time,point x ,point y ,point z ,pupil diameter,flag    
3.2,0.53,1.37,3.4,3.66,-       
3.25,0.54,1.37,3.4,3.69,-       
3.3,0.54,1.37,3.4,3.73,-       
3.35,0.54,1.38,3.4,3.77,-       
3.4,0.54,1.39,3.4,3.82,-       
3.45,0.55,1.39,3.4,3.83,-       
3.5,0.55,1.38,3.4,3.85,-       
3.55,0.55,1.39,3.4,3.91,-       
3.6,0.55,1.39,3.4,3.93,-       
3.65,0.55,1.39,3.4,3.98,-       
3.7,0.55,1.39,3.4,4.01,-       
3.75,0.54,1.39,3.4,4.04,-       
3.8,0.54,1.38,3.4,4.08,-       
3.85,0.53,1.37,3.4,4.11,-       
3.9,0.54,1.36,3.4,4.14,-       
3.95,0.54,1.37,3.4,4.15,-       
4.0,0.54,1.37,3.4,4.15,-       
4.05,0.53,1.37,3.4,4.17,-       
4.1,0.53,1.37,3.4,4.17,-       
4.15,0.54,1.37,3.4,4.17,-       
4.2,0.53,1.37,3.4,4.17,-       
4.25,0.52,1.37,3.4,4.15,-       
4.3,0.07,1.35,3.4,4.1,-       
4.35,0.06,1.38,3.4,4.13,gaze started: p_3_2
4.4,0.02,1.39,3.4,4.13,-       
4.45,0.0,1.4,3.4,4.13,-       
4.5,-0.01,1.4,3.4,4.13,-       
4.55,0.01,1.39,3.4,4.12,-       
4.6,0.01,1.39,3.4,4.14,-       
4.65,0.01,1.39,3.4,4.14,gaze fixated: p_3_2
4.7,0.02,1.39,3.4,4.13,-       
4.75,0.02,1.38,3.4,4.13,-       
4.8,0.02,1.39,3.4,4.09,-       
4.85,0.01,1.39,3.4,4.01,-       
4.9,0.01,1.39,3.4,4.0,-       
4.95,0.01,1.38,3.4,3.97,-       
5.0,0.02,1.38,3.4,3.95,-       
5.05,0.02,1.38,3.4,3.93,-       
5.1,0.03,1.39,3.4,3.91,-       
5.15,0.01,1.39,3.4,3.9,-       
5.2,0.01,1.39,3.4,3.88,-       
5.25,0.01,1.39,3.4,3.86,-       
5.3,0.01,1.38,3.4,3.8,-       
5.35,0.02,1.38,3.4,3.76,-       
5.4,0.02,1.37,3.4,3.73,-       
5.45,0.01,1.37,3.4,3.7,-       
5.5,0.02,1.37,3.4,3.69,-       
5.55,0.03,1.37,3.4,3.69,-       
5.6,-0.01,1.38,3.4,3.69,-       
5.65,-0.3,1.25,3.4,3.66,-       
5.7,-0.3,1.26,3.4,3.7,gaze started: p_4_2
5.75,-0.36,1.28,3.4,3.7,-       
5.8,-0.37,1.28,3.4,3.69,-       
5.85,-0.37,1.29,3.4,3.7,-       
5.9,-0.33,1.28,3.4,3.7,-       
5.95,-0.3,1.27,3.4,3.69,-       
6.0,-0.32,1.28,3.4,3.66,-       
6.05,-0.3,1.27,3.4,3.66,-       
6.1,0.14,1.34,3.46,3.63,-       
6.15,0.28,1.44,3.4,3.61,gaze ended: p_4_2
6.2,0.11,1.53,3.4,3.52,gaze started: p_3_2
6.25,0.17,1.51,3.4,3.59,-       
6.3,0.14,1.49,3.46,3.55,gaze started: p_3_3
6.35,0.16,1.48,3.4,3.53,-       
6.4,0.15,1.49,3.4,3.47,-       
6.45,0.16,1.48,3.4,3.43,-       
6.5,0.09,1.51,3.4,3.43,-       
6.55,0.11,1.5,3.4,3.41,gaze started: p_3_2
6.6,0.18,1.48,3.4,3.37,gaze started: p_3_3
6.65,0.18,1.49,3.4,3.31,-       
6.7,0.24,1.48,3.4,3.33,-       
6.75,0.19,1.48,3.4,3.33,-       
6.8,0.18,1.47,3.4,3.33,-       
6.85,0.21,1.48,3.4,3.36,-       
6.9,0.18,1.5,3.4,3.36,gaze fixated: p_3_3
6.95,0.2,1.5,3.4,3.35,-       
7.0,0.17,1.52,3.4,3.34,-       
7.05,0.16,1.53,3.4,3.36,-       
7.1,0.15,1.54,3.4,3.36,-       
7.15,0.19,1.6,3.4,3.31,-       
7.2,0.15,1.64,3.4,3.34,-       
7.25,0.24,1.62,3.4,3.34,-       
7.3,0.21,1.62,3.4,3.33,-       
7.35,0.21,1.62,3.4,3.26,-       
7.4,0.2,1.63,3.4,3.24,-       
7.45,0.2,1.63,3.4,3.23,-       
7.5,0.21,1.63,3.4,3.21,-       
7.55,0.23,1.62,3.4,3.19,-       
7.6,0.22,1.63,3.4,3.19,-       
7.65,0.22,1.63,3.4,3.18,-       
7.7,0.21,1.63,3.4,3.19,-       
7.75,0.2,1.64,3.4,3.19,-       
7.8,0.2,1.64,3.4,3.2,-       
7.85,0.2,1.64,3.4,3.2,-       
7.9,0.2,1.64,3.4,3.2,-       
7.95,0.2,1.64,3.4,3.19,-       
8.0,0.2,1.64,3.4,3.19,-       
8.05,0.2,1.64,3.4,3.21,-       
8.1,0.2,1.63,3.4,3.21,-       
8.15,0.21,1.63,3.4,3.22,-       
8.2,0.27,1.62,3.4,3.2,-       
8.25,0.11,1.66,3.4,3.12,-       
8.3,0.67,0.83,-0.37,,-       
8.35,0.67,0.83,-0.37,,-       
8.4,0.67,0.83,-0.37,,-       
8.45,0.06,1.78,3.4,3.04,-       
8.5,0.09,1.77,3.4,3.1,gaze started: p_3_2
8.55,0.24,1.77,3.4,3.04,gaze started: p_3_3
8.6,0.18,1.78,3.4,3.06,-       
8.65,0.17,1.78,3.4,3.06,-       
8.7,0.17,1.79,3.4,3.07,-       
8.75,0.16,1.81,3.46,3.06,-       
8.8,0.18,1.82,3.4,3.06,-       
8.85,0.17,1.82,3.4,3.03,gaze started: p_2_3
8.9,0.19,1.82,3.4,2.98,-       
8.95,0.16,1.83,3.4,2.97,-       
9.0,0.17,1.83,3.4,2.93,-       
9.05,0.17,1.84,3.4,2.91,-       
9.1,0.18,1.84,3.4,2.85,-       
9.15,0.12,1.9,3.4,2.8,-       
9.2,0.17,1.88,3.4,2.81,gaze started: p_2_2
9.25,0.17,1.89,3.4,2.81,-       
9.3,0.17,1.9,3.4,2.82,-       
9.35,0.17,1.89,3.4,2.84,-       
9.4,0.17,1.89,3.4,2.84,-       
9.45,0.17,1.89,3.4,2.86,-       
9.5,0.18,1.89,3.4,2.88,gaze fixated: p_2_3
9.55,0.18,1.88,3.4,2.89,-       
9.6,0.18,1.88,3.4,2.89,-       
9.65,0.17,1.88,3.4,2.91,-       
9.7,0.16,1.89,3.4,2.93,-       
9.75,0.18,1.88,3.4,2.93,-       
9.8,0.17,1.88,3.4,2.95,-       
9.85,0.18,1.88,3.4,3.0,-       
9.9,0.16,1.88,3.4,3.01,-       
9.95,0.17,1.88,3.4,3.03,-       
10.0,0.16,1.89,3.4,3.04,-       
10.05,0.16,1.9,3.4,3.07,-       
10.1,0.16,1.9,3.4,3.08,-       
10.15,0.17,1.89,3.4,3.11,-       
10.2,0.8,1.78,3.4,3.14,-       
10.25,0.7,1.79,3.4,3.22,-       
10.3,0.7,1.8,3.46,3.23,-       
10.35,0.69,1.79,3.4,3.26,-       
10.4,0.69,1.81,3.46,3.3,gaze started: p_3_3
10.45,0.69,1.81,3.4,3.36,-       
10.5,0.33,1.74,3.4,3.24,gaze started: p_2_3
10.55,0.11,1.85,3.4,3.35,-       
10.6,0.13,1.87,3.4,3.54,gaze started: p_2_2
10.65,0.31,1.84,3.4,3.55,-       
10.7,0.22,1.86,3.4,3.57,gaze started: p_2_3
10.75,0.15,1.86,3.4,3.59,-       
10.8,-0.59,2.17,3.4,3.73,gaze started: p_2_2
10.85,-0.53,2.18,3.4,3.76,-       
10.9,-0.53,2.18,3.4,3.76,-       
10.95,-0.52,2.19,3.4,3.78,-       
11.0,-0.46,2.21,3.4,3.85,-       
11.05,-0.44,2.23,3.4,3.84,-       
11.1,-0.39,2.23,3.4,3.82,gaze fixated: p_2_2
11.15,-0.34,2.22,3.4,3.84,-       
11.2,-0.31,2.23,3.4,3.84,-       
11.25,-0.3,2.23,3.4,3.86,-       
11.3,-0.28,2.22,3.4,3.89,-       
11.35,-0.26,2.23,3.4,3.86,-       
11.4,-0.22,2.23,3.4,3.85,-       
11.45,-0.21,2.22,3.4,3.85,-       
11.5,0.62,2.15,3.4,3.89,-       
11.55,1.05,2.14,3.4,3.94,gaze started: p_2_4
11.6,1.04,2.14,3.4,3.92,-       
11.65,0.47,2.19,3.4,3.98,-       
11.7,0.14,2.18,3.4,4.0,gaze started: p_2_3
11.75,0.15,2.2,3.4,3.97,-       
11.8,0.13,2.21,3.46,3.98,-       
11.85,0.15,2.19,3.4,3.99,-       
11.9,0.03,2.28,3.4,4.01,gaze started: p_2_3
11.95,0.03,2.29,3.46,4.01,gaze started: p_1_2
12.0,0.04,2.28,3.46,4.0,-       
12.05,0.05,2.29,3.46,4.0,-       
12.1,0.05,2.29,3.46,4.0,-       
12.15,0.05,2.28,3.46,3.99,-       
12.2,0.05,2.28,3.46,3.99,-       
12.25,0.06,2.28,3.46,3.99,-       
12.3,0.07,2.28,3.4,4.0,-       
12.35,0.34,2.23,3.4,4.02,gaze started: p_1_2
12.4,0.43,2.22,3.4,4.02,gaze started: p_2_3
12.45,0.44,2.22,3.4,4.02,-       
12.5,0.44,2.22,3.4,4.02,-       
12.55,0.15,2.27,3.4,4.06,-       
12.6,0.16,2.28,3.4,4.05,gaze started: p_1_3
12.65,0.15,2.29,3.46,4.02,-       
12.7,0.16,2.29,3.46,4.01,-       
12.75,0.15,2.29,3.46,4.01,-       
12.8,0.16,2.29,3.46,3.99,-       
12.85,0.17,2.28,3.46,3.96,-       
12.9,0.18,2.26,3.4,3.95,-       
12.95,0.17,2.28,3.46,3.91,gaze started: p_2_3
13.0,0.18,2.28,3.46,3.89,-       
13.05,0.18,2.29,3.46,3.88,-       
13.1,0.19,2.29,3.46,3.85,-       
13.15,0.2,2.26,3.4,3.82,-       
13.2,0.2,2.28,3.46,3.82,gaze started: p_2_3
13.25,0.2,2.28,3.46,3.81,-       
13.3,0.18,2.28,3.46,3.8,-       
13.35,0.18,2.28,3.46,3.81,-       
13.4,0.18,2.28,3.46,3.8,-       
13.45,0.17,2.26,3.4,3.8,-       
13.5,0.21,2.24,3.4,3.78,-       
13.55,0.68,0.83,-0.37,,-       
13.6,0.68,0.82,-0.37,,-       
13.65,0.68,0.82,-0.36,,-       
13.7,0.29,1.64,3.4,3.55,-       
13.75,0.16,1.71,3.4,3.58,gaze started: p_3_3
13.8,0.18,1.7,3.4,3.63,-       
13.85,0.18,1.73,3.4,3.63,-       
13.9,0.23,1.73,3.4,3.65,-       
13.95,0.26,1.72,3.4,3.73,-       
14.0,0.25,1.74,3.4,3.83,-       
14.05,0.67,1.29,3.4,3.87,gaze fixated: p_3_3
14.1,0.64,1.35,3.4,3.84,-       
14.15,0.63,1.38,3.4,3.88,gaze started: p_3_3
14.2,0.56,1.43,3.4,3.84,-       
14.25,0.47,1.5,3.4,3.91,-       
14.3,0.24,1.57,3.4,3.87,-       
14.35,0.1,1.51,3.4,3.93,-       
14.4,0.07,1.53,3.4,3.89,gaze started: p_3_2
14.45,-0.01,1.55,3.4,3.87,-       
14.5,-0.0,1.55,3.4,3.87,-       
14.55,-0.02,1.57,3.4,3.86,-       
14.6,-0.04,1.59,3.4,3.83,-       
14.65,-0.02,1.59,3.4,3.82,gaze fixated: p_3_2
14.7,0.06,1.67,3.4,3.72,-       
14.75,0.06,1.69,3.4,3.73,-       
14.8,-0.05,1.72,3.4,3.71,-       
14.85,-0.05,1.72,3.4,3.69,-       
14.9,0.3,1.81,3.4,3.7,-       
14.95,0.48,1.89,3.4,3.6,gaze started: p_2_3
15.0,0.41,1.91,3.4,3.6,-       
15.05,0.38,1.92,3.4,3.58,-       
15.1,0.39,1.93,3.4,3.54,-       
15.15,0.39,1.93,3.4,3.52,-       
15.2,0.38,1.94,3.4,3.53,gaze fixated: p_2_3
15.25,0.38,1.94,3.4,3.52,-       
15.3,0.23,1.82,3.4,3.53,-       
15.35,0.08,1.87,3.4,3.56,-       
15.4,0.14,1.85,3.4,3.56,gaze started: p_2_2
15.45,0.1,1.82,3.4,3.45,-       
15.5,0.65,0.83,-0.37,,gaze started: p_2_2
15.55,0.65,0.83,-0.37,,-       
15.6,0.66,0.83,-0.37,,-       
15.65,0.06,2.2,3.4,3.6,-       
15.7,0.17,2.18,3.4,3.59,gaze started: p_2_2
15.75,0.06,2.19,3.4,3.59,gaze started: p_2_3
15.8,0.11,2.19,3.4,3.6,gaze started: p_2_2
15.85,0.17,2.18,3.4,3.6,-       
15.9,0.12,2.2,3.4,3.61,gaze started: p_2_2
15.95,0.12,2.2,3.4,3.63,-       
16.0,0.13,2.19,3.4,3.65,-       
16.05,0.14,2.22,3.46,3.67,-       
16.1,0.11,2.2,3.4,3.68,-       
16.15,0.11,2.19,3.4,3.67,gaze started: p_2_2
16.2,0.15,2.18,3.4,3.64,-       
16.25,0.1,2.17,3.4,3.61,gaze started: p_2_2
16.3,0.05,2.18,3.4,3.59,-       
16.35,0.02,2.17,3.4,3.59,-       
16.4,-0.04,2.18,3.4,3.62,-       
16.45,-0.11,2.19,3.4,3.62,-       
16.5,-0.1,2.19,3.4,3.63,-       
16.55,-0.12,2.2,3.4,3.64,gaze fixated: p_2_2
16.6,-0.14,2.19,3.4,3.66,-       
16.65,-0.16,2.2,3.4,3.67,-       
16.7,-0.17,2.2,3.4,3.68,-       
16.75,-0.17,2.21,3.4,3.7,-       
16.8,-0.17,2.21,3.4,3.72,-       
16.85,-0.18,2.21,3.4,3.74,-       
16.9,-0.18,2.21,3.4,3.74,-       
16.95,-0.16,2.2,3.4,3.77,-       
17.0,-0.16,2.19,3.4,3.79,-       
17.05,-0.15,2.19,3.4,3.82,-       
17.1,-0.15,2.2,3.4,3.86,-       
17.15,-0.16,2.2,3.4,3.88,-       
17.2,-0.14,2.16,3.4,3.93,-       
17.25,-0.16,2.16,3.4,3.95,-       
17.3,-0.22,2.17,3.4,3.97,-       
17.35,-0.23,2.17,3.4,3.98,-       
17.4,-0.23,2.17,3.4,4.01,-       
17.45,-0.23,2.17,3.4,4.02,-       
17.5,-0.21,2.17,3.4,4.05,-       
17.55,-0.2,2.17,3.4,4.07,-       
17.6,-0.18,2.3,3.4,4.1,-       
17.65,-0.2,2.31,3.4,4.12,-       
17.7,-0.2,2.31,3.4,4.12,-       
17.75,-0.18,2.31,3.4,4.11,-       
17.8,-0.18,2.31,3.4,4.09,-       
17.85,-0.17,2.31,3.4,4.01,-       
17.9,-0.17,2.31,3.4,3.99,gaze fixated: p_1_2
17.95,-0.17,2.3,3.4,3.97,-       
18.0,-0.26,2.15,3.4,3.99,-       
18.05,-0.28,2.15,3.4,3.99,gaze started: p_2_2
18.1,-0.28,2.16,3.4,3.98,-       
18.15,-0.27,2.16,3.4,3.97,-       
18.2,-0.28,2.16,3.4,3.95,-       
18.25,-0.28,2.16,3.4,3.94,-       
18.3,-0.27,2.22,3.4,3.89,gaze fixated: p_2_2
18.35,-0.28,2.23,3.4,3.89,-       
18.4,-0.29,2.23,3.4,3.89,-       
18.45,-0.29,2.23,3.4,3.88,-       
18.5,-0.31,2.24,3.4,3.89,-       
18.55,-0.3,2.23,3.4,3.9,-       
18.6,-0.34,2.29,3.4,3.87,-       
18.65,-0.34,2.3,3.4,3.88,gaze started: p_1_2
18.7,-0.34,2.3,3.4,3.86,-       
18.75,-0.33,2.3,3.4,3.85,-       
18.8,-0.32,2.3,3.4,3.83,-       
18.85,-0.3,2.3,3.4,3.82,-       
18.9,-0.28,2.29,3.4,3.83,gaze fixated: p_1_2
18.95,-0.25,2.29,3.4,3.85,-       
19.0,-0.23,2.28,3.4,3.87,-       
19.05,-0.21,2.29,3.46,3.88,-       
19.1,-0.18,2.26,3.4,3.88,gaze ended: p_1_2
19.15,-0.18,2.26,3.4,3.92,-       
19.2,-0.16,2.26,3.4,3.95,-       
19.25,0.26,1.94,3.4,4.03,-       
19.3,0.3,1.88,3.4,4.04,gaze started: p_2_3
19.35,0.38,1.85,3.4,4.07,-       
19.4,0.38,1.85,3.4,4.07,-       
19.45,0.36,1.85,3.4,4.08,-       
19.5,0.33,1.86,3.4,4.09,-       
19.55,0.32,1.82,3.4,4.11,-       
19.6,0.3,1.84,3.4,4.12,gaze fixated: p_2_3
19.65,0.26,1.86,3.4,4.1,-       
19.7,0.26,1.86,3.4,4.09,-       
19.75,0.24,1.88,3.4,4.04,-       
19.8,0.24,1.87,3.4,4.02,-       
19.85,0.24,1.88,3.4,3.99,-       
19.9,0.24,1.88,3.4,3.98,-       
19.95,0.23,1.89,3.4,3.97,-       
20.0,0.23,1.88,3.4,3.97,-       
20.05,0.23,1.88,3.4,3.98,-       
20.1,0.24,1.87,3.4,3.98,-       
20.15,0.24,1.88,3.4,3.98,-       
20.2,0.24,1.87,3.4,3.98,-       
20.25,0.23,1.88,3.4,4.0,-       
20.3,0.23,1.88,3.4,4.0,-       
20.35,0.28,1.89,3.4,4.03,-       
20.4,0.42,1.92,3.4,4.02,-       
20.45,0.42,1.91,3.4,4.0,-       
20.5,0.37,1.93,3.4,4.02,-       
20.55,-0.0,1.92,3.4,4.04,-       
20.6,0.03,1.92,3.4,4.03,gaze started: p_2_2
20.65,-0.06,1.92,3.4,4.06,-       
20.7,-0.13,1.94,3.4,4.07,-       
20.75,-0.1,1.93,3.4,4.08,-       
20.8,-0.47,2.0,3.4,4.2,-       
20.85,-0.52,2.01,3.4,4.19,gaze fixated: p_2_2
20.9,-0.52,2.01,3.4,4.19,-       
20.95,-0.54,2.01,3.4,4.18,-       
21.0,-0.57,2.01,3.4,4.2,-       
21.05,-0.6,2.01,3.4,4.21,-       
21.1,-0.63,2.0,3.4,4.21,-       
21.15,0.04,1.88,3.4,4.2,-       
21.2,0.31,1.79,3.4,4.23,-       
21.25,0.29,1.81,3.46,4.23,-       
21.3,0.3,1.81,3.46,4.24,-       
21.35,0.3,1.8,3.46,4.25,-       
21.4,0.15,1.52,3.4,4.28,-       
21.45,0.1,1.55,3.4,4.28,gaze started: p_3_2
21.5,0.12,1.55,3.4,4.28,-       
21.55,0.11,1.55,3.4,4.28,-       
21.6,0.06,1.73,3.4,4.28,-       
21.65,0.1,1.74,3.4,4.25,-       
21.7,0.05,1.75,3.4,4.24,-       
21.75,0.05,1.75,3.4,4.21,gaze fixated: p_3_2
21.8,0.04,1.75,3.4,4.15,-       
21.85,0.05,1.76,3.4,4.02,-       
21.9,0.05,1.76,3.4,4.0,-       
21.95,0.04,1.76,3.4,3.98,-       
22.0,0.04,1.76,3.4,3.94,-       
22.05,-0.03,1.73,3.4,3.95,-       
22.1,0.02,1.72,3.4,3.95,-       
22.15,0.05,1.72,3.4,3.95,-       
22.2,0.05,1.72,3.4,3.96,-       
22.25,0.04,1.73,3.4,3.96,-       
22.3,0.05,1.73,3.4,3.97,-       
22.35,0.08,1.72,3.4,3.96,-       
22.4,0.07,1.73,3.4,3.95,-       
22.45,0.07,1.73,3.4,3.94,-       
22.5,0.16,1.72,3.4,3.92,-       
22.55,0.23,1.69,3.4,3.96,gaze started: p_3_3
22.6,0.25,1.68,3.4,3.97,-       
22.65,0.27,1.67,3.4,3.95,-       
22.7,0.26,1.68,3.4,3.95,-       
22.75,0.26,1.69,3.4,3.95,-       
22.8,0.22,1.78,3.4,3.97,gaze fixated: p_3_3
22.85,0.08,1.86,3.4,3.94,-       
22.9,0.16,1.84,3.4,3.92,gaze started: p_2_2
22.95,0.17,1.84,3.4,3.92,gaze started: p_2_3
23.0,0.16,1.85,3.4,3.91,-       
23.05,0.16,1.85,3.4,3.89,-       
23.1,0.15,1.85,3.4,3.89,-       
23.15,0.16,1.86,3.4,3.87,-       
23.2,0.16,1.86,3.4,3.87,gaze fixated: p_2_3
23.25,0.16,1.86,3.4,3.87,-       
23.3,0.17,1.86,3.4,3.88,-       
23.35,0.16,1.85,3.4,3.91,-       
23.4,0.16,1.85,3.4,3.93,-       
23.45,0.16,1.84,3.4,3.94,-       
23.5,0.16,1.84,3.4,3.93,-       
23.55,0.17,1.84,3.4,3.9,-       
23.6,0.17,1.84,3.4,3.92,-       
23.65,0.17,1.84,3.4,3.92,-       
23.7,0.17,1.84,3.4,3.93,-       
23.75,0.17,1.84,3.4,3.93,-       
23.8,0.17,1.84,3.4,3.95,-       
23.85,0.12,1.9,3.4,4.02,-       
23.9,0.26,1.95,3.4,4.01,gaze started: p_2_3
23.95,0.21,1.97,3.4,4.01,-       
24.0,0.21,1.98,3.4,4.0,-       
24.05,0.23,2.04,3.4,4.03,-       
24.1,0.23,2.04,3.4,3.99,-       
24.15,0.13,2.08,3.46,4.0,gaze started: p_2_2
24.2,0.12,2.07,3.4,4.01,-       
24.25,0.12,2.07,3.4,4.01,gaze started: p_2_2
24.3,0.14,2.07,3.46,4.01,-       
24.35,0.11,2.07,3.4,4.03,gaze started: p_2_2
24.4,0.12,2.07,3.4,4.03,-       
24.45,0.11,2.08,3.4,4.02,-       
24.5,0.12,2.07,3.4,4.0,-       
24.55,0.1,2.07,3.4,3.95,-       
24.6,0.11,2.07,3.4,3.93,-       
24.65,0.12,2.07,3.4,3.92,gaze fixated: p_2_2
24.7,0.1,2.07,3.4,3.93,-       
24.75,0.1,2.07,3.4,3.93,-       
24.8,0.09,2.08,3.4,3.92,-       
24.85,0.09,2.07,3.4,3.93,-       
24.9,0.1,2.08,3.4,3.92,-       
24.95,0.11,2.08,3.4,3.91,-       
25.0,0.11,2.08,3.4,3.92,-       
25.05,0.1,2.08,3.4,3.92,-       
25.1,0.1,2.09,3.4,3.96,-       
25.15,0.1,2.08,3.4,3.97,-       
25.2,0.1,2.1,3.4,4.05,-       
25.25,0.17,2.24,3.4,3.99,-       
25.3,0.15,2.25,3.4,4.03,gaze started: p_2_3
25.35,0.16,2.25,3.4,4.01,-       
25.4,0.15,2.25,3.4,4.0,-       
25.45,0.15,2.25,3.4,4.0,-       
25.5,0.14,2.25,3.4,3.98,-       
25.55,0.14,2.25,3.4,3.96,-       
25.6,0.17,2.06,3.4,3.96,-       
25.65,0.24,2.05,3.4,3.95,-       
25.7,0.17,2.06,3.4,3.96,-       
25.75,0.16,2.06,3.4,3.97,-       
25.8,0.87,1.67,3.4,4.06,-       
25.85,1.09,1.56,3.4,4.04,gaze started: p_3_3
25.9,1.06,1.57,3.4,4.05,-       
25.95,1.06,1.57,3.4,4.07,-       
26.0,1.04,1.57,3.4,4.09,-       
26.05,1.01,1.56,3.4,4.11,-       
26.1,0.99,1.56,3.4,4.06,-       
26.15,1.02,1.64,3.4,4.0,gaze fixated: p_3_4
26.2,1.01,1.63,3.4,3.96,-       
26.25,1.01,1.64,3.4,3.95,-       
26.3,0.98,1.64,3.4,3.91,-       
26.35,0.98,1.65,3.4,3.87,-       
26.4,0.93,1.65,3.4,3.8,gaze started: p_3_3
26.45,0.91,1.64,3.4,3.77,-       
26.5,0.9,1.63,3.4,3.77,-       
26.55,0.88,1.63,3.4,3.77,-       
26.6,0.86,1.64,3.4,3.69,-       
26.65,0.34,1.33,3.46,3.73,gaze started: p_4_3
26.7,0.34,1.32,3.4,3.66,-       
26.75,0.32,1.32,3.4,3.66,gaze started: p_4_3
26.8,0.33,1.32,3.4,3.67,-       
26.85,0.34,1.32,3.4,3.69,-       
26.9,0.33,1.32,3.4,3.7,-       
26.95,0.32,1.32,3.4,3.7,-       
27.0,-0.01,1.66,3.4,3.75,-       
27.05,0.04,1.65,3.4,3.73,-       
27.1,0.07,1.65,3.4,3.71,-       
27.15,0.06,1.65,3.4,3.69,-       
27.2,0.05,1.93,3.4,3.59,gaze started: p_2_2
27.25,0.16,1.92,3.4,3.6,-       
27.3,0.13,1.93,3.4,3.59,gaze started: p_2_3
27.35,0.13,1.93,3.4,3.57,-       
27.4,0.28,1.81,3.4,3.58,-       
27.45,0.26,1.84,3.4,3.57,gaze started: p_2_3
27.5,0.19,1.85,3.4,3.59,-       
27.55,0.19,1.85,3.4,3.61,-       
27.6,0.19,1.84,3.4,3.66,-       
27.65,0.18,1.84,3.4,3.7,-       
27.7,0.18,1.84,3.4,3.75,-       
27.75,0.18,1.84,3.4,3.8,gaze fixated: p_2_3
27.8,0.18,1.84,3.4,3.9,-       
27.85,0.18,1.84,3.4,3.94,-       
27.9,0.18,1.84,3.4,4.0,-       
27.95,0.19,1.84,3.4,4.04,-       
28.0,0.2,1.85,3.4,4.08,-       
28.05,0.19,1.86,3.4,4.09,-       
28.1,0.18,1.86,3.4,4.09,-       
28.15,-0.28,1.98,3.4,4.13,-       
28.2,-0.42,2.02,3.4,4.12,-       
28.25,-0.42,2.02,3.4,4.13,-       
28.3,-0.42,2.02,3.4,4.14,-       
28.35,-0.32,2.11,3.4,4.16,-       
