time,point x ,point y ,point z ,pupil diameter,flag    
37.7,0.22,1.58,3.4,3.96,-       
37.75,0.24,1.58,3.4,3.98,-       
37.8,0.22,1.58,3.4,4.01,-       
37.85,0.23,1.58,3.4,4.03,-       
37.9,0.09,1.56,3.4,4.04,-       
37.95,0.09,1.56,3.4,4.04,-       
38.0,0.19,1.56,3.4,4.07,-       
38.05,0.19,1.56,3.4,4.07,-       
38.1,0.17,1.55,3.4,4.09,-       
38.15,0.11,1.61,3.4,4.11,-       
38.2,0.09,1.59,3.4,4.12,gaze started: p_3_2
38.25,0.11,1.61,3.4,4.18,-       
38.3,0.1,1.6,3.4,4.18,-       
38.35,0.12,1.51,3.4,4.14,-       
38.4,0.11,1.49,3.4,4.15,-       
38.45,0.11,1.47,3.4,4.17,-       
38.5,0.13,1.5,3.4,4.19,gaze fixated: p_3_2
38.55,0.13,1.58,3.4,4.21,-       
38.6,0.1,1.6,3.4,4.25,-       
38.65,-0.07,1.73,3.4,4.21,-       
38.7,-0.2,1.74,3.4,4.31,-       
38.75,-0.34,1.78,3.4,4.28,-       
38.8,-0.38,1.77,3.4,4.28,-       
38.85,-0.4,1.77,3.4,4.3,-       
38.9,-0.42,1.76,3.4,4.31,-       
38.95,-0.42,1.74,3.4,4.28,-       
