time,point x ,point y ,point z ,pupil diameter,flag    
13.15,0.21,2.33,3.4,5.24,-       
13.2,0.21,2.32,3.4,5.24,-       
13.25,0.22,2.32,3.4,5.24,-       
13.3,0.22,2.32,3.4,5.26,-       
13.35,0.24,2.32,3.4,5.26,-       
13.4,0.24,2.32,3.4,5.27,-       
13.45,0.23,2.31,3.4,5.27,-       
13.5,0.2,2.39,3.4,5.31,-       
13.55,0.2,2.39,3.4,5.31,-       
13.6,0.2,2.39,3.4,5.3,-       
13.65,0.2,2.37,3.4,5.28,-       
13.7,0.2,2.37,3.4,5.28,-       
13.75,0.2,2.36,3.4,5.28,-       
13.8,0.19,2.36,3.4,5.28,-       
13.85,0.17,2.33,3.4,5.26,-       
13.9,0.14,2.33,3.46,5.26,-       
13.95,0.11,2.31,3.4,5.26,gaze ended: p_1_3
14.0,0.09,2.3,3.4,5.26,gaze started: p_1_2
14.05,0.31,1.94,3.4,5.21,-       
14.1,0.41,1.69,3.4,5.11,gaze started: p_2_3
14.15,0.41,1.73,3.4,5.17,-       
14.2,0.4,1.65,3.4,5.17,-       
14.25,0.4,1.66,3.4,5.19,-       
14.3,0.38,1.66,3.4,5.21,-       
14.35,0.36,1.65,3.4,5.22,-       
14.4,0.33,1.69,3.4,5.21,-       
14.45,0.32,1.7,3.4,5.19,-       
14.5,0.3,1.72,3.4,5.15,-       
14.55,0.3,1.72,3.4,5.15,-       
14.6,0.27,1.74,3.4,5.04,-       
14.65,0.26,1.76,3.4,4.96,-       
14.7,0.25,1.76,3.4,4.94,-       
14.75,0.24,1.77,3.4,4.89,-       
14.8,0.22,1.77,3.4,4.81,-       
14.85,0.22,1.78,3.4,4.78,-       
14.9,0.23,1.81,3.46,4.75,-       
14.95,0.25,1.99,3.4,4.82,gaze ended: p_3_3
15.0,0.33,1.93,3.4,4.84,-       
15.05,0.33,1.93,3.4,4.82,-       
15.1,0.34,1.92,3.4,4.85,-       
15.15,0.34,1.92,3.4,4.86,-       
15.2,0.35,1.91,3.4,4.88,-       
15.25,0.35,1.89,3.4,4.93,-       
15.3,0.34,1.89,3.4,4.93,-       
15.35,0.1,2.09,3.4,4.96,-       
15.4,0.19,2.01,3.4,4.98,gaze started: p_2_2
15.45,0.23,2.0,3.4,4.98,gaze started: p_2_3
15.5,0.13,2.0,3.4,4.96,-       
15.55,0.13,1.98,3.4,4.97,gaze started: p_2_2
15.6,0.04,2.21,3.4,5.2,-       
15.65,0.0,2.29,3.4,5.18,-       
15.7,0.07,2.35,3.4,5.19,gaze started: p_1_2
15.75,0.14,2.38,3.46,5.2,-       
15.8,0.14,2.35,3.46,5.16,-       
15.85,0.14,2.32,3.46,5.14,-       
15.9,0.13,2.3,3.4,5.13,-       
15.95,0.13,2.29,3.4,5.13,gaze started: p_1_2
16.0,0.13,2.3,3.4,5.14,-       
16.05,0.15,2.3,3.4,5.17,-       
16.1,0.16,2.3,3.4,5.18,gaze started: p_1_3
16.15,0.17,2.29,3.4,5.2,-       
16.2,0.15,2.29,3.4,5.25,-       
16.25,0.14,2.29,3.46,5.24,-       
16.3,0.09,2.26,3.4,5.22,-       
16.35,0.09,2.26,3.4,5.21,-       
16.4,0.09,2.26,3.4,5.21,-       
16.45,0.07,2.25,3.4,5.23,-       
16.5,0.04,2.26,3.4,5.25,-       
16.55,-0.2,2.31,3.4,5.26,-       
16.6,-0.1,2.31,3.4,5.25,gaze started: p_1_2
16.65,-0.07,2.31,3.4,5.24,-       
16.7,-0.07,2.3,3.4,5.23,-       
16.75,0.01,2.3,3.4,5.23,-       
16.8,-0.02,2.28,3.4,5.24,-       
16.85,-0.05,2.28,3.46,5.24,gaze fixated: p_1_2
16.9,-0.09,2.28,3.4,5.25,gaze ended: p_1_2
16.95,-0.1,2.29,3.4,5.26,gaze started: p_1_2
17.0,-0.08,2.3,3.4,5.27,-       
17.05,-0.08,2.29,3.4,5.28,-       
17.1,-0.09,2.28,3.46,5.26,-       
17.15,-0.09,2.28,3.46,5.27,-       
17.2,-0.07,2.28,3.4,5.3,-       
17.25,-0.08,2.28,3.46,5.28,gaze started: p_1_2
17.3,-0.07,2.26,3.4,5.27,-       
17.35,-0.07,2.26,3.4,5.28,gaze started: p_2_2
17.4,-0.07,2.25,3.4,5.28,-       
17.45,-0.31,2.28,3.46,5.35,-       
17.5,-0.16,2.31,3.4,5.35,-       
17.55,-0.17,2.3,3.4,5.35,gaze started: p_1_2
17.6,-0.17,2.3,3.4,5.35,-       
17.65,-0.18,2.31,3.4,5.33,-       
17.7,-0.17,2.3,3.4,5.33,-       
17.75,-0.17,2.3,3.4,5.34,-       
17.8,-0.17,2.31,3.4,5.35,gaze fixated: p_1_2
17.85,-0.16,2.31,3.4,5.35,-       
17.9,-0.14,2.31,3.4,5.36,-       
17.95,-0.17,2.31,3.4,5.38,-       
18.0,-0.16,2.3,3.4,5.38,-       
18.05,-0.14,2.3,3.4,5.37,-       
18.1,-0.13,2.3,3.4,5.37,-       
18.15,-0.14,2.3,3.4,5.38,-       
18.2,-0.16,2.29,3.4,5.38,-       
18.25,-0.15,2.33,3.4,5.4,-       
18.3,-0.11,2.38,3.4,5.43,-       
18.35,-0.16,2.37,3.4,5.43,-       
18.4,-0.15,2.37,3.4,5.41,-       
18.45,-0.16,2.37,3.4,5.37,-       
18.5,-0.16,2.36,3.4,5.34,-       
18.55,-0.16,2.36,3.4,5.33,-       
18.6,-0.17,2.36,3.4,5.28,-       
18.65,-0.18,2.35,3.4,5.26,-       
18.7,-0.13,2.37,3.4,5.24,-       
18.75,-0.3,2.39,3.4,5.31,-       
18.8,-0.26,2.39,3.4,5.32,-       
18.85,-0.3,2.38,3.4,5.32,-       
18.9,-0.3,2.37,3.4,5.31,-       
18.95,-0.29,2.38,3.4,5.32,-       
19.0,-0.28,2.38,3.4,5.32,-       
19.05,-0.24,2.38,3.4,5.32,-       
19.1,-0.21,2.36,3.4,5.3,-       
19.15,-0.2,2.3,3.4,5.28,-       
19.2,-0.22,2.3,3.4,5.28,-       
19.25,-0.17,2.3,3.4,5.3,-       
19.3,-0.15,2.3,3.4,5.32,-       
19.35,-0.13,2.3,3.4,5.35,-       
19.4,-0.15,2.29,3.4,5.33,-       
19.45,0.07,2.28,3.46,5.32,-       
19.5,0.16,2.21,3.4,5.34,gaze ended: p_1_2
19.55,0.24,2.13,3.4,5.3,gaze started: p_2_3
19.6,0.24,2.12,3.4,5.29,-       
19.65,0.24,2.12,3.4,5.28,-       
19.7,0.25,2.1,3.4,5.24,-       
19.75,0.26,2.1,3.4,5.21,-       
19.8,0.27,2.09,3.4,5.14,-       
19.85,0.26,2.09,3.4,5.08,gaze fixated: p_2_3
19.9,0.25,2.09,3.4,5.05,-       
19.95,0.25,2.08,3.4,5.01,-       
20.0,0.25,2.08,3.4,4.99,-       
20.05,0.26,2.08,3.4,4.99,-       
20.1,0.25,2.09,3.4,5.0,-       
20.15,0.25,2.08,3.4,5.0,-       
20.2,0.25,2.08,3.4,5.01,-       
20.25,0.25,2.07,3.4,5.03,-       
20.3,0.26,2.07,3.4,5.04,-       
20.35,0.26,2.07,3.4,5.05,-       
20.4,0.24,2.07,3.4,5.06,-       
20.45,0.24,2.06,3.4,5.07,-       
20.5,0.24,2.07,3.4,5.09,-       
20.55,0.54,2.1,3.4,5.17,-       
20.6,0.53,2.11,3.4,5.23,-       
20.65,0.51,2.09,3.4,5.22,-       
20.7,0.24,2.12,3.4,5.2,-       
20.75,0.07,2.1,3.4,5.14,-       
20.8,0.0,2.04,3.4,5.13,gaze started: p_2_2
20.85,0.11,2.01,3.4,5.1,-       
20.9,-0.02,2.0,3.4,5.07,-       
20.95,-0.34,2.04,3.4,5.14,-       
21.0,-0.29,2.03,3.4,5.14,-       
21.05,-0.29,2.03,3.4,5.14,gaze fixated: p_2_2
21.1,-0.37,2.05,3.4,5.11,-       
21.15,-0.32,2.07,3.4,5.06,-       
21.2,-0.38,2.05,3.4,5.05,-       
21.25,-0.41,2.04,3.4,5.06,-       
21.3,-0.46,2.07,3.4,5.07,-       
21.35,-0.5,2.07,3.4,5.03,-       
21.4,-0.49,2.07,3.4,5.01,-       
21.45,-0.52,2.06,3.4,5.03,-       
21.5,-0.19,2.0,3.4,5.1,-       
21.55,0.04,1.91,3.4,5.08,-       
21.6,0.13,1.86,3.4,5.06,-       
21.65,0.12,1.86,3.4,5.06,-       
21.7,0.08,1.84,3.4,5.05,-       
21.75,0.04,1.83,3.4,5.03,-       
21.8,0.07,1.82,3.4,5.02,-       
21.85,0.07,1.82,3.4,5.0,-       
21.9,0.07,1.83,3.4,4.99,-       
21.95,0.07,1.83,3.4,4.98,-       
22.0,0.05,1.83,3.4,4.96,-       
22.05,0.05,1.82,3.4,4.95,-       
22.1,0.07,1.81,3.4,4.93,gaze ended: p_2_2
22.15,0.08,1.81,3.4,4.92,gaze started: p_2_2
22.2,0.08,1.81,3.4,4.93,-       
22.25,0.07,1.81,3.4,4.94,-       
22.3,0.07,1.81,3.46,4.94,-       
22.35,0.08,1.79,3.4,4.96,gaze started: p_2_2
22.4,0.08,1.8,3.46,4.96,gaze started: p_3_2
22.45,0.08,1.81,3.4,4.99,-       
22.5,0.09,1.81,3.4,5.0,gaze started: p_2_2
22.55,0.09,1.82,3.4,5.0,-       
22.6,0.1,1.82,3.4,5.01,-       
22.65,0.12,1.81,3.4,5.01,-       
22.7,0.11,1.81,3.4,4.98,-       
22.75,0.13,1.8,3.46,4.84,gaze started: p_2_2
22.8,0.16,1.87,3.4,4.88,-       
22.85,0.21,1.8,3.46,4.87,gaze started: p_2_3
22.9,0.36,1.71,3.4,4.8,-       
22.95,0.24,1.33,3.46,4.76,gaze started: p_3_3
23.0,0.25,1.15,3.4,4.7,-       
23.05,0.29,1.16,3.4,4.64,gaze started: p_4_3
23.1,0.31,1.15,3.4,4.61,-       
23.15,0.3,1.14,3.4,4.56,-       
23.2,0.3,1.12,3.4,4.53,-       
23.25,0.3,1.12,3.4,4.5,-       
23.3,0.07,1.26,3.4,4.43,gaze fixated: p_4_3
23.35,0.11,1.24,3.4,4.4,-       
23.4,0.12,1.23,3.4,4.41,-       
23.45,0.12,1.23,3.4,4.41,-       
23.5,0.11,1.24,3.4,4.39,-       
23.55,0.09,1.25,3.4,4.37,-       
23.6,0.09,1.25,3.4,4.37,gaze fixated: p_4_2
23.65,0.09,1.26,3.4,4.4,-       
23.7,0.19,1.13,3.4,4.33,-       
23.75,0.2,1.11,3.4,4.37,-       
23.8,0.2,1.1,3.4,4.38,-       
23.85,0.21,1.09,3.4,4.38,-       
23.9,0.21,1.08,3.4,4.39,-       
23.95,0.13,1.11,3.4,4.43,gaze fixated: p_4_3
24.0,0.12,1.12,3.4,4.42,gaze started: p_4_2
24.05,0.11,1.12,3.4,4.43,-       
24.1,0.11,1.12,3.4,4.44,-       
24.15,0.11,1.12,3.4,4.44,-       
24.2,0.11,1.11,3.4,4.46,-       
24.25,0.11,1.11,3.4,4.46,-       
24.3,0.12,1.11,3.4,4.51,gaze fixated: p_4_2
24.35,0.11,1.12,3.4,4.6,-       
24.4,0.11,1.13,3.4,4.63,-       
24.45,0.12,1.12,3.4,4.65,-       
24.5,0.13,1.12,3.4,4.68,-       
24.55,0.16,1.22,3.4,4.78,-       
24.6,0.07,1.35,3.4,4.86,gaze started: p_4_3
24.65,0.15,1.29,3.4,4.79,gaze started: p_3_2
24.7,0.13,1.28,3.4,4.77,gaze started: p_4_3
24.75,0.11,1.28,3.4,4.8,-       
24.8,0.13,1.27,3.4,4.84,-       
24.85,0.14,1.25,3.46,4.85,-       
24.9,0.15,1.25,3.4,4.84,-       
24.95,0.16,1.25,3.4,4.84,gaze started: p_4_3
25.0,0.17,1.25,3.4,4.86,-       
25.05,0.18,1.25,3.4,4.87,-       
25.1,0.17,1.23,3.4,4.89,-       
25.15,0.18,1.24,3.4,4.9,-       
25.2,0.18,1.23,3.4,4.93,gaze fixated: p_4_3
25.25,0.18,1.25,3.4,4.96,-       
25.3,0.18,1.26,3.4,4.99,-       
25.35,0.18,1.25,3.4,5.02,-       
25.4,0.2,1.25,3.4,5.02,-       
25.45,0.2,1.26,3.4,5.03,-       
25.5,0.19,1.26,3.4,5.04,-       
25.55,0.19,1.26,3.4,5.04,-       
25.6,0.2,1.25,3.4,5.04,-       
25.65,0.2,1.25,3.4,5.04,-       
25.7,0.19,1.26,3.4,5.04,-       
25.75,0.18,1.24,3.4,5.0,-       
25.8,0.18,1.24,3.4,5.02,-       
25.85,0.18,1.25,3.4,5.02,-       
25.9,0.18,1.25,3.4,5.02,-       
25.95,0.18,1.22,3.4,5.02,-       
26.0,0.18,1.21,3.4,5.0,-       
26.05,0.19,1.21,3.4,5.0,-       
26.1,0.2,1.23,3.4,5.0,-       
26.15,0.22,1.47,3.4,4.97,-       
26.2,0.15,1.41,3.4,4.95,gaze started: p_3_3
26.25,0.27,1.37,3.4,4.97,-       
26.3,0.28,1.37,3.4,4.94,-       
26.35,0.21,1.42,3.4,4.93,-       
26.4,0.2,1.44,3.4,4.92,-       
26.45,0.07,1.5,3.4,4.96,gaze fixated: p_3_3
26.5,0.14,1.43,3.46,4.97,gaze started: p_3_2
26.55,0.13,1.44,3.4,4.97,-       
26.6,0.15,1.42,3.4,4.96,gaze started: p_3_2
26.65,0.14,1.42,3.46,4.96,gaze started: p_3_3
26.7,0.23,1.35,3.4,4.97,-       
26.75,0.16,1.41,3.4,4.97,-       
26.8,0.17,1.38,3.4,4.97,-       
26.85,0.16,1.39,3.4,4.99,-       
26.9,0.17,1.36,3.4,4.98,-       
26.95,0.16,1.38,3.4,5.0,-       
27.0,0.16,1.39,3.4,5.01,-       
27.05,0.17,1.39,3.4,5.01,-       
27.1,0.15,1.41,3.4,5.01,-       
27.15,0.15,1.39,3.4,4.98,-       
27.2,0.09,1.87,3.4,5.08,-       
27.25,0.1,2.01,3.4,5.13,gaze started: p_2_2
27.3,0.04,2.12,3.4,5.15,-       
27.35,0.09,2.04,3.4,5.1,-       
27.4,0.16,2.03,3.4,5.1,-       
27.45,0.16,2.03,3.4,5.1,-       
27.5,0.17,2.02,3.4,5.07,-       
27.55,0.17,2.0,3.4,5.06,-       
27.6,0.17,1.98,3.4,5.02,-       
27.65,0.17,1.97,3.4,5.02,-       
27.7,0.17,1.98,3.4,5.02,-       
27.75,0.16,1.99,3.4,5.09,-       
27.8,0.16,1.97,3.4,5.09,-       
27.85,0.15,1.97,3.4,5.09,-       
27.9,0.15,1.96,3.4,5.09,-       
