time,point x ,point y ,point z ,pupil diameter,flag    
25.25,0.25,1.32,3.4,4.82,-       
25.3,0.26,1.32,3.4,4.79,gaze started: p_4_3
25.35,0.25,1.32,3.4,4.75,-       
25.4,0.25,1.32,3.4,4.71,-       
25.45,-0.27,1.18,3.4,4.61,-       
25.5,-0.19,1.26,3.4,4.6,gaze started: p_4_2
25.55,-0.18,1.25,3.4,4.59,-       
25.6,-0.17,1.27,3.4,4.59,-       
25.65,-0.16,1.27,3.4,4.55,-       
25.7,-0.16,1.27,3.4,4.54,-       
25.75,-0.17,1.27,3.4,4.55,gaze fixated: p_4_2
25.8,0.1,1.36,3.4,4.57,-       
25.85,0.96,1.66,3.4,4.54,gaze started: p_3_2
25.9,0.92,1.68,3.4,4.51,gaze started: p_3_3
25.95,0.93,1.68,3.4,4.49,-       
26.0,0.93,1.67,3.4,4.43,-       
26.05,0.93,1.67,3.4,4.34,-       
26.1,0.92,1.66,3.4,4.31,-       
26.15,0.88,1.66,3.4,4.22,gaze fixated: p_3_3
26.2,0.88,1.66,3.4,4.22,gaze fixated: p_3_3
26.25,0.99,1.7,3.4,4.23,-       
26.3,0.99,1.72,3.46,4.21,gaze started: p_3_4
26.35,0.98,1.7,3.4,4.24,-       
26.4,0.99,1.7,3.46,4.25,gaze started: p_3_4
26.45,0.95,1.71,3.4,4.3,-       
26.5,0.93,1.71,3.4,4.35,gaze started: p_3_3
26.55,0.53,2.18,3.4,4.41,-       
26.6,0.52,2.18,3.4,4.48,gaze started: p_2_3
26.65,0.45,2.16,3.4,4.47,-       
26.7,0.46,2.16,3.4,4.48,-       
26.75,0.02,1.78,3.4,4.57,-       
26.8,-0.03,1.8,3.46,4.58,gaze started: p_3_2
26.85,0.03,1.8,3.46,4.58,-       
26.9,0.02,1.81,3.4,4.59,-       
26.95,-0.87,1.92,3.4,4.74,gaze started: p_2_2
27.0,-1.19,1.88,3.4,4.82,gaze started: p_2_1
27.05,-1.08,1.86,3.4,4.82,-       
27.1,-1.07,1.86,3.4,4.84,-       
27.15,-1.07,1.85,3.4,4.86,-       
27.2,-0.13,1.55,3.4,4.79,-       
27.25,-0.16,1.55,3.4,4.8,gaze started: p_3_2
27.3,-0.12,1.56,3.4,4.79,-       
27.35,-0.12,1.56,3.4,4.78,-       
27.4,-0.13,1.56,3.4,4.8,-       
27.45,-0.1,1.55,3.4,4.81,-       
27.5,0.0,1.32,3.4,4.83,gaze fixated: p_3_2
