time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.64,0.36,-0.14,,-       
3.75,0.64,0.36,-0.14,,-       
3.8,0.64,0.36,-0.15,,-       
3.85,0.64,0.36,-0.15,,-       
3.9,0.64,0.36,-0.14,,-       
3.95,0.64,0.36,-0.14,,-       
4.0,0.64,0.36,-0.15,,-       
4.05,0.64,0.36,-0.14,,-       
4.1,0.64,0.36,-0.14,,-       
4.15,0.64,0.36,-0.14,,-       
4.2,0.63,0.36,-0.14,,-       
4.25,0.63,0.36,-0.14,,-       
4.3,0.63,0.36,-0.14,,-       
4.35,0.63,0.36,-0.14,,-       
4.4,0.63,0.36,-0.14,,-       
4.45,0.2,1.91,3.4,3.04,-       
4.5,0.05,1.9,3.4,3.06,gaze started: p_2_3
4.55,0.05,1.9,3.4,3.06,gaze started: p_2_3
4.6,0.2,2.06,3.4,3.11,gaze started: p_2_2
4.65,0.22,2.06,3.4,3.34,gaze started: p_2_3
4.7,0.06,2.0,3.4,3.16,-       
4.75,0.06,2.0,3.4,3.16,-       
4.8,0.09,2.04,3.4,3.21,gaze started: p_2_2
4.85,0.14,1.91,3.46,3.09,-       
4.9,0.15,2.02,3.4,3.11,-       
4.95,0.15,2.02,3.4,3.11,-       
5.0,0.19,1.95,3.4,2.98,gaze started: p_2_3
5.05,0.22,1.95,3.4,2.83,-       
5.1,0.17,1.97,3.4,2.74,-       
5.15,0.17,1.97,3.4,2.74,-       
5.2,0.16,2.03,3.4,2.81,-       
5.25,0.2,1.95,3.4,2.76,gaze fixated: p_2_3
5.3,0.09,1.97,3.4,2.74,-       
5.35,0.09,1.97,3.4,2.74,-       
5.4,0.06,1.86,3.4,2.93,gaze started: p_2_2
5.45,0.25,1.99,3.4,2.88,-       
5.5,0.14,1.91,3.4,2.99,gaze started: p_2_3
5.55,0.14,1.91,3.4,2.99,gaze started: p_2_3
5.6,0.04,1.83,3.4,2.77,-       
5.65,0.14,2.07,3.4,3.28,gaze started: p_2_2
5.7,0.15,1.85,3.4,2.92,gaze started: p_2_3
5.75,0.09,1.88,3.4,2.86,-       
5.8,0.1,1.81,3.46,2.81,gaze started: p_2_2
5.85,0.1,1.81,3.46,2.81,gaze started: p_2_2
5.9,0.2,1.86,3.4,2.69,-       
5.95,0.24,1.95,3.4,2.73,gaze started: p_2_3
6.0,0.27,1.92,3.4,3.14,-       
6.05,0.27,1.92,3.4,3.14,-       
6.1,-0.07,1.71,3.4,2.99,-       
6.15,0.17,1.91,3.4,2.85,gaze started: p_3_2
6.2,0.09,1.82,3.4,2.97,gaze started: p_2_3
6.25,0.09,1.82,3.4,2.97,gaze started: p_2_3
6.3,0.13,1.94,3.4,3.22,gaze started: p_2_2
6.35,0.06,1.64,3.4,2.9,-       
6.4,0.08,1.77,3.4,2.96,gaze started: p_3_2
6.45,0.08,1.77,3.4,2.96,gaze started: p_3_2
6.5,0.2,1.87,3.4,3.2,-       
6.55,0.31,1.73,3.4,2.94,gaze started: p_2_3
6.6,0.63,0.36,-0.14,,gaze started: p_3_3
6.65,0.05,1.56,3.4,2.53,-       
6.7,0.05,1.56,3.4,2.53,-       
6.75,-0.06,1.41,3.4,2.58,gaze started: p_3_2
6.8,0.02,1.43,3.4,2.77,-       
6.85,-0.03,1.41,3.4,2.36,-       
6.9,0.63,0.36,-0.14,,-       
6.95,0.63,0.36,-0.14,,-       
7.0,0.18,1.82,3.4,3.24,-       
7.05,0.21,2.06,3.4,3.38,gaze started: p_2_3
7.1,0.21,1.99,3.4,3.37,-       
7.15,0.22,1.98,3.4,3.34,-       
7.2,0.22,1.98,3.4,3.34,-       
7.25,0.21,1.97,3.4,3.18,-       
7.3,0.21,1.95,3.4,3.02,gaze fixated: p_2_3
7.35,0.24,1.89,3.4,2.81,-       
7.4,0.24,1.89,3.4,2.81,-       
7.45,0.17,1.9,3.4,2.75,-       
7.5,0.17,1.89,3.4,2.64,-       
7.55,0.16,1.9,3.4,2.58,-       
7.6,0.19,1.89,3.4,2.48,-       
7.65,0.19,1.89,3.4,2.48,-       
7.7,0.18,1.9,3.4,2.42,-       
7.75,0.17,1.89,3.4,2.38,-       
7.8,0.19,1.89,3.4,2.37,-       
7.85,0.18,1.88,3.4,2.35,-       
7.9,0.18,1.88,3.4,2.35,-       
7.95,0.18,1.88,3.4,2.31,-       
8.0,0.18,1.89,3.4,2.31,-       
8.05,0.18,1.89,3.4,2.31,-       
8.1,0.18,1.88,3.4,2.31,-       
8.15,0.18,1.88,3.4,2.31,-       
8.2,0.18,1.88,3.4,2.31,-       
8.25,0.18,1.88,3.4,2.34,-       
8.3,0.18,1.88,3.4,2.38,-       
8.35,0.18,1.88,3.4,2.38,-       
8.4,0.18,1.87,3.4,2.45,-       
8.45,0.19,1.86,3.4,2.5,-       
8.5,-0.62,1.93,3.4,2.66,-       
8.55,-0.62,1.93,3.4,2.66,-       
8.6,-0.95,1.97,3.4,2.74,gaze started: p_2_2
8.65,-0.97,1.94,3.4,2.75,gaze started: p_2_1
8.7,-0.95,1.94,3.4,2.78,-       
8.75,-0.95,1.94,3.4,2.84,-       
8.8,-0.95,1.94,3.4,2.84,-       
8.85,-0.94,1.93,3.4,2.93,-       
8.9,-0.94,1.92,3.4,2.98,gaze fixated: p_2_1
8.95,-0.95,1.91,3.4,3.02,-       
9.0,-0.95,1.91,3.4,3.02,-       
9.05,-0.94,1.89,3.4,3.04,-       
9.1,-0.92,1.9,3.4,3.08,-       
9.15,-0.91,1.89,3.4,3.08,-       
9.2,-0.91,1.89,3.4,3.08,-       
9.25,-0.9,1.88,3.4,3.11,-       
9.3,-0.88,1.87,3.4,3.22,-       
9.35,-0.86,1.87,3.4,3.22,-       
9.4,-0.86,1.87,3.4,3.22,-       
9.45,-0.85,1.87,3.4,3.28,-       
9.5,-0.82,1.87,3.4,3.34,-       
9.55,-0.8,1.88,3.4,3.39,-       
9.6,-0.77,1.87,3.4,3.42,-       
9.65,-0.77,1.87,3.4,3.42,-       
9.7,-0.75,1.87,3.4,3.47,-       
9.75,-0.73,1.87,3.4,3.48,-       
9.8,-0.42,1.67,3.4,3.52,-       
9.85,-0.36,1.7,3.4,3.53,gaze started: p_3_2
9.9,-0.36,1.7,3.4,3.53,gaze started: p_3_2
9.95,-0.33,1.71,3.4,3.56,-       
10.0,-0.33,1.69,3.4,3.59,-       
10.05,-0.32,1.7,3.4,3.66,-       
10.1,-0.25,1.82,3.4,3.72,gaze fixated: p_3_2
10.15,-0.25,1.82,3.4,3.72,gaze fixated: p_3_2
10.2,-0.22,2.2,3.4,3.82,gaze started: p_2_2
10.25,-0.3,2.16,3.4,3.83,-       
10.3,-0.24,2.16,3.4,3.84,-       
10.35,-0.24,2.16,3.4,3.84,-       
10.4,-0.28,2.14,3.4,3.87,-       
10.45,-0.18,2.18,3.4,3.86,gaze fixated: p_2_2
10.5,-0.19,2.16,3.4,3.89,-       
10.55,-0.18,2.16,3.4,3.93,-       
10.6,-0.18,2.16,3.4,3.93,-       
10.65,0.06,2.18,3.4,4.07,-       
10.7,0.01,2.18,3.4,4.02,-       
10.75,0.03,2.18,3.4,4.02,-       
10.8,0.07,2.33,3.4,4.05,-       
10.85,0.07,2.33,3.4,4.05,-       
10.9,0.14,2.35,3.46,4.04,gaze started: p_1_2
10.95,0.14,2.34,3.46,4.06,-       
11.0,0.15,2.31,3.4,4.08,-       
11.05,0.15,2.31,3.4,4.08,-       
11.1,0.16,2.3,3.4,4.08,gaze started: p_1_3
11.15,0.14,2.29,3.4,4.08,-       
11.2,0.14,2.3,3.46,4.08,-       
11.25,0.15,2.29,3.46,4.1,-       
11.3,0.15,2.29,3.46,4.1,-       
11.35,0.16,2.28,3.4,4.1,-       
11.4,0.16,2.3,3.46,4.1,gaze started: p_1_3
11.45,0.16,2.3,3.46,4.1,gaze started: p_1_3
11.5,0.17,2.28,3.4,4.12,-       
11.55,0.19,2.27,3.4,4.12,gaze started: p_1_3
11.6,0.19,2.3,3.46,4.13,-       
11.65,0.19,2.28,3.4,4.14,-       
11.7,0.19,2.3,3.46,4.16,gaze started: p_1_3
11.75,0.19,2.3,3.46,4.16,gaze started: p_1_3
11.8,0.19,2.26,3.4,4.18,-       
11.85,0.19,2.24,3.4,4.18,gaze started: p_2_3
11.9,0.19,2.23,3.4,4.17,-       
11.95,0.19,2.24,3.4,4.17,-       
12.0,0.19,2.24,3.4,4.19,-       
12.05,0.19,2.24,3.4,4.19,-       
12.1,0.2,2.24,3.4,4.19,-       
12.15,0.2,2.24,3.4,4.2,gaze fixated: p_2_3
12.2,0.2,2.24,3.4,4.23,-       
12.25,0.19,2.24,3.4,4.24,-       
12.3,0.19,2.24,3.4,4.24,-       
12.35,0.19,2.23,3.4,4.25,-       
12.4,0.18,2.22,3.4,4.24,-       
12.45,0.16,2.22,3.4,4.24,-       
12.5,0.16,2.22,3.4,4.24,-       
12.55,0.14,2.22,3.46,4.26,-       
12.6,0.15,2.2,3.4,4.28,gaze ended: p_2_3
12.65,0.14,2.23,3.46,4.29,gaze started: p_2_3
12.7,0.14,2.23,3.46,4.29,-       
12.75,0.18,1.76,3.4,4.29,-       
12.8,0.18,1.76,3.4,4.29,-       
12.85,0.37,1.54,3.4,4.29,gaze started: p_3_3
12.9,0.29,1.56,3.4,4.28,-       
12.95,0.22,1.57,3.4,4.31,-       
13.0,0.22,1.57,3.4,4.31,-       
13.05,0.17,1.58,3.4,4.3,-       
13.1,0.26,1.59,3.4,4.33,gaze fixated: p_3_3
13.15,0.2,1.61,3.4,4.31,-       
13.2,0.18,1.64,3.4,4.31,-       
13.25,0.19,1.65,3.4,4.29,-       
13.3,0.19,1.65,3.4,4.29,-       
13.35,0.17,1.66,3.4,4.26,-       
13.4,0.13,1.68,3.4,4.2,-       
13.45,0.13,1.68,3.4,4.2,-       
13.5,0.14,1.7,3.4,4.12,gaze started: p_3_2
13.55,0.14,1.7,3.4,4.06,gaze started: p_3_3
13.6,0.06,1.63,3.4,3.87,-       
13.65,0.04,1.63,3.4,3.79,gaze started: p_3_2
13.7,0.04,1.63,3.4,3.79,gaze started: p_3_2
13.75,-0.14,1.66,3.4,3.69,-       
13.8,-0.14,1.64,3.4,3.63,-       
13.85,-0.33,1.52,3.4,3.52,-       
13.9,-0.49,1.43,3.4,3.51,gaze fixated: p_3_2
13.95,-0.49,1.43,3.4,3.51,gaze fixated: p_3_2
14.0,-0.89,1.29,3.4,3.55,-       
14.05,-1.43,1.08,3.4,3.64,gaze started: p_4_1
14.1,-2.16,0.62,3.57,3.74,-       
14.15,-2.16,0.62,3.57,3.74,-       
14.2,0.63,0.36,-0.15,,-       
14.25,0.63,0.36,-0.15,,-       
14.3,0.63,0.36,-0.15,,-       
14.35,-0.13,0.48,1.27,3.98,-       
14.4,-0.13,0.48,1.27,3.98,-       
14.45,0.02,0.46,1.32,3.97,-       
14.5,0.63,0.36,-0.15,,-       
14.55,0.63,0.36,-0.15,,-       
14.6,0.63,0.36,-0.15,,-       
14.65,0.63,0.36,-0.15,,-       
14.7,0.63,0.36,-0.15,,-       
14.75,0.64,0.36,-0.16,,-       
14.8,0.64,0.36,-0.16,,-       
14.85,0.64,0.36,-0.16,,-       
14.9,0.64,0.36,-0.16,,-       
14.95,0.64,0.36,-0.16,,-       
15.0,0.65,0.36,-0.16,,-       
15.05,0.66,0.36,-0.16,,-       
15.1,0.66,0.36,-0.16,,-       
15.15,0.66,0.36,-0.16,,-       
15.2,0.67,0.36,-0.16,,-       
15.25,0.67,0.36,-0.16,,-       
15.3,0.67,0.36,-0.16,,-       
15.35,0.67,0.36,-0.16,,-       
15.4,0.67,0.36,-0.16,,-       
15.45,0.67,0.36,-0.16,,-       
15.5,0.67,0.36,-0.16,,-       
15.55,0.67,0.36,-0.16,,-       
15.6,-0.21,0.87,3.4,3.56,-       
15.65,0.66,0.36,-0.15,,gaze started: p_4_2
15.7,0.05,0.54,1.48,3.02,-       
15.75,0.07,0.23,2.94,3.69,-       
15.8,0.07,0.23,2.94,3.69,-       
15.85,0.14,0.45,2.93,4.04,-       
15.9,0.16,0.36,2.94,3.98,-       
15.95,0.2,0.45,2.94,4.2,-       
16.0,0.2,0.45,2.94,4.2,-       
16.05,0.05,0.37,2.94,4.17,-       
16.1,0.11,0.41,2.93,4.22,-       
16.15,0.08,0.37,2.94,4.21,-       
16.2,0.11,0.45,2.93,4.31,-       
16.25,0.11,0.45,2.93,4.31,-       
16.3,0.11,0.41,2.93,4.28,-       
16.35,0.12,0.43,2.93,4.29,-       
16.4,0.12,0.43,2.93,4.29,-       
16.45,0.12,0.43,2.93,4.29,-       
16.5,0.14,0.48,2.93,4.31,-       
16.55,0.15,0.44,2.94,4.32,-       
16.6,0.15,0.44,2.94,4.32,-       
16.65,0.1,0.43,2.93,4.23,-       
16.7,-0.0,0.46,2.94,4.07,-       
16.75,-0.02,0.44,2.94,4.07,-       
16.8,-0.02,0.44,2.94,4.07,-       
16.85,-0.02,0.37,2.94,4.13,-       
16.9,-0.06,0.17,2.94,4.31,-       
16.95,-0.04,0.14,2.94,4.21,-       
17.0,0.08,0.5,1.46,4.16,-       
17.05,0.08,0.5,1.46,4.16,-       
17.1,0.66,0.36,-0.14,,-       
17.15,0.66,0.36,-0.14,,-       
17.2,0.66,0.36,-0.14,,-       
17.25,0.66,0.36,-0.14,,-       
17.3,0.66,0.36,-0.14,,-       
17.35,0.66,0.36,-0.14,,-       
17.4,0.66,0.36,-0.14,,-       
17.45,0.66,0.36,-0.14,,-       
17.5,0.66,0.36,-0.14,,-       
17.55,0.66,0.36,-0.14,,-       
17.6,0.66,0.36,-0.14,,-       
17.65,0.65,0.36,-0.14,,-       
17.7,0.65,0.36,-0.14,,-       
17.75,0.65,0.36,-0.14,,-       
17.8,0.65,0.36,-0.14,,-       
17.85,0.65,0.36,-0.14,,-       
17.9,0.65,0.36,-0.14,,-       
17.95,0.65,0.36,-0.14,,-       
18.0,0.65,0.36,-0.14,,-       
18.05,0.65,0.36,-0.14,,-       
18.1,0.65,0.36,-0.14,,-       
18.15,0.65,0.36,-0.14,,-       
18.2,0.65,0.36,-0.14,,-       
18.25,0.65,0.36,-0.14,,-       
18.3,0.65,0.36,-0.14,,-       
18.35,0.65,0.36,-0.14,,-       
18.4,0.65,0.36,-0.14,,-       
18.45,0.65,0.36,-0.14,,-       
18.5,0.65,0.36,-0.14,,-       
18.55,0.65,0.36,-0.14,,-       
18.6,0.65,0.36,-0.14,,-       
18.65,0.65,0.36,-0.14,,-       
18.7,0.65,0.36,-0.14,,-       
18.75,0.65,0.36,-0.14,,-       
18.8,0.65,0.36,-0.14,,-       
18.85,0.65,0.36,-0.14,,-       
18.9,0.65,0.36,-0.14,,-       
18.95,0.65,0.36,-0.14,,-       
19.0,0.65,0.36,-0.15,,-       
19.05,0.65,0.36,-0.15,,-       
19.1,0.65,0.36,-0.15,,-       
19.15,0.65,0.36,-0.15,,-       
19.2,0.65,0.36,-0.15,,-       
19.25,0.65,0.36,-0.15,,-       
19.3,0.65,0.36,-0.15,,-       
19.35,0.65,0.36,-0.15,,-       
19.4,0.65,0.36,-0.15,,-       
19.45,0.65,0.36,-0.15,,-       
19.5,0.64,0.36,-0.15,,-       
19.55,0.64,0.36,-0.15,,-       
19.6,0.64,0.36,-0.15,,-       
19.65,0.64,0.36,-0.15,,-       
19.7,0.64,0.36,-0.15,,-       
19.75,0.64,0.36,-0.15,,-       
19.8,0.64,0.36,-0.15,,-       
19.85,0.64,0.36,-0.15,,-       
19.9,0.64,0.36,-0.15,,-       
19.95,0.64,0.36,-0.15,,-       
20.0,0.64,0.36,-0.15,,-       
20.05,0.63,0.36,-0.15,,-       
20.1,0.63,0.36,-0.15,,-       
20.15,0.63,0.36,-0.15,,-       
20.2,0.63,0.36,-0.15,,-       
20.25,0.63,0.36,-0.16,,-       
20.3,0.63,0.36,-0.16,,-       
20.35,0.63,0.36,-0.16,,-       
20.4,0.64,0.36,-0.16,,-       
20.45,0.64,0.36,-0.16,,-       
20.5,0.64,0.36,-0.16,,-       
20.55,0.63,0.36,-0.15,,-       
20.6,0.63,0.36,-0.15,,-       
20.65,0.64,0.36,-0.15,,-       
20.7,0.64,0.36,-0.15,,-       
20.75,0.64,0.36,-0.15,,-       
20.8,0.64,0.36,-0.15,,-       
20.85,0.64,0.36,-0.15,,-       
20.9,0.64,0.36,-0.15,,-       
20.95,0.64,0.36,-0.15,,-       
21.0,0.64,0.36,-0.15,,-       
21.05,0.64,0.36,-0.16,,-       
21.1,0.13,1.99,3.4,4.29,-       
21.15,0.13,1.99,3.4,4.29,-       
21.2,0.09,1.71,3.4,4.18,gaze started: p_2_2
21.25,0.21,1.77,3.4,4.14,gaze started: p_3_2
21.3,0.15,1.74,3.4,4.14,gaze started: p_3_3
21.35,0.19,1.75,3.4,4.07,-       
21.4,0.19,1.75,3.4,4.07,-       
21.45,0.09,1.74,3.4,4.02,-       
21.5,0.2,1.73,3.4,3.8,gaze started: p_3_2
21.55,0.25,1.74,3.4,3.82,gaze started: p_3_3
21.6,0.23,1.75,3.4,3.79,-       
21.65,0.23,1.75,3.4,3.79,-       
21.7,0.26,1.74,3.4,3.77,-       
21.75,0.27,1.73,3.4,3.79,-       
21.8,0.27,1.73,3.4,3.79,-       
21.85,0.36,1.74,3.4,3.86,gaze fixated: p_3_3
21.9,0.64,0.36,-0.15,,-       
21.95,0.65,0.36,-0.15,,gaze ended: p_3_3
22.0,0.65,0.36,-0.15,,gaze ended: p_3_3
22.05,0.65,0.36,-0.15,,-       
22.1,0.65,0.36,-0.15,,-       
22.15,0.65,0.36,-0.16,,-       
22.2,0.65,0.36,-0.16,,-       
22.25,0.05,1.72,3.4,4.28,-       
22.3,-0.1,1.62,3.4,4.28,gaze started: p_3_2
22.35,-0.01,1.67,3.4,4.31,-       
22.4,-0.04,1.65,3.4,4.34,-       
22.45,-0.04,1.65,3.4,4.34,-       
22.5,-0.04,1.66,3.4,4.36,-       
22.55,0.18,1.55,3.4,4.36,gaze fixated: p_3_2
22.6,-0.0,1.56,3.4,4.38,gaze started: p_3_3
22.65,0.06,1.55,3.4,4.37,gaze started: p_3_2
22.7,0.06,1.55,3.4,4.37,gaze started: p_3_2
22.75,0.02,1.58,3.4,4.42,-       
22.8,0.09,1.57,3.4,4.42,-       
22.85,0.1,1.57,3.4,4.43,-       
22.9,0.1,1.57,3.4,4.43,-       
22.95,0.09,1.54,3.4,4.45,-       
23.0,0.02,1.83,3.4,4.5,gaze fixated: p_3_2
23.05,0.11,1.87,3.4,4.53,gaze started: p_2_2
23.1,0.11,1.87,3.4,4.53,gaze started: p_2_2
23.15,0.08,1.83,3.4,4.51,-       
23.2,0.11,1.83,3.4,4.51,-       
23.25,0.08,1.84,3.4,4.5,-       
23.3,-0.01,1.5,3.4,4.47,gaze fixated: p_2_2
23.35,-0.01,1.5,3.4,4.47,gaze fixated: p_2_2
23.4,0.02,1.51,3.4,4.48,gaze started: p_3_2
23.45,0.11,1.5,3.4,4.48,-       
23.5,0.19,1.49,3.4,4.49,-       
23.55,0.19,1.49,3.4,4.49,-       
23.6,0.14,1.52,3.46,4.51,gaze started: p_3_3
23.65,0.11,1.5,3.4,4.56,-       
23.7,0.14,1.48,3.46,4.53,gaze started: p_3_2
23.75,0.18,1.01,3.4,4.5,-       
23.8,0.18,1.01,3.4,4.5,-       
23.85,0.19,1.0,3.4,4.49,gaze started: p_4_3
23.9,0.17,0.99,3.4,4.5,-       
23.95,0.19,0.98,3.4,4.46,-       
24.0,0.19,0.98,3.4,4.46,-       
24.05,0.17,0.97,3.4,4.45,-       
24.1,0.17,0.47,1.41,4.57,gaze fixated: p_4_3
24.15,0.66,0.36,-0.17,,gaze ended: p_4_3
24.2,0.2,0.46,1.31,4.7,-       
24.25,0.2,0.46,1.31,4.7,-       
24.3,0.13,0.51,1.46,4.48,-       
24.35,0.13,0.51,1.46,4.42,-       
24.4,0.13,0.51,1.46,4.42,-       
24.45,0.14,0.52,1.47,4.45,-       
24.5,0.02,0.33,2.94,4.25,-       
24.55,0.02,0.38,2.94,4.21,-       
24.6,0.02,0.41,2.94,4.26,-       
24.65,0.02,0.41,2.94,4.26,-       
24.7,0.05,0.4,2.94,4.27,-       
24.75,0.65,0.36,-0.17,,-       
24.8,0.65,0.36,-0.17,,-       
24.85,0.65,0.36,-0.17,,-       
24.9,0.17,1.49,3.4,4.53,-       
24.95,0.15,1.63,3.4,4.55,gaze started: p_3_3
25.0,0.15,1.63,3.4,4.55,gaze started: p_3_3
25.05,0.17,1.64,3.4,4.49,-       
25.1,0.78,1.83,3.4,4.4,-       
25.15,0.76,1.82,3.4,4.23,gaze started: p_2_3
25.2,0.76,1.82,3.4,4.23,gaze started: p_2_3
25.25,0.76,1.82,3.4,4.22,-       
25.3,0.81,1.77,3.4,4.13,-       
25.35,0.81,1.77,3.4,3.93,gaze started: p_3_3
25.4,0.78,1.76,3.4,3.83,-       
25.45,0.78,1.76,3.4,3.83,-       
25.5,0.77,1.73,3.4,3.74,-       
25.55,0.71,1.75,3.4,3.71,-       
25.6,0.71,1.75,3.4,3.71,-       
25.65,0.42,1.2,3.4,3.49,gaze fixated: p_3_3
25.7,0.4,1.26,3.4,3.53,gaze started: p_4_3
25.75,0.38,1.27,3.4,3.58,-       
25.8,0.41,1.25,3.4,3.58,-       
25.85,0.41,1.25,3.4,3.58,-       
25.9,0.24,1.26,3.4,3.64,-       
25.95,0.27,1.27,3.4,3.63,gaze fixated: p_4_3
26.0,0.27,1.27,3.4,3.63,gaze fixated: p_4_3
26.05,0.2,1.28,3.4,3.63,-       
26.1,0.21,1.27,3.4,3.67,-       
26.15,0.21,1.27,3.4,3.72,-       
26.2,0.21,1.26,3.4,3.75,-       
26.25,0.21,1.26,3.4,3.75,-       
26.3,0.21,1.26,3.4,3.8,-       
26.35,0.21,1.26,3.4,3.88,-       
26.4,0.21,1.26,3.4,3.88,-       
26.45,0.03,1.47,3.4,3.93,-       
26.5,-0.99,1.88,3.4,4.09,gaze started: p_3_2
26.55,-0.88,1.9,3.4,4.04,gaze started: p_2_1
26.6,-0.88,1.89,3.4,4.03,-       
26.65,-0.68,1.92,3.4,3.96,-       
26.7,-0.68,1.92,3.4,3.96,-       
26.75,0.04,1.88,3.4,3.91,gaze started: p_2_2
26.8,0.12,1.93,3.4,3.95,-       
26.85,0.13,1.93,3.4,3.95,-       
26.9,0.13,1.93,3.4,3.95,-       
26.95,0.14,1.95,3.46,3.93,-       
27.0,0.19,1.91,3.4,3.9,-       
27.05,0.13,1.93,3.46,3.9,gaze started: p_2_3
27.1,0.13,1.93,3.46,3.9,gaze started: p_2_3
27.15,-0.31,2.22,3.4,3.96,-       
27.2,-0.28,2.22,3.4,3.98,gaze started: p_2_2
27.25,-0.32,2.19,3.4,4.0,-       
27.3,-0.32,2.19,3.4,4.0,-       
27.35,-0.3,2.18,3.4,4.01,-       
27.4,-0.31,2.16,3.4,4.04,-       
27.45,-0.3,2.17,3.4,4.08,gaze fixated: p_2_2
27.5,-0.28,2.18,3.4,4.11,-       
27.55,-0.28,2.18,3.4,4.11,-       
27.6,-0.28,2.19,3.4,4.14,-       
27.65,-0.27,2.19,3.4,4.16,-       
27.7,-0.26,2.2,3.4,4.22,-       
27.75,-0.25,2.21,3.4,4.24,-       
27.8,-0.25,2.21,3.4,4.24,-       
27.85,-0.25,2.21,3.4,4.27,-       
27.9,-0.24,2.19,3.4,4.28,-       
27.95,-0.21,2.21,3.4,4.31,-       
28.0,-0.21,2.21,3.4,4.31,-       
28.05,-0.2,2.21,3.4,4.32,-       
28.1,-0.2,2.2,3.4,4.34,-       
28.15,-0.22,2.18,3.4,4.39,-       
28.2,-0.22,2.18,3.4,4.39,-       
28.25,-0.2,2.17,3.4,4.41,-       
28.3,-0.19,2.17,3.4,4.41,-       
28.35,-0.19,2.17,3.4,4.42,-       
28.4,-0.19,2.17,3.4,4.47,-       
28.45,-0.19,2.17,3.4,4.47,-       
