time,point x ,point y ,point z ,pupil diameter,flag    
7.65,0.23,1.66,3.4,3.41,gaze started: p_4_2
7.7,0.14,1.67,3.4,3.37,gaze started: p_3_3
7.75,0.09,1.66,3.4,3.35,-       
7.8,0.15,1.67,3.4,3.32,gaze started: p_3_2
7.85,0.23,1.7,3.4,3.26,gaze started: p_3_3
7.9,0.15,1.67,3.4,3.21,-       
7.95,0.17,1.69,3.4,3.17,-       
8.0,0.22,1.67,3.4,3.18,-       
8.05,0.22,1.67,3.4,3.18,-       
8.1,0.15,1.68,3.4,3.19,-       
8.15,0.1,1.69,3.4,3.23,gaze fixated: p_3_3
8.2,0.08,1.69,3.4,3.26,gaze started: p_3_2
8.25,0.14,1.7,3.46,3.31,-       
8.3,0.08,1.68,3.4,3.36,-       
8.35,-0.07,1.53,3.4,3.46,gaze started: p_3_2
8.4,-1.0,0.82,3.57,3.42,-       
8.45,-0.97,0.84,3.57,3.38,-       
8.5,-0.9,0.86,3.46,3.35,-       
8.55,-0.95,0.85,3.57,3.35,-       
8.6,-0.37,1.34,3.46,3.25,-       
8.65,0.09,1.71,3.4,3.27,-       
8.7,0.03,1.71,3.4,3.23,gaze started: p_3_2
8.75,0.17,1.69,3.4,3.17,-       
8.8,0.07,1.69,3.4,3.05,gaze started: p_3_3
8.85,0.14,1.73,3.46,3.06,gaze started: p_3_2
8.9,0.06,1.69,3.4,3.08,-       
8.95,-0.71,1.14,3.4,3.06,gaze started: p_3_2
9.0,-0.73,0.93,3.4,3.17,gaze started: p_4_1
9.05,-0.76,0.96,3.4,3.16,-       
9.1,-0.76,0.97,3.4,3.22,-       
9.15,-0.29,1.43,3.4,3.39,-       
9.2,0.17,1.79,3.4,3.45,gaze started: p_3_2
9.25,0.09,1.82,3.46,3.49,gaze started: p_3_3
9.3,0.02,1.83,3.4,3.47,-       
9.35,0.2,1.79,3.4,3.44,gaze started: p_2_2
9.4,0.2,1.82,3.46,3.45,gaze started: p_3_3
9.45,0.09,1.82,3.4,3.44,-       
9.5,0.11,1.83,3.4,3.44,gaze started: p_2_2
9.55,0.07,1.69,3.4,3.5,-       
9.6,-0.1,1.09,3.4,3.56,gaze started: p_3_2
9.65,-0.03,1.07,3.4,3.59,gaze started: p_4_2
9.7,-0.03,1.07,3.4,3.59,gaze started: p_4_2
9.75,-0.03,1.08,3.4,3.63,-       
9.8,-0.03,1.08,3.4,3.63,-       
9.85,-0.03,1.08,3.4,3.66,-       
9.9,-0.04,1.07,3.4,3.69,-       
9.95,-0.03,1.07,3.4,3.71,gaze fixated: p_4_2
10.0,-0.04,1.07,3.4,3.74,-       
10.05,-0.04,1.07,3.4,3.73,-       
10.1,-0.03,1.07,3.4,3.72,-       
10.15,-0.03,1.08,3.4,3.7,-       
10.2,0.12,1.49,3.4,3.58,-       
10.25,0.07,1.58,3.4,3.67,gaze started: p_3_2
10.3,0.09,1.57,3.4,3.66,-       
10.35,0.09,1.58,3.4,3.65,-       
10.4,0.1,1.58,3.4,3.66,-       
10.45,0.05,1.59,3.4,3.65,-       
10.5,-0.15,1.64,3.4,3.75,gaze fixated: p_3_2
10.55,-0.97,1.98,3.4,3.86,-       
10.6,-0.8,1.95,3.4,3.83,gaze started: p_2_1
10.65,-0.79,1.97,3.4,3.87,-       
10.7,-0.75,1.96,3.4,3.9,-       
10.75,-0.71,2.01,3.46,3.92,-       
10.8,-0.66,1.98,3.4,3.97,-       
10.85,-0.63,2.02,3.4,4.05,gaze started: p_2_2
10.9,-0.73,2.2,3.4,4.03,-       
10.95,-0.7,2.19,3.4,4.08,gaze started: p_2_1
11.0,-0.68,2.18,3.4,4.1,-       
11.05,-0.64,2.18,3.4,4.11,gaze started: p_2_2
11.1,-0.62,2.19,3.4,4.14,-       
11.15,-0.6,2.19,3.4,4.14,-       
11.2,-0.58,2.19,3.4,4.16,-       
11.25,-0.58,2.19,3.4,4.16,-       
11.3,-0.45,2.25,3.4,4.19,-       
11.35,-0.39,2.29,3.46,4.2,gaze fixated: p_2_2
11.4,-0.45,2.21,3.4,4.25,gaze ended: p_2_2
11.45,-0.47,2.14,3.4,4.25,gaze started: p_2_2
11.5,-0.34,2.22,3.4,4.3,-       
11.55,-0.29,2.23,3.4,4.29,-       
11.6,-0.18,2.2,3.4,4.3,-       
11.65,-0.18,2.2,3.4,4.3,-       
11.7,-0.07,2.2,3.4,4.33,gaze fixated: p_2_2
11.75,-0.19,2.17,3.4,4.33,-       
11.8,-0.14,2.16,3.4,4.32,-       
11.85,-0.1,2.19,3.4,4.31,-       
11.9,-0.1,2.15,3.4,4.31,-       
11.95,0.06,2.23,3.4,4.37,-       
12.0,0.59,0.36,0.01,,-       
12.05,0.58,0.36,0.01,,gaze ended: p_2_2
12.1,0.58,0.36,0.01,,-       
12.15,0.58,0.36,0.01,,-       
12.2,0.58,0.36,0.0,,-       
12.25,0.12,1.91,3.4,4.2,-       
12.3,-0.06,1.96,3.4,4.29,gaze started: p_2_2
12.35,0.18,2.07,3.4,4.37,-       
12.4,0.07,2.06,3.4,4.38,gaze started: p_2_3
12.45,0.17,2.2,3.4,4.34,gaze started: p_2_2
12.5,0.22,2.2,3.4,4.36,gaze started: p_2_3
12.55,0.13,2.21,3.4,4.32,-       
12.6,0.08,2.22,3.4,4.33,gaze started: p_2_2
12.65,0.11,2.22,3.4,4.34,-       
12.7,0.13,2.22,3.4,4.33,-       
12.75,0.15,2.22,3.4,4.33,-       
12.8,0.13,2.21,3.4,4.33,gaze started: p_2_3
12.85,0.22,2.17,3.4,4.26,gaze started: p_2_2
12.9,0.58,0.36,-0.01,,gaze started: p_2_3
12.95,0.58,0.36,-0.01,,-       
13.0,0.58,0.36,-0.01,,-       
13.05,0.58,0.36,-0.01,,-       
13.1,0.58,0.36,-0.01,,-       
13.15,0.14,1.3,3.46,4.34,-       
13.2,0.11,1.36,3.4,4.41,-       
13.25,0.14,1.37,3.46,4.44,gaze started: p_3_2
13.3,0.13,1.37,3.4,4.45,-       
13.35,0.13,1.37,3.4,4.45,-       
13.4,0.14,1.39,3.46,4.45,gaze started: p_3_2
13.45,0.13,1.39,3.4,4.44,-       
13.5,0.24,1.76,3.4,4.42,gaze started: p_3_2
13.55,0.21,2.16,3.4,4.3,gaze started: p_3_3
13.6,0.28,2.14,3.4,4.37,gaze started: p_2_3
13.65,0.24,2.13,3.4,4.39,-       
13.7,0.13,2.13,3.4,4.41,-       
13.75,0.07,2.16,3.4,4.42,gaze started: p_2_2
13.8,0.15,2.16,3.4,4.42,-       
13.85,0.14,2.18,3.46,4.42,gaze started: p_2_3
13.9,0.11,2.16,3.4,4.44,-       
13.95,0.13,2.16,3.4,4.43,gaze started: p_2_2
14.0,0.09,2.14,3.4,4.42,-       
14.05,0.13,2.16,3.4,4.43,-       
14.1,0.14,2.17,3.4,4.44,-       
14.15,0.22,2.16,3.4,4.43,gaze started: p_2_3
14.2,-0.01,2.13,3.4,4.46,-       
14.25,0.08,2.16,3.4,4.48,gaze started: p_2_2
14.3,0.08,2.16,3.4,4.49,-       
14.35,0.52,1.52,3.4,4.56,-       
14.4,0.59,1.44,3.4,4.55,gaze started: p_3_3
14.45,0.61,1.48,3.4,4.51,-       
14.5,0.59,1.48,3.4,4.55,-       
14.55,0.57,1.48,3.4,4.54,-       
14.6,0.56,1.48,3.4,4.55,-       
14.65,0.53,1.5,3.4,4.54,gaze fixated: p_3_3
14.7,0.54,1.52,3.4,4.55,-       
14.75,0.51,1.56,3.4,4.54,-       
14.8,0.48,1.58,3.4,4.53,-       
14.85,0.47,1.6,3.4,4.52,-       
14.9,0.45,1.61,3.4,4.5,-       
14.95,0.44,1.63,3.4,4.5,-       
15.0,0.42,1.63,3.4,4.5,-       
15.05,0.4,1.63,3.4,4.49,-       
15.1,0.4,1.63,3.4,4.48,-       
15.15,0.4,1.64,3.4,4.46,-       
15.2,0.4,1.63,3.4,4.45,-       
15.25,0.41,1.63,3.4,4.45,-       
15.3,0.41,1.63,3.4,4.46,-       
15.35,0.42,1.64,3.4,4.44,-       
15.4,0.41,1.65,3.4,4.44,-       
15.45,0.41,1.65,3.4,4.43,-       
15.5,0.39,1.64,3.4,4.43,-       
15.55,0.39,1.64,3.4,4.43,-       
15.6,0.4,1.64,3.4,4.45,-       
15.65,0.41,1.64,3.4,4.45,-       
15.7,0.41,1.64,3.4,4.45,-       
15.75,0.41,1.64,3.4,4.46,-       
15.8,0.4,1.64,3.4,4.46,-       
15.85,0.39,1.63,3.4,4.41,-       
15.9,0.38,1.64,3.4,4.35,-       
15.95,0.38,1.65,3.4,4.32,-       
16.0,0.37,1.65,3.4,4.29,-       
16.05,0.38,1.65,3.4,4.28,-       
16.1,0.39,1.66,3.4,4.27,-       
16.15,0.39,1.66,3.4,4.29,-       
16.2,0.37,1.66,3.4,4.32,-       
16.25,0.37,1.66,3.4,4.34,-       
16.3,0.37,1.65,3.4,4.35,-       
16.35,0.37,1.64,3.4,4.37,-       
16.4,0.34,1.64,3.4,4.4,-       
16.45,0.33,1.64,3.4,4.43,-       
16.5,0.34,1.65,3.4,4.45,-       
16.55,0.31,1.63,3.4,4.47,-       
16.6,0.29,1.63,3.4,4.51,-       
16.65,0.3,1.63,3.4,4.53,-       
16.7,0.28,1.63,3.4,4.56,-       
16.75,0.24,1.62,3.4,4.59,-       
16.8,0.21,1.62,3.4,4.61,-       
16.85,0.19,1.62,3.4,4.63,-       
16.9,0.23,1.63,3.4,4.64,-       
16.95,0.25,1.62,3.4,4.65,-       
17.0,0.24,1.61,3.4,4.66,-       
17.05,0.23,1.61,3.4,4.68,-       
17.1,0.23,1.61,3.4,4.67,-       
17.15,0.24,1.62,3.4,4.69,-       
17.2,0.25,1.62,3.4,4.69,-       
17.25,0.23,1.61,3.4,4.71,-       
17.3,0.23,1.61,3.4,4.71,-       
17.35,0.23,1.62,3.4,4.72,-       
17.4,0.22,1.62,3.4,4.73,-       
17.45,0.22,1.62,3.4,4.73,-       
17.5,0.21,1.62,3.4,4.73,-       
17.55,0.2,1.62,3.4,4.74,-       
17.6,0.19,1.62,3.4,4.74,-       
17.65,0.19,1.62,3.4,4.75,-       
17.7,0.19,1.62,3.4,4.75,-       
17.75,-0.13,1.49,3.4,4.74,-       
17.8,-0.24,1.52,3.4,4.84,gaze started: p_3_2
17.85,-0.18,1.53,3.4,4.84,-       
17.9,-0.18,1.53,3.4,4.84,-       
17.95,-0.18,1.53,3.4,4.84,-       
18.0,-0.17,1.53,3.4,4.83,-       
18.05,-0.17,1.53,3.4,4.83,gaze fixated: p_3_2
18.1,-0.16,1.53,3.4,4.84,-       
18.15,-0.17,1.53,3.4,4.85,-       
18.2,-0.16,1.52,3.4,4.83,-       
18.25,-0.16,1.52,3.4,4.83,-       
18.3,-0.16,1.53,3.4,4.85,-       
18.35,-0.16,1.54,3.4,4.85,-       
18.4,-0.16,1.54,3.4,4.87,-       
18.45,-0.16,1.54,3.4,4.87,-       
18.5,-0.17,1.54,3.4,4.87,-       
18.55,-0.17,1.54,3.4,4.87,-       
18.6,-0.17,1.55,3.4,4.88,-       
18.65,-0.17,1.55,3.4,4.89,-       
18.7,-0.18,1.55,3.4,4.9,-       
18.75,-0.17,1.56,3.4,4.9,-       
18.8,-0.16,1.56,3.4,4.91,-       
18.85,-0.16,1.56,3.4,4.91,-       
18.9,-0.16,1.56,3.4,4.9,-       
18.95,-0.16,1.56,3.4,4.91,-       
19.0,-0.17,1.56,3.4,4.91,-       
19.05,-0.17,1.55,3.4,4.92,-       
19.1,-0.16,1.55,3.4,4.94,-       
19.15,-0.15,1.55,3.4,4.94,-       
19.2,-0.14,1.55,3.4,4.96,-       
19.25,-0.14,1.55,3.4,4.98,-       
19.3,-0.12,1.55,3.4,5.0,-       
19.35,-0.11,1.55,3.4,5.02,-       
19.4,-0.11,1.55,3.4,5.02,-       
19.45,-0.11,1.55,3.4,5.04,-       
19.5,-0.11,1.55,3.4,5.05,-       
19.55,-0.11,1.55,3.4,5.05,-       
19.6,-0.1,1.54,3.4,5.04,-       
19.65,-0.11,1.54,3.4,5.05,-       
19.7,-0.1,1.55,3.4,5.06,-       
19.75,-0.11,1.56,3.4,5.06,-       
19.8,-0.12,1.55,3.4,5.05,-       
19.85,-0.12,1.55,3.4,5.05,-       
19.9,-0.11,1.55,3.4,5.03,-       
19.95,-0.11,1.57,3.4,4.99,-       
20.0,0.14,1.68,3.4,4.84,-       
20.05,0.14,1.68,3.4,4.84,-       
20.1,0.16,1.76,3.4,4.88,gaze started: p_3_3
20.15,0.16,1.77,3.4,4.9,-       
20.2,0.18,1.79,3.4,4.92,-       
20.25,0.16,1.79,3.4,4.96,-       
20.3,0.17,1.81,3.46,4.97,-       
20.35,0.17,1.79,3.4,5.0,-       
20.4,0.01,1.17,3.4,5.08,gaze started: p_3_3
20.45,-0.11,0.91,3.4,5.1,gaze started: p_4_2
20.5,-0.11,0.92,3.4,5.12,-       
20.55,-0.1,0.91,3.4,5.13,-       
20.6,-0.11,0.92,3.4,5.12,-       
20.65,-0.1,0.92,3.4,5.12,-       
20.7,-0.12,0.91,3.4,5.13,gaze fixated: p_4_2
20.75,-0.12,0.91,3.4,5.13,-       
20.8,-0.12,0.9,3.4,5.13,-       
20.85,-0.12,0.92,3.4,5.09,-       
20.9,-0.12,0.92,3.4,5.07,-       
20.95,-0.12,0.92,3.4,5.06,-       
21.0,-0.12,0.92,3.4,5.05,-       
21.05,-0.11,0.94,3.4,5.03,-       
21.1,-0.11,0.94,3.4,5.01,-       
21.15,-0.12,0.93,3.4,5.0,-       
21.2,0.05,1.04,3.4,4.92,-       
21.25,0.01,1.08,3.4,4.91,-       
21.3,0.03,1.1,3.4,4.93,-       
21.35,0.04,1.1,3.4,4.94,-       
21.4,0.05,1.11,3.4,4.98,-       
21.45,0.04,1.11,3.4,4.97,-       
21.5,0.04,1.12,3.4,4.95,-       
21.55,0.03,1.11,3.4,4.95,-       
21.6,0.03,1.11,3.4,4.95,-       
21.65,0.02,1.11,3.4,4.94,-       
21.7,0.02,1.11,3.4,4.93,-       
21.75,0.02,1.13,3.4,4.91,-       
21.8,0.02,1.13,3.4,4.86,-       
21.85,0.03,1.13,3.4,4.82,-       
21.9,0.02,1.13,3.4,4.78,-       
21.95,0.02,1.14,3.4,4.74,-       
22.0,0.03,1.14,3.4,4.74,-       
22.05,0.02,1.15,3.4,4.74,-       
22.1,0.03,1.16,3.4,4.74,-       
22.15,0.03,1.15,3.4,4.74,-       
22.2,0.03,1.15,3.4,4.74,-       
22.25,0.03,1.14,3.4,4.74,-       
22.3,0.02,1.15,3.4,4.74,-       
22.35,0.02,1.16,3.4,4.75,-       
22.4,0.02,1.16,3.4,4.75,-       
22.45,0.03,1.15,3.4,4.75,-       
22.5,0.03,1.14,3.4,4.76,-       
22.55,0.03,1.14,3.4,4.76,-       
22.6,0.03,1.14,3.4,4.76,-       
22.65,0.04,1.14,3.4,4.75,-       
22.7,0.04,1.14,3.4,4.75,-       
22.75,0.04,1.14,3.4,4.75,-       
22.8,0.02,1.14,3.4,4.74,-       
22.85,0.02,1.14,3.4,4.74,-       
22.9,0.01,1.14,3.4,4.74,-       
22.95,0.03,1.14,3.4,4.76,-       
23.0,0.02,1.14,3.4,4.75,-       
23.05,0.02,1.14,3.4,4.76,-       
23.1,0.02,1.14,3.4,4.76,-       
23.15,0.02,1.14,3.4,4.76,-       
23.2,0.02,1.12,3.4,4.74,-       
23.25,0.02,1.12,3.4,4.74,-       
23.3,0.02,1.12,3.4,4.71,-       
23.35,0.02,1.12,3.4,4.71,-       
23.4,0.01,1.13,3.4,4.71,-       
23.45,0.01,1.15,3.4,4.7,-       
23.5,0.01,1.15,3.4,4.71,-       
23.55,0.01,1.15,3.4,4.71,-       
23.6,0.02,1.16,3.4,4.73,-       
23.65,0.02,1.16,3.4,4.73,-       
23.7,0.03,1.16,3.4,4.74,-       
23.75,0.03,1.14,3.4,4.75,-       
23.8,0.02,1.13,3.4,4.78,-       
23.85,0.02,1.13,3.4,4.78,-       
23.9,0.01,1.14,3.4,4.77,-       
23.95,0.01,1.15,3.4,4.78,-       
24.0,0.01,1.16,3.4,4.79,-       
24.05,0.02,1.16,3.4,4.79,-       
24.1,0.03,1.16,3.4,4.79,-       
24.15,0.03,1.14,3.4,4.82,-       
24.2,0.03,1.13,3.4,4.84,-       
24.25,0.06,1.12,3.4,4.84,-       
24.3,0.05,1.05,3.4,4.83,-       
24.35,0.6,0.35,-0.06,,-       
24.4,0.6,0.35,-0.07,,gaze ended: p_4_2
24.45,0.6,0.35,-0.07,,-       
24.5,0.6,0.35,-0.07,,-       
24.55,0.6,0.36,-0.07,,-       
24.6,0.6,0.36,-0.07,,-       
24.65,0.18,1.81,3.4,4.79,-       
24.7,0.29,1.91,3.4,4.8,gaze started: p_2_3
24.75,0.12,1.94,3.4,4.81,-       
24.8,0.01,1.96,3.4,4.8,gaze started: p_2_2
24.85,0.19,2.02,3.4,4.84,-       
24.9,0.12,1.99,3.4,4.85,gaze started: p_2_3
24.95,0.28,2.07,3.4,4.88,gaze started: p_2_2
25.0,0.21,1.87,3.4,4.8,gaze started: p_2_3
25.05,-0.04,1.09,3.4,5.01,-       
25.1,-0.04,1.09,3.4,5.01,-       
25.15,-0.16,1.04,3.4,4.92,gaze started: p_4_2
25.2,-0.15,1.05,3.4,4.91,-       
25.25,-0.15,1.06,3.4,4.92,-       
25.3,-0.14,1.07,3.4,4.91,-       
25.35,-0.14,1.08,3.4,4.9,-       
25.4,-0.14,1.09,3.4,4.91,gaze fixated: p_4_2
25.45,-0.15,1.1,3.4,4.91,-       
25.5,-0.12,1.1,3.4,4.93,-       
25.55,-0.14,1.12,3.4,4.94,-       
25.6,-0.14,1.09,3.4,4.94,-       
25.65,-0.14,1.06,3.4,4.93,-       
25.7,-0.15,1.05,3.4,4.91,-       
25.75,-0.16,1.01,3.4,4.92,-       
25.8,-0.18,1.02,3.4,4.91,-       
25.85,-0.16,1.02,3.4,4.93,-       
25.9,-0.18,1.02,3.4,4.93,-       
25.95,-0.18,1.02,3.4,4.93,-       
26.0,0.48,1.21,3.4,4.79,-       
26.05,0.48,1.21,3.4,4.79,-       
26.1,0.72,1.47,3.4,4.84,gaze started: p_3_3
26.15,0.72,1.47,3.4,4.84,gaze started: p_3_3
26.2,0.73,1.47,3.4,4.83,-       
26.25,0.76,1.48,3.4,4.87,-       
26.3,0.74,1.51,3.4,4.82,-       
26.35,0.06,1.31,3.4,4.79,-       
26.4,0.04,1.29,3.4,4.84,gaze started: p_4_2
26.45,0.04,1.29,3.4,4.84,-       
26.5,0.03,1.27,3.4,4.8,-       
26.55,-0.12,0.53,3.0,4.92,-       
26.6,0.58,0.36,-0.04,,-       
26.65,0.58,0.36,-0.05,,-       
26.7,0.58,0.36,-0.05,,-       
26.75,0.58,0.36,-0.05,,-       
26.8,0.19,0.51,1.43,4.97,-       
26.85,0.2,0.51,1.43,4.93,-       
26.9,0.21,0.52,1.43,4.83,-       
26.95,0.21,0.53,1.45,4.74,-       
27.0,0.17,0.52,1.45,4.47,-       
27.05,-0.37,0.06,2.94,4.3,-       
27.1,-0.13,0.19,2.94,4.33,-       
27.15,-0.16,0.3,2.94,4.45,-       
27.2,-0.12,0.28,2.94,4.35,-       
27.25,-0.12,0.28,2.94,4.35,-       
27.3,-0.14,0.37,2.94,4.32,-       
27.35,-0.12,0.53,3.09,4.29,-       
27.4,-0.08,0.53,3.44,4.35,-       
27.45,-0.17,0.53,3.49,4.32,-       
27.5,-0.15,0.53,3.39,4.28,-       
27.55,-0.13,0.53,3.25,4.15,-       
27.6,0.61,0.36,-0.07,,-       
27.65,0.61,0.36,-0.08,,-       
27.7,0.19,1.51,3.4,3.95,-       
27.75,0.02,1.62,3.4,3.96,gaze started: p_3_3
27.8,0.14,1.81,3.46,3.93,gaze started: p_3_2
27.85,0.17,1.76,3.4,3.93,-       
