time,point x ,point y ,point z ,pupil diameter,flag    
9.3,0.2,1.83,3.4,2.72,-       
9.35,0.18,1.84,3.4,2.7,-       
9.4,0.19,1.84,3.4,2.68,-       
9.45,0.2,1.84,3.4,2.67,-       
9.5,0.2,1.84,3.4,2.67,-       
9.55,0.2,1.84,3.4,2.65,-       
9.6,0.2,1.85,3.4,2.66,-       
9.65,0.19,1.85,3.4,2.59,-       
9.7,0.19,1.85,3.4,2.57,-       
9.75,0.18,1.86,3.4,2.57,-       
9.8,0.18,1.86,3.4,2.57,-       
9.85,0.18,1.86,3.4,2.56,-       
9.9,0.18,1.86,3.4,2.55,-       
9.95,0.18,1.86,3.4,2.55,-       
10.0,0.19,1.87,3.4,2.56,-       
10.05,0.19,1.86,3.4,2.54,-       
10.1,0.19,1.86,3.4,2.54,-       
10.15,0.2,1.85,3.4,2.52,-       
10.2,0.2,1.85,3.4,2.52,-       
10.25,0.19,1.85,3.4,2.53,-       
10.3,0.19,1.85,3.4,2.53,-       
10.35,0.2,1.86,3.4,2.58,-       
10.4,0.2,1.86,3.4,2.58,-       
10.45,0.21,1.85,3.4,2.55,-       
10.5,0.21,1.85,3.4,2.55,-       
10.55,0.2,1.84,3.4,2.56,-       
10.6,0.19,1.85,3.4,2.58,-       
10.65,0.2,1.84,3.4,2.59,-       
10.7,0.2,1.85,3.4,2.59,-       
10.75,0.21,1.85,3.4,2.61,-       
10.8,0.2,1.85,3.4,2.63,-       
10.85,0.25,2.09,3.4,2.7,-       
10.9,0.25,2.09,3.4,2.7,-       
10.95,0.17,2.11,3.4,2.77,-       
11.0,0.17,2.11,3.4,2.77,-       
11.05,0.19,2.12,3.4,2.85,-       
11.1,-0.43,2.24,3.4,2.95,-       
11.15,-0.38,2.24,3.4,2.95,gaze started: p_2_2
11.2,-0.45,2.22,3.4,2.96,-       
11.25,-0.39,2.23,3.4,2.98,-       
11.3,-0.38,2.23,3.4,2.97,-       
11.35,-0.38,2.22,3.4,2.98,-       
11.4,-0.39,2.19,3.4,3.0,-       
11.45,-0.36,2.2,3.4,2.99,gaze fixated: p_2_2
11.5,-0.36,2.18,3.4,2.98,-       
11.55,-0.36,2.18,3.4,2.98,-       
11.6,-0.32,2.2,3.4,2.98,-       
11.65,-0.26,2.21,3.4,3.05,-       
11.7,-0.26,2.21,3.4,3.05,-       
11.75,-0.28,2.19,3.4,3.18,-       
11.8,-0.23,2.22,3.4,3.19,-       
11.85,-0.21,2.2,3.4,3.2,-       
11.9,-0.2,2.19,3.4,3.21,-       
11.95,-0.15,2.11,3.4,3.22,-       
12.0,-0.12,2.11,3.4,3.23,-       
12.05,-0.08,2.14,3.4,3.23,-       
12.1,-0.09,2.08,3.4,3.23,-       
12.15,-0.05,2.28,3.4,3.23,-       
12.2,-0.05,2.28,3.4,3.21,gaze started: p_1_2
12.25,-0.03,2.19,3.4,3.21,-       
12.3,-0.02,2.17,3.4,3.21,gaze started: p_2_2
12.35,-0.01,2.26,3.4,3.26,-       
12.4,0.01,2.26,3.4,3.29,-       
12.45,0.03,2.25,3.4,3.27,-       
12.5,0.06,2.25,3.4,3.29,-       
12.55,0.04,2.18,3.4,3.32,-       
12.6,0.05,2.19,3.4,3.37,gaze fixated: p_2_2
12.65,-0.03,2.18,3.4,3.4,-       
12.7,0.05,2.19,3.4,3.43,-       
12.75,0.03,2.19,3.4,3.45,-       
12.8,0.05,2.2,3.4,3.47,-       
12.85,0.07,2.2,3.4,3.49,-       
12.9,0.06,2.19,3.4,3.51,-       
12.95,0.08,2.19,3.4,3.52,-       
13.0,0.22,2.21,3.4,3.55,gaze started: p_2_3
13.05,0.2,2.21,3.4,3.53,-       
13.1,0.21,2.2,3.4,3.54,-       
13.15,0.22,2.2,3.4,3.53,-       
13.2,0.21,2.19,3.4,3.53,-       
13.25,0.21,2.2,3.4,3.54,-       
13.3,0.2,2.21,3.4,3.57,gaze fixated: p_2_3
13.35,0.2,2.2,3.4,3.57,-       
13.4,0.2,2.2,3.4,3.56,-       
13.45,0.19,2.2,3.4,3.59,-       
13.5,0.19,2.19,3.4,3.59,-       
13.55,0.17,2.17,3.4,3.61,-       
13.6,0.17,2.17,3.4,3.62,-       
13.65,0.17,2.17,3.4,3.64,-       
13.7,0.18,2.16,3.4,3.64,-       
13.75,0.18,2.16,3.4,3.64,-       
13.8,0.19,2.16,3.4,3.65,-       
13.85,0.19,2.17,3.4,3.66,-       
13.9,0.18,2.17,3.4,3.63,-       
13.95,0.18,2.17,3.4,3.54,-       
14.0,0.18,2.17,3.4,3.54,-       
14.05,0.17,2.16,3.4,3.51,-       
14.1,0.17,2.16,3.4,3.51,-       
14.15,0.14,2.15,3.4,3.51,-       
14.2,0.14,2.15,3.4,3.51,-       
14.25,0.16,2.15,3.4,3.56,-       
14.3,0.16,2.15,3.4,3.56,-       
14.35,0.07,2.12,3.4,3.61,-       
14.4,0.07,2.12,3.4,3.61,-       
14.45,0.14,2.13,3.4,3.64,gaze started: p_2_2
14.5,0.16,2.13,3.4,3.67,gaze started: p_2_3
14.55,0.19,2.16,3.4,3.68,-       
14.6,0.08,2.12,3.4,3.72,-       
14.65,0.08,2.13,3.4,3.74,gaze started: p_2_2
14.7,0.61,1.68,3.4,3.89,-       
14.75,0.86,1.61,3.4,3.9,gaze started: p_3_3
14.8,0.72,1.66,3.4,3.9,-       
14.85,0.66,1.66,3.4,3.88,-       
14.9,0.67,1.65,3.4,3.82,-       
14.95,0.62,1.69,3.4,3.81,-       
15.0,0.44,1.68,3.4,3.66,gaze fixated: p_3_3
15.05,0.33,1.65,3.4,3.54,-       
15.1,0.31,1.68,3.4,3.52,-       
15.15,0.29,1.69,3.4,3.49,-       
15.2,0.27,1.71,3.4,3.41,-       
15.25,0.16,1.81,3.46,3.43,-       
15.3,0.17,1.86,3.4,3.43,gaze ended: p_3_3
15.35,0.11,1.86,3.4,3.39,gaze started: p_2_3
15.4,0.06,1.87,3.4,3.41,gaze started: p_2_2
15.45,0.09,1.86,3.4,3.39,-       
15.5,0.16,1.85,3.4,3.32,-       
15.55,0.41,1.92,3.4,3.4,gaze started: p_2_3
15.6,0.41,1.91,3.4,3.37,-       
15.65,0.34,1.94,3.4,3.35,-       
15.7,0.35,1.94,3.4,3.36,-       
15.75,0.35,1.95,3.4,3.4,-       
15.8,0.62,1.82,3.46,3.51,gaze fixated: p_2_3
15.85,0.67,1.82,3.4,3.54,gaze ended: p_2_3
15.9,0.59,1.85,3.4,3.57,gaze started: p_2_3
15.95,0.65,1.84,3.4,3.59,-       
16.0,0.65,1.82,3.4,3.62,-       
16.05,0.64,1.81,3.4,3.67,-       
16.1,0.64,1.82,3.46,3.67,-       
16.15,0.62,1.82,3.4,3.64,-       
16.2,0.62,1.82,3.4,3.59,gaze started: p_2_3
16.25,0.61,1.81,3.4,3.44,-       
16.3,0.62,1.78,3.4,3.45,-       
16.35,0.59,0.74,-0.29,,gaze started: p_3_3
16.4,0.59,0.74,-0.29,,-       
16.45,0.2,2.12,3.4,3.42,-       
16.5,0.09,2.17,3.4,3.48,gaze started: p_2_3
16.55,0.19,2.09,3.4,3.44,gaze started: p_2_2
16.6,0.16,2.16,3.4,3.49,gaze started: p_2_3
16.65,0.17,2.15,3.4,3.52,-       
16.7,0.17,2.14,3.4,3.55,-       
16.75,0.19,2.15,3.4,3.57,-       
16.8,0.15,2.14,3.4,3.53,-       
16.85,0.15,2.13,3.4,3.47,gaze fixated: p_2_3
16.9,0.14,2.15,3.46,3.43,-       
16.95,0.12,2.13,3.4,3.43,gaze ended: p_2_3
17.0,0.11,2.13,3.4,3.44,gaze started: p_2_2
17.05,0.11,2.13,3.4,3.5,-       
17.1,0.09,2.11,3.4,3.54,-       
17.15,0.09,2.11,3.4,3.6,-       
17.2,0.05,2.11,3.4,3.64,-       
17.25,-0.06,2.16,3.4,3.67,-       
17.3,-0.06,2.16,3.4,3.69,gaze fixated: p_2_2
17.35,-0.1,2.14,3.4,3.71,-       
17.4,-0.13,2.08,3.4,3.73,-       
17.45,-0.09,2.16,3.4,3.74,-       
17.5,-0.1,2.13,3.4,3.74,-       
17.55,-0.11,2.13,3.4,3.73,-       
17.6,-0.12,2.12,3.4,3.71,-       
17.65,-0.12,2.12,3.4,3.68,-       
17.7,-0.12,2.11,3.4,3.64,-       
17.75,-0.12,2.11,3.4,3.61,-       
17.8,-0.07,2.18,3.4,3.65,-       
17.85,-0.06,2.16,3.4,3.63,-       
17.9,-0.06,2.16,3.4,3.64,-       
17.95,-0.12,2.1,3.4,3.68,-       
18.0,-0.12,2.11,3.4,3.7,-       
18.05,-0.13,2.09,3.4,3.78,-       
18.1,-0.13,2.09,3.4,3.78,-       
18.15,-0.13,2.09,3.4,3.84,-       
18.2,-0.13,2.09,3.4,3.84,-       
18.25,-0.13,2.09,3.4,3.87,-       
18.3,-0.13,2.09,3.4,3.87,-       
18.35,-0.12,2.1,3.4,3.88,-       
18.4,-0.12,2.1,3.4,3.88,-       
18.45,-0.13,2.11,3.4,3.93,-       
18.5,-0.07,2.15,3.4,4.0,-       
18.55,-0.07,2.15,3.4,4.0,-       
18.6,-0.08,2.16,3.4,3.96,-       
18.65,-0.17,2.22,3.4,3.94,-       
18.7,-0.18,2.23,3.4,3.92,-       
18.75,-0.22,2.17,3.4,3.94,-       
18.8,-0.22,2.17,3.4,3.94,-       
18.85,-0.23,2.17,3.4,3.95,-       
18.9,-0.23,2.17,3.4,3.95,-       
18.95,-0.24,2.27,3.4,3.86,-       
19.0,-0.24,2.27,3.4,3.86,-       
19.05,-0.27,2.25,3.4,3.86,-       
19.1,-0.27,2.25,3.4,3.86,-       
19.15,-0.26,2.28,3.4,3.77,-       
19.2,-0.26,2.28,3.4,3.77,-       
19.25,-0.29,2.23,3.4,3.66,gaze started: p_2_2
19.3,-0.29,2.23,3.4,3.66,gaze started: p_2_2
19.35,-0.29,2.24,3.4,3.56,-       
19.4,-0.29,2.24,3.4,3.56,-       
19.45,-0.28,2.25,3.4,3.52,-       
19.5,-0.28,2.25,3.4,3.52,-       
19.55,-0.27,2.22,3.4,3.52,gaze fixated: p_2_2
19.6,-0.21,2.25,3.4,3.53,-       
19.65,-0.21,2.2,3.4,3.55,-       
19.7,-0.21,2.22,3.4,3.56,-       
19.75,-0.2,2.2,3.4,3.59,-       
19.8,-0.2,2.2,3.4,3.59,-       
19.85,0.13,2.0,3.46,3.65,-       
19.9,0.13,2.0,3.46,3.65,-       
19.95,0.16,1.96,3.4,3.66,gaze started: p_2_3
20.0,0.16,1.96,3.4,3.66,gaze started: p_2_3
20.05,0.2,1.83,3.4,3.56,-       
20.1,0.2,1.83,3.4,3.56,-       
20.15,0.18,1.85,3.4,3.49,-       
20.2,0.18,1.85,3.4,3.49,-       
20.25,0.16,1.87,3.4,3.45,gaze fixated: p_2_3
20.3,0.16,1.87,3.4,3.45,gaze fixated: p_2_3
20.35,0.16,1.87,3.4,3.48,-       
20.4,0.16,1.87,3.4,3.48,-       
20.45,0.2,1.82,3.4,3.46,-       
20.5,0.2,1.82,3.4,3.46,-       
20.55,0.19,1.83,3.4,3.45,-       
20.6,0.2,1.83,3.4,3.46,-       
20.65,0.18,1.85,3.4,3.47,-       
20.7,0.18,1.85,3.4,3.51,-       
20.75,0.18,1.84,3.4,3.55,-       
20.8,0.2,1.86,3.4,3.58,-       
20.85,0.14,1.97,3.4,3.58,-       
20.9,0.14,1.97,3.4,3.58,-       
20.95,0.17,1.97,3.4,3.65,-       
21.0,0.17,1.97,3.4,3.65,-       
21.05,0.16,1.97,3.4,3.69,-       
21.1,0.16,1.97,3.4,3.69,-       
21.15,0.25,1.95,3.4,3.7,-       
21.2,0.25,1.95,3.4,3.7,-       
21.25,0.23,1.94,3.4,3.63,-       
21.3,0.23,1.94,3.4,3.63,-       
21.35,-0.14,2.04,3.4,3.64,-       
21.4,-0.14,2.04,3.4,3.64,-       
21.45,-0.27,2.07,3.4,3.65,gaze started: p_2_2
21.5,-0.28,2.05,3.4,3.67,-       
21.55,-0.32,2.02,3.4,3.67,-       
21.6,-0.35,1.99,3.4,3.66,-       
21.65,-0.34,2.0,3.4,3.65,-       
21.7,-0.36,1.99,3.4,3.65,gaze fixated: p_2_2
21.75,-0.35,2.0,3.4,3.64,-       
21.8,-0.36,2.01,3.4,3.61,-       
21.85,-0.39,2.01,3.4,3.62,-       
21.9,0.01,1.82,3.46,3.62,-       
21.95,0.11,1.78,3.4,3.57,gaze ended: p_2_2
22.0,0.1,1.77,3.4,3.58,gaze started: p_3_2
22.05,0.1,1.77,3.4,3.58,-       
22.1,0.04,1.71,3.4,3.56,-       
22.15,0.03,1.71,3.4,3.49,-       
22.2,0.06,1.71,3.4,3.48,-       
22.25,0.08,1.7,3.4,3.48,-       
22.3,0.06,1.7,3.4,3.42,gaze fixated: p_3_2
22.35,0.05,1.7,3.4,3.39,-       
22.4,0.03,1.69,3.4,3.36,-       
22.45,0.03,1.69,3.4,3.33,-       
22.5,0.05,1.68,3.4,3.3,-       
22.55,0.05,1.67,3.4,3.28,-       
22.6,0.05,1.67,3.4,3.26,-       
22.65,0.05,1.67,3.4,3.25,-       
22.7,0.05,1.67,3.4,3.24,-       
22.75,0.05,1.67,3.4,3.26,-       
22.8,0.05,1.67,3.4,3.26,-       
22.85,0.06,1.68,3.4,3.26,-       
22.9,0.05,1.68,3.4,3.27,-       
22.95,0.05,1.68,3.4,3.27,-       
23.0,0.06,1.68,3.4,3.28,-       
23.05,0.06,1.68,3.4,3.29,-       
23.1,0.16,1.66,3.4,3.29,-       
23.15,0.19,1.7,3.4,3.32,gaze started: p_3_3
23.2,0.19,1.68,3.4,3.35,-       
23.25,0.19,1.68,3.4,3.36,-       
23.3,0.22,1.67,3.4,3.39,-       
23.35,0.22,1.66,3.4,3.4,-       
23.4,0.22,1.66,3.4,3.43,-       
23.45,0.22,1.66,3.4,3.44,gaze fixated: p_3_3
23.5,0.25,1.64,3.4,3.46,-       
23.55,0.25,1.64,3.4,3.44,-       
23.6,0.17,1.82,3.4,3.42,-       
23.65,0.11,1.86,3.4,3.41,gaze started: p_2_3
23.7,0.15,1.85,3.4,3.41,gaze started: p_2_2
23.75,0.15,1.84,3.4,3.4,gaze started: p_2_3
23.8,0.15,1.85,3.4,3.4,-       
23.85,0.15,1.84,3.4,3.41,-       
23.9,0.13,1.85,3.46,3.42,-       
23.95,0.14,1.83,3.4,3.47,-       
24.0,0.14,1.83,3.4,3.48,gaze started: p_2_3
24.05,0.13,1.83,3.4,3.5,-       
24.1,0.13,1.83,3.4,3.53,gaze started: p_2_2
24.15,0.14,1.83,3.46,3.53,-       
24.2,0.13,1.82,3.46,3.53,-       
24.25,0.09,1.82,3.46,3.53,-       
24.3,0.11,1.78,3.4,3.55,-       
24.35,0.1,1.77,3.4,3.57,gaze started: p_3_2
24.4,0.1,1.77,3.4,3.59,-       
24.45,0.1,1.78,3.4,3.61,-       
24.5,0.11,1.78,3.4,3.62,-       
24.55,0.1,1.78,3.4,3.63,-       
24.6,0.1,1.78,3.4,3.67,-       
24.65,0.09,2.01,3.4,3.64,gaze fixated: p_3_2
24.7,0.11,1.97,3.4,3.63,gaze started: p_2_2
24.75,0.11,1.98,3.4,3.64,-       
24.8,0.11,1.98,3.4,3.64,-       
24.85,0.12,1.99,3.4,3.53,-       
24.9,0.12,2.0,3.4,3.49,-       
24.95,0.12,2.0,3.4,3.49,gaze fixated: p_2_2
25.0,0.14,2.06,3.46,3.49,-       
25.05,0.13,2.06,3.46,3.51,gaze ended: p_2_2
25.1,0.16,1.97,3.4,3.53,-       
25.15,0.16,1.97,3.4,3.54,gaze started: p_2_3
25.2,0.16,1.97,3.4,3.54,gaze started: p_2_3
25.25,0.16,1.97,3.4,3.58,-       
25.3,0.16,1.97,3.4,3.6,-       
25.35,0.16,1.96,3.4,3.63,-       
25.4,0.17,1.96,3.4,3.63,-       
25.45,0.17,1.96,3.4,3.65,gaze fixated: p_2_3
25.5,0.13,2.02,3.46,3.69,-       
25.55,0.13,2.01,3.4,3.68,gaze ended: p_2_3
25.6,0.13,2.01,3.4,3.68,gaze ended: p_2_3
25.65,0.17,1.95,3.4,3.67,gaze started: p_2_3
25.7,0.17,1.95,3.4,3.67,gaze started: p_2_3
25.75,0.16,1.96,3.4,3.66,-       
25.8,0.12,2.02,3.4,3.72,-       
25.85,0.08,2.0,3.4,3.71,gaze started: p_2_2
25.9,0.07,2.0,3.4,3.72,-       
25.95,0.07,2.0,3.4,3.72,-       
26.0,0.07,2.0,3.4,3.71,-       
26.05,0.07,1.99,3.4,3.71,-       
26.1,0.07,2.02,3.4,3.74,-       
26.15,0.09,2.03,3.4,3.74,gaze fixated: p_2_2
26.2,0.09,2.04,3.4,3.75,-       
26.25,0.09,2.04,3.4,3.76,-       
26.3,0.09,2.04,3.4,3.75,-       
26.35,0.33,1.93,3.4,3.67,-       
26.4,0.87,1.75,3.4,3.71,gaze started: p_2_3
26.45,0.91,1.78,3.4,3.67,gaze started: p_3_3
26.5,0.93,1.76,3.4,3.66,-       
26.55,0.93,1.76,3.4,3.61,-       
26.6,0.92,1.77,3.4,3.55,-       
26.65,0.98,1.65,3.4,3.33,-       
26.7,0.96,1.67,3.4,3.24,gaze started: p_3_4
26.75,0.97,1.67,3.4,3.2,gaze started: p_3_3
26.8,0.95,1.67,3.4,3.16,-       
26.85,0.93,1.67,3.4,3.1,-       
26.9,0.93,1.67,3.4,3.09,-       
26.95,0.91,1.66,3.4,3.07,-       
27.0,0.9,1.67,3.4,3.05,-       
27.05,0.89,1.66,3.4,3.03,gaze fixated: p_3_3
27.1,0.86,1.67,3.4,3.01,-       
27.15,0.85,1.67,3.4,3.02,-       
27.2,0.85,1.67,3.4,3.03,-       
27.25,0.81,1.68,3.4,3.07,-       
27.3,0.69,1.66,3.4,3.14,-       
27.35,0.69,1.66,3.4,3.14,-       
27.4,0.73,1.66,3.4,3.16,-       
27.45,0.73,1.66,3.4,3.16,-       
27.5,0.72,1.63,3.4,3.19,-       
27.55,0.72,1.63,3.4,3.19,-       
27.6,0.7,1.61,3.4,3.25,-       
27.65,0.58,0.74,-0.29,,-       
27.7,0.11,1.9,3.4,3.27,gaze ended: p_3_3
27.75,0.08,1.87,3.4,3.23,gaze started: p_2_2
27.8,0.11,1.87,3.4,3.25,-       
27.85,0.04,1.88,3.4,3.24,-       
27.9,0.04,1.88,3.4,3.24,-       
