time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.04,1.53,3.4,4.24,-       
2.35,0.04,1.53,3.4,3.97,gaze fixated: p_3_2
2.4,0.02,1.53,3.4,3.69,-       
2.45,0.04,1.52,3.4,3.5,-       
2.5,0.01,1.53,3.4,3.33,-       
2.55,0.02,1.53,3.4,3.24,-       
2.6,0.02,1.53,3.4,3.16,-       
2.65,0.03,1.52,3.4,3.13,-       
2.7,0.03,1.52,3.4,3.11,-       
2.75,0.03,1.53,3.4,3.1,-       
2.8,0.03,1.53,3.4,3.1,-       
2.85,0.02,1.53,3.4,3.11,-       
2.9,0.01,1.52,3.4,3.12,-       
2.95,0.03,1.53,3.4,3.13,-       
3.0,0.02,1.54,3.4,3.15,-       
3.05,0.01,1.54,3.4,3.18,-       
3.1,0.05,1.55,3.4,3.21,-       
3.15,0.05,1.54,3.4,3.22,-       
3.2,-0.01,1.54,3.4,3.26,-       
3.25,0.54,0.82,-0.36,,-       
3.3,0.54,0.82,-0.36,,gaze ended: p_3_2
3.35,0.54,0.82,-0.36,,-       
3.4,0.54,0.82,-0.36,,-       
3.45,0.54,0.82,-0.36,,-       
3.5,0.54,0.82,-0.36,,-       
3.55,0.54,0.82,-0.36,,-       
3.6,0.54,0.82,-0.36,,-       
3.65,0.54,0.82,-0.36,,-       
3.7,0.54,0.82,-0.36,,-       
3.75,-0.33,0.48,2.94,3.51,-       
3.8,-0.14,0.8,3.57,3.55,-       
3.85,-0.17,0.71,3.57,3.6,-       
3.9,-0.06,0.83,3.57,3.61,-       
3.95,-0.15,0.81,3.57,3.55,-       
4.0,-0.12,0.77,3.57,3.59,-       
4.05,-0.13,0.76,3.57,3.48,-       
4.1,-0.13,0.77,3.57,3.46,-       
4.15,-0.1,0.76,3.57,3.44,-       
4.2,-0.1,0.76,3.57,3.44,-       
4.25,0.01,1.12,3.4,3.43,-       
4.3,-0.08,1.08,3.4,3.29,gaze started: p_4_2
4.35,-0.08,1.1,3.4,3.34,-       
4.4,0.02,1.09,3.4,3.36,-       
4.45,0.09,1.09,3.4,3.37,-       
4.5,-0.0,1.08,3.4,3.36,-       
4.55,-0.07,1.08,3.4,3.33,gaze fixated: p_4_2
4.6,-0.01,1.07,3.4,3.32,-       
4.65,-0.01,1.07,3.4,3.3,-       
4.7,0.12,1.35,3.4,3.39,-       
4.75,-0.03,1.34,3.46,3.36,gaze started: p_3_2
4.8,-0.02,1.34,3.4,3.36,-       
4.85,-0.02,1.34,3.46,3.38,gaze started: p_3_2
4.9,0.06,1.35,3.4,3.39,-       
4.95,0.14,1.68,3.4,3.53,gaze started: p_3_2
5.0,0.11,1.63,3.4,3.45,gaze started: p_3_3
5.05,0.06,1.64,3.4,3.43,gaze started: p_3_2
5.1,0.04,1.65,3.4,3.42,-       
5.15,0.04,1.65,3.4,3.43,-       
5.2,0.05,1.65,3.4,3.41,-       
5.25,0.06,1.66,3.4,3.41,-       
5.3,0.06,1.66,3.4,3.41,-       
5.35,0.05,1.65,3.4,3.4,gaze fixated: p_3_2
5.4,0.04,1.66,3.4,3.36,-       
5.45,0.04,1.65,3.4,3.36,-       
5.5,0.05,1.65,3.4,3.36,-       
5.55,0.06,1.64,3.4,3.35,-       
5.6,0.06,1.63,3.4,3.35,-       
5.65,0.05,1.63,3.4,3.36,-       
5.7,-0.33,1.33,3.46,3.34,-       
5.75,-1.02,0.81,3.57,3.33,gaze ended: p_3_2
5.8,-1.14,0.79,3.57,3.29,-       
5.85,-1.12,0.81,3.57,3.29,-       
5.9,-1.11,0.81,3.57,3.31,-       
5.95,-0.32,1.24,3.4,3.28,-       
6.0,0.1,1.49,3.4,3.23,gaze started: p_4_2
6.05,0.03,1.49,3.4,3.26,gaze started: p_3_2
6.1,0.07,1.51,3.4,3.27,-       
6.15,0.08,1.5,3.4,3.25,-       
6.2,0.06,1.5,3.4,3.22,-       
6.25,0.06,1.49,3.4,3.2,-       
6.3,0.06,1.49,3.4,3.19,gaze fixated: p_3_2
6.35,-0.02,1.47,3.4,3.24,-       
6.4,0.54,0.82,-0.36,,-       
6.45,0.54,0.82,-0.36,,gaze ended: p_3_2
6.5,0.54,0.82,-0.36,,-       
6.55,0.54,0.82,-0.36,,-       
6.6,0.54,0.82,-0.36,,-       
6.65,0.1,1.72,3.4,3.38,-       
6.7,0.15,1.59,3.4,3.31,gaze started: p_3_2
6.75,0.04,1.59,3.4,3.38,gaze started: p_3_3
6.8,0.11,1.63,3.4,3.39,gaze started: p_3_2
6.85,0.07,1.62,3.4,3.39,-       
6.9,0.09,1.62,3.4,3.38,-       
6.95,0.1,1.62,3.4,3.36,-       
7.0,0.09,1.61,3.4,3.29,-       
7.05,0.07,1.62,3.4,3.22,gaze fixated: p_3_2
7.1,0.07,1.62,3.4,3.22,gaze fixated: p_3_2
7.15,0.08,1.62,3.4,3.19,-       
7.2,0.08,1.62,3.4,3.19,-       
7.25,0.08,1.62,3.4,3.2,-       
7.3,0.09,1.61,3.4,3.19,-       
7.35,0.08,1.64,3.4,3.19,-       
7.4,0.17,1.77,3.4,3.15,-       
7.45,0.12,1.76,3.4,3.16,gaze started: p_3_3
7.5,0.1,1.75,3.4,3.16,gaze started: p_3_2
7.55,0.09,1.75,3.4,3.14,-       
7.6,0.1,1.75,3.4,3.15,-       
7.65,0.17,1.85,3.4,3.2,-       
7.7,0.16,1.86,3.4,3.24,gaze started: p_2_3
7.75,0.15,1.85,3.4,3.25,-       
7.8,0.16,1.86,3.4,3.25,-       
7.85,0.15,1.85,3.4,3.26,-       
7.9,0.19,1.87,3.4,3.33,-       
7.95,0.19,1.87,3.4,3.32,gaze fixated: p_2_3
8.0,0.19,1.87,3.4,3.32,gaze fixated: p_2_3
8.05,0.2,1.87,3.4,3.29,-       
8.1,0.19,1.87,3.4,3.28,-       
8.15,0.19,1.87,3.4,3.28,-       
8.2,0.19,1.87,3.4,3.27,-       
8.25,0.19,1.87,3.4,3.27,-       
8.3,0.19,1.86,3.4,3.27,-       
8.35,0.19,1.86,3.4,3.27,-       
8.4,0.19,1.86,3.4,3.27,-       
8.45,0.19,1.86,3.4,3.25,-       
8.5,0.19,1.86,3.4,3.25,-       
8.55,0.18,1.86,3.4,3.23,-       
8.6,0.15,1.86,3.4,3.17,-       
8.65,0.15,1.87,3.4,3.21,-       
8.7,0.15,1.87,3.4,3.21,-       
8.75,0.15,1.87,3.4,3.21,-       
8.8,0.15,1.86,3.4,3.2,-       
8.85,0.15,1.86,3.4,3.21,-       
8.9,0.15,1.86,3.4,3.23,-       
8.95,0.15,1.86,3.4,3.24,-       
9.0,0.15,1.86,3.4,3.23,-       
9.05,0.15,1.86,3.4,3.25,-       
9.1,0.15,1.86,3.4,3.29,-       
9.15,0.16,1.86,3.4,3.31,-       
9.2,0.16,1.86,3.4,3.37,-       
9.25,0.04,1.77,3.4,3.4,-       
9.3,-0.01,1.76,3.4,3.38,gaze started: p_3_2
9.35,-0.03,1.77,3.4,3.39,-       
9.4,-0.03,1.77,3.4,3.42,-       
9.45,-0.01,1.77,3.4,3.42,-       
9.5,0.11,1.81,3.46,3.42,-       
9.55,0.09,1.78,3.4,3.38,-       
9.6,0.08,1.77,3.4,3.37,gaze started: p_3_2
9.65,0.08,1.78,3.4,3.36,-       
9.7,0.17,1.84,3.4,3.38,-       
9.75,0.17,1.85,3.4,3.38,gaze started: p_2_3
9.8,0.17,1.85,3.4,3.38,gaze started: p_2_3
9.85,0.16,1.84,3.4,3.38,-       
9.9,0.17,1.84,3.4,3.38,-       
9.95,0.19,1.86,3.4,3.36,-       
10.0,0.18,1.87,3.4,3.37,-       
10.05,0.17,1.86,3.4,3.36,gaze fixated: p_2_3
10.1,0.17,1.87,3.4,3.36,-       
10.15,0.17,1.86,3.4,3.36,-       
10.2,0.17,1.86,3.4,3.37,-       
10.25,0.18,1.85,3.4,3.38,-       
10.3,0.18,1.85,3.4,3.4,-       
10.35,0.08,1.53,3.4,3.41,-       
10.4,0.16,1.5,3.4,3.4,gaze started: p_3_2
10.45,0.12,1.51,3.4,3.44,gaze started: p_3_3
10.5,0.12,1.51,3.4,3.48,gaze started: p_3_2
10.55,0.1,1.5,3.4,3.53,-       
10.6,0.16,1.51,3.4,3.57,-       
10.65,0.13,1.51,3.4,3.59,gaze started: p_3_3
10.7,0.13,1.51,3.4,3.61,gaze started: p_3_2
10.75,0.2,1.54,3.4,3.63,-       
10.8,0.2,1.54,3.4,3.63,-       
10.85,0.09,1.77,3.4,3.63,gaze started: p_3_3
10.9,0.09,1.79,3.4,3.57,gaze started: p_3_2
10.95,0.07,1.81,3.46,3.55,-       
11.0,0.08,1.82,3.4,3.52,-       
11.05,0.06,1.83,3.4,3.49,gaze started: p_2_2
11.1,0.05,1.83,3.4,3.49,-       
11.15,0.05,1.84,3.4,3.48,-       
11.2,0.06,1.85,3.4,3.5,-       
11.25,0.05,1.85,3.4,3.53,-       
11.3,0.05,1.85,3.4,3.53,gaze fixated: p_2_2
11.35,-0.02,1.86,3.4,3.6,-       
11.4,-0.01,1.86,3.4,3.61,-       
11.45,-0.03,1.85,3.4,3.66,-       
11.5,-0.03,1.85,3.4,3.67,-       
11.55,-0.03,1.85,3.4,3.71,-       
11.6,-0.03,1.87,3.4,3.76,-       
11.65,-0.03,1.86,3.4,3.79,-       
11.7,-0.03,1.85,3.4,3.82,-       
11.75,-0.03,1.83,3.4,3.87,-       
11.8,-0.04,1.85,3.4,3.92,-       
11.85,-0.05,1.85,3.4,3.94,-       
11.9,-0.06,1.86,3.4,3.94,-       
11.95,-0.07,1.85,3.4,3.97,-       
12.0,-0.08,1.85,3.4,4.0,-       
12.05,-0.08,1.84,3.4,4.01,-       
12.1,-0.08,1.84,3.4,4.01,-       
12.15,-0.09,1.83,3.4,4.03,-       
12.2,-0.09,1.82,3.4,4.06,-       
12.25,-0.02,1.69,3.4,3.93,-       
12.3,0.54,0.82,-0.36,,gaze started: p_3_2
12.35,0.54,0.81,-0.35,,-       
12.4,0.54,0.81,-0.35,,-       
12.45,0.54,0.82,-0.36,,-       
12.5,-0.11,1.26,3.4,4.03,-       
12.55,-0.11,1.28,3.4,3.99,gaze started: p_4_2
12.6,-0.13,1.27,3.4,3.94,-       
12.65,-0.01,1.31,3.4,3.89,-       
12.7,-0.07,1.27,3.4,3.84,-       
12.75,-0.02,1.29,3.4,3.79,-       
12.8,-0.03,1.28,3.4,3.75,gaze fixated: p_4_2
12.85,-0.03,1.28,3.4,3.75,gaze fixated: p_4_2
12.9,-0.0,1.3,3.4,3.63,-       
12.95,0.02,1.3,3.4,3.6,-       
13.0,0.01,1.28,3.4,3.58,-       
13.05,0.03,1.28,3.4,3.58,-       
13.1,0.04,1.28,3.4,3.56,-       
13.15,0.04,1.28,3.4,3.56,-       
13.2,0.01,1.29,3.4,3.6,-       
13.25,0.02,1.29,3.4,3.64,-       
13.3,0.01,1.28,3.4,3.65,-       
13.35,0.01,1.28,3.4,3.65,-       
13.4,0.04,1.29,3.4,3.73,-       
13.45,0.04,1.29,3.4,3.73,-       
13.5,0.02,1.28,3.4,3.79,-       
13.55,0.02,1.28,3.4,3.8,-       
13.6,0.03,1.29,3.4,3.81,-       
13.65,0.02,1.29,3.4,3.84,-       
13.7,0.03,1.29,3.4,3.85,-       
13.75,0.03,1.29,3.4,3.85,-       
13.8,-0.41,1.09,3.4,3.81,-       
13.85,-0.66,0.96,3.4,3.87,-       
13.9,-0.83,1.06,3.4,4.01,-       
13.95,-1.19,1.14,3.4,3.99,gaze started: p_4_1
14.0,0.55,0.81,-0.35,,-       
14.05,0.56,0.81,-0.35,,-       
14.1,0.56,0.81,-0.35,,-       
14.15,0.56,0.81,-0.35,,-       
14.2,0.56,0.81,-0.35,,-       
14.25,0.56,0.81,-0.35,,-       
14.3,0.55,0.81,-0.35,,-       
14.35,0.55,0.81,-0.35,,-       
14.4,0.55,0.81,-0.35,,-       
14.45,-0.25,0.53,3.25,3.89,-       
14.5,-0.21,0.53,3.34,3.94,-       
14.55,-0.24,0.53,3.37,4.0,-       
14.6,-0.23,0.53,3.27,4.0,-       
14.65,-0.23,0.53,3.24,3.99,-       
14.7,-0.22,0.53,3.2,3.97,-       
14.75,-0.18,0.53,3.19,3.95,-       
14.8,-0.19,0.53,3.17,3.9,-       
14.85,-0.23,0.53,3.12,3.9,-       
14.9,0.14,1.12,3.46,4.02,-       
14.95,0.28,1.32,3.4,3.99,-       
15.0,0.31,1.26,3.4,3.94,gaze started: p_4_3
15.05,0.25,1.26,3.4,3.94,-       
15.1,0.3,1.3,3.4,3.91,-       
15.15,0.31,1.28,3.4,3.9,-       
15.2,0.36,1.27,3.4,3.83,-       
15.25,0.36,1.25,3.4,3.76,gaze fixated: p_4_3
15.3,0.36,1.26,3.4,3.71,-       
15.35,0.38,1.25,3.4,3.65,-       
15.4,0.34,1.25,3.4,3.64,-       
15.45,0.32,1.26,3.4,3.64,-       
15.5,0.33,1.26,3.4,3.65,-       
15.55,0.31,1.26,3.4,3.67,-       
15.6,0.31,1.26,3.4,3.71,-       
15.65,0.31,1.26,3.4,3.73,-       
15.7,0.32,1.27,3.4,3.77,-       
15.75,0.31,1.26,3.4,3.82,-       
15.8,-0.59,1.71,3.4,3.99,-       
15.85,-0.63,1.74,3.4,3.94,gaze started: p_3_2
15.9,-0.63,1.74,3.4,3.94,gaze started: p_3_2
15.95,-0.55,1.78,3.4,4.02,-       
16.0,-0.55,1.77,3.4,4.04,-       
16.05,-0.55,1.77,3.4,4.06,-       
16.1,-0.67,1.94,3.4,4.11,-       
16.15,-0.66,1.93,3.4,4.07,gaze started: p_2_2
16.2,-0.65,1.94,3.4,4.06,-       
16.25,-0.65,1.93,3.4,4.03,-       
16.3,-0.64,1.93,3.4,4.03,-       
16.35,-0.61,1.89,3.4,3.99,-       
16.4,0.53,0.82,-0.36,,gaze fixated: p_2_2
16.45,0.53,0.82,-0.36,,gaze ended: p_2_2
16.5,0.53,0.82,-0.36,,-       
16.55,-0.5,2.0,3.4,4.1,-       
16.6,-0.5,1.97,3.4,4.09,gaze started: p_2_2
16.65,0.53,0.82,-0.36,,-       
16.7,0.53,0.82,-0.36,,-       
16.75,0.53,0.82,-0.36,,-       
16.8,0.53,0.82,-0.36,,-       
16.85,0.53,0.82,-0.36,,-       
16.9,0.15,1.26,3.4,4.09,-       
16.95,-0.35,1.83,3.4,4.28,gaze started: p_4_3
17.0,-0.49,2.09,3.4,4.25,gaze started: p_2_2
17.05,-0.52,2.04,3.4,4.21,-       
17.1,-0.5,2.04,3.4,4.21,-       
17.15,-0.5,2.04,3.4,4.21,-       
17.2,-0.49,2.05,3.4,4.14,-       
17.25,-0.6,2.1,3.4,4.04,-       
17.3,-0.56,2.07,3.4,4.0,gaze fixated: p_2_2
17.35,-0.56,2.07,3.4,3.96,-       
17.4,-0.56,2.06,3.4,3.96,-       
17.45,-0.56,2.07,3.4,4.0,-       
17.5,0.53,0.82,-0.36,,-       
17.55,0.53,0.82,-0.36,,gaze ended: p_2_2
17.6,0.53,0.82,-0.36,,-       
17.65,0.53,0.82,-0.36,,-       
17.7,0.53,0.82,-0.36,,-       
17.75,0.53,0.82,-0.36,,-       
17.8,0.53,0.82,-0.36,,-       
17.85,0.53,0.82,-0.36,,-       
17.9,0.53,0.82,-0.36,,-       
17.95,0.53,0.82,-0.36,,-       
18.0,0.04,0.8,3.57,3.94,-       
18.05,0.06,0.74,3.57,4.02,-       
18.1,0.13,0.69,3.57,4.0,-       
18.15,0.05,0.74,3.57,4.04,-       
18.2,0.05,0.74,3.57,4.06,-       
18.25,0.1,0.74,3.57,4.09,-       
18.3,0.05,0.73,3.57,4.02,-       
18.35,0.13,0.68,3.57,4.07,-       
18.4,0.12,0.7,3.57,4.07,-       
18.45,0.13,0.7,3.57,4.06,-       
18.5,0.11,0.71,3.57,4.08,-       
18.55,0.13,0.7,3.57,4.06,-       
18.6,0.13,0.7,3.57,4.07,-       
18.65,0.09,0.73,3.57,4.07,-       
18.7,0.09,0.73,3.57,4.07,-       
18.75,0.1,0.74,3.57,4.06,-       
18.8,0.13,0.72,3.57,4.07,-       
18.85,0.13,0.69,3.57,4.08,-       
18.9,0.11,0.71,3.57,4.1,-       
18.95,0.12,0.72,3.57,4.13,-       
19.0,0.13,0.73,3.57,4.15,-       
19.05,0.14,0.73,3.57,4.17,-       
19.1,0.13,0.72,3.57,4.16,-       
19.15,0.13,0.72,3.57,4.16,-       
19.2,0.14,0.71,3.57,3.99,-       
19.25,0.12,0.73,3.57,3.81,-       
19.3,0.12,0.73,3.57,3.81,-       
19.35,0.12,0.73,3.57,3.47,-       
19.4,-0.04,1.08,3.4,3.35,-       
19.45,-0.04,1.08,3.4,3.35,-       
19.5,-0.16,1.96,3.4,3.24,gaze started: p_4_2
19.55,-0.05,1.97,3.4,3.27,gaze started: p_2_2
19.6,-0.05,1.93,3.4,3.29,-       
19.65,-0.06,1.92,3.4,3.34,-       
19.7,-0.05,1.93,3.4,3.39,-       
19.75,-0.06,1.93,3.4,3.43,-       
19.8,-0.07,1.92,3.4,3.5,gaze fixated: p_2_2
19.85,-0.09,2.1,3.4,3.57,-       
19.9,-0.09,2.07,3.4,3.59,-       
19.95,-0.09,2.09,3.4,3.62,-       
20.0,-0.1,2.08,3.4,3.65,-       
20.05,-0.1,2.09,3.4,3.68,-       
20.1,-0.11,2.08,3.4,3.72,-       
20.15,-0.12,2.08,3.4,3.74,-       
20.2,-0.4,1.12,3.4,3.78,-       
20.25,-0.35,1.14,3.4,3.8,gaze started: p_4_2
20.3,-0.28,1.18,3.4,3.83,-       
20.35,-0.29,1.16,3.4,3.84,-       
20.4,-0.3,1.17,3.4,3.9,-       
20.45,-0.28,1.17,3.4,3.87,-       
20.5,0.3,1.2,3.4,3.71,gaze fixated: p_4_2
20.55,0.46,1.13,3.4,3.68,gaze started: p_4_3
20.6,0.46,1.13,3.4,3.68,gaze started: p_4_3
20.65,0.37,1.15,3.4,3.66,-       
20.7,0.33,1.15,3.4,3.66,-       
20.75,0.36,1.16,3.4,3.73,-       
20.8,0.32,1.18,3.4,3.62,-       
20.85,0.33,1.18,3.4,3.59,gaze fixated: p_4_3
20.9,0.36,1.13,3.4,3.59,-       
20.95,0.23,1.23,3.4,3.65,-       
21.0,-0.19,1.92,3.4,3.62,-       
21.05,-0.09,1.98,3.4,3.75,gaze started: p_2_2
21.1,-0.1,1.96,3.4,3.77,-       
21.15,-0.1,1.98,3.4,3.8,-       
21.2,-0.08,2.02,3.4,3.86,-       
21.25,-0.21,2.1,3.4,3.91,-       
21.3,-0.25,2.1,3.4,3.89,gaze fixated: p_2_2
21.35,-0.25,2.07,3.4,3.92,-       
21.4,-0.25,2.07,3.4,3.9,-       
21.45,-0.25,2.07,3.4,3.92,-       
21.5,-0.25,2.08,3.4,3.94,-       
21.55,-0.25,2.09,3.4,4.02,-       
21.6,0.53,0.82,-0.36,,-       
21.65,0.53,0.82,-0.36,,gaze ended: p_2_2
21.7,0.53,0.82,-0.36,,-       
21.75,0.53,0.82,-0.36,,-       
21.8,-0.21,2.15,3.4,4.09,-       
21.85,-0.17,2.13,3.4,4.11,gaze started: p_2_2
21.9,-0.17,2.13,3.4,4.17,-       
21.95,-0.18,2.11,3.4,4.12,-       
22.0,-0.35,2.11,3.4,4.19,-       
22.05,-0.33,2.11,3.4,4.19,-       
22.1,-0.33,2.12,3.4,4.19,gaze fixated: p_2_2
22.15,-0.35,2.1,3.4,4.2,-       
22.2,0.31,1.72,3.4,4.25,-       
22.25,0.32,1.76,3.4,4.16,gaze started: p_3_3
22.3,0.33,1.76,3.4,4.11,-       
22.35,0.33,1.73,3.4,4.04,-       
22.4,0.16,1.71,3.4,3.87,-       
22.45,0.19,1.7,3.4,3.83,-       
22.5,0.12,1.68,3.4,3.8,gaze fixated: p_3_3
22.55,0.12,1.69,3.4,3.8,gaze started: p_3_2
22.6,0.13,1.69,3.4,3.78,-       
22.65,0.14,1.71,3.46,3.77,-       
22.7,0.13,1.69,3.4,3.77,-       
22.75,0.13,1.69,3.4,3.77,-       
22.8,0.13,1.7,3.4,3.79,gaze started: p_3_2
22.85,0.14,1.72,3.46,3.84,-       
22.9,0.19,1.72,3.4,3.84,-       
22.95,0.14,1.72,3.46,3.87,gaze started: p_3_3
23.0,0.15,1.71,3.4,3.9,-       
23.05,0.31,1.68,3.4,3.97,gaze started: p_3_3
23.1,0.32,1.68,3.4,3.99,-       
23.15,0.53,0.82,-0.36,,-       
23.2,0.53,0.82,-0.36,,-       
23.25,0.53,0.82,-0.36,,-       
23.3,0.53,0.82,-0.36,,-       
23.35,0.53,0.82,-0.36,,-       
23.4,0.53,0.82,-0.36,,-       
23.45,0.01,1.09,3.4,3.9,-       
23.5,0.01,1.1,3.4,3.95,gaze started: p_4_2
23.55,0.01,1.09,3.4,3.89,-       
23.6,0.02,1.09,3.4,3.88,-       
23.65,0.19,1.28,3.4,3.86,-       
23.7,0.29,1.47,3.4,3.83,gaze started: p_4_3
23.75,0.17,1.44,3.4,3.77,gaze started: p_3_3
23.8,0.17,1.46,3.4,3.8,-       
23.85,0.17,1.68,3.4,3.8,-       
23.9,0.17,1.69,3.4,3.78,-       
23.95,0.17,1.68,3.4,3.79,-       
24.0,0.18,1.68,3.4,3.79,gaze fixated: p_3_3
24.05,0.16,1.68,3.4,3.79,-       
24.1,0.16,1.68,3.4,3.79,-       
24.15,0.16,1.69,3.4,3.77,-       
24.2,0.15,1.68,3.4,3.74,-       
24.25,0.15,1.68,3.4,3.74,-       
24.3,0.22,1.74,3.4,3.79,-       
24.35,0.22,1.74,3.4,3.79,-       
24.4,0.53,0.82,-0.36,,-       
24.45,0.53,0.82,-0.36,,gaze ended: p_3_3
24.5,0.12,1.76,3.4,3.69,-       
24.55,0.34,1.78,3.4,3.79,gaze started: p_3_2
24.6,0.32,1.73,3.4,3.81,gaze started: p_3_3
24.65,0.32,1.74,3.4,3.8,-       
24.7,0.27,1.7,3.4,3.81,-       
24.75,0.28,1.71,3.4,3.83,-       
24.8,0.28,1.71,3.4,3.83,-       
24.85,0.14,1.75,3.46,3.76,gaze fixated: p_3_3
24.9,0.14,1.75,3.46,3.76,gaze fixated: p_3_3
24.95,0.18,1.71,3.4,3.75,gaze ended: p_3_3
25.0,0.16,1.71,3.4,3.75,gaze started: p_3_3
25.05,0.16,1.77,3.4,3.81,-       
25.1,0.09,2.14,3.4,3.77,-       
25.15,0.09,2.13,3.4,3.78,gaze started: p_2_2
25.2,0.1,2.13,3.4,3.77,-       
25.25,0.09,2.13,3.4,3.76,-       
25.3,0.09,2.13,3.4,3.76,-       
25.35,0.09,2.11,3.4,3.68,-       
25.4,0.53,0.82,-0.36,,gaze fixated: p_2_2
25.45,0.53,0.82,-0.36,,gaze ended: p_2_2
25.5,0.53,0.82,-0.36,,-       
25.55,0.23,1.72,3.4,3.82,-       
25.6,0.17,1.71,3.4,3.83,gaze started: p_3_3
25.65,0.21,1.72,3.4,3.85,-       
25.7,0.0,1.9,3.4,3.91,-       
25.75,0.0,1.9,3.4,3.91,-       
25.8,-0.05,1.93,3.4,3.93,gaze started: p_2_2
25.85,-0.05,1.92,3.4,3.99,-       
25.9,-0.04,1.92,3.4,3.99,-       
25.95,-0.06,1.92,3.4,3.96,-       
26.0,-0.13,1.94,3.4,3.87,-       
26.05,-0.13,1.96,3.4,3.86,gaze fixated: p_2_2
26.1,-0.13,1.96,3.4,3.86,-       
26.15,-0.14,1.97,3.4,3.85,-       
26.2,-0.12,1.96,3.4,3.85,-       
26.25,-0.12,1.96,3.4,3.85,-       
26.3,0.12,1.27,3.4,3.77,-       
26.35,0.05,1.22,3.4,3.87,gaze started: p_4_2
26.4,0.53,0.82,-0.36,,-       
26.45,0.53,0.82,-0.36,,-       
26.5,0.53,0.82,-0.36,,-       
26.55,0.53,0.82,-0.36,,-       
26.6,0.06,1.19,3.4,3.64,-       
26.65,0.03,1.2,3.4,3.75,gaze started: p_4_2
26.7,0.09,1.18,3.4,3.8,-       
26.75,0.37,1.25,3.4,3.69,-       
26.8,0.41,1.19,3.4,3.69,gaze started: p_4_3
26.85,0.45,1.18,3.4,3.68,-       
26.9,0.45,1.18,3.4,3.68,-       
26.95,0.22,1.9,3.4,3.72,-       
27.0,0.27,1.9,3.4,3.71,gaze started: p_2_3
27.05,0.32,1.87,3.4,3.62,-       
27.1,0.32,1.86,3.4,3.63,-       
27.15,0.33,1.89,3.4,3.64,-       
27.2,0.33,1.88,3.4,3.63,-       
27.25,0.34,1.89,3.4,3.63,gaze fixated: p_2_3
27.3,0.34,1.88,3.4,3.63,-       
27.35,0.33,1.88,3.4,3.63,-       
27.4,0.33,1.88,3.4,3.63,-       
27.45,0.33,1.89,3.4,3.65,-       
27.5,0.33,1.88,3.4,3.67,-       
27.55,0.32,1.89,3.4,3.68,-       
27.6,0.31,1.89,3.4,3.68,-       
27.65,0.3,1.88,3.4,3.68,-       
27.7,0.3,1.88,3.4,3.69,-       
27.75,-0.19,1.42,3.4,3.68,-       
27.8,-0.19,1.22,3.4,3.73,gaze started: p_3_2
27.85,-0.11,1.24,3.4,3.68,gaze started: p_4_2
