time,point x ,point y ,point z ,pupil diameter,flag    
9.35,0.13,1.78,3.4,2.19,gaze started: p_3_3
9.4,0.14,1.78,3.46,2.15,gaze started: p_3_2
9.45,0.14,1.8,3.46,2.15,-       
9.5,0.14,1.78,3.4,2.18,-       
9.55,0.14,1.77,3.4,2.16,-       
9.6,0.14,1.77,3.4,2.16,-       
9.65,0.13,1.77,3.4,2.18,-       
9.7,0.13,1.77,3.4,2.18,-       
9.75,0.12,1.77,3.4,2.18,-       
9.8,0.12,1.82,3.46,2.14,-       
9.85,0.12,1.81,3.4,2.14,-       
9.9,0.12,1.82,3.46,2.11,gaze started: p_2_2
9.95,0.61,0.84,-0.41,,-       
10.0,0.61,0.84,-0.41,,-       
10.05,0.61,0.84,-0.41,,-       
10.1,0.16,1.75,3.4,2.09,gaze started: p_3_2
10.15,0.16,1.78,3.4,2.12,gaze started: p_3_3
10.2,0.16,1.81,3.46,2.13,-       
10.25,0.14,1.67,3.46,2.12,-       
10.3,0.09,1.59,3.4,2.12,-       
10.35,0.1,1.6,3.4,2.16,gaze started: p_3_2
10.4,0.1,1.51,3.4,2.2,-       
10.45,0.11,1.5,3.4,2.23,-       
10.5,0.02,1.5,3.4,2.3,-       
10.55,0.16,1.47,3.4,2.37,-       
10.6,0.61,0.84,-0.41,,gaze started: p_3_3
10.65,0.61,0.84,-0.41,,-       
10.7,0.61,0.84,-0.41,,-       
10.75,-0.05,1.62,3.4,2.48,-       
10.8,0.06,1.62,3.4,2.44,gaze started: p_3_2
10.85,0.04,1.65,3.4,2.42,-       
10.9,0.09,1.67,3.4,2.46,-       
10.95,0.05,1.68,3.4,2.45,-       
11.0,0.04,1.68,3.4,2.45,-       
11.05,0.03,1.68,3.4,2.45,gaze fixated: p_3_2
11.1,0.04,1.68,3.4,2.44,-       
11.15,0.04,1.68,3.4,2.44,-       
11.2,0.03,1.68,3.4,2.44,-       
11.25,0.03,1.68,3.4,2.44,-       
11.3,-0.01,1.7,3.4,2.54,-       
11.35,0.0,1.7,3.4,2.49,-       
11.4,-0.01,1.7,3.4,2.5,-       
11.45,0.1,1.71,3.4,2.6,-       
11.5,0.08,1.71,3.4,2.6,-       
11.55,0.08,1.71,3.4,2.6,-       
11.6,0.08,1.71,3.4,2.61,-       
11.65,0.08,1.7,3.4,2.62,-       
11.7,0.08,1.7,3.4,2.64,-       
11.75,0.08,1.7,3.4,2.66,-       
11.8,0.06,1.7,3.4,2.66,-       
11.85,0.06,1.7,3.4,2.69,-       
11.9,0.05,1.7,3.4,2.71,-       
11.95,0.31,1.68,3.4,2.76,-       
12.0,0.34,1.65,3.4,2.72,gaze started: p_3_3
12.05,0.32,1.65,3.4,2.73,-       
12.1,0.32,1.66,3.4,2.73,-       
12.15,0.32,1.66,3.4,2.74,-       
12.2,0.31,1.65,3.4,2.75,-       
12.25,0.3,1.63,3.4,2.77,gaze fixated: p_3_3
12.3,0.3,1.63,3.4,2.77,gaze fixated: p_3_3
12.35,0.3,1.61,3.4,2.8,-       
12.4,0.29,1.62,3.4,2.82,-       
12.45,0.29,1.62,3.4,2.83,-       
12.5,0.3,1.62,3.4,2.87,-       
12.55,0.29,1.64,3.4,2.88,-       
12.6,0.3,1.63,3.4,2.89,-       
12.65,0.42,1.63,3.4,2.88,-       
12.7,0.41,1.65,3.4,2.87,-       
12.75,0.42,1.64,3.4,2.87,-       
12.8,0.42,1.65,3.4,2.83,-       
12.85,0.42,1.66,3.4,2.78,-       
12.9,0.43,1.66,3.4,2.74,-       
12.95,0.43,1.66,3.4,2.73,-       
13.0,0.42,1.66,3.4,2.7,-       
13.05,0.43,1.66,3.4,2.68,-       
13.1,0.42,1.66,3.4,2.67,-       
13.15,0.43,1.66,3.4,2.65,-       
13.2,0.43,1.66,3.4,2.66,-       
13.25,0.42,1.66,3.4,2.67,-       
13.3,0.42,1.66,3.4,2.67,-       
13.35,0.43,1.66,3.4,2.69,-       
13.4,0.43,1.65,3.4,2.71,-       
13.45,0.43,1.66,3.4,2.77,-       
13.5,0.43,1.66,3.4,2.81,-       
13.55,0.33,1.61,3.4,2.91,-       
13.6,0.2,1.56,3.4,2.98,-       
13.65,0.23,1.55,3.4,2.97,-       
13.7,0.23,1.56,3.4,2.98,-       
13.75,0.24,1.55,3.4,2.99,-       
13.8,0.24,1.54,3.4,3.04,-       
13.85,0.23,1.54,3.4,3.07,-       
13.9,0.23,1.54,3.4,3.12,-       
13.95,0.22,1.55,3.4,3.14,-       
14.0,0.22,1.54,3.4,3.17,-       
14.05,0.24,1.54,3.4,3.2,-       
14.1,0.24,1.53,3.4,3.23,-       
14.15,0.24,1.53,3.4,3.26,-       
14.2,0.24,1.53,3.4,3.26,-       
14.25,0.26,1.53,3.4,3.25,-       
14.3,0.26,1.53,3.4,3.25,-       
14.35,0.26,1.54,3.4,3.15,-       
14.4,0.26,1.54,3.4,3.09,-       
14.45,0.26,1.53,3.4,3.01,-       
14.5,0.27,1.54,3.4,2.94,-       
14.55,0.26,1.54,3.4,2.92,-       
14.6,0.26,1.54,3.4,2.92,-       
14.65,0.26,1.54,3.4,2.94,-       
14.7,0.26,1.54,3.4,2.94,-       
14.75,0.25,1.54,3.4,3.0,-       
14.8,0.25,1.54,3.4,3.04,-       
14.85,0.25,1.53,3.4,3.06,-       
14.9,0.24,1.52,3.4,3.1,-       
14.95,0.24,1.52,3.4,3.13,-       
15.0,0.23,1.52,3.4,3.19,-       
15.05,0.24,1.51,3.4,3.23,-       
15.1,0.24,1.51,3.4,3.29,-       
15.15,0.24,1.51,3.4,3.31,-       
15.2,0.25,1.51,3.4,3.33,-       
15.25,0.25,1.51,3.4,3.38,-       
15.3,0.25,1.51,3.4,3.4,-       
15.35,0.25,1.51,3.4,3.42,-       
15.4,0.25,1.52,3.4,3.43,-       
15.45,0.28,1.51,3.4,3.4,-       
15.5,-0.35,1.64,3.4,3.41,-       
15.55,-0.6,1.7,3.4,3.47,-       
15.6,-0.6,1.7,3.4,3.47,-       
15.65,-0.6,1.68,3.4,3.49,-       
15.7,-0.6,1.68,3.4,3.49,-       
15.75,-0.59,1.69,3.4,3.51,-       
15.8,-0.59,1.69,3.4,3.55,gaze fixated: p_3_2
15.85,-0.58,1.7,3.4,3.55,-       
15.9,-0.58,1.71,3.4,3.57,-       
15.95,-0.58,1.72,3.4,3.56,-       
16.0,-0.58,1.72,3.4,3.55,-       
16.05,-0.58,1.72,3.4,3.55,-       
16.1,-0.58,1.73,3.4,3.58,-       
16.15,-0.59,1.73,3.4,3.59,-       
16.2,-0.52,1.74,3.4,3.62,-       
16.25,-0.52,1.82,3.4,3.62,-       
16.3,-0.49,1.81,3.4,3.63,gaze started: p_2_2
16.35,-0.5,1.81,3.4,3.64,-       
16.4,-0.51,1.81,3.4,3.65,-       
16.45,-0.51,1.82,3.4,3.67,-       
16.5,-0.51,1.82,3.4,3.67,-       
16.55,-0.51,1.83,3.4,3.67,-       
16.6,-0.51,1.83,3.4,3.68,gaze fixated: p_2_2
16.65,-0.55,1.9,3.4,3.75,-       
16.7,-0.53,1.89,3.4,3.72,-       
16.75,-0.54,1.9,3.4,3.72,-       
16.8,-0.54,1.9,3.4,3.73,-       
16.85,-0.54,1.91,3.4,3.75,-       
16.9,-0.54,1.92,3.4,3.76,-       
16.95,-0.52,1.93,3.4,3.77,-       
17.0,-0.51,1.92,3.4,3.76,-       
17.05,-0.51,1.92,3.4,3.77,-       
17.1,-0.52,1.92,3.4,3.77,-       
17.15,-0.52,1.92,3.4,3.78,-       
17.2,-0.51,1.93,3.4,3.79,-       
17.25,-0.51,1.93,3.4,3.8,-       
17.3,-0.5,1.92,3.4,3.79,-       
17.35,-0.5,1.92,3.4,3.8,-       
17.4,-0.5,1.92,3.4,3.78,-       
17.45,-0.49,1.92,3.4,3.78,-       
17.5,-0.49,1.93,3.4,3.8,-       
17.55,-0.49,1.93,3.4,3.8,-       
17.6,-0.49,1.93,3.4,3.8,-       
17.65,-0.5,1.92,3.4,3.81,-       
17.7,-0.49,1.92,3.4,3.78,-       
17.75,-0.49,1.93,3.4,3.78,-       
17.8,-0.4,1.9,3.4,3.76,-       
17.85,-0.38,1.9,3.4,3.78,-       
17.9,-0.38,1.9,3.4,3.79,-       
17.95,-0.44,1.97,3.4,3.9,-       
18.0,-0.69,2.05,3.4,3.92,-       
18.05,0.61,0.84,-0.41,,-       
18.1,0.61,0.84,-0.41,,gaze ended: p_2_2
18.15,-0.55,1.89,3.4,3.84,-       
18.2,-0.52,1.89,3.4,3.76,gaze started: p_2_2
18.25,-0.53,1.84,3.4,3.71,-       
18.3,-0.51,1.85,3.4,3.71,-       
18.35,-0.51,1.84,3.4,3.7,-       
18.4,-0.5,1.83,3.4,3.68,-       
18.45,-0.5,1.83,3.4,3.67,gaze fixated: p_2_2
18.5,-0.49,1.82,3.4,3.66,-       
18.55,-0.49,1.83,3.4,3.66,-       
18.6,-0.39,1.74,3.4,3.6,-       
18.65,-0.3,1.59,3.4,3.6,gaze started: p_3_2
18.7,-0.24,1.6,3.4,3.56,-       
18.75,-0.23,1.6,3.4,3.56,-       
18.8,-0.03,1.43,3.4,3.52,-       
18.85,-0.03,1.47,3.4,3.51,-       
18.9,-0.04,1.44,3.4,3.51,gaze fixated: p_3_2
18.95,0.24,1.41,3.4,3.57,-       
19.0,0.22,1.37,3.4,3.55,gaze started: p_3_3
19.05,0.25,1.35,3.4,3.4,-       
19.1,0.26,1.37,3.4,3.19,-       
19.15,0.13,1.57,3.4,2.92,-       
19.2,-0.01,1.79,3.4,2.82,gaze started: p_3_2
19.25,-0.06,1.79,3.4,2.75,-       
19.3,-0.05,1.86,3.4,2.72,-       
19.35,-0.05,1.92,3.4,2.68,gaze started: p_2_2
19.4,-0.05,1.91,3.4,2.65,-       
19.45,-0.04,1.92,3.4,2.65,-       
19.5,-0.05,1.93,3.4,2.66,-       
19.55,-0.05,1.93,3.4,2.69,-       
19.6,0.04,1.52,3.4,2.75,-       
19.65,0.1,1.3,3.4,2.78,gaze started: p_3_2
19.7,0.08,1.3,3.4,2.83,gaze started: p_4_2
19.75,0.05,1.24,3.4,2.91,-       
19.8,0.05,1.22,3.4,2.95,-       
19.85,-0.06,1.18,3.4,2.98,-       
19.9,0.05,1.12,3.4,3.01,-       
19.95,0.57,1.11,3.4,3.21,-       
20.0,0.53,1.09,3.4,3.14,gaze started: p_4_3
20.05,0.61,0.84,-0.41,,-       
20.1,0.61,0.84,-0.41,,-       
20.15,0.61,0.84,-0.41,,-       
20.2,0.59,1.29,3.4,3.31,-       
20.25,0.6,1.22,3.4,3.17,gaze started: p_4_3
20.3,0.65,1.16,3.4,3.2,-       
20.35,0.63,1.18,3.4,3.13,-       
20.4,0.68,1.17,3.4,3.17,-       
20.45,0.67,1.19,3.4,3.18,-       
20.5,0.61,1.21,3.4,3.21,-       
20.55,0.7,1.15,3.4,3.26,gaze fixated: p_4_3
20.6,0.71,1.16,3.4,3.29,-       
20.65,0.7,1.15,3.4,3.29,-       
20.7,0.71,1.14,3.4,3.32,-       
20.75,0.7,1.15,3.4,3.32,-       
20.8,0.7,1.15,3.4,3.34,-       
20.85,0.79,1.17,3.4,3.34,-       
20.9,0.82,1.16,3.4,3.39,-       
20.95,1.03,1.15,3.4,3.42,-       
21.0,1.13,1.18,3.4,3.43,gaze started: p_4_4
21.05,1.09,1.16,3.4,3.37,-       
21.1,1.1,1.17,3.4,3.42,-       
21.15,1.11,1.16,3.4,3.41,-       
21.2,1.11,1.18,3.4,3.42,-       
21.25,0.44,1.23,3.4,3.32,gaze fixated: p_4_4
21.3,0.38,1.11,3.4,3.34,gaze started: p_4_3
21.35,0.35,1.11,3.4,3.33,-       
21.4,0.28,1.11,3.4,3.32,-       
21.45,0.31,1.09,3.4,3.35,-       
21.5,-0.09,1.14,3.4,3.38,-       
21.55,-0.18,1.12,3.4,3.4,gaze started: p_4_2
21.6,-0.22,1.12,3.4,3.47,-       
21.65,0.62,0.84,-0.42,,-       
21.7,0.62,0.84,-0.42,,-       
21.75,0.62,0.84,-0.42,,-       
21.8,0.62,0.84,-0.42,,-       
21.85,0.62,0.84,-0.42,,-       
21.9,0.62,0.84,-0.42,,-       
21.95,0.62,0.84,-0.42,,-       
22.0,0.62,0.84,-0.42,,-       
22.05,0.29,0.45,1.14,3.22,-       
22.1,0.62,0.84,-0.42,,-       
22.15,0.62,0.84,-0.42,,-       
22.2,0.62,0.84,-0.42,,-       
22.25,0.62,0.84,-0.42,,-       
22.3,0.62,0.84,-0.42,,-       
22.35,0.62,0.84,-0.42,,-       
22.4,0.22,0.44,0.88,3.43,-       
22.45,0.22,0.46,0.88,3.41,-       
22.5,0.23,0.46,0.9,3.45,-       
22.55,0.65,0.45,1.36,3.46,-       
22.6,0.77,0.45,1.05,3.48,-       
22.65,0.81,0.47,1.15,3.85,-       
22.7,0.81,0.45,1.13,3.76,-       
22.75,0.82,0.51,1.22,3.74,-       
22.8,0.87,0.45,1.4,3.76,-       
22.85,0.79,0.46,1.2,3.67,-       
22.9,0.77,0.47,1.16,3.58,-       
22.95,0.61,0.45,1.19,3.5,-       
23.0,0.62,0.84,-0.42,,-       
23.05,0.62,0.84,-0.42,,-       
23.1,0.62,0.84,-0.42,,-       
23.15,0.62,0.84,-0.42,,-       
23.2,0.62,0.84,-0.42,,-       
23.25,0.62,0.84,-0.42,,-       
23.3,0.62,0.84,-0.42,,-       
23.35,0.62,0.84,-0.42,,-       
23.4,0.62,0.84,-0.42,,-       
23.45,0.62,0.84,-0.42,,-       
23.5,0.62,0.84,-0.42,,-       
23.55,-0.13,0.48,1.2,3.27,-       
23.6,-0.1,0.46,1.2,3.35,-       
23.65,-0.21,0.14,2.94,3.45,-       
23.7,-0.27,0.16,2.94,3.49,-       
23.75,-0.5,0.46,2.94,3.51,-       
23.8,-0.68,0.53,2.94,3.48,-       
23.85,-0.66,0.53,2.93,3.39,-       
23.9,-0.65,0.51,2.93,3.37,-       
23.95,-1.0,0.53,3.18,3.24,-       
24.0,-1.39,0.6,3.38,3.26,-       
24.05,-1.38,0.6,3.38,3.14,-       
24.1,-1.38,0.6,3.38,3.14,-       
24.15,-1.37,0.6,3.38,3.04,-       
24.2,-1.37,0.6,3.39,2.95,-       
24.25,-1.36,0.61,3.39,2.9,-       
24.3,-1.39,0.62,3.38,2.88,-       
24.35,-1.32,0.61,3.44,2.8,-       
24.4,-0.28,0.53,3.24,2.65,-       
24.45,-0.34,0.53,3.05,2.62,-       
24.5,-0.32,0.53,3.16,2.55,-       
24.55,-0.15,0.69,3.57,2.7,-       
24.6,0.62,0.84,-0.42,,-       
24.65,0.28,1.66,3.4,2.63,-       
24.7,0.38,1.67,3.4,2.69,gaze started: p_3_3
24.75,0.4,1.67,3.4,2.64,-       
24.8,0.4,1.66,3.4,2.65,-       
24.85,0.41,1.66,3.4,2.63,-       
24.9,0.17,1.78,3.4,2.64,-       
24.95,0.2,1.77,3.4,2.62,gaze fixated: p_3_3
25.0,0.21,1.78,3.4,2.64,-       
25.05,0.21,1.78,3.4,2.65,-       
25.1,0.21,1.78,3.4,2.67,-       
25.15,0.22,1.76,3.4,2.65,-       
25.2,0.44,1.67,3.4,2.76,-       
25.25,0.24,1.73,3.4,2.8,-       
25.3,0.26,1.67,3.4,2.8,-       
25.35,0.24,1.69,3.4,2.86,-       
25.4,0.24,1.72,3.4,2.89,-       
25.45,0.1,1.73,3.4,2.91,-       
25.5,0.1,1.73,3.4,2.96,gaze started: p_3_2
25.55,0.11,1.73,3.4,3.02,-       
25.6,0.11,1.73,3.4,3.02,-       
25.65,0.1,1.72,3.4,3.11,-       
25.7,0.1,1.72,3.4,3.11,-       
25.75,0.1,1.72,3.4,3.16,gaze fixated: p_3_2
25.8,0.09,1.72,3.4,3.21,-       
25.85,0.09,1.71,3.4,3.22,-       
25.9,0.09,1.7,3.4,3.27,-       
25.95,0.1,1.7,3.4,3.29,-       
26.0,0.11,1.7,3.4,3.32,-       
26.05,0.12,1.7,3.4,3.34,-       
26.1,0.12,1.7,3.4,3.36,-       
26.15,0.14,1.65,3.4,3.42,-       
26.2,0.62,0.84,-0.42,,gaze started: p_3_3
26.25,0.62,0.84,-0.42,,-       
26.3,0.62,0.84,-0.42,,-       
26.35,0.2,1.75,3.4,3.46,-       
26.4,0.2,1.69,3.4,3.43,gaze started: p_3_3
26.45,0.22,1.72,3.4,3.45,-       
26.5,0.21,1.72,3.4,3.42,-       
26.55,0.2,1.72,3.4,3.38,-       
26.6,0.21,1.71,3.4,3.38,-       
26.65,0.26,1.71,3.4,3.42,-       
26.7,0.32,1.81,3.46,3.36,gaze fixated: p_3_3
26.75,0.33,1.79,3.4,3.36,gaze ended: p_3_3
26.8,0.33,1.82,3.4,3.36,gaze started: p_3_3
26.85,0.35,1.82,3.4,3.35,gaze started: p_2_3
26.9,0.36,1.82,3.4,3.32,-       
26.95,0.37,1.81,3.4,3.29,-       
27.0,0.37,1.81,3.4,3.28,-       
27.05,0.35,1.93,3.4,3.21,-       
27.1,0.33,2.0,3.4,3.19,gaze started: p_2_3
27.15,0.32,1.99,3.4,3.21,-       
27.2,0.3,1.99,3.4,3.21,-       
27.25,0.31,1.99,3.4,3.22,-       
27.3,0.31,2.0,3.4,3.21,-       
27.35,0.31,2.0,3.4,3.2,-       
27.4,0.3,1.99,3.4,3.15,gaze fixated: p_2_3
27.45,0.3,1.99,3.4,3.13,-       
27.5,0.3,2.0,3.4,3.1,-       
27.55,0.29,1.98,3.4,3.02,-       
27.6,0.28,1.7,3.4,3.06,-       
27.65,0.26,1.71,3.4,3.06,gaze started: p_3_3
27.7,0.61,0.84,-0.42,,-       
27.75,0.62,0.84,-0.42,,-       
27.8,0.29,1.61,3.4,3.18,-       
27.85,0.26,1.62,3.4,3.16,gaze started: p_3_3
27.9,0.29,1.61,3.4,3.21,-       
27.95,0.23,1.56,3.4,3.2,-       
28.0,0.25,1.54,3.4,3.23,-       
28.05,0.25,1.54,3.4,3.24,-       
28.1,0.25,1.54,3.4,3.26,gaze fixated: p_3_3
28.15,0.25,1.54,3.4,3.28,-       
28.2,0.25,1.54,3.4,3.33,-       
28.25,0.25,1.52,3.4,3.35,-       
28.3,0.26,1.53,3.4,3.37,-       
28.35,0.29,1.52,3.4,3.36,-       
28.4,0.27,1.55,3.4,3.39,-       
28.45,0.29,1.54,3.4,3.4,-       
28.5,0.3,1.54,3.4,3.42,-       
28.55,0.28,1.51,3.4,3.43,-       
28.6,0.29,1.5,3.4,3.44,-       
28.65,0.29,1.49,3.4,3.44,-       
28.7,0.29,1.48,3.4,3.45,-       
28.75,0.29,1.48,3.4,3.47,-       
28.8,0.31,1.47,3.4,3.48,-       
28.85,0.32,1.46,3.4,3.5,-       
28.9,0.33,1.45,3.4,3.5,-       
28.95,0.32,1.47,3.4,3.59,-       
29.0,0.36,1.46,3.4,3.58,-       
