time,point x ,point y ,point z ,pupil diameter,flag    
33.55,0.71,1.67,3.4,3.89,-       
33.6,0.71,1.67,3.4,3.86,-       
33.65,0.72,1.68,3.4,3.86,-       
33.7,0.7,1.67,3.4,3.85,gaze fixated: p_3_3
33.75,0.7,1.67,3.4,3.86,-       
33.8,0.48,1.65,3.4,3.92,-       
33.85,0.48,1.65,3.4,3.92,-       
33.9,-0.25,1.62,3.4,3.97,-       
33.95,-0.18,1.67,3.4,3.92,gaze started: p_3_2
34.0,-0.16,1.67,3.4,3.91,-       
34.05,-0.21,1.65,3.4,3.9,-       
34.1,-0.2,1.65,3.4,3.88,-       
34.15,-0.24,1.62,3.4,3.86,-       
34.2,-0.2,1.63,3.4,3.83,gaze fixated: p_3_2
34.25,-0.21,1.63,3.4,3.81,-       
34.3,-0.2,1.64,3.4,3.81,-       
34.35,-0.23,1.62,3.4,3.79,-       
34.4,-0.19,1.64,3.4,3.82,-       
34.45,-0.2,1.63,3.4,3.85,-       
34.5,-0.24,1.61,3.4,3.9,-       
34.55,-0.19,1.64,3.4,3.92,-       
34.6,-0.16,1.66,3.4,3.94,-       
34.65,-0.18,1.65,3.4,4.01,-       
34.7,-0.19,1.65,3.4,4.04,-       
34.75,-0.13,1.69,3.4,4.07,-       
34.8,-0.15,1.68,3.4,4.08,-       
34.85,-0.18,1.65,3.4,4.08,-       
34.9,-0.26,1.6,3.4,4.07,-       
34.95,-0.27,1.59,3.4,4.06,-       
35.0,-0.18,1.61,3.4,4.06,-       
35.05,-0.24,1.6,3.4,4.03,-       
35.1,-0.13,1.64,3.4,3.93,-       
35.15,-0.12,1.63,3.4,3.78,-       
35.2,-0.17,1.62,3.4,3.58,-       
35.25,-0.2,1.6,3.4,3.44,-       
35.3,-0.19,1.61,3.4,3.33,-       
35.35,-0.19,1.61,3.4,3.29,-       
35.4,-0.19,1.61,3.4,3.25,-       
35.45,-0.19,1.61,3.4,3.23,-       
35.5,-0.19,1.61,3.4,3.25,-       
35.55,-0.19,1.61,3.4,3.29,-       
35.6,-0.17,1.64,3.4,3.53,-       
35.65,-0.01,1.85,3.4,3.53,-       
35.7,0.0,1.84,3.4,3.62,gaze started: p_2_2
35.75,0.0,1.84,3.4,3.62,gaze started: p_2_2
35.8,0.02,1.84,3.4,3.66,-       
35.85,-0.08,1.82,3.4,3.71,-       
35.9,-0.08,1.83,3.4,3.74,-       
35.95,0.2,1.76,3.4,3.83,-       
36.0,0.25,1.76,3.4,3.81,gaze started: p_3_3
36.05,0.25,1.75,3.4,3.8,-       
36.1,0.25,1.75,3.4,3.8,-       
36.15,0.24,1.75,3.4,3.83,-       
36.2,0.23,1.75,3.4,3.87,-       
36.25,0.23,1.74,3.4,3.89,gaze fixated: p_3_3
36.3,0.23,1.75,3.4,3.93,-       
36.35,0.23,1.76,3.4,3.97,-       
36.4,0.23,1.76,3.4,3.98,-       
36.45,0.23,1.75,3.4,3.98,-       
36.5,0.23,1.75,3.4,4.0,-       
36.55,0.23,1.76,3.4,4.03,-       
36.6,0.23,1.75,3.4,4.04,-       
36.65,0.19,1.75,3.4,4.07,-       
36.7,0.19,1.75,3.4,4.1,-       
36.75,0.26,1.75,3.4,4.11,-       
36.8,0.25,1.76,3.4,4.13,-       
36.85,0.28,1.75,3.4,4.15,-       
36.9,0.29,1.75,3.4,4.18,-       
36.95,0.28,1.75,3.4,4.19,-       
37.0,0.24,1.75,3.4,4.18,-       
37.05,0.24,1.75,3.4,4.21,-       
37.1,0.25,1.76,3.4,4.22,-       
37.15,0.25,1.75,3.4,4.28,-       
37.2,0.07,1.59,3.4,4.26,-       
37.25,0.66,0.79,-0.32,,gaze started: p_3_2
37.3,0.66,0.79,-0.32,,-       
37.35,-0.08,1.28,3.4,4.31,-       
37.4,-0.19,1.22,3.4,4.29,gaze started: p_4_2
37.45,-0.16,1.24,3.4,4.3,-       
37.5,-0.17,1.22,3.4,4.3,-       
37.55,-0.16,1.22,3.4,4.26,-       
37.6,-0.16,1.24,3.4,4.24,-       
37.65,-0.17,1.25,3.4,4.17,gaze fixated: p_4_2
37.7,0.01,1.36,3.4,4.05,-       
37.75,-0.02,1.37,3.4,3.99,gaze started: p_3_2
37.8,0.04,1.37,3.4,3.97,-       
37.85,0.03,1.37,3.4,3.97,-       
37.9,-0.03,1.35,3.4,4.0,-       
37.95,-0.02,1.36,3.4,4.02,-       
38.0,0.39,1.33,3.46,3.99,gaze fixated: p_3_2
38.05,0.38,1.36,3.4,3.91,gaze ended: p_3_2
38.1,0.44,1.34,3.4,3.94,gaze started: p_3_3
38.15,0.44,1.34,3.4,3.94,gaze started: p_3_3
38.2,0.44,1.34,3.46,3.92,-       
38.25,0.44,1.33,3.46,3.9,-       
38.3,0.43,1.33,3.46,3.88,-       
38.35,0.43,1.33,3.46,3.85,-       
38.4,0.2,1.15,3.4,3.86,-       
38.45,0.16,1.12,3.4,3.88,gaze started: p_4_3
38.5,0.17,1.13,3.4,3.85,-       
38.55,0.17,1.13,3.4,3.87,-       
38.6,0.17,1.14,3.4,3.88,-       
38.65,0.22,1.14,3.4,3.96,-       
38.7,0.42,1.13,3.4,3.88,gaze fixated: p_4_3
38.75,0.41,1.12,3.4,3.88,-       
38.8,0.41,1.09,3.4,3.92,-       
38.85,0.66,0.79,-0.32,,-       
38.9,0.66,0.79,-0.32,,gaze ended: p_4_3
38.95,0.66,0.79,-0.32,,-       
