time,point x ,point y ,point z ,pupil diameter,flag    
30.75,0.03,1.72,3.4,2.75,-       
30.8,-0.06,1.77,3.4,2.75,gaze started: p_3_2
30.85,-0.03,1.82,3.4,2.69,-       
30.9,-0.69,2.25,3.4,2.91,gaze started: p_2_2
30.95,-0.13,2.03,3.4,2.89,-       
31.0,-0.74,2.1,3.4,2.89,-       
31.05,-0.73,2.07,3.4,2.88,gaze started: p_2_1
31.1,-0.15,2.0,3.4,2.89,-       
31.15,0.32,1.98,3.4,2.75,gaze started: p_2_2
31.2,0.86,1.86,3.4,2.71,gaze started: p_2_3
31.25,0.77,1.88,3.4,2.72,-       
31.3,0.77,1.86,3.4,2.72,-       
31.35,0.68,1.73,3.4,2.64,-       
31.4,0.8,1.03,3.4,2.68,gaze started: p_3_3
31.45,0.68,1.01,3.4,2.64,gaze started: p_4_3
31.5,0.68,1.01,3.4,2.64,gaze started: p_4_3
31.55,0.84,1.01,3.4,2.73,-       
31.6,0.81,1.01,3.4,2.74,-       
31.65,0.76,1.0,3.4,2.75,-       
31.7,0.78,1.0,3.4,2.78,-       
31.75,0.82,1.03,3.4,2.82,gaze fixated: p_4_3
31.8,0.83,1.03,3.4,2.83,-       
31.85,0.85,1.03,3.4,2.85,-       
31.9,0.96,1.04,3.4,2.87,-       
31.95,0.94,1.03,3.4,2.87,-       
32.0,0.94,1.02,3.4,2.84,-       
32.05,0.82,1.04,3.4,2.85,-       
32.1,0.84,1.04,3.4,2.87,-       
32.15,0.84,1.05,3.4,2.89,-       
32.2,0.83,1.08,3.4,2.88,-       
32.25,0.83,1.08,3.4,2.88,-       
32.3,0.88,1.08,3.4,2.91,-       
32.35,0.88,1.08,3.4,2.91,-       
32.4,0.96,0.97,3.4,2.96,-       
32.45,0.96,0.97,3.4,2.96,-       
32.5,0.86,1.12,3.4,2.98,-       
32.55,0.9,1.12,3.4,2.98,-       
32.6,0.94,0.99,3.4,2.98,gaze started: p_4_4
32.65,0.94,0.99,3.4,2.98,gaze started: p_4_4
32.7,0.93,0.99,3.4,3.03,gaze started: p_4_3
32.75,0.94,0.93,3.4,3.03,-       
32.8,0.74,1.09,3.4,3.05,-       
32.85,0.57,1.06,3.4,3.01,-       
32.9,0.64,1.07,3.4,3.04,-       
32.95,0.62,1.05,3.4,2.93,gaze fixated: p_4_3
33.0,0.48,1.03,3.4,2.72,-       
33.05,0.8,1.01,3.4,2.85,-       
33.1,1.03,1.15,3.4,2.83,-       
33.15,1.07,1.1,3.4,2.77,gaze started: p_4_4
33.2,1.04,1.07,3.4,2.76,-       
33.25,1.0,1.04,3.4,2.73,-       
33.3,1.01,1.03,3.4,2.74,-       
33.35,1.01,1.01,3.4,2.73,-       
33.4,1.02,1.05,3.4,2.73,gaze fixated: p_4_4
33.45,1.04,1.03,3.4,2.69,-       
33.5,0.87,1.28,3.4,2.59,-       
33.55,0.27,1.68,3.4,2.71,gaze started: p_4_3
33.6,0.15,1.61,3.4,2.65,gaze started: p_3_3
33.65,0.14,1.61,3.46,2.67,-       
33.7,0.14,1.61,3.46,2.67,-       
33.75,0.16,1.61,3.4,2.68,-       
33.8,0.16,1.62,3.4,2.65,gaze started: p_3_3
33.85,0.23,1.6,3.4,2.61,-       
33.9,0.27,1.3,3.4,2.47,-       
33.95,1.01,0.84,-0.7,,gaze started: p_4_3
34.0,1.0,0.84,-0.7,,-       
34.05,0.99,0.84,-0.71,,-       
34.1,2.32,1.04,3.57,2.25,-       
34.15,1.0,0.84,-0.7,,-       
34.2,2.32,1.62,3.57,2.45,-       
34.25,2.32,1.62,3.57,2.45,-       
34.3,1.98,1.63,3.57,2.75,-       
34.35,1.8,1.69,3.4,2.72,-       
34.4,1.79,1.67,3.4,2.48,-       
34.45,1.79,1.67,3.4,2.48,-       
34.5,1.76,1.66,3.4,2.74,-       
34.55,1.79,1.69,3.4,2.87,-       
34.6,1.78,1.66,3.4,2.88,-       
34.65,1.59,1.68,3.4,2.92,gaze fixated: p_3_4
34.7,0.36,2.04,3.4,2.88,-       
34.75,0.33,2.04,3.4,2.93,gaze started: p_2_3
34.8,0.4,1.98,3.4,2.95,-       
34.85,0.43,2.0,3.4,2.96,-       
34.9,0.3,1.93,3.4,2.98,-       
34.95,0.12,1.61,3.4,2.82,-       
35.0,-0.01,1.6,3.4,2.83,gaze started: p_3_2
35.05,-0.07,1.42,3.4,2.8,-       
35.1,0.07,1.65,3.4,2.78,-       
35.15,0.05,1.63,3.4,2.72,-       
35.2,0.04,1.6,3.4,2.69,-       
35.25,0.05,1.62,3.4,2.64,gaze fixated: p_3_2
35.3,0.05,1.62,3.4,2.64,gaze fixated: p_3_2
35.35,0.05,1.62,3.4,2.52,-       
35.4,0.28,1.73,3.4,2.44,-       
35.45,0.46,1.75,3.4,2.4,gaze started: p_3_3
35.5,0.5,1.79,3.4,2.36,-       
35.55,0.47,1.76,3.4,2.34,-       
35.6,0.91,1.69,3.4,2.27,-       
35.65,0.99,0.84,-0.76,,-       
35.7,0.99,0.84,-0.75,,-       
35.75,0.99,0.84,-0.75,,-       
35.8,1.0,0.84,-0.75,,-       
35.85,1.03,0.84,-0.77,,-       
35.9,2.39,1.38,3.57,2.55,-       
35.95,2.45,1.47,3.57,2.45,-       
36.0,2.5,1.47,3.57,2.56,-       
36.05,2.48,1.44,3.57,2.62,-       
36.1,2.51,1.46,3.57,2.64,-       
36.15,2.47,1.45,3.57,2.73,-       
36.2,2.48,1.45,3.57,2.76,-       
36.25,2.47,1.45,3.57,2.8,-       
36.3,2.45,1.45,3.57,2.82,-       
36.35,2.6,1.37,3.57,2.68,-       
36.4,1.65,1.6,3.4,2.65,-       
36.45,0.88,1.84,3.4,2.97,gaze started: p_3_4
36.5,0.74,1.8,3.46,2.96,gaze started: p_2_3
36.55,0.72,1.82,3.4,2.95,-       
36.6,0.61,1.89,3.4,2.91,gaze started: p_2_3
36.65,0.61,1.89,3.4,2.91,gaze started: p_2_3
36.7,0.76,1.83,3.4,2.91,-       
36.75,0.76,1.83,3.4,2.91,-       
36.8,0.49,1.91,3.4,2.92,-       
36.85,0.74,1.79,3.4,2.92,-       
36.9,1.01,0.84,-0.77,,gaze started: p_3_3
36.95,1.01,0.84,-0.77,,-       
37.0,1.0,0.84,-0.77,,-       
37.05,1.01,0.84,-0.77,,-       
37.1,1.01,0.84,-0.77,,-       
37.15,-0.01,2.29,3.4,3.06,-       
37.2,0.43,2.19,3.4,2.93,gaze started: p_1_2
37.25,0.49,2.21,3.4,2.93,gaze started: p_2_3
37.3,0.47,2.22,3.4,2.94,-       
37.35,0.48,2.2,3.4,2.96,-       
37.4,0.48,2.19,3.4,3.01,-       
37.45,0.46,2.19,3.4,3.03,-       
37.5,0.44,2.2,3.4,3.05,gaze fixated: p_2_3
37.55,0.46,2.2,3.4,3.06,-       
37.6,0.45,2.22,3.4,3.06,-       
37.65,0.43,2.25,3.4,3.05,-       
37.7,0.42,2.25,3.4,3.06,-       
37.75,0.47,2.2,3.4,3.05,-       
37.8,0.47,2.22,3.4,3.06,-       
37.85,0.5,2.2,3.4,3.1,-       
37.9,0.49,2.21,3.4,3.09,-       
37.95,0.46,2.24,3.4,3.1,-       
38.0,0.53,2.18,3.4,3.11,-       
38.05,0.52,2.19,3.4,3.12,-       
38.1,0.52,2.19,3.4,3.12,-       
38.15,0.51,2.21,3.4,3.18,-       
38.2,0.49,2.22,3.4,3.21,-       
38.25,0.35,2.24,3.4,3.22,-       
38.3,0.37,2.23,3.4,3.23,-       
38.35,0.34,2.24,3.4,3.18,-       
38.4,0.36,2.23,3.4,3.19,-       
38.45,0.33,2.25,3.4,3.16,-       
38.5,0.35,2.24,3.4,3.17,-       
38.55,0.33,2.25,3.4,3.17,-       
38.6,0.34,2.25,3.4,3.16,-       
38.65,0.32,2.3,3.4,3.28,-       
38.7,1.0,0.84,-0.75,,gaze started: p_1_3
38.75,1.01,0.84,-0.75,,-       
38.8,1.01,0.84,-0.74,,-       
38.85,1.01,0.84,-0.74,,-       
38.9,1.01,0.84,-0.73,,-       
38.95,0.17,1.67,3.4,3.09,-       
