time,point x ,point y ,point z ,pupil diameter,flag    
2.2,-0.29,0.92,3.4,4.25,-       
2.25,-0.29,0.92,3.4,4.26,-       
2.3,-0.28,0.93,3.4,4.27,-       
2.35,-0.27,0.92,3.4,4.28,-       
2.4,-0.27,0.93,3.4,4.29,gaze fixated: p_4_2
2.45,0.28,1.55,3.4,4.35,-       
2.5,0.29,1.62,3.4,4.29,gaze started: p_3_3
2.55,0.24,1.59,3.4,4.0,-       
2.6,0.3,1.56,3.4,3.8,-       
2.65,0.31,1.55,3.4,3.55,-       
2.7,0.3,1.55,3.4,3.48,-       
2.75,0.26,1.58,3.4,3.36,gaze fixated: p_3_3
2.8,0.26,1.58,3.4,3.21,-       
2.85,0.25,1.59,3.4,3.07,-       
2.9,0.26,1.58,3.4,2.93,-       
2.95,0.27,1.59,3.4,2.87,-       
3.0,0.25,1.6,3.4,2.81,-       
3.05,0.25,1.6,3.4,2.77,-       
3.1,0.24,1.6,3.4,2.74,-       
3.15,0.22,1.59,3.4,2.69,-       
3.2,0.21,1.59,3.4,2.69,-       
3.25,0.22,1.59,3.4,2.65,-       
3.3,0.21,1.6,3.4,2.64,-       
3.35,0.22,1.6,3.4,2.64,-       
3.4,0.21,1.6,3.4,2.64,-       
3.45,0.22,1.61,3.4,2.64,-       
3.5,0.22,1.6,3.4,2.65,-       
3.55,0.22,1.6,3.4,2.67,-       
3.6,0.22,1.6,3.4,2.68,-       
3.65,0.26,1.59,3.4,2.73,-       
3.7,0.16,1.58,3.4,2.84,-       
3.75,0.69,0.63,-0.22,,-       
3.8,0.69,0.63,-0.22,,gaze ended: p_3_3
3.85,0.68,0.63,-0.22,,-       
3.9,0.68,0.63,-0.22,,-       
3.95,0.68,0.63,-0.22,,-       
4.0,0.68,0.63,-0.23,,-       
4.05,0.68,0.63,-0.23,,-       
4.1,-0.18,0.53,3.2,2.83,-       
4.15,-0.24,0.57,3.57,2.98,-       
4.2,-0.24,0.57,3.57,3.07,-       
4.25,-0.23,0.57,3.57,3.09,-       
4.3,-0.24,0.59,3.57,3.12,-       
4.35,-0.23,0.58,3.57,3.13,-       
4.4,-0.06,0.91,3.4,3.23,-       
4.45,-0.04,0.89,3.4,3.14,gaze started: p_4_2
4.5,-0.06,0.91,3.4,3.17,-       
4.55,-0.06,0.91,3.4,3.13,-       
4.6,-0.07,0.94,3.4,3.12,-       
4.65,0.69,0.63,-0.22,,-       
4.7,0.68,0.63,-0.22,,-       
4.75,0.68,0.63,-0.22,,-       
4.8,0.68,0.63,-0.22,,-       
4.85,0.15,1.83,3.4,3.1,-       
4.9,0.13,1.83,3.46,3.04,gaze started: p_2_3
4.95,0.09,1.82,3.4,3.1,-       
5.0,0.12,1.81,3.46,3.11,gaze started: p_2_2
5.05,0.16,1.81,3.46,3.1,-       
5.1,0.17,1.79,3.4,3.07,-       
5.15,0.14,1.83,3.46,3.1,gaze started: p_3_3
5.2,0.15,1.82,3.46,3.09,-       
5.25,0.15,1.82,3.46,3.06,-       
5.3,0.16,1.81,3.46,3.04,-       
5.35,0.16,1.81,3.4,3.02,-       
5.4,0.17,1.82,3.46,3.01,gaze started: p_2_3
5.45,0.17,1.82,3.46,3.01,-       
5.5,0.16,1.82,3.46,3.01,-       
5.55,0.16,1.81,3.46,2.97,-       
5.6,0.16,1.81,3.46,2.94,-       
5.65,0.15,1.81,3.46,2.91,-       
5.7,0.15,1.79,3.4,2.89,-       
5.75,0.16,1.79,3.4,2.84,gaze started: p_3_3
5.8,0.16,1.79,3.4,2.82,-       
5.85,0.15,1.79,3.4,2.79,-       
5.9,0.15,1.79,3.4,2.79,-       
5.95,0.15,1.79,3.4,2.79,-       
6.0,0.15,1.81,3.46,2.78,gaze fixated: p_3_3
6.05,0.15,1.79,3.4,2.79,gaze ended: p_3_3
6.1,0.16,1.79,3.4,2.8,gaze started: p_3_3
6.15,0.15,1.78,3.4,2.83,-       
6.2,0.15,1.79,3.4,2.84,-       
6.25,0.15,1.79,3.4,2.85,-       
6.3,0.15,1.78,3.4,2.86,-       
6.35,0.16,1.78,3.4,2.87,-       
6.4,0.15,1.78,3.4,2.88,gaze fixated: p_3_3
6.45,0.14,1.79,3.46,2.9,-       
6.5,0.14,1.78,3.4,2.92,gaze ended: p_3_3
6.55,0.15,1.79,3.4,2.9,gaze started: p_3_3
6.6,0.06,1.81,3.4,3.0,-       
6.65,0.68,0.63,-0.22,,gaze started: p_2_2
6.7,0.68,0.63,-0.22,,-       
6.75,0.68,0.63,-0.22,,-       
6.8,0.68,0.63,-0.22,,-       
6.85,0.68,0.63,-0.22,,-       
6.9,0.68,0.63,-0.23,,-       
6.95,0.68,0.63,-0.23,,-       
7.0,0.68,0.63,-0.22,,-       
7.05,0.68,0.63,-0.22,,-       
7.1,0.68,0.63,-0.23,,-       
7.15,0.68,0.63,-0.23,,-       
7.2,0.68,0.63,-0.22,,-       
7.25,0.68,0.63,-0.22,,-       
7.3,0.17,1.43,3.4,3.36,-       
7.35,0.17,1.39,3.4,3.35,gaze started: p_3_3
7.4,0.16,1.4,3.4,3.33,-       
7.45,0.15,1.41,3.4,3.28,-       
7.5,0.19,1.4,3.4,3.21,-       
7.55,0.19,1.4,3.4,3.2,-       
7.6,0.18,1.43,3.4,3.14,-       
7.65,0.13,1.44,3.46,3.09,gaze fixated: p_3_3
7.7,0.13,1.43,3.4,3.03,gaze ended: p_3_3
7.75,0.14,1.44,3.46,3.01,gaze started: p_3_2
7.8,0.15,1.43,3.4,2.97,-       
7.85,0.15,1.43,3.4,2.92,gaze started: p_3_3
7.9,0.15,1.42,3.4,2.89,-       
7.95,0.17,1.42,3.4,2.89,-       
8.0,0.14,1.43,3.4,2.9,-       
8.05,0.15,1.43,3.4,2.89,-       
8.1,0.13,1.43,3.4,2.9,gaze fixated: p_3_3
8.15,0.14,1.44,3.46,2.91,gaze started: p_3_2
8.2,0.14,1.42,3.46,2.94,-       
8.25,0.14,1.42,3.46,2.94,-       
8.3,0.13,1.42,3.46,2.95,-       
8.35,0.14,1.41,3.4,2.96,-       
8.4,0.17,1.4,3.4,2.96,gaze started: p_3_3
8.45,0.14,1.42,3.46,2.94,-       
8.5,0.12,1.41,3.4,2.92,-       
8.55,0.14,1.79,3.46,2.97,gaze started: p_3_2
8.6,0.13,1.86,3.4,2.89,-       
8.65,0.16,1.88,3.4,2.87,gaze started: p_2_2
8.7,0.19,1.87,3.4,2.84,gaze started: p_2_3
8.75,0.2,1.87,3.4,2.83,-       
8.8,0.19,1.85,3.4,2.76,-       
8.85,0.21,1.84,3.4,2.73,-       
8.9,0.22,1.85,3.4,2.7,-       
8.95,0.21,1.86,3.4,2.7,gaze fixated: p_2_3
9.0,0.22,1.85,3.4,2.69,-       
9.05,0.18,1.85,3.4,2.68,-       
9.1,0.18,1.84,3.4,2.67,-       
9.15,0.19,1.87,3.4,2.67,-       
9.2,0.23,1.86,3.4,2.66,-       
9.25,0.23,1.87,3.4,2.66,-       
9.3,0.23,1.85,3.4,2.67,-       
9.35,0.16,1.87,3.4,2.66,-       
9.4,0.16,1.87,3.4,2.66,-       
9.45,0.15,1.87,3.4,2.66,gaze started: p_2_2
9.5,0.15,1.87,3.4,2.66,gaze started: p_2_2
9.55,0.15,1.87,3.4,2.65,-       
9.6,0.15,1.87,3.4,2.65,-       
9.65,0.13,1.86,3.4,2.67,gaze started: p_2_2
9.7,0.05,1.9,3.4,2.69,-       
9.75,0.13,1.88,3.4,2.69,-       
9.8,0.14,1.87,3.4,2.7,-       
9.85,0.14,1.89,3.46,2.72,gaze started: p_2_3
9.9,0.14,1.89,3.46,2.75,-       
9.95,0.14,1.89,3.46,2.77,-       
10.0,0.13,1.87,3.4,2.81,-       
10.05,0.14,1.88,3.46,2.82,gaze started: p_2_2
10.1,0.14,1.88,3.46,2.84,-       
10.15,0.14,1.88,3.46,2.86,-       
10.2,0.15,1.86,3.4,2.86,-       
10.25,0.13,1.87,3.4,2.87,gaze started: p_2_3
10.3,0.14,1.86,3.4,2.88,gaze started: p_2_2
10.35,0.15,1.87,3.4,2.88,gaze started: p_2_3
10.4,0.15,1.88,3.4,2.89,-       
10.45,0.15,1.87,3.4,2.89,-       
10.5,0.15,1.88,3.4,2.9,-       
10.55,0.15,1.87,3.4,2.9,-       
10.6,0.16,1.79,3.4,2.85,gaze fixated: p_2_3
10.65,0.19,1.67,3.4,2.96,gaze started: p_3_3
10.7,0.15,1.67,3.4,2.97,-       
10.75,0.11,1.68,3.4,3.0,-       
10.8,0.1,1.68,3.4,3.03,gaze started: p_3_2
10.85,0.05,1.68,3.4,3.07,-       
10.9,0.03,1.69,3.4,3.11,-       
10.95,0.08,1.68,3.4,3.13,-       
11.0,0.08,1.69,3.4,3.16,-       
11.05,0.09,1.71,3.4,3.18,-       
11.1,0.07,1.72,3.4,3.23,gaze fixated: p_3_2
11.15,0.1,1.73,3.4,3.27,-       
11.2,0.1,1.73,3.4,3.27,-       
11.25,-0.01,1.84,3.4,3.29,gaze started: p_2_2
11.3,-0.01,1.84,3.4,3.29,gaze started: p_2_2
11.35,-0.04,1.84,3.4,3.27,-       
11.4,-0.04,1.84,3.4,3.24,-       
11.45,-0.04,1.84,3.4,3.24,-       
11.5,-0.04,1.85,3.4,3.24,-       
11.55,-0.05,1.86,3.4,3.23,gaze fixated: p_2_2
11.6,-0.07,1.85,3.4,3.23,-       
11.65,-0.02,1.85,3.4,3.22,-       
11.7,0.68,0.64,-0.23,,-       
11.75,0.68,0.64,-0.23,,gaze ended: p_2_2
11.8,0.68,0.64,-0.23,,-       
11.85,0.68,0.64,-0.23,,-       
11.9,0.68,0.64,-0.23,,-       
11.95,-0.06,1.85,3.4,3.09,-       
12.0,-0.05,1.81,3.4,3.04,gaze started: p_2_2
12.05,0.03,1.81,3.46,3.23,-       
12.1,0.09,1.82,3.4,3.28,-       
12.15,-0.06,1.81,3.4,3.29,gaze started: p_2_2
12.2,0.04,1.82,3.4,3.31,-       
12.25,0.02,1.83,3.4,3.34,-       
12.3,-0.01,1.85,3.4,3.36,-       
12.35,-0.0,1.84,3.4,3.37,-       
12.4,-0.0,1.83,3.4,3.37,gaze fixated: p_2_2
12.45,0.05,1.83,3.4,3.37,-       
12.5,0.05,1.81,3.4,3.39,-       
12.55,-0.01,1.82,3.4,3.35,-       
12.6,-0.01,1.82,3.4,3.34,-       
12.65,-0.01,1.82,3.4,3.33,-       
12.7,-0.01,1.81,3.4,3.34,-       
12.75,-0.0,1.82,3.4,3.35,-       
12.8,-0.0,1.81,3.4,3.36,-       
12.85,-0.07,1.82,3.46,3.4,-       
12.9,-0.01,1.81,3.46,3.41,gaze ended: p_2_2
12.95,-0.01,1.81,3.46,3.42,-       
13.0,-0.01,1.81,3.46,3.43,-       
13.05,0.01,1.79,3.4,3.45,gaze started: p_3_2
13.1,0.01,1.79,3.4,3.42,-       
13.15,0.01,1.79,3.4,3.38,-       
13.2,0.02,1.79,3.4,3.33,-       
13.25,0.02,1.81,3.46,3.31,-       
13.3,0.03,1.81,3.46,3.28,-       
13.35,0.03,1.79,3.4,3.27,-       
13.4,0.19,1.7,3.4,3.29,gaze started: p_3_2
13.45,0.23,1.68,3.4,3.22,gaze started: p_3_3
13.5,0.21,1.7,3.4,3.24,-       
13.55,0.2,1.69,3.4,3.24,-       
13.6,0.27,1.65,3.4,3.25,-       
13.65,0.21,1.68,3.4,3.24,-       
13.7,0.22,1.68,3.4,3.24,gaze fixated: p_3_3
13.75,0.23,1.68,3.4,3.27,-       
13.8,0.22,1.69,3.4,3.3,-       
13.85,0.23,1.69,3.4,3.31,-       
13.9,0.22,1.69,3.4,3.34,-       
13.95,0.31,1.7,3.4,3.37,-       
14.0,0.68,0.64,-0.23,,-       
14.05,0.68,0.64,-0.23,,gaze ended: p_3_3
14.1,0.68,0.64,-0.23,,-       
14.15,0.68,0.64,-0.23,,-       
14.2,0.68,0.64,-0.23,,-       
14.25,0.68,0.64,-0.23,,-       
14.3,0.68,0.64,-0.23,,-       
14.35,0.68,0.64,-0.23,,-       
14.4,0.68,0.64,-0.23,,-       
14.45,-0.55,1.56,3.4,3.57,-       
14.5,-0.49,1.61,3.4,3.68,gaze started: p_3_2
14.55,-0.51,1.6,3.4,3.64,-       
14.6,-0.52,1.59,3.4,3.68,-       
14.65,-0.5,1.59,3.4,3.68,-       
14.7,-0.46,1.59,3.4,3.67,-       
14.75,-0.47,1.57,3.4,3.59,gaze fixated: p_3_2
14.8,0.2,1.51,3.4,3.55,-       
14.85,0.24,1.5,3.4,3.59,gaze started: p_3_3
14.9,0.17,1.51,3.4,3.56,-       
14.95,0.18,1.51,3.4,3.57,-       
15.0,0.2,1.51,3.4,3.59,-       
15.05,0.21,1.5,3.4,3.62,-       
15.1,0.27,1.48,3.4,3.62,gaze fixated: p_3_3
15.15,1.1,1.53,3.4,3.65,-       
15.2,1.04,1.57,3.4,3.69,gaze started: p_3_4
15.25,1.09,1.56,3.4,3.7,-       
15.3,1.08,1.56,3.4,3.7,-       
15.35,1.07,1.55,3.4,3.71,-       
15.4,1.05,1.55,3.4,3.71,-       
15.45,1.06,1.54,3.4,3.74,-       
15.5,1.07,1.54,3.4,3.73,gaze fixated: p_3_4
15.55,1.07,1.53,3.4,3.73,-       
15.6,1.05,1.53,3.4,3.74,-       
15.65,1.04,1.52,3.4,3.73,-       
15.7,1.04,1.51,3.4,3.72,-       
15.75,1.03,1.51,3.4,3.7,-       
15.8,1.01,1.52,3.4,3.7,-       
15.85,1.01,1.52,3.4,3.71,-       
15.9,1.01,1.52,3.4,3.71,-       
15.95,1.01,1.52,3.4,3.75,-       
16.0,1.03,1.59,3.4,3.87,-       
16.05,0.68,0.64,-0.23,,-       
16.1,0.68,0.64,-0.23,,gaze ended: p_3_4
16.15,0.68,0.64,-0.23,,-       
16.2,-0.18,1.82,3.4,3.87,-       
16.25,-0.2,1.79,3.4,3.83,gaze started: p_2_2
16.3,-0.23,1.76,3.4,3.89,gaze started: p_3_2
16.35,-0.18,1.77,3.4,3.95,-       
16.4,-0.19,1.81,3.46,3.96,-       
16.45,-0.17,1.77,3.4,3.97,-       
16.5,-0.21,1.75,3.4,3.97,gaze started: p_3_2
16.55,-0.2,1.75,3.4,3.98,-       
16.6,-0.16,1.77,3.4,4.01,-       
16.65,-0.16,1.78,3.4,3.98,-       
16.7,-0.16,1.79,3.4,4.03,-       
16.75,-0.2,1.78,3.4,4.03,-       
16.8,-0.2,1.79,3.4,4.04,gaze fixated: p_3_2
16.85,-0.16,1.82,3.46,4.05,-       
16.9,-0.16,1.82,3.46,4.08,gaze ended: p_3_2
16.95,-0.15,1.81,3.4,4.1,-       
17.0,-0.14,1.81,3.4,4.1,gaze started: p_2_2
17.05,-0.15,1.81,3.4,4.12,-       
17.1,-0.36,1.93,3.4,4.13,-       
17.15,-0.41,2.04,3.4,4.15,-       
17.2,-0.47,2.04,3.4,4.16,-       
17.25,-0.48,2.04,3.4,4.16,-       
17.3,-0.48,2.05,3.4,4.16,gaze fixated: p_2_2
17.35,-0.47,2.05,3.4,4.18,-       
17.4,-0.47,2.05,3.4,4.19,-       
17.45,-0.47,2.05,3.4,4.18,-       
17.5,-0.47,2.06,3.4,4.15,-       
17.55,-0.47,2.05,3.4,4.14,-       
17.6,-0.46,2.05,3.4,4.15,-       
17.65,-0.45,2.04,3.4,4.13,-       
17.7,-0.45,2.05,3.4,4.11,-       
17.75,-0.45,2.05,3.4,4.1,-       
17.8,-0.45,2.04,3.4,4.11,-       
17.85,-0.39,2.09,3.4,4.12,-       
17.9,-0.46,2.06,3.4,4.11,-       
17.95,-0.46,2.06,3.4,4.1,-       
18.0,-0.46,2.05,3.4,4.12,-       
18.05,-0.44,2.05,3.4,4.11,-       
18.1,-0.44,2.05,3.4,4.08,-       
18.15,-0.44,2.05,3.4,4.05,-       
18.2,-0.43,2.05,3.4,4.01,-       
18.25,-0.44,2.05,3.4,3.94,-       
18.3,-0.44,2.05,3.4,3.92,-       
18.35,-0.44,2.04,3.4,3.89,-       
18.4,-0.44,2.04,3.4,3.87,-       
18.45,-0.44,2.04,3.4,3.87,-       
18.5,-0.44,2.03,3.4,3.9,-       
18.55,-0.44,2.03,3.4,3.92,-       
18.6,-0.44,2.03,3.4,3.92,-       
18.65,-0.43,2.04,3.4,3.98,-       
18.7,-0.43,2.04,3.4,3.98,-       
18.75,-0.43,2.04,3.4,4.02,-       
18.8,-0.43,2.03,3.4,4.03,-       
18.85,-0.43,2.03,3.4,4.05,-       
18.9,-0.42,2.03,3.4,4.06,-       
18.95,-0.4,2.03,3.4,4.07,-       
19.0,-0.4,2.02,3.4,4.08,-       
19.05,-0.39,2.02,3.4,4.08,-       
19.1,-0.4,2.03,3.4,4.09,-       
19.15,-0.4,2.03,3.4,4.1,-       
19.2,-0.4,2.03,3.4,4.14,-       
19.25,-0.39,2.02,3.4,4.15,-       
19.3,-0.39,2.02,3.4,4.17,-       
19.35,-0.39,2.02,3.4,4.17,-       
19.4,-0.39,2.02,3.4,4.14,-       
19.45,-0.39,2.01,3.4,4.01,-       
19.5,-0.39,2.0,3.4,3.83,-       
19.55,-0.02,2.05,3.4,3.46,-       
19.6,-0.05,2.06,3.4,3.31,-       
19.65,-0.08,2.05,3.4,3.25,-       
19.7,-0.09,2.04,3.4,3.19,-       
19.75,-0.1,2.04,3.4,3.14,-       
19.8,-0.11,2.04,3.4,3.06,-       
19.85,-0.07,2.04,3.4,3.02,-       
19.9,0.68,0.64,-0.23,,-       
19.95,0.68,0.64,-0.23,,gaze ended: p_2_2
20.0,0.68,0.64,-0.23,,-       
20.05,0.68,0.64,-0.23,,-       
20.1,0.68,0.64,-0.23,,-       
20.15,0.12,1.21,3.4,3.23,-       
20.2,0.12,1.18,3.4,3.32,gaze started: p_4_2
20.25,0.04,1.18,3.4,3.36,-       
20.3,-0.21,1.14,3.4,3.37,-       
20.35,-0.17,1.17,3.4,3.43,-       
20.4,-0.18,1.2,3.4,3.49,-       
20.45,-0.19,1.18,3.4,3.5,-       
20.5,-0.18,1.18,3.4,3.52,-       
20.55,-0.19,1.18,3.4,3.5,-       
20.6,-0.18,1.19,3.4,3.49,-       
20.65,-0.18,1.19,3.4,3.44,-       
20.7,0.52,1.16,3.4,3.39,-       
20.75,0.6,1.16,3.4,3.41,gaze started: p_4_3
20.8,0.52,1.18,3.4,3.38,-       
20.85,0.5,1.18,3.4,3.37,-       
20.9,0.5,1.18,3.4,3.37,-       
20.95,0.52,1.18,3.4,3.38,-       
21.0,0.49,1.17,3.4,3.39,-       
21.05,0.51,1.16,3.4,3.39,gaze fixated: p_4_3
21.1,0.51,1.15,3.4,3.41,-       
21.15,0.5,1.15,3.4,3.41,-       
21.2,0.5,1.15,3.4,3.43,-       
21.25,-0.15,1.16,3.4,3.44,-       
21.3,-0.33,1.2,3.4,3.54,gaze started: p_4_2
21.35,-0.41,1.18,3.4,3.51,-       
21.4,-0.41,1.18,3.4,3.52,-       
21.45,-0.41,1.17,3.4,3.58,-       
21.5,-0.41,1.17,3.4,3.6,-       
21.55,-0.4,1.17,3.4,3.62,-       
21.6,-0.4,1.17,3.4,3.62,gaze fixated: p_4_2
21.65,-0.4,1.17,3.4,3.66,-       
21.7,-0.41,1.17,3.4,3.68,-       
21.75,-0.41,1.17,3.4,3.7,-       
21.8,-0.4,1.18,3.4,3.73,-       
21.85,-0.4,1.18,3.4,3.73,-       
21.9,-0.39,1.17,3.4,3.74,-       
21.95,-0.39,1.18,3.4,3.75,-       
22.0,-0.4,1.18,3.4,3.76,-       
22.05,-0.4,1.18,3.4,3.76,-       
22.1,-0.4,1.18,3.4,3.77,-       
22.15,-0.4,1.17,3.4,3.77,-       
22.2,-0.4,1.17,3.4,3.79,-       
22.25,-0.41,1.18,3.4,3.78,-       
22.3,-0.41,1.18,3.4,3.81,-       
22.35,-0.41,1.18,3.4,3.81,-       
22.4,-0.12,1.24,3.4,3.87,-       
22.45,0.19,1.42,3.4,3.81,-       
22.5,0.19,1.42,3.4,3.81,-       
22.55,0.12,1.47,3.4,3.72,gaze started: p_3_3
22.6,0.22,1.46,3.4,3.62,gaze started: p_3_2
22.65,0.15,1.47,3.4,3.46,-       
22.7,0.15,1.47,3.4,3.46,-       
22.75,0.11,1.74,3.4,3.4,-       
22.8,0.11,1.74,3.4,3.4,-       
22.85,0.16,1.72,3.4,3.39,gaze started: p_3_3
22.9,0.16,1.72,3.4,3.39,gaze started: p_3_3
22.95,0.16,1.72,3.4,3.41,-       
23.0,0.31,1.68,3.4,3.47,-       
23.05,0.31,1.67,3.4,3.48,-       
23.1,0.26,1.69,3.4,3.49,-       
23.15,0.27,1.68,3.4,3.52,gaze fixated: p_3_3
23.2,0.26,1.69,3.4,3.54,-       
23.25,0.26,1.68,3.4,3.56,-       
23.3,0.26,1.68,3.4,3.61,-       
23.35,0.27,1.68,3.4,3.67,-       
23.4,0.28,1.69,3.4,3.71,-       
23.45,0.26,1.69,3.4,3.74,-       
23.5,0.26,1.67,3.4,3.76,-       
23.55,0.26,1.68,3.4,3.8,-       
23.6,0.26,1.68,3.4,3.81,-       
23.65,0.26,1.68,3.4,3.82,-       
23.7,0.26,1.68,3.4,3.82,-       
23.75,0.26,1.68,3.4,3.82,-       
23.8,0.26,1.67,3.4,3.81,-       
23.85,0.26,1.67,3.4,3.81,-       
23.9,0.25,1.68,3.4,3.81,-       
23.95,0.26,1.67,3.4,3.83,-       
24.0,0.26,1.67,3.4,3.83,-       
24.05,0.25,1.67,3.4,3.83,-       
24.1,0.25,1.68,3.4,3.86,-       
24.15,0.26,1.68,3.4,3.87,-       
24.2,0.26,1.68,3.4,3.89,-       
24.25,0.26,1.68,3.4,3.91,-       
24.3,0.25,1.68,3.4,3.94,-       
24.35,0.25,1.68,3.4,3.94,-       
24.4,0.25,1.68,3.4,3.96,-       
24.45,0.26,1.68,3.4,3.97,-       
24.5,0.25,1.69,3.4,3.99,-       
24.55,0.25,1.69,3.4,3.99,-       
24.6,0.25,1.69,3.4,3.99,-       
24.65,0.25,1.69,3.4,3.99,-       
24.7,0.25,1.68,3.4,3.98,-       
24.75,0.26,1.68,3.4,3.99,-       
24.8,0.26,1.68,3.4,3.97,-       
24.85,0.26,1.68,3.4,3.96,-       
24.9,0.24,1.71,3.4,3.91,-       
24.95,0.14,2.09,3.4,3.98,-       
25.0,0.18,2.07,3.4,3.97,gaze started: p_2_3
25.05,0.09,2.12,3.4,3.97,-       
25.1,0.09,2.11,3.4,3.96,gaze started: p_2_2
25.15,0.16,2.11,3.4,3.95,-       
25.2,0.12,2.2,3.4,3.93,gaze started: p_2_3
25.25,0.03,2.18,3.4,3.87,gaze started: p_2_2
25.3,0.07,2.19,3.4,3.91,-       
25.35,0.07,2.19,3.4,3.92,-       
25.4,0.08,2.19,3.4,3.93,-       
25.45,0.08,2.18,3.4,3.94,-       
25.5,0.08,2.18,3.4,3.95,-       
25.55,0.08,2.18,3.4,3.95,gaze fixated: p_2_2
25.6,0.08,2.18,3.4,3.96,-       
25.65,0.08,2.18,3.4,3.96,-       
25.7,0.08,2.18,3.4,4.01,-       
25.75,0.68,0.64,-0.23,,-       
25.8,0.68,0.64,-0.23,,gaze ended: p_2_2
25.85,0.68,0.64,-0.23,,-       
25.9,0.68,0.64,-0.23,,-       
25.95,0.68,0.64,-0.23,,-       
26.0,0.68,0.64,-0.23,,-       
26.05,0.68,0.64,-0.23,,-       
26.1,0.68,0.64,-0.23,,-       
26.15,0.09,1.31,3.4,4.04,-       
26.2,0.04,1.31,3.4,4.06,gaze started: p_4_2
26.25,0.01,1.3,3.4,4.08,-       
26.3,0.01,1.29,3.4,4.08,-       
26.35,0.02,1.28,3.4,4.08,-       
26.4,0.03,1.29,3.4,4.08,-       
26.45,0.04,1.29,3.4,4.05,gaze fixated: p_4_2
26.5,0.09,1.75,3.4,3.98,-       
26.55,0.06,1.79,3.4,3.94,gaze started: p_3_2
26.6,0.04,1.78,3.4,3.84,-       
26.65,0.07,1.79,3.4,3.81,-       
26.7,0.1,1.78,3.4,3.8,-       
26.75,0.1,1.77,3.4,3.78,-       
26.8,0.13,1.77,3.4,3.73,-       
26.85,0.13,1.77,3.4,3.71,gaze fixated: p_3_2
26.9,0.11,1.78,3.4,3.68,-       
26.95,0.14,1.78,3.4,3.68,-       
27.0,0.13,1.78,3.4,3.69,gaze started: p_3_3
27.05,0.13,1.79,3.46,3.7,gaze started: p_3_2
27.1,0.13,1.79,3.46,3.73,-       
27.15,0.15,1.78,3.4,3.74,-       
27.2,0.18,1.78,3.4,3.77,gaze started: p_3_3
27.25,0.17,1.77,3.4,3.79,-       
27.3,0.16,1.77,3.4,3.83,-       
27.35,0.14,1.77,3.4,3.85,-       
27.4,0.16,1.77,3.4,3.91,-       
27.45,0.17,1.77,3.4,3.92,gaze fixated: p_3_3
27.5,0.17,1.78,3.4,3.94,-       
27.55,0.18,1.78,3.4,3.96,-       
27.6,0.36,1.92,3.4,4.04,-       
27.65,0.32,1.93,3.4,4.04,gaze started: p_2_3
27.7,0.32,1.92,3.4,4.05,-       
27.75,0.31,1.93,3.4,4.06,-       
27.8,0.31,1.95,3.4,4.06,-       
27.85,0.31,1.95,3.4,4.04,-       
27.9,0.3,1.95,3.4,4.02,gaze fixated: p_2_3
27.95,0.28,1.94,3.4,3.93,-       
