time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.34,1.99,3.4,2.56,-       
4.5,0.34,1.99,3.4,2.56,-       
4.55,0.33,1.99,3.4,2.59,-       
4.6,0.33,1.99,3.4,2.64,-       
4.65,0.22,2.04,3.4,2.65,-       
4.7,0.08,1.68,3.4,2.62,-       
4.75,0.09,1.67,3.4,2.66,gaze started: p_3_2
4.8,0.09,1.67,3.4,2.66,gaze started: p_3_2
4.85,0.16,1.65,3.4,2.66,-       
4.9,0.18,1.65,3.4,2.68,gaze started: p_3_3
4.95,0.18,1.65,3.4,2.71,-       
5.0,0.18,1.65,3.4,2.74,-       
5.05,0.18,1.65,3.4,2.74,-       
5.1,0.39,1.62,3.4,2.75,-       
5.15,0.31,1.66,3.4,2.75,gaze fixated: p_3_3
5.2,0.31,1.65,3.4,2.78,-       
5.25,0.29,1.72,3.4,2.77,-       
5.3,0.21,2.06,3.4,2.8,-       
5.35,0.21,2.06,3.4,2.8,-       
5.4,0.27,2.0,3.4,2.78,gaze started: p_2_3
5.45,0.3,1.98,3.4,2.75,-       
5.5,0.3,1.98,3.4,2.74,-       
5.55,0.3,1.98,3.4,2.74,-       
5.6,0.31,1.98,3.4,2.75,-       
5.65,0.31,2.06,3.4,2.73,gaze fixated: p_2_3
5.7,0.31,2.16,3.4,2.76,-       
5.75,0.34,2.14,3.4,2.76,-       
5.8,0.34,2.16,3.4,2.75,-       
5.85,0.34,2.16,3.4,2.73,-       
5.9,0.34,2.16,3.4,2.72,-       
5.95,0.34,2.16,3.4,2.71,-       
6.0,0.34,2.16,3.4,2.71,-       
6.05,0.12,1.88,3.4,2.66,-       
6.1,0.12,1.87,3.4,2.6,gaze started: p_2_2
6.15,0.2,1.83,3.4,2.57,-       
6.2,0.2,1.83,3.4,2.56,gaze started: p_2_3
6.25,0.21,1.83,3.4,2.55,-       
6.3,0.21,1.83,3.4,2.55,-       
6.35,0.2,1.84,3.4,2.57,-       
6.4,0.21,1.83,3.4,2.57,-       
6.45,0.2,1.84,3.4,2.55,-       
6.5,0.2,1.84,3.4,2.55,-       
6.55,0.21,1.83,3.4,2.56,gaze fixated: p_2_3
6.6,0.22,1.83,3.4,2.54,-       
6.65,0.2,1.83,3.4,2.53,-       
6.7,0.21,1.82,3.4,2.5,-       
6.75,0.19,1.83,3.4,2.5,-       
6.8,0.19,1.83,3.4,2.5,-       
6.85,0.19,1.84,3.4,2.5,-       
6.9,0.2,1.84,3.4,2.5,-       
6.95,0.21,1.83,3.4,2.5,-       
7.0,0.19,1.83,3.4,2.52,-       
7.05,0.19,1.83,3.4,2.52,-       
7.1,0.21,1.83,3.4,2.51,-       
7.15,1.15,0.84,-0.79,,-       
7.2,1.15,0.84,-0.78,,gaze ended: p_2_3
7.25,1.15,0.84,-0.78,,-       
7.3,1.15,0.84,-0.78,,-       
7.35,0.1,1.81,3.4,2.5,-       
7.4,0.13,1.85,3.4,2.56,gaze started: p_2_2
7.45,0.11,1.86,3.4,2.65,-       
7.5,0.1,1.88,3.4,2.69,-       
7.55,0.09,1.87,3.4,2.7,-       
7.6,0.09,1.87,3.4,2.7,-       
7.65,-0.06,1.96,3.4,2.61,-       
7.7,-0.48,2.08,3.4,2.58,gaze fixated: p_2_2
7.75,-0.54,2.08,3.4,2.55,-       
7.8,-0.55,2.08,3.4,2.55,-       
7.85,-0.55,2.08,3.4,2.51,-       
7.9,-0.56,2.07,3.4,2.45,-       
7.95,-0.56,2.07,3.4,2.45,-       
8.0,-0.56,2.07,3.4,2.45,-       
8.05,-0.55,2.07,3.4,2.45,-       
8.1,-0.51,2.05,3.4,2.45,-       
8.15,0.21,1.82,3.4,2.43,-       
8.2,0.19,1.81,3.46,2.45,gaze started: p_2_3
8.25,0.19,1.81,3.46,2.45,gaze started: p_2_3
8.3,0.16,1.81,3.4,2.47,-       
8.35,0.05,1.82,3.4,2.51,gaze started: p_2_3
8.4,0.21,1.91,3.4,2.59,gaze started: p_2_2
8.45,0.21,1.91,3.4,2.59,gaze started: p_2_2
8.5,0.18,1.9,3.4,2.56,gaze started: p_2_3
8.55,0.19,1.9,3.4,2.55,-       
8.6,0.18,1.91,3.4,2.55,-       
8.65,0.1,1.9,3.4,2.54,-       
8.7,0.1,1.9,3.4,2.54,-       
8.75,0.15,1.89,3.4,2.56,gaze started: p_2_2
8.8,0.17,1.88,3.4,2.55,gaze started: p_2_3
8.85,0.15,1.88,3.4,2.55,-       
8.9,0.17,1.88,3.4,2.56,-       
8.95,0.17,1.88,3.4,2.56,-       
9.0,0.17,1.88,3.4,2.56,-       
9.05,0.17,1.87,3.4,2.56,-       
9.1,0.24,1.82,3.4,2.55,gaze fixated: p_2_3
9.15,0.17,1.85,3.4,2.54,-       
9.2,0.17,1.85,3.4,2.55,-       
9.25,0.16,1.85,3.4,2.52,-       
9.3,0.09,1.87,3.4,2.47,-       
9.35,0.09,1.87,3.4,2.47,-       
9.4,0.2,1.85,3.4,2.43,gaze started: p_2_2
9.45,0.27,1.83,3.4,2.41,gaze started: p_2_3
9.5,0.18,1.85,3.4,2.39,-       
9.55,0.18,1.85,3.4,2.38,-       
9.6,0.18,1.85,3.4,2.38,-       
9.65,0.2,1.84,3.4,2.38,-       
9.7,0.2,1.84,3.4,2.38,-       
9.75,0.2,1.84,3.4,2.37,gaze fixated: p_2_3
9.8,0.19,1.85,3.4,2.37,-       
9.85,0.19,1.85,3.4,2.37,-       
9.9,0.08,1.89,3.4,2.38,-       
9.95,0.19,1.87,3.4,2.37,gaze started: p_2_2
10.0,0.19,1.87,3.4,2.37,gaze started: p_2_2
10.05,0.08,1.89,3.4,2.38,gaze started: p_2_3
10.1,0.08,1.89,3.4,2.38,gaze started: p_2_3
10.15,0.19,1.85,3.4,2.37,gaze started: p_2_2
10.2,0.19,1.85,3.4,2.37,gaze started: p_2_3
10.25,0.23,1.82,3.4,2.37,-       
10.3,0.13,1.86,3.4,2.38,-       
10.35,0.17,1.84,3.4,2.37,gaze started: p_2_2
10.4,0.16,1.84,3.4,2.38,gaze started: p_2_3
10.45,0.16,1.84,3.4,2.38,gaze started: p_2_3
10.5,0.18,1.85,3.4,2.39,-       
10.55,0.18,1.85,3.4,2.39,-       
10.6,0.2,1.84,3.4,2.4,-       
10.65,0.19,1.85,3.4,2.42,gaze fixated: p_2_3
10.7,0.14,1.87,3.46,2.47,-       
10.75,0.08,1.87,3.4,2.45,gaze ended: p_2_3
10.8,0.08,1.87,3.4,2.47,gaze started: p_2_2
10.85,0.19,1.87,3.4,2.49,-       
10.9,0.19,1.86,3.4,2.51,gaze started: p_2_3
10.95,0.18,1.87,3.4,2.54,-       
11.0,0.18,1.86,3.4,2.55,-       
11.05,0.19,1.86,3.4,2.54,-       
11.1,0.03,1.66,3.4,2.49,-       
11.15,0.03,1.66,3.4,2.49,-       
11.2,0.13,1.66,3.46,2.5,gaze started: p_3_2
11.25,0.11,1.66,3.4,2.52,-       
11.3,-0.0,1.59,3.4,2.62,gaze started: p_3_2
11.35,0.01,1.58,3.4,2.63,-       
11.4,0.1,1.57,3.4,2.68,-       
11.45,0.1,1.57,3.4,2.73,-       
11.5,0.1,1.57,3.4,2.73,-       
11.55,0.1,1.59,3.4,2.78,-       
11.6,0.05,1.62,3.4,2.8,gaze fixated: p_3_2
11.65,0.11,1.8,3.46,2.82,-       
11.7,0.06,1.79,3.4,2.73,gaze ended: p_3_2
11.75,0.07,1.78,3.4,2.71,gaze started: p_3_2
11.8,0.07,1.79,3.4,2.7,-       
11.85,0.07,1.8,3.46,2.65,-       
11.9,0.07,1.81,3.46,2.62,-       
11.95,0.08,1.81,3.4,2.62,-       
12.0,0.04,1.88,3.4,2.56,gaze started: p_2_2
12.05,0.06,1.86,3.4,2.6,-       
12.1,-0.01,1.87,3.4,2.64,-       
12.15,-0.01,1.87,3.4,2.66,-       
12.2,-0.01,1.87,3.4,2.66,-       
12.25,0.05,1.85,3.4,2.72,-       
12.3,0.05,1.82,3.4,2.74,gaze fixated: p_2_2
12.35,1.14,0.84,-0.79,,-       
12.4,1.14,0.84,-0.79,,gaze ended: p_2_2
12.45,1.14,0.84,-0.79,,-       
12.5,0.18,1.83,3.4,2.92,-       
12.55,0.18,1.83,3.4,2.92,-       
12.6,-0.01,1.87,3.4,2.93,gaze started: p_2_3
12.65,-0.04,1.89,3.4,2.98,gaze started: p_2_2
12.7,0.07,1.85,3.4,2.98,-       
12.75,0.48,1.91,3.4,3.01,-       
12.8,0.43,1.99,3.4,2.98,gaze started: p_2_3
12.85,0.43,1.99,3.4,2.99,-       
12.9,0.53,1.93,3.4,2.97,-       
12.95,0.54,1.92,3.4,2.96,-       
13.0,0.55,1.91,3.4,2.97,-       
13.05,0.2,2.01,3.4,3.05,gaze fixated: p_2_3
13.1,0.12,1.94,3.4,3.01,-       
13.15,0.15,1.92,3.4,3.01,gaze started: p_2_2
13.2,0.22,1.87,3.4,3.02,gaze started: p_2_3
13.25,0.16,1.89,3.4,3.04,-       
13.3,0.16,1.89,3.4,3.05,-       
13.35,0.07,1.94,3.4,3.09,-       
13.4,0.15,1.92,3.4,3.12,gaze started: p_2_2
13.45,0.15,1.92,3.4,3.12,gaze started: p_2_2
13.5,0.16,1.92,3.4,3.12,gaze started: p_2_3
13.55,0.17,1.92,3.4,3.14,-       
13.6,0.1,1.91,3.4,3.13,-       
13.65,0.13,1.05,3.4,2.98,gaze started: p_2_2
13.7,0.13,1.05,3.4,2.98,gaze started: p_2_2
13.75,0.13,1.1,3.4,2.95,gaze started: p_4_2
13.8,0.1,1.1,3.4,2.91,-       
13.85,0.05,1.11,3.4,2.89,-       
13.9,0.06,1.11,3.4,2.88,-       
13.95,0.07,1.12,3.4,2.89,-       
14.0,0.07,1.12,3.4,2.87,gaze fixated: p_4_2
14.05,-0.12,0.77,3.57,2.82,-       
14.1,-0.43,0.53,3.46,2.8,gaze ended: p_4_2
14.15,-0.44,0.53,3.46,2.81,-       
14.2,-0.43,0.53,3.47,2.8,-       
14.25,-0.43,0.53,3.48,2.82,-       
14.3,-0.43,0.53,3.51,2.84,-       
14.35,-0.44,0.53,3.53,2.85,-       
14.4,-0.43,0.53,3.52,2.88,-       
14.45,-0.43,0.53,3.52,2.88,-       
14.5,-0.38,0.53,3.23,2.89,-       
14.55,-0.38,0.53,3.23,2.89,-       
14.6,-0.37,0.53,3.22,2.91,-       
14.65,0.1,1.39,3.4,3.0,-       
14.7,0.1,1.39,3.4,3.0,-       
14.75,0.29,1.77,3.4,2.99,gaze started: p_3_2
14.8,0.33,1.73,3.4,3.06,gaze started: p_3_3
14.85,0.3,1.76,3.4,3.08,-       
14.9,0.31,1.77,3.4,3.07,-       
14.95,0.39,1.73,3.4,3.07,-       
15.0,0.35,1.75,3.4,3.02,-       
15.05,0.33,1.76,3.4,2.92,gaze fixated: p_3_3
15.1,0.31,1.77,3.4,2.84,-       
15.15,0.32,1.76,3.4,2.8,-       
15.2,0.31,1.77,3.4,2.76,-       
15.25,0.3,1.76,3.4,2.72,-       
15.3,0.31,1.76,3.4,2.69,-       
15.35,0.3,1.77,3.4,2.66,-       
15.4,0.31,1.76,3.4,2.65,-       
15.45,0.3,1.76,3.4,2.69,-       
15.5,0.3,1.76,3.4,2.69,-       
15.55,0.32,1.75,3.4,2.76,-       
15.6,0.31,1.75,3.4,2.79,-       
15.65,0.32,1.74,3.4,2.86,-       
15.7,0.71,1.71,3.4,2.91,-       
15.75,0.75,1.7,3.4,2.98,-       
15.8,0.77,1.68,3.4,3.0,-       
15.85,0.8,1.66,3.4,3.04,-       
15.9,0.8,1.66,3.4,3.04,-       
15.95,0.88,1.64,3.4,3.18,-       
16.0,1.06,1.63,3.4,3.17,-       
16.05,1.12,1.6,3.4,3.16,gaze started: p_3_4
16.1,1.13,1.6,3.4,3.16,-       
16.15,1.21,1.55,3.4,3.12,-       
16.2,1.29,1.56,3.4,3.18,-       
16.25,1.29,1.55,3.4,3.17,-       
16.3,1.29,1.55,3.4,3.17,gaze fixated: p_3_4
16.35,1.29,1.55,3.4,3.17,-       
16.4,0.82,1.64,3.4,3.13,-       
16.45,0.82,1.64,3.4,3.13,-       
16.5,-0.17,1.77,3.4,3.08,gaze started: p_3_3
16.55,-0.18,1.71,3.4,3.08,gaze started: p_3_2
16.6,-0.27,1.75,3.4,3.04,-       
16.65,-0.5,1.85,3.4,3.09,-       
16.7,-0.48,1.88,3.4,3.06,gaze started: p_2_2
16.75,-0.48,1.87,3.4,3.01,-       
16.8,-0.48,1.88,3.4,2.97,-       
16.85,-0.55,1.92,3.4,2.92,-       
16.9,-0.55,1.92,3.4,2.92,-       
16.95,-0.62,1.95,3.4,2.92,-       
17.0,-0.61,1.95,3.4,2.92,gaze fixated: p_2_2
17.05,-0.61,1.96,3.4,2.97,-       
17.1,-0.61,1.96,3.4,3.01,-       
17.15,-0.6,1.96,3.4,3.04,-       
17.2,-0.6,1.97,3.4,3.08,-       
17.25,-0.59,1.99,3.4,3.11,-       
17.3,-0.59,2.0,3.4,3.1,-       
17.35,-0.58,2.01,3.4,3.1,-       
17.4,-0.57,2.01,3.4,3.1,-       
17.45,-0.54,2.07,3.4,3.08,-       
17.5,-0.53,2.07,3.4,3.07,-       
17.55,-0.53,2.07,3.4,3.09,-       
17.6,-0.53,2.07,3.4,3.09,-       
17.65,-0.52,2.07,3.4,3.1,-       
17.7,-0.5,2.09,3.4,3.1,-       
17.75,-0.5,2.09,3.4,3.1,-       
17.8,-0.49,2.08,3.4,3.11,-       
17.85,-0.49,2.09,3.4,3.12,-       
17.9,-0.52,2.12,3.4,3.16,-       
17.95,-0.52,2.12,3.4,3.13,-       
18.0,-0.52,2.13,3.4,3.13,-       
18.05,-0.52,2.14,3.4,3.14,-       
18.1,-0.49,2.15,3.4,3.24,-       
18.15,-0.49,2.14,3.4,3.19,-       
18.2,-0.49,2.14,3.4,3.19,-       
18.25,-0.48,2.13,3.4,3.18,-       
18.3,-0.48,2.12,3.4,3.18,-       
18.35,-0.4,2.12,3.4,3.12,-       
18.4,1.16,0.84,-0.8,,-       
18.45,1.16,0.84,-0.8,,gaze ended: p_2_2
18.5,1.16,0.84,-0.8,,-       
18.55,1.16,0.84,-0.8,,-       
18.6,-0.53,2.13,3.4,3.07,-       
18.65,-0.49,2.18,3.4,3.09,gaze started: p_2_2
18.7,-0.57,2.12,3.4,3.05,-       
18.75,-0.57,2.14,3.4,3.03,-       
18.8,-0.57,2.14,3.4,3.06,-       
18.85,-0.52,2.13,3.4,3.08,-       
18.9,-0.54,2.14,3.4,3.07,gaze fixated: p_2_2
18.95,-0.51,2.11,3.4,3.02,-       
19.0,-0.52,2.09,3.4,2.99,-       
19.05,-0.52,2.06,3.4,2.94,-       
19.1,-0.52,2.06,3.4,2.94,-       
19.15,-0.48,2.01,3.4,2.94,-       
19.2,-0.49,2.07,3.4,2.92,-       
19.25,-0.48,2.04,3.4,2.92,-       
19.3,-0.48,2.1,3.4,2.9,-       
19.35,-0.46,2.08,3.4,2.96,-       
19.4,-0.47,2.08,3.4,2.99,-       
19.45,-0.56,2.05,3.4,2.96,-       
19.5,1.16,0.84,-0.8,,-       
19.55,1.16,0.84,-0.8,,-       
19.6,1.16,0.84,-0.8,,gaze ended: p_2_2
19.65,1.16,0.84,-0.8,,-       
19.7,1.16,0.84,-0.8,,-       
19.75,1.16,0.84,-0.8,,-       
19.8,-0.58,2.09,3.4,2.99,-       
19.85,-0.55,2.08,3.4,3.03,gaze started: p_2_2
19.9,-0.53,2.07,3.4,3.05,-       
19.95,-0.53,2.06,3.4,3.08,-       
20.0,-0.52,2.09,3.4,2.95,-       
20.05,-0.49,2.09,3.4,2.81,-       
20.1,-0.12,2.14,3.4,2.6,gaze fixated: p_2_2
20.15,-0.12,2.12,3.4,2.51,-       
20.2,-0.16,2.1,3.4,2.47,-       
20.25,-0.15,2.11,3.4,2.36,-       
20.3,-0.13,2.1,3.4,2.34,-       
20.35,-0.14,2.09,3.4,2.33,-       
20.4,-0.24,2.07,3.4,2.34,-       
20.45,-0.21,2.07,3.4,2.4,-       
20.5,-0.21,2.07,3.4,2.4,-       
20.55,-0.23,2.06,3.4,2.48,-       
20.6,-0.22,2.07,3.4,2.53,-       
20.65,-0.24,2.06,3.4,2.66,-       
20.7,-0.24,2.05,3.4,2.69,-       
20.75,-0.24,2.05,3.4,2.74,-       
20.8,-0.24,2.05,3.4,2.78,-       
20.85,-0.05,2.14,3.4,2.94,-       
20.9,-0.01,2.12,3.4,3.0,-       
20.95,-0.08,2.12,3.4,3.02,-       
21.0,-0.08,2.12,3.4,3.02,-       
21.05,-0.07,2.12,3.4,3.03,-       
21.1,-0.05,2.12,3.4,3.09,-       
21.15,-0.05,2.11,3.4,3.15,-       
21.2,-0.06,2.11,3.4,3.22,-       
21.25,0.42,1.14,3.4,3.16,-       
21.3,0.32,1.18,3.4,3.13,gaze started: p_4_3
21.35,0.27,1.22,3.4,3.17,-       
21.4,0.43,1.14,3.4,3.18,-       
21.45,0.43,1.14,3.4,3.22,-       
21.5,0.43,1.14,3.4,3.22,-       
21.55,0.08,1.14,3.4,3.13,-       
21.6,0.09,1.14,3.4,3.11,gaze started: p_4_2
21.65,0.02,1.14,3.4,3.08,-       
21.7,0.01,1.15,3.4,3.06,-       
21.75,-0.35,1.14,3.4,2.99,-       
21.8,1.17,0.84,-0.81,,-       
21.85,1.17,0.84,-0.81,,-       
21.9,1.17,0.84,-0.81,,-       
21.95,1.18,0.84,-0.81,,-       
22.0,1.18,0.84,-0.81,,-       
22.05,-0.06,1.32,3.46,2.92,-       
22.1,-0.05,1.36,3.4,2.95,-       
22.15,-0.05,1.35,3.4,2.97,gaze started: p_3_2
22.2,-0.05,1.35,3.4,2.97,gaze started: p_3_2
22.25,-0.04,1.36,3.4,3.01,-       
22.3,-0.08,1.36,3.4,3.06,-       
22.35,0.18,1.18,3.4,3.11,-       
22.4,0.62,1.01,3.4,3.02,gaze started: p_4_3
22.45,0.55,1.03,3.4,2.99,-       
22.5,0.47,1.06,3.4,2.95,-       
22.55,0.53,1.05,3.4,2.94,-       
22.6,0.53,1.05,3.4,2.94,-       
22.65,0.26,1.04,3.4,2.89,-       
22.7,0.19,1.04,3.4,2.87,gaze fixated: p_4_3
22.75,0.18,1.05,3.4,2.86,-       
22.8,0.18,1.05,3.4,2.84,-       
22.85,0.17,1.05,3.4,2.83,-       
22.9,0.17,1.05,3.4,2.83,-       
22.95,0.18,1.58,3.4,2.88,-       
23.0,0.15,1.85,3.4,2.88,gaze started: p_3_3
23.05,0.03,1.86,3.4,2.81,gaze started: p_2_3
23.1,0.12,1.85,3.4,2.78,gaze started: p_2_2
23.15,0.13,1.84,3.4,2.72,-       
23.2,0.1,2.13,3.4,2.62,-       
23.25,0.07,2.12,3.4,2.62,-       
23.3,0.08,2.12,3.4,2.62,-       
23.35,0.08,2.12,3.4,2.61,gaze fixated: p_2_2
23.4,0.07,2.11,3.4,2.61,-       
23.45,0.07,2.11,3.4,2.61,-       
23.5,0.07,2.12,3.4,2.64,-       
23.55,0.17,2.08,3.4,2.61,-       
23.6,0.78,1.79,3.4,2.68,gaze started: p_2_3
23.65,0.89,1.72,3.4,2.71,gaze started: p_3_3
23.7,0.9,1.72,3.4,2.74,-       
23.75,0.89,1.72,3.4,2.78,-       
23.8,0.89,1.71,3.4,2.8,-       
23.85,0.91,1.7,3.4,2.84,-       
23.9,0.43,1.75,3.4,2.84,gaze fixated: p_3_3
23.95,0.23,1.76,3.4,2.76,-       
24.0,0.23,1.76,3.4,2.76,-       
24.05,0.2,1.76,3.4,2.76,-       
24.1,0.21,1.76,3.4,2.76,-       
24.15,0.21,1.76,3.4,2.76,-       
24.2,0.2,1.76,3.4,2.78,-       
24.25,0.21,2.01,3.4,2.81,-       
24.3,0.07,2.08,3.4,2.82,gaze started: p_2_3
24.35,0.07,2.06,3.4,2.82,gaze started: p_2_2
24.4,0.15,2.05,3.4,2.85,-       
24.45,0.15,2.05,3.4,2.85,-       
24.5,0.16,2.05,3.4,2.86,gaze started: p_2_3
24.55,0.18,1.81,3.4,2.78,-       
24.6,0.25,1.74,3.4,2.79,-       
24.65,0.26,1.73,3.4,2.8,gaze started: p_3_3
24.7,0.25,1.74,3.4,2.83,-       
24.75,0.27,1.73,3.4,2.87,-       
24.8,0.24,1.76,3.4,2.91,-       
24.85,0.31,1.71,3.4,2.93,-       
24.9,0.23,1.74,3.4,2.93,gaze fixated: p_3_3
24.95,0.23,1.74,3.4,2.93,-       
25.0,0.27,1.7,3.4,2.94,-       
25.05,0.49,1.85,3.4,2.99,-       
25.1,1.18,0.84,-0.8,,gaze started: p_2_3
25.15,1.17,0.84,-0.8,,-       
25.2,1.17,0.84,-0.8,,-       
25.25,1.17,0.84,-0.8,,-       
25.3,1.17,0.84,-0.8,,-       
25.35,0.73,2.02,3.4,3.01,-       
25.4,0.8,1.95,3.4,3.02,gaze started: p_2_3
25.45,0.8,1.96,3.4,3.01,-       
25.5,0.8,1.99,3.4,3.05,-       
25.55,0.79,1.97,3.4,3.09,-       
25.6,0.69,2.19,3.4,3.05,-       
25.65,0.68,2.19,3.4,3.07,gaze fixated: p_2_3
25.7,0.68,2.19,3.4,3.04,-       
25.75,0.69,2.19,3.4,3.02,-       
25.8,0.67,2.26,3.4,2.99,-       
25.85,0.66,2.25,3.4,2.96,-       
25.9,0.66,2.26,3.4,2.94,-       
25.95,0.66,2.26,3.4,2.94,-       
26.0,0.68,2.28,3.46,2.91,-       
26.05,0.68,2.28,3.46,2.88,gaze ended: p_2_3
26.1,0.67,2.27,3.46,2.87,-       
26.15,0.66,2.26,3.4,2.87,-       
26.2,0.67,2.28,3.46,2.89,gaze started: p_2_3
26.25,0.12,1.94,3.4,2.86,-       
26.3,0.2,1.91,3.4,2.91,gaze started: p_2_2
26.35,0.17,1.91,3.4,2.91,gaze started: p_2_3
26.4,0.17,1.91,3.4,2.94,-       
26.45,-0.11,1.95,3.4,3.03,-       
26.5,-0.11,1.95,3.4,3.03,-       
26.55,-0.14,1.92,3.4,3.0,gaze started: p_2_2
26.6,-0.07,1.95,3.4,2.99,-       
26.65,-0.06,1.92,3.4,2.98,-       
26.7,0.01,1.92,3.4,2.97,-       
26.75,1.16,0.84,-0.79,,-       
26.8,1.16,0.84,-0.79,,-       
26.85,1.15,0.84,-0.79,,-       
26.9,1.14,0.84,-0.77,,-       
26.95,1.14,0.84,-0.77,,-       
27.0,1.13,0.84,-0.76,,-       
27.05,1.13,0.84,-0.76,,-       
27.1,1.12,0.84,-0.76,,-       
27.15,1.11,0.84,-0.75,,-       
27.2,1.08,0.84,-0.74,,-       
27.25,1.07,0.84,-0.75,,-       
27.3,1.05,0.84,-0.75,,-       
27.35,1.04,0.84,-0.75,,-       
27.4,1.03,0.84,-0.74,,-       
27.45,1.03,0.84,-0.74,,-       
27.5,1.02,0.84,-0.74,,-       
