time,point x ,point y ,point z ,pupil diameter,flag    
1.95,0.28,1.66,3.4,1.96,-       
2.0,0.27,1.64,3.4,1.94,-       
2.05,0.24,1.62,3.4,1.92,-       
2.1,0.17,1.64,3.4,1.89,-       
2.15,0.17,1.64,3.4,1.89,-       
2.2,0.19,1.67,3.4,1.89,-       
2.25,0.19,1.66,3.4,1.87,-       
2.3,0.22,1.57,3.4,1.86,-       
2.35,0.22,1.57,3.4,1.86,-       
2.4,0.63,0.83,-0.37,,-       
2.45,0.63,0.83,-0.37,,gaze ended: p_3_3
2.5,-0.05,2.21,3.4,2.14,-       
2.55,0.08,2.2,3.4,2.05,gaze started: p_2_2
2.6,0.08,2.2,3.4,2.05,gaze started: p_2_2
2.65,0.63,0.83,-0.37,,-       
2.7,0.62,0.83,-0.38,,-       
2.75,0.62,0.83,-0.38,,-       
2.8,-0.2,2.07,3.4,2.15,-       
2.85,-0.12,2.09,3.4,2.21,gaze started: p_2_2
2.9,-0.12,2.09,3.4,2.21,gaze started: p_2_2
2.95,-0.05,2.1,3.4,2.23,-       
3.0,-0.02,2.08,3.4,2.23,-       
3.05,0.12,2.04,3.4,2.4,-       
3.1,0.24,1.95,3.4,2.3,-       
3.15,0.24,1.95,3.4,2.3,-       
3.2,0.21,1.95,3.4,2.29,gaze started: p_2_3
3.25,0.23,1.95,3.4,2.29,-       
3.3,0.28,1.96,3.4,2.28,-       
3.35,0.28,1.96,3.4,2.28,-       
3.4,0.26,1.97,3.4,2.25,-       
3.45,0.4,2.08,3.4,2.26,gaze fixated: p_2_3
3.5,0.27,2.03,3.4,2.22,-       
3.55,0.26,2.03,3.4,2.22,-       
3.6,0.26,2.03,3.4,2.22,-       
3.65,0.17,2.09,3.4,2.21,-       
3.7,-0.31,2.1,3.4,2.15,-       
3.75,-0.26,2.1,3.4,2.14,gaze started: p_2_2
3.8,-0.18,2.07,3.4,2.13,-       
3.85,-0.25,2.1,3.4,2.19,-       
3.9,-0.25,2.1,3.4,2.19,-       
3.95,-0.07,2.12,3.4,2.24,-       
4.0,-0.01,2.12,3.4,2.32,-       
4.05,0.13,1.49,3.46,2.29,gaze fixated: p_2_2
4.1,0.09,1.48,3.4,2.33,gaze ended: p_2_2
4.15,0.09,1.48,3.4,2.33,gaze ended: p_2_2
4.2,0.15,1.5,3.4,2.33,gaze started: p_3_2
4.25,0.17,1.49,3.4,2.34,gaze started: p_3_3
4.3,0.16,1.51,3.4,2.34,-       
4.35,0.16,1.51,3.4,2.34,-       
4.4,0.16,1.51,3.4,2.33,-       
4.45,0.07,1.73,3.4,2.2,-       
4.5,0.12,1.75,3.4,2.18,gaze started: p_3_2
4.55,0.16,1.75,3.4,2.17,-       
4.6,0.16,1.75,3.4,2.17,-       
4.65,0.19,1.73,3.4,2.13,gaze started: p_3_3
4.7,0.19,1.73,3.4,2.08,-       
4.75,0.17,1.72,3.4,2.06,-       
4.8,0.17,1.71,3.4,2.05,-       
4.85,0.17,1.7,3.4,2.06,-       
4.9,0.17,1.7,3.4,2.06,-       
4.95,0.15,1.71,3.4,2.08,gaze fixated: p_3_3
5.0,0.17,1.71,3.4,2.13,-       
5.05,0.19,1.69,3.4,2.15,-       
5.1,0.19,1.69,3.4,2.15,-       
5.15,0.17,1.68,3.4,2.17,-       
5.2,0.16,1.69,3.4,2.21,-       
5.25,0.17,1.68,3.4,2.22,-       
5.3,0.18,1.68,3.4,2.2,-       
5.35,0.18,1.69,3.4,2.21,-       
5.4,0.18,1.69,3.4,2.21,-       
5.45,0.18,1.68,3.4,2.16,-       
5.5,0.58,0.84,-0.42,,-       
5.55,0.58,0.84,-0.42,,-       
5.6,0.58,0.84,-0.42,,gaze ended: p_3_3
5.65,0.58,0.84,-0.42,,-       
5.7,0.58,0.84,-0.42,,-       
5.75,-0.0,1.74,3.4,2.13,-       
5.8,-0.0,1.74,3.4,2.13,-       
5.85,0.11,1.72,3.4,2.15,gaze started: p_3_2
5.9,0.21,1.76,3.4,2.15,-       
5.95,0.19,1.73,3.4,2.17,gaze started: p_3_3
6.0,0.17,1.7,3.4,2.21,-       
6.05,0.06,1.64,3.4,2.17,-       
6.1,0.06,1.64,3.4,2.17,-       
6.15,0.18,1.84,3.4,2.19,gaze started: p_3_2
6.2,0.38,1.69,3.4,2.07,gaze started: p_2_3
6.25,0.2,1.72,3.4,2.11,gaze started: p_3_3
6.3,0.19,1.7,3.4,2.06,-       
6.35,0.24,1.68,3.4,2.04,-       
6.4,0.24,1.68,3.4,2.04,-       
6.45,0.21,1.68,3.4,2.05,-       
6.5,0.16,1.78,3.4,2.07,-       
6.55,0.35,1.82,3.46,2.04,gaze fixated: p_3_3
6.6,0.35,1.82,3.46,2.04,gaze fixated: p_3_3
6.65,0.17,1.79,3.4,2.04,gaze ended: p_3_3
6.7,0.15,1.78,3.4,2.0,gaze started: p_3_3
6.75,0.31,1.78,3.4,1.98,-       
6.8,0.15,1.74,3.4,1.97,-       
6.85,0.19,1.74,3.4,1.97,-       
6.9,0.19,1.74,3.4,1.97,-       
6.95,0.2,1.75,3.4,2.0,-       
7.0,0.18,1.77,3.4,2.03,gaze fixated: p_3_3
7.05,0.15,1.74,3.4,2.08,-       
7.1,0.17,1.76,3.4,2.11,-       
7.15,0.17,1.78,3.4,2.16,-       
7.2,0.17,1.78,3.4,2.16,-       
7.25,0.2,1.79,3.4,2.19,-       
7.3,0.18,1.77,3.4,2.18,-       
7.35,0.17,1.77,3.4,2.19,-       
7.4,0.17,1.77,3.4,2.19,-       
7.45,0.21,1.82,3.4,2.11,-       
7.5,0.2,1.86,3.4,2.14,gaze started: p_2_3
7.55,0.15,1.79,3.4,2.09,-       
7.6,0.21,1.78,3.4,2.02,gaze started: p_3_3
7.65,0.21,1.78,3.4,2.02,gaze started: p_3_3
7.7,0.13,1.78,3.46,1.97,-       
7.75,0.12,1.79,3.4,1.96,-       
7.8,0.14,1.78,3.46,1.96,gaze started: p_3_2
7.85,0.15,1.76,3.4,1.94,-       
7.9,0.15,1.76,3.4,1.94,-       
7.95,0.15,1.78,3.4,1.94,gaze started: p_3_3
8.0,0.2,1.87,3.4,1.98,-       
8.05,0.08,1.81,3.4,1.98,gaze started: p_2_3
8.1,0.15,1.85,3.4,2.01,gaze started: p_2_2
8.15,0.09,1.78,3.4,1.98,gaze started: p_2_3
8.2,0.09,1.78,3.4,1.98,gaze started: p_2_3
8.25,0.1,1.77,3.4,2.0,gaze started: p_3_2
8.3,0.1,1.82,3.46,2.04,-       
8.35,0.11,1.81,3.46,2.05,-       
8.4,0.13,1.8,3.46,2.05,-       
8.45,0.11,1.81,3.4,2.08,-       
8.5,0.11,1.81,3.4,2.08,-       
8.55,0.13,1.84,3.46,2.09,gaze started: p_2_2
8.6,0.16,1.84,3.4,2.08,-       
8.65,0.14,1.84,3.46,2.07,gaze started: p_2_3
8.7,0.14,1.84,3.46,2.07,gaze started: p_2_3
8.75,0.14,1.83,3.4,2.04,-       
8.8,0.12,1.89,3.4,2.08,gaze started: p_2_3
8.85,0.59,0.85,-0.42,,gaze started: p_2_2
8.9,0.59,0.85,-0.42,,gaze started: p_2_2
8.95,0.59,0.85,-0.42,,-       
9.0,0.59,0.85,-0.42,,-       
9.05,-0.11,1.88,3.4,2.03,-       
9.1,-0.02,1.95,3.4,2.01,gaze started: p_2_2
9.15,-0.02,1.95,3.4,2.01,gaze started: p_2_2
9.2,-0.17,1.84,3.4,2.01,-       
9.25,0.02,1.83,3.4,2.0,-       
9.3,0.04,1.77,3.4,1.95,-       
9.35,0.05,1.81,3.4,1.97,gaze started: p_3_2
9.4,0.05,1.81,3.4,1.97,gaze started: p_3_2
9.45,0.03,1.83,3.4,1.95,gaze started: p_2_2
9.5,0.1,1.85,3.4,1.92,-       
9.55,0.12,1.84,3.4,1.91,-       
9.6,0.12,1.37,3.4,1.86,-       
9.65,0.06,1.41,3.4,1.91,gaze started: p_3_2
9.7,0.06,1.41,3.4,1.91,gaze started: p_3_2
9.75,0.05,1.42,3.4,1.94,-       
9.8,0.03,1.48,3.4,2.04,-       
9.85,-0.07,1.51,3.4,2.18,-       
9.9,-0.07,1.51,3.4,2.18,-       
9.95,-0.06,1.5,3.4,2.12,gaze fixated: p_3_2
10.0,-0.04,1.55,3.4,2.12,-       
10.05,-0.02,1.58,3.4,2.12,-       
10.1,-0.08,1.6,3.4,2.07,-       
10.15,-0.09,1.65,3.4,2.02,-       
10.2,-0.09,1.65,3.4,2.02,-       
10.25,-0.09,1.68,3.4,1.98,-       
10.3,0.04,1.74,3.4,1.93,-       
10.35,-0.25,1.84,3.4,2.05,-       
10.4,-0.25,2.02,3.4,2.07,gaze started: p_2_2
10.45,0.59,0.85,-0.42,,-       
10.5,0.59,0.85,-0.42,,-       
10.55,0.59,0.85,-0.42,,-       
10.6,-0.19,1.83,3.4,2.1,-       
10.65,0.03,1.95,3.4,2.05,gaze started: p_2_2
10.7,-0.06,1.92,3.4,2.07,-       
10.75,-0.06,1.92,3.4,2.07,-       
10.8,-0.15,1.86,3.4,2.12,-       
10.85,-0.17,1.82,3.46,2.13,-       
10.9,-0.23,1.79,3.4,2.16,-       
10.95,-0.25,1.81,3.46,2.28,gaze started: p_3_2
11.0,-0.25,1.81,3.46,2.28,gaze started: p_3_2
11.05,0.59,0.85,-0.42,,-       
11.1,0.59,0.85,-0.42,,-       
11.15,0.59,0.85,-0.42,,-       
11.2,-0.06,1.7,3.4,2.29,-       
11.25,-0.06,1.7,3.4,2.29,-       
11.3,-0.01,1.87,3.4,2.38,gaze started: p_3_2
11.35,-0.07,1.72,3.4,2.37,gaze started: p_2_2
11.4,-0.01,1.76,3.4,2.36,gaze started: p_3_2
11.45,-0.05,1.74,3.4,2.38,-       
11.5,-0.05,1.74,3.4,2.38,-       
11.55,-0.08,1.73,3.4,2.41,-       
11.6,-0.11,1.73,3.4,2.41,-       
11.65,-0.15,1.71,3.4,2.41,-       
11.7,-0.1,1.71,3.4,2.44,gaze fixated: p_3_2
11.75,-0.11,1.7,3.4,2.46,-       
11.8,-0.11,1.7,3.4,2.46,-       
11.85,-0.06,1.72,3.4,2.5,-       
11.9,-0.09,1.73,3.4,2.5,-       
11.95,-0.07,1.73,3.4,2.52,-       
12.0,-0.06,1.71,3.4,2.51,-       
12.05,-0.07,1.69,3.4,2.47,-       
12.1,-0.07,1.69,3.4,2.47,-       
12.15,-0.1,1.68,3.4,2.41,-       
12.2,0.59,0.85,-0.42,,-       
12.25,0.59,0.85,-0.43,,gaze ended: p_3_2
12.3,0.59,0.84,-0.43,,-       
12.35,0.59,0.84,-0.43,,-       
12.4,0.59,0.85,-0.42,,-       
12.45,0.28,1.56,3.4,2.28,-       
12.5,0.36,1.65,3.4,2.39,gaze started: p_3_3
12.55,0.35,1.64,3.4,2.38,-       
12.6,0.35,1.64,3.4,2.38,-       
12.65,0.37,1.65,3.4,2.39,-       
12.7,0.4,1.63,3.4,2.39,-       
12.75,0.41,1.63,3.4,2.39,gaze fixated: p_3_3
12.8,0.46,1.61,3.4,2.39,-       
12.85,0.46,1.58,3.4,2.43,-       
12.9,0.46,1.58,3.4,2.43,-       
12.95,0.44,1.58,3.4,2.45,-       
13.0,0.45,1.58,3.4,2.45,-       
13.05,0.45,1.58,3.4,2.45,-       
13.1,0.49,1.56,3.4,2.4,-       
13.15,0.5,1.54,3.4,2.38,-       
13.2,0.54,1.54,3.4,2.38,-       
13.25,0.54,1.56,3.4,2.35,-       
13.3,0.55,1.56,3.4,2.36,-       
13.35,0.55,1.56,3.4,2.36,-       
13.4,0.57,1.55,3.4,2.38,-       
13.45,0.57,1.56,3.4,2.39,-       
13.5,0.51,1.62,3.4,2.43,-       
13.55,-0.24,1.5,3.4,2.39,-       
13.6,-0.24,1.5,3.4,2.39,-       
13.65,-0.24,1.52,3.4,2.32,gaze started: p_3_2
13.7,-0.19,1.5,3.4,2.25,-       
13.75,-0.08,1.57,3.4,2.21,-       
13.8,-0.18,1.56,3.4,2.18,-       
13.85,-0.11,1.57,3.4,2.15,-       
13.9,-0.11,1.57,3.4,2.15,-       
13.95,-0.1,1.58,3.4,2.14,gaze fixated: p_3_2
14.0,-0.19,1.54,3.4,2.16,-       
14.05,-0.21,1.52,3.4,2.16,-       
14.1,-0.21,1.52,3.4,2.16,-       
14.15,-0.18,1.55,3.4,2.23,-       
14.2,-0.14,1.56,3.4,2.25,-       
14.25,-0.1,1.53,3.4,2.28,-       
14.3,-0.04,1.53,3.4,2.33,-       
14.35,-0.04,1.53,3.4,2.33,-       
14.4,-0.12,1.53,3.4,2.39,-       
14.45,-0.12,1.52,3.4,2.43,-       
14.5,-0.11,1.53,3.4,2.47,-       
14.55,-0.1,1.54,3.4,2.51,-       
14.6,-0.1,1.54,3.4,2.51,-       
14.65,-0.1,1.53,3.4,2.54,-       
14.7,-0.1,1.51,3.4,2.54,-       
14.75,-0.1,1.51,3.4,2.55,-       
14.8,-0.09,1.49,3.4,2.57,-       
14.85,-0.68,1.54,3.4,2.53,-       
14.9,-0.68,1.54,3.4,2.53,-       
14.95,-0.64,1.6,3.4,2.52,-       
15.0,-0.63,1.66,3.4,2.52,-       
15.05,-0.61,1.68,3.4,2.52,-       
15.1,-0.61,1.68,3.4,2.52,-       
15.15,-0.6,1.73,3.4,2.57,-       
15.2,-0.58,1.78,3.4,2.57,-       
15.25,-0.53,1.73,3.4,2.51,-       
15.3,-0.53,1.84,3.4,2.55,-       
15.35,-0.52,1.94,3.4,2.57,gaze started: p_2_2
15.4,-0.52,1.94,3.4,2.57,gaze started: p_2_2
15.45,-0.61,2.0,3.4,2.57,-       
15.5,-0.64,1.93,3.4,2.59,-       
15.55,-0.61,1.98,3.4,2.6,-       
15.6,-0.61,1.98,3.4,2.6,-       
15.65,-0.6,2.0,3.4,2.6,gaze fixated: p_2_2
15.7,-0.61,2.06,3.4,2.63,-       
15.75,-0.6,2.13,3.4,2.61,-       
15.8,-0.61,1.93,3.4,2.6,-       
15.85,-0.61,1.92,3.4,2.61,-       
15.9,-0.61,1.92,3.4,2.61,-       
15.95,-0.6,1.96,3.4,2.64,-       
16.0,-0.59,1.97,3.4,2.66,-       
16.05,-0.58,2.01,3.4,2.68,-       
16.1,-0.57,2.11,3.4,2.73,-       
16.15,-0.57,2.11,3.4,2.73,-       
16.2,-0.57,2.01,3.4,2.73,-       
16.25,-0.54,2.03,3.4,2.76,-       
16.3,-0.54,2.04,3.4,2.77,-       
16.35,-0.53,1.98,3.4,2.75,-       
16.4,-0.57,1.89,3.4,2.67,-       
16.45,-0.57,1.89,3.4,2.67,-       
16.5,-0.44,1.86,3.4,2.67,-       
16.55,-0.43,1.94,3.4,2.67,-       
16.6,-0.44,1.88,3.4,2.68,-       
16.65,-0.4,1.94,3.4,2.67,-       
16.7,-0.4,1.94,3.4,2.67,-       
16.75,-0.44,1.88,3.4,2.65,-       
16.8,-0.41,1.93,3.4,2.63,-       
16.85,-0.42,1.88,3.4,2.7,-       
16.9,-0.42,1.89,3.4,2.7,-       
16.95,-0.51,1.87,3.4,2.66,-       
17.0,-0.55,1.88,3.4,2.8,-       
17.05,-0.51,2.05,3.4,2.8,-       
17.1,-0.51,2.05,3.4,2.8,-       
17.15,-0.49,2.04,3.4,2.78,-       
17.2,-0.45,2.04,3.4,2.76,-       
17.25,-0.46,2.02,3.4,2.76,-       
17.3,-0.46,2.02,3.4,2.76,-       
17.35,-0.41,2.05,3.4,2.77,-       
17.4,-0.42,2.05,3.4,2.79,-       
17.45,-0.46,1.97,3.4,2.79,-       
17.5,-0.46,1.97,3.4,2.79,-       
17.55,-0.42,2.08,3.4,2.78,-       
17.6,-0.42,2.07,3.4,2.82,-       
17.65,-0.43,2.04,3.4,2.83,-       
17.7,-0.44,1.94,3.4,2.79,-       
17.75,-0.46,2.01,3.4,2.79,-       
17.8,-0.46,2.01,3.4,2.79,-       
17.85,-0.45,2.02,3.4,2.79,-       
17.9,-0.46,2.02,3.4,2.77,-       
17.95,-0.47,1.95,3.4,2.72,-       
18.0,0.63,0.81,-0.45,,-       
18.05,0.63,0.8,-0.45,,gaze ended: p_2_2
18.1,0.63,0.8,-0.45,,gaze ended: p_2_2
18.15,-0.36,2.26,3.4,2.68,-       
18.2,-0.4,2.2,3.4,2.77,gaze started: p_2_2
18.25,-0.43,2.1,3.4,2.76,-       
18.3,-0.43,2.1,3.4,2.76,-       
18.35,-0.17,2.09,3.4,2.76,-       
18.4,-0.37,2.11,3.4,2.73,-       
18.45,-0.36,2.13,3.4,2.56,gaze fixated: p_2_2
18.5,-0.22,2.07,3.4,2.42,-       
18.55,-0.22,2.07,3.4,2.42,-       
18.6,-0.16,2.05,3.4,2.31,-       
18.65,-0.1,2.0,3.4,2.28,-       
18.7,-0.13,2.02,3.4,2.25,-       
18.75,-0.12,2.05,3.4,2.25,-       
18.8,-0.12,2.05,3.4,2.25,-       
18.85,-0.14,2.02,3.4,2.24,-       
18.9,-0.13,2.04,3.4,2.25,-       
18.95,-0.05,2.07,3.4,2.28,-       
19.0,-0.2,2.0,3.4,2.33,-       
19.05,-0.2,2.0,3.4,2.33,-       
19.1,-0.11,2.0,3.4,2.42,-       
19.15,-0.13,2.01,3.4,2.48,-       
19.2,-0.63,1.25,3.4,2.53,-       
19.25,-0.58,1.15,3.4,2.59,gaze started: p_4_2
19.3,-0.58,1.15,3.4,2.59,gaze started: p_4_2
19.35,-0.52,1.18,3.4,2.54,-       
19.4,-0.5,1.18,3.4,2.53,-       
19.45,0.21,1.11,3.4,2.5,-       
19.5,0.2,1.15,3.4,2.49,gaze started: p_4_3
19.55,0.2,1.15,3.4,2.49,gaze started: p_4_3
19.6,0.2,1.14,3.4,2.49,-       
19.65,0.19,1.13,3.4,2.47,-       
19.7,0.55,1.1,3.4,2.44,-       
19.75,0.48,1.04,3.4,2.35,-       
19.8,0.48,1.04,3.4,2.35,-       
19.85,0.55,1.01,3.4,2.44,gaze fixated: p_4_3
19.9,0.63,0.8,-0.45,,-       
19.95,0.63,0.8,-0.45,,gaze ended: p_4_3
20.0,0.63,0.8,-0.45,,-       
20.05,-0.34,1.85,3.4,2.49,-       
20.1,-0.3,1.94,3.4,2.56,gaze started: p_2_2
20.15,-0.3,1.94,3.4,2.56,gaze started: p_2_2
20.2,-0.24,1.99,3.4,2.6,-       
20.25,0.05,1.97,3.4,2.6,-       
20.3,-0.16,2.12,3.4,2.66,-       
20.35,0.06,2.11,3.4,2.69,-       
20.4,0.06,2.11,3.4,2.69,-       
20.45,-0.1,2.12,3.4,2.74,gaze fixated: p_2_2
20.5,-0.1,2.13,3.4,2.74,-       
20.55,-0.09,2.11,3.4,2.75,-       
20.6,-0.03,2.13,3.4,2.76,-       
20.65,-0.03,2.13,3.4,2.76,-       
20.7,0.03,2.12,3.4,2.79,-       
20.75,0.03,2.14,3.4,2.78,-       
20.8,-0.08,2.12,3.4,2.75,-       
20.85,-0.09,2.12,3.4,2.74,-       
20.9,-0.09,2.12,3.4,2.74,-       
20.95,-0.13,2.12,3.4,2.75,-       
21.0,-0.12,2.12,3.4,2.74,-       
21.05,-0.03,2.14,3.4,2.72,-       
21.1,-0.12,2.12,3.4,2.7,-       
21.15,0.03,2.1,3.4,2.68,-       
21.2,0.03,2.1,3.4,2.68,-       
21.25,0.04,2.1,3.4,2.67,-       
21.3,-0.12,2.05,3.4,2.65,-       
21.35,-0.23,2.07,3.4,2.6,-       
21.4,0.08,1.95,3.4,2.54,-       
21.45,0.26,1.87,3.4,2.49,-       
21.5,0.26,1.87,3.4,2.49,-       
21.55,0.12,1.94,3.4,2.41,gaze started: p_2_3
21.6,0.27,1.75,3.4,2.19,gaze started: p_2_2
21.65,0.37,1.74,3.4,2.19,gaze started: p_3_3
21.7,0.37,1.78,3.4,2.2,-       
21.75,0.22,1.81,3.46,2.2,-       
21.8,0.22,1.81,3.46,2.2,-       
21.85,0.21,1.78,3.4,2.18,-       
21.9,0.01,2.07,3.4,2.31,gaze started: p_3_3
21.95,-0.01,2.01,3.4,2.29,gaze started: p_2_2
22.0,0.01,2.04,3.4,2.28,-       
22.05,-0.01,2.05,3.4,2.22,-       
22.1,-0.01,2.05,3.4,2.22,-       
22.15,0.04,2.13,3.4,2.23,-       
22.2,0.03,2.12,3.4,2.24,-       
22.25,0.02,2.11,3.4,2.22,gaze fixated: p_2_2
22.3,0.02,2.12,3.4,2.22,-       
22.35,0.02,2.12,3.4,2.22,-       
22.4,-0.0,2.11,3.4,2.22,-       
22.45,0.04,2.13,3.4,2.2,-       
22.5,0.01,2.13,3.4,2.2,-       
22.55,0.0,2.12,3.4,2.18,-       
22.6,0.0,2.12,3.4,2.18,-       
22.65,-0.03,2.06,3.4,2.19,-       
22.7,0.47,1.2,3.4,2.09,-       
22.75,0.4,1.13,3.4,2.04,gaze started: p_4_3
22.8,0.41,1.13,3.4,2.11,-       
22.85,0.41,1.13,3.4,2.11,-       
22.9,0.4,1.11,3.4,2.06,-       
22.95,0.42,1.09,3.4,2.01,-       
23.0,-0.02,1.07,3.4,2.06,-       
23.05,-0.01,1.09,3.4,2.01,gaze started: p_4_2
23.1,-0.01,1.09,3.4,2.01,gaze started: p_4_2
23.15,-0.02,1.09,3.4,2.0,-       
23.2,-0.02,1.1,3.4,1.99,-       
23.25,-0.02,1.09,3.4,2.01,-       
23.3,-0.02,1.08,3.4,1.99,-       
23.35,-0.02,1.09,3.4,1.98,gaze fixated: p_4_2
23.4,-0.02,1.09,3.4,1.98,gaze fixated: p_4_2
23.45,-0.02,1.12,3.4,1.98,-       
23.5,-0.01,1.12,3.4,1.97,-       
23.55,-0.01,1.12,3.4,1.97,-       
23.6,-0.01,1.12,3.4,1.97,-       
23.65,-0.02,1.12,3.4,1.97,-       
23.7,-0.14,1.26,3.4,2.03,-       
23.75,-0.57,1.06,3.4,1.98,-       
23.8,-0.51,1.06,3.4,1.97,-       
23.85,-0.51,1.06,3.4,1.97,-       
23.9,-0.52,1.05,3.4,1.95,-       
23.95,-0.52,1.04,3.4,1.97,-       
24.0,0.33,1.02,3.4,1.88,-       
24.05,0.52,0.96,3.4,1.89,gaze started: p_4_3
24.1,0.52,0.96,3.4,1.89,gaze started: p_4_3
24.15,0.5,1.01,3.4,1.93,-       
24.2,0.48,0.99,3.4,1.92,-       
24.25,0.5,0.97,3.4,1.93,-       
24.3,0.51,1.02,3.4,1.96,-       
24.35,0.37,1.44,3.4,2.06,gaze fixated: p_4_3
24.4,0.37,1.44,3.4,2.06,gaze fixated: p_4_3
24.45,0.31,1.62,3.4,2.07,gaze started: p_3_3
24.5,0.31,1.66,3.4,2.11,-       
24.55,0.29,1.62,3.4,2.11,-       
24.6,0.29,1.62,3.4,2.11,-       
24.65,0.29,1.62,3.4,2.11,-       
24.7,0.28,1.69,3.4,2.14,gaze fixated: p_3_3
24.75,0.09,1.73,3.4,2.21,-       
24.8,0.16,1.94,3.4,2.24,gaze started: p_3_2
24.85,0.16,1.94,3.4,2.24,gaze started: p_3_2
24.9,0.1,1.75,3.4,2.21,gaze started: p_2_3
24.95,0.13,1.81,3.46,2.23,gaze started: p_3_2
25.0,0.11,1.81,3.46,2.3,-       
25.05,0.21,1.94,3.4,2.31,-       
25.1,0.21,1.94,3.4,2.31,-       
25.15,0.1,1.9,3.4,2.34,gaze started: p_2_3
25.2,0.1,1.91,3.4,2.4,gaze started: p_2_2
25.25,0.67,0.75,-0.48,,-       
25.3,0.67,0.75,-0.48,,-       
25.35,0.67,0.75,-0.48,,-       
25.4,0.08,1.75,3.4,2.39,-       
25.45,-0.27,1.79,3.4,2.37,gaze started: p_3_2
25.5,0.67,0.75,-0.48,,-       
25.55,0.67,0.75,-0.48,,-       
25.6,0.67,0.75,-0.48,,-       
25.65,0.67,0.75,-0.48,,-       
25.7,0.24,1.87,3.4,2.35,-       
25.75,0.19,1.76,3.4,2.47,gaze started: p_2_3
25.8,0.24,1.76,3.4,2.54,gaze started: p_3_3
25.85,0.24,1.76,3.4,2.54,gaze started: p_3_3
25.9,0.28,1.83,3.4,2.56,-       
25.95,0.37,1.91,3.4,2.57,gaze started: p_2_3
26.0,0.23,1.76,3.4,2.57,-       
26.05,0.3,1.84,3.4,2.6,gaze started: p_3_3
26.1,0.3,1.84,3.4,2.6,gaze started: p_3_3
26.15,0.29,1.81,3.46,2.6,gaze started: p_2_3
26.2,0.48,1.81,3.46,2.58,-       
26.25,0.32,1.75,3.4,2.5,-       
26.3,0.35,1.75,3.4,2.49,gaze started: p_3_3
26.35,0.35,1.73,3.4,2.43,-       
26.4,0.35,1.73,3.4,2.43,-       
26.45,0.37,1.69,3.4,2.39,-       
26.5,0.37,1.7,3.4,2.38,-       
26.55,0.37,1.71,3.4,2.38,-       
26.6,0.36,1.69,3.4,2.33,gaze fixated: p_3_3
26.65,0.36,1.69,3.4,2.33,-       
26.7,0.36,1.69,3.4,2.33,-       
26.75,0.34,1.73,3.4,2.34,-       
26.8,0.35,1.7,3.4,2.33,-       
26.85,0.5,1.56,3.4,2.35,-       
26.9,0.5,1.56,3.4,2.35,-       
26.95,0.35,1.67,3.4,2.35,-       
27.0,0.34,1.71,3.4,2.42,-       
27.05,-0.08,1.9,3.4,2.63,-       
27.1,-0.08,1.9,3.4,2.63,-       
27.15,-0.12,1.75,3.4,2.58,gaze started: p_2_2
27.2,-0.11,1.75,3.4,2.58,gaze started: p_3_2
27.25,-0.05,1.76,3.4,2.61,-       
27.3,-0.1,1.74,3.4,2.61,-       
27.35,-0.08,1.72,3.4,2.6,-       
27.4,-0.08,1.72,3.4,2.6,-       
27.45,-0.06,1.72,3.4,2.58,-       
