time,point x ,point y ,point z ,pupil diameter,flag    
2.0,-0.33,2.24,3.4,5.26,-       
2.05,-0.31,2.23,3.4,5.24,-       
2.1,-0.34,2.24,3.4,5.24,-       
2.15,-0.17,2.18,3.4,5.3,-       
2.2,-0.12,2.01,3.4,5.2,-       
2.25,0.24,1.71,3.4,5.07,-       
2.3,0.23,1.78,3.4,4.95,-       
2.35,0.26,1.84,3.4,4.78,-       
2.4,0.3,1.76,3.4,4.68,-       
2.45,0.3,1.88,3.4,4.49,-       
2.5,0.3,1.9,3.4,4.25,-       
2.55,0.26,1.73,3.4,3.96,-       
2.6,0.09,1.6,3.4,3.52,gaze started: p_3_2
2.65,0.13,1.61,3.46,3.51,-       
2.7,0.16,1.6,3.4,3.48,-       
2.75,0.15,1.59,3.4,3.4,-       
2.8,0.15,1.59,3.4,3.38,-       
2.85,0.02,1.65,3.4,3.28,-       
2.9,-0.01,1.64,3.4,3.28,-       
2.95,0.07,1.63,3.4,3.25,-       
3.0,0.08,1.63,3.4,3.22,-       
3.05,0.1,1.63,3.4,3.19,-       
3.1,0.11,1.63,3.4,3.15,gaze fixated: p_3_2
3.15,0.09,1.63,3.4,3.15,-       
3.2,0.1,1.62,3.4,3.15,-       
3.25,0.1,1.64,3.4,3.18,-       
3.3,0.09,1.63,3.4,3.19,-       
3.35,-0.05,1.73,3.4,3.26,-       
3.4,-0.15,1.74,3.4,3.26,-       
3.45,-0.06,1.71,3.4,3.27,-       
3.5,-0.01,1.69,3.4,3.29,-       
3.55,-0.0,1.67,3.4,3.34,-       
3.6,-0.04,1.72,3.4,3.46,-       
3.65,-0.04,1.68,3.4,3.43,-       
3.7,-0.01,1.68,3.4,3.45,-       
3.75,0.01,1.67,3.4,3.5,-       
3.8,-0.04,1.66,3.4,3.52,-       
3.85,-0.04,1.67,3.4,3.54,-       
3.9,-0.02,1.67,3.4,3.57,-       
3.95,-0.01,1.65,3.4,3.61,-       
4.0,-0.01,1.65,3.4,3.65,-       
4.05,-0.0,1.66,3.4,3.67,-       
4.1,-0.0,1.66,3.4,3.69,-       
4.15,-0.01,1.7,3.4,3.74,-       
4.2,0.05,1.68,3.4,3.75,-       
4.25,0.07,1.67,3.4,3.76,-       
4.3,0.07,1.66,3.4,3.78,-       
4.35,0.07,1.67,3.4,3.8,-       
4.4,0.08,1.67,3.4,3.83,-       
4.45,0.14,1.72,3.46,3.95,-       
4.5,0.17,1.69,3.4,3.94,-       
4.55,0.17,1.68,3.4,3.94,-       
4.6,0.15,1.68,3.4,3.95,-       
4.65,0.16,1.69,3.4,3.97,-       
4.7,0.2,1.7,3.4,4.04,-       
4.75,0.2,1.71,3.4,4.04,-       
4.8,0.21,1.68,3.4,4.03,-       
4.85,0.22,1.7,3.4,4.03,-       
4.9,0.21,1.67,3.4,3.98,-       
4.95,0.21,1.68,3.4,3.98,-       
5.0,0.21,1.68,3.4,3.91,-       
5.05,0.22,1.68,3.4,3.94,-       
5.1,0.23,1.66,3.4,3.94,-       
5.15,0.22,1.69,3.4,3.94,-       
5.2,0.24,1.72,3.4,3.97,-       
5.25,0.25,1.72,3.4,3.96,-       
5.3,0.17,1.66,3.4,3.8,-       
5.35,0.19,1.65,3.4,3.78,-       
5.4,0.18,1.64,3.4,3.76,-       
5.45,0.18,1.64,3.4,3.66,-       
5.5,0.14,1.65,3.4,3.62,-       
5.55,0.15,1.67,3.4,3.57,-       
5.6,0.17,1.67,3.4,3.6,-       
5.65,0.19,1.66,3.4,3.57,-       
5.7,0.19,1.65,3.4,3.57,-       
5.75,0.19,1.66,3.4,3.57,-       
5.8,0.13,1.71,3.4,3.56,-       
5.85,0.16,1.69,3.4,3.57,-       
5.9,0.19,1.66,3.4,3.53,-       
5.95,0.18,1.69,3.4,3.57,-       
6.0,0.19,1.68,3.4,3.61,-       
6.05,0.2,1.69,3.4,3.61,-       
6.1,0.21,1.69,3.4,3.63,-       
6.15,0.21,1.69,3.4,3.67,-       
6.2,0.21,1.68,3.4,3.67,-       
6.25,0.19,1.71,3.4,3.64,-       
6.3,0.21,1.7,3.4,3.6,-       
6.35,0.11,1.69,3.4,3.46,-       
6.4,0.16,1.69,3.4,3.44,-       
6.45,0.18,1.7,3.4,3.41,-       
6.5,0.19,1.7,3.4,3.36,-       
6.55,0.2,1.7,3.4,3.37,-       
6.6,0.19,1.71,3.4,3.33,-       
6.65,0.18,1.7,3.4,3.31,gaze fixated: p_3_3
6.7,0.19,1.7,3.4,3.29,-       
6.75,0.2,1.7,3.4,3.28,-       
6.8,0.19,1.71,3.4,3.27,-       
6.85,0.19,1.71,3.4,3.29,-       
6.9,0.2,1.71,3.4,3.29,-       
6.95,0.2,1.71,3.4,3.27,-       
7.0,0.19,1.72,3.4,3.26,-       
7.05,0.19,1.71,3.4,3.26,-       
7.1,0.12,1.72,3.4,3.28,-       
7.15,0.15,1.72,3.4,3.29,-       
7.2,0.1,1.74,3.4,3.29,-       
7.25,0.08,1.74,3.4,3.25,-       
7.3,0.08,1.74,3.4,3.27,-       
7.35,0.18,1.73,3.4,3.23,-       
7.4,0.15,1.74,3.4,3.27,-       
7.45,0.19,1.73,3.4,3.24,-       
7.5,0.18,1.73,3.4,3.24,-       
7.55,0.1,1.77,3.4,3.21,-       
7.6,0.18,1.75,3.4,3.21,-       
7.65,0.21,1.75,3.4,3.2,-       
7.7,0.2,1.75,3.4,3.19,-       
7.75,0.19,1.74,3.4,3.18,-       
7.8,0.19,1.75,3.4,3.17,-       
7.85,0.21,1.75,3.4,3.19,-       
7.9,0.19,1.75,3.4,3.21,-       
7.95,0.21,1.74,3.4,3.21,-       
8.0,0.2,1.76,3.4,3.25,-       
8.05,0.19,1.76,3.4,3.27,-       
8.1,0.19,1.76,3.4,3.3,-       
8.15,0.18,1.78,3.4,3.32,-       
8.2,0.22,1.73,3.4,3.25,-       
8.25,0.16,1.76,3.4,3.32,-       
8.3,0.2,1.75,3.4,3.3,-       
8.35,0.13,1.77,3.4,3.24,-       
8.4,0.19,1.76,3.4,3.19,gaze started: p_3_3
8.45,0.19,1.76,3.4,3.17,-       
8.5,0.14,1.76,3.4,3.11,-       
8.55,0.14,1.78,3.46,3.08,-       
8.6,0.18,1.76,3.4,3.06,-       
8.65,0.1,1.81,3.4,3.01,-       
8.7,0.16,1.78,3.4,3.0,-       
8.75,0.17,1.77,3.4,2.99,-       
8.8,0.18,1.77,3.4,2.98,-       
8.85,0.19,1.76,3.4,2.98,-       
8.9,0.19,1.77,3.4,2.97,-       
8.95,0.18,1.78,3.4,2.98,-       
9.0,0.16,1.78,3.4,2.99,-       
9.05,0.13,1.79,3.4,3.02,gaze started: p_3_2
9.1,0.17,1.78,3.4,3.01,gaze started: p_3_3
9.15,0.19,1.76,3.4,3.01,-       
9.2,0.19,1.76,3.4,3.02,-       
9.25,0.16,1.77,3.4,3.02,-       
9.3,0.16,1.78,3.4,3.03,-       
9.35,0.2,1.77,3.4,3.04,-       
9.4,0.18,1.79,3.4,3.05,-       
9.45,0.13,1.81,3.4,3.04,-       
9.5,0.09,1.82,3.4,3.03,-       
9.55,0.18,1.79,3.4,3.04,-       
9.6,0.21,1.78,3.4,3.06,-       
9.65,0.12,1.82,3.4,3.07,gaze started: p_2_2
9.7,0.1,1.82,3.4,3.08,-       
9.75,0.12,1.82,3.4,3.1,gaze started: p_2_2
9.8,0.08,1.87,3.4,3.16,gaze started: p_2_2
9.85,0.1,1.88,3.4,3.17,-       
9.9,0.19,1.83,3.4,3.17,-       
9.95,0.09,1.86,3.4,3.15,-       
10.0,0.15,1.82,3.4,3.14,-       
10.05,0.14,1.83,3.46,3.15,-       
10.1,0.11,1.86,3.4,3.13,-       
10.15,0.18,1.8,3.46,3.08,-       
10.2,0.1,1.82,3.4,3.01,-       
10.25,0.09,1.84,3.4,3.07,-       
10.3,0.2,1.8,3.46,3.08,-       
10.35,0.06,1.82,3.4,3.07,-       
10.4,0.03,1.66,3.4,3.19,-       
10.45,-0.06,1.48,3.4,3.22,-       
10.5,0.05,1.47,3.4,3.18,-       
10.55,0.07,1.49,3.4,3.23,-       
10.6,0.06,1.5,3.4,3.25,-       
10.65,0.05,1.51,3.4,3.3,-       
10.7,0.02,1.52,3.4,3.34,-       
10.75,0.04,1.53,3.4,3.38,-       
10.8,0.02,1.54,3.4,3.38,-       
10.85,-0.07,1.79,3.4,3.38,-       
10.9,-0.08,1.78,3.4,3.32,gaze started: p_3_2
10.95,0.06,1.74,3.4,3.32,-       
11.0,0.06,1.73,3.4,3.27,-       
11.05,0.04,1.76,3.4,3.22,-       
11.1,0.05,1.77,3.4,3.2,-       
11.15,-0.12,1.82,3.4,3.24,gaze started: p_2_2
11.2,-0.16,1.84,3.4,3.24,-       
11.25,-0.09,1.82,3.4,3.24,-       
11.3,-0.06,1.81,3.4,3.27,-       
11.35,-0.08,1.82,3.4,3.28,-       
11.4,-0.07,1.82,3.4,3.34,gaze fixated: p_2_2
11.45,-0.07,1.83,3.4,3.36,-       
11.5,-0.07,1.83,3.4,3.36,-       
11.55,-0.07,1.82,3.4,3.36,-       
11.6,-0.04,1.88,3.4,3.46,-       
11.65,-0.03,1.86,3.4,3.44,-       
11.7,-0.01,1.84,3.4,3.45,-       
11.75,-0.0,1.84,3.4,3.45,-       
11.8,-0.0,1.84,3.4,3.47,-       
11.85,-0.03,1.83,3.4,3.48,-       
11.9,-0.02,1.84,3.4,3.49,-       
11.95,-0.02,1.84,3.4,3.49,-       
12.0,-0.03,1.84,3.4,3.49,-       
12.05,-0.06,1.85,3.4,3.51,-       
12.1,-0.04,1.84,3.4,3.51,-       
12.15,-0.05,1.83,3.4,3.5,-       
12.2,-0.05,1.83,3.4,3.48,-       
12.25,-0.09,1.81,3.4,3.46,gaze started: p_2_2
12.3,-0.1,1.85,3.4,3.45,gaze started: p_2_2
12.35,-0.07,1.79,3.4,3.44,-       
12.4,-0.06,1.78,3.4,3.44,-       
12.45,-0.06,1.8,3.46,3.43,-       
12.5,-0.02,1.79,3.4,3.45,-       
12.55,-0.03,1.78,3.4,3.44,-       
12.6,-0.02,1.84,3.4,3.5,-       
12.65,-0.03,1.83,3.4,3.49,-       
12.7,0.08,1.78,3.4,3.48,-       
12.75,0.07,1.78,3.4,3.48,-       
12.8,0.08,1.76,3.4,3.44,-       
12.85,0.08,1.76,3.4,3.4,-       
12.9,0.08,1.75,3.4,3.36,-       
12.95,0.11,1.74,3.4,3.3,-       
13.0,0.11,1.73,3.4,3.32,-       
13.05,0.15,1.35,3.4,3.33,gaze started: p_3_3
13.1,0.21,1.37,3.4,3.31,-       
13.15,0.21,1.37,3.4,3.31,-       
13.2,0.22,1.37,3.4,3.31,-       
13.25,0.23,1.38,3.4,3.31,-       
13.3,0.24,1.39,3.4,3.32,gaze fixated: p_3_3
13.35,0.26,1.39,3.4,3.33,-       
13.4,0.29,1.39,3.4,3.36,-       
13.45,0.33,1.38,3.4,3.39,-       
13.5,0.33,1.37,3.4,3.39,-       
13.55,0.34,1.37,3.4,3.39,-       
13.6,0.37,1.39,3.4,3.44,-       
13.65,0.38,1.4,3.4,3.46,-       
13.7,0.84,1.58,3.4,3.62,-       
13.75,0.98,1.63,3.4,3.61,-       
13.8,0.97,1.65,3.4,3.63,-       
13.85,0.95,1.65,3.4,3.64,-       
13.9,1.03,1.67,3.4,3.72,-       
13.95,1.02,1.68,3.4,3.71,-       
14.0,1.02,1.67,3.4,3.73,-       
14.05,1.02,1.67,3.4,3.74,-       
14.1,1.03,1.67,3.4,3.76,-       
14.15,1.03,1.68,3.4,3.8,-       
14.2,1.03,1.68,3.4,3.82,-       
14.25,1.03,1.68,3.4,3.83,-       
14.3,0.77,1.67,3.4,3.85,-       
14.35,0.74,1.68,3.4,3.86,-       
14.4,0.73,1.69,3.4,3.82,-       
14.45,0.73,1.68,3.4,3.8,-       
14.5,0.73,1.67,3.4,3.72,-       
14.55,0.73,1.69,3.4,3.66,gaze fixated: p_3_3
14.6,0.4,1.61,3.4,3.51,-       
14.65,0.36,1.6,3.4,3.48,-       
14.7,0.36,1.6,3.4,3.52,-       
14.75,0.39,1.61,3.4,3.61,-       
14.8,0.63,1.71,3.4,3.78,-       
14.85,0.61,1.72,3.4,3.79,-       
14.9,0.59,1.71,3.4,3.81,-       
14.95,0.59,1.7,3.4,3.85,-       
15.0,0.57,1.7,3.4,3.91,-       
15.05,0.59,1.68,3.4,3.93,-       
15.1,0.6,1.64,3.4,4.0,-       
15.15,0.9,1.54,3.4,4.06,-       
15.2,0.88,1.54,3.4,4.04,-       
15.25,0.88,1.54,3.4,4.06,-       
15.3,0.87,1.52,3.4,4.07,-       
15.35,0.86,1.52,3.4,4.08,-       
15.4,0.87,1.49,3.4,4.06,-       
15.45,0.88,1.49,3.4,4.07,-       
15.5,0.89,1.5,3.4,4.1,-       
15.55,0.69,1.53,3.4,4.14,-       
15.6,-0.08,1.47,3.4,4.02,-       
15.65,0.02,1.48,3.4,4.01,-       
15.7,-0.0,1.47,3.4,4.01,-       
15.75,-0.48,1.73,3.4,4.26,-       
15.8,-0.72,1.75,3.4,4.11,gaze started: p_3_1
15.85,-0.72,1.72,3.4,4.11,-       
15.9,-0.64,1.73,3.4,4.11,-       
15.95,-0.64,1.73,3.4,4.1,-       
16.0,-0.63,1.79,3.4,4.11,-       
16.05,-0.72,1.79,3.4,4.12,-       
16.1,-0.72,1.8,3.46,4.13,-       
16.15,-0.51,1.85,3.4,4.16,-       
16.2,-0.57,1.9,3.4,4.15,-       
16.25,-0.58,1.9,3.4,4.15,-       
16.3,-0.56,1.89,3.4,4.18,-       
16.35,-0.52,1.9,3.4,4.2,-       
16.4,-0.6,1.96,3.4,4.24,-       
16.45,-0.6,1.96,3.4,4.24,-       
16.5,-0.65,1.96,3.4,4.25,-       
16.55,-0.57,1.98,3.4,4.28,-       
16.6,-0.57,1.98,3.4,4.32,-       
16.65,-0.58,1.96,3.4,4.31,-       
16.7,-0.59,2.0,3.4,4.31,-       
16.75,-0.6,1.99,3.4,4.31,-       
16.8,-0.62,2.0,3.4,4.32,-       
16.85,-0.59,2.03,3.4,4.32,-       
16.9,-0.59,2.04,3.4,4.3,-       
16.95,-0.65,1.98,3.4,4.31,-       
17.0,-0.6,2.02,3.4,4.31,-       
17.05,-0.59,2.03,3.4,4.31,-       
17.1,-0.66,2.02,3.4,4.28,-       
17.15,-0.57,2.02,3.4,4.24,-       
17.2,-0.55,2.01,3.4,4.23,-       
17.25,-0.55,2.01,3.4,4.23,-       
17.3,-0.63,2.05,3.4,4.21,-       
17.35,-0.61,2.09,3.4,4.27,-       
17.4,-0.55,2.1,3.4,4.25,-       
17.45,-0.53,2.1,3.4,4.27,-       
17.5,-0.53,2.1,3.4,4.27,-       
17.55,-0.52,2.09,3.4,4.26,-       
17.6,-0.47,2.11,3.4,4.28,-       
17.65,-0.39,2.1,3.4,4.25,-       
17.7,-0.59,2.09,3.4,4.25,-       
17.75,-0.51,2.09,3.4,4.25,-       
17.8,-0.49,2.09,3.4,4.26,-       
17.85,-0.48,2.08,3.4,4.29,-       
17.9,-0.5,2.08,3.4,4.3,-       
17.95,-0.49,2.09,3.4,4.31,-       
18.0,-0.48,2.07,3.4,4.3,-       
18.05,-0.47,2.08,3.4,4.31,-       
18.1,-0.46,2.08,3.4,4.32,-       
18.15,-0.51,2.07,3.4,4.33,-       
18.2,-0.52,2.06,3.4,4.34,-       
18.25,-0.57,2.05,3.4,4.34,-       
18.3,-0.47,2.05,3.4,4.34,-       
18.35,-0.42,2.06,3.4,4.33,-       
18.4,-0.43,2.04,3.4,4.31,-       
18.45,-0.44,2.03,3.4,4.32,-       
18.5,-0.45,2.02,3.4,4.34,-       
18.55,-0.42,2.02,3.4,4.36,-       
18.6,-0.43,2.0,3.4,4.34,-       
18.65,-0.44,2.01,3.4,4.33,-       
18.7,-0.34,2.02,3.4,4.33,-       
18.75,-0.36,2.02,3.4,4.33,-       
18.8,-0.34,2.03,3.4,4.35,-       
18.85,-0.33,2.02,3.4,4.34,-       
18.9,-0.33,2.02,3.4,4.33,-       
18.95,-0.31,2.03,3.4,4.29,-       
19.0,-0.33,2.02,3.4,4.25,-       
19.05,-0.36,2.04,3.4,4.26,-       
19.1,-0.36,2.11,3.4,4.19,-       
19.15,-0.33,2.08,3.4,4.1,-       
19.2,-0.32,2.07,3.4,3.97,-       
19.25,-0.36,2.09,3.4,3.75,-       
19.3,-0.21,1.99,3.4,3.25,-       
19.35,-0.2,2.0,3.4,3.17,-       
19.4,-0.16,1.99,3.4,3.13,-       
19.45,-0.1,1.99,3.4,3.1,-       
19.5,-0.12,1.99,3.4,2.94,-       
19.55,-0.07,1.97,3.4,2.95,-       
19.6,-0.04,1.96,3.4,2.95,-       
19.65,-0.05,1.97,3.4,2.95,-       
19.7,-0.05,1.96,3.4,2.98,-       
19.75,-0.05,1.94,3.4,3.04,-       
19.8,-0.06,1.92,3.4,3.09,-       
19.85,-0.06,1.91,3.4,3.12,-       
19.9,-0.05,1.89,3.4,3.15,-       
19.95,-0.06,1.9,3.4,3.19,-       
20.0,-0.28,2.01,3.4,3.34,-       
20.05,-0.26,2.01,3.4,3.31,-       
20.1,-0.18,1.98,3.4,3.33,-       
20.15,-0.17,2.0,3.4,3.39,-       
20.2,-0.14,1.97,3.4,3.4,-       
20.25,-0.11,1.94,3.4,3.41,-       
20.3,-0.05,1.92,3.4,3.38,-       
20.35,-0.14,1.94,3.4,3.38,-       
20.4,-0.11,1.94,3.4,3.4,-       
20.45,-0.14,1.93,3.4,3.42,-       
20.5,-0.11,1.94,3.4,3.46,-       
20.55,-0.1,1.93,3.4,3.47,-       
20.6,-0.09,1.95,3.4,3.5,-       
20.65,-0.11,1.96,3.4,3.51,-       
20.7,-0.09,1.97,3.4,3.51,-       
20.75,-0.09,1.97,3.4,3.51,-       
20.8,-0.13,2.0,3.4,3.54,-       
20.85,-0.08,1.99,3.4,3.52,-       
20.9,-0.11,2.02,3.4,3.53,-       
20.95,-0.12,1.99,3.4,3.53,-       
21.0,-0.07,2.04,3.4,3.54,-       
21.05,-0.06,2.01,3.4,3.51,-       
21.1,-0.17,2.11,3.4,3.62,-       
21.15,-0.05,2.09,3.4,3.61,-       
21.2,-0.08,2.01,3.4,3.52,-       
21.25,-0.17,2.09,3.4,3.6,-       
21.3,-0.13,2.08,3.4,3.57,-       
21.35,-0.03,2.04,3.4,3.57,-       
21.4,-0.02,2.04,3.4,3.54,-       
21.45,-0.13,2.03,3.4,3.57,-       
21.5,-0.09,2.04,3.4,3.57,-       
21.55,-0.15,2.05,3.4,3.57,-       
21.6,-0.19,2.03,3.4,3.65,-       
21.65,-0.22,2.01,3.4,3.65,-       
21.7,-0.13,1.99,3.4,3.65,-       
21.75,-0.16,1.99,3.4,3.65,-       
21.8,-0.2,1.84,3.4,3.58,-       
21.85,-0.21,1.92,3.4,3.66,-       
21.9,-0.15,1.86,3.4,3.64,-       
21.95,-0.12,1.84,3.4,3.64,-       
22.0,-0.22,1.88,3.4,3.68,-       
22.05,-0.24,1.9,3.4,3.69,-       
22.1,-0.19,1.82,3.4,3.65,-       
22.15,-0.07,1.65,3.4,3.47,gaze started: p_3_2
22.2,-0.06,1.74,3.4,3.58,-       
22.25,-0.05,1.74,3.4,3.58,-       
22.3,-0.01,1.72,3.4,3.36,-       
22.35,0.12,1.91,3.4,3.51,-       
22.4,0.22,1.74,3.4,3.33,gaze started: p_2_2
22.45,0.22,1.75,3.4,3.31,-       
22.5,0.17,1.82,3.4,3.33,-       
22.55,0.21,1.79,3.4,3.28,-       
22.6,0.3,1.73,3.4,3.33,gaze started: p_3_3
22.65,0.31,1.73,3.4,3.34,-       
22.7,0.04,1.94,3.4,3.16,gaze started: p_2_3
22.75,-0.08,2.14,3.4,3.15,-       
22.8,-0.06,2.13,3.4,3.15,-       
22.85,0.05,2.09,3.4,3.15,-       
22.9,0.08,2.07,3.4,3.17,-       
22.95,0.05,2.11,3.4,3.15,-       
23.0,0.14,2.12,3.46,3.19,gaze ended: p_2_2
23.05,0.13,2.1,3.4,3.19,-       
23.1,0.13,2.1,3.4,3.18,-       
23.15,0.11,2.09,3.4,3.17,-       
23.2,0.0,2.07,3.4,3.13,-       
23.25,0.04,2.06,3.4,3.13,-       
23.3,-0.06,2.07,3.4,3.12,-       
23.35,-0.02,2.03,3.4,3.14,-       
23.4,0.05,2.02,3.4,3.17,-       
23.45,-0.01,2.04,3.4,3.18,-       
23.5,0.31,2.26,3.4,3.44,-       
23.55,0.34,2.21,3.4,3.38,-       
23.6,0.34,2.2,3.4,3.32,-       
23.65,0.39,2.21,3.4,3.33,-       
23.7,0.43,2.23,3.4,3.35,-       
23.75,0.44,2.23,3.4,3.36,-       
23.8,0.43,2.23,3.4,3.37,-       
23.85,0.44,2.23,3.4,3.35,-       
23.9,0.47,2.12,3.4,3.1,-       
23.95,0.49,2.28,3.46,3.45,-       
24.0,0.48,2.28,3.46,3.41,-       
24.05,0.49,2.27,3.46,3.42,-       
24.1,0.5,2.17,3.4,3.37,-       
24.15,0.53,2.18,3.4,3.44,-       
24.2,0.5,2.13,3.4,3.44,-       
24.25,0.5,2.06,3.4,3.36,-       
24.3,0.42,2.0,3.4,3.32,-       
24.35,0.47,1.97,3.4,3.36,-       
24.4,0.47,1.97,3.4,3.39,-       
24.45,0.45,1.9,3.4,3.35,-       
24.5,0.42,1.89,3.4,3.36,-       
24.55,0.44,1.81,3.46,3.33,-       
24.6,0.41,1.81,3.46,3.37,-       
24.65,0.42,1.81,3.46,3.35,-       
24.7,0.41,1.81,3.46,3.38,-       
24.75,0.41,1.77,3.4,3.37,-       
24.8,0.4,1.76,3.4,3.44,-       
24.85,0.41,1.71,3.4,3.36,-       
24.9,0.41,1.72,3.4,3.35,-       
24.95,0.37,1.75,3.4,3.37,-       
25.0,0.36,1.75,3.4,3.35,gaze fixated: p_3_3
25.05,0.35,1.73,3.4,3.33,-       
25.1,0.3,1.96,3.4,3.39,-       
25.15,0.33,1.84,3.4,3.41,-       
25.2,0.23,1.88,3.4,3.3,gaze started: p_2_3
25.25,0.19,1.85,3.4,3.21,-       
25.3,0.28,1.77,3.4,3.2,-       
25.35,0.26,1.75,3.4,3.22,-       
25.4,0.27,1.78,3.4,3.24,-       
25.45,0.26,1.77,3.4,3.24,-       
25.5,0.23,1.76,3.4,3.24,-       
25.55,0.24,1.74,3.4,3.21,-       
25.6,0.19,1.73,3.4,3.17,-       
25.65,0.22,1.73,3.4,3.19,-       
25.7,0.2,1.73,3.4,3.19,-       
25.75,0.07,1.69,3.4,3.31,gaze started: p_3_2
25.8,0.04,1.7,3.4,3.26,-       
25.85,0.05,1.7,3.4,3.28,-       
25.9,0.07,1.69,3.4,3.32,-       
25.95,0.08,1.69,3.4,3.36,-       
26.0,0.07,1.69,3.4,3.41,-       
26.05,0.07,1.68,3.4,3.43,-       
26.1,0.07,1.68,3.4,3.46,-       
26.15,-0.01,1.77,3.4,3.5,-       
26.2,0.07,1.73,3.4,3.5,-       
26.25,0.09,1.72,3.4,3.51,-       
26.3,0.08,1.71,3.4,3.54,-       
26.35,0.12,1.75,3.4,3.63,-       
26.4,0.1,1.75,3.4,3.66,-       
26.45,0.08,1.74,3.4,3.67,-       
26.5,0.09,1.73,3.4,3.7,-       
26.55,0.07,1.85,3.4,3.84,-       
26.6,0.14,1.84,3.46,3.91,-       
26.65,0.16,1.83,3.4,3.95,-       
26.7,0.17,1.84,3.4,4.03,-       
26.75,0.27,1.86,3.4,4.11,-       
26.8,0.25,1.84,3.4,4.12,-       
26.85,0.27,1.82,3.4,4.17,-       
26.9,0.3,1.82,3.4,4.23,-       
26.95,0.29,1.84,3.4,4.25,-       
27.0,0.33,1.83,3.4,4.28,-       
27.05,0.34,1.85,3.4,4.29,-       
27.1,0.35,1.86,3.4,4.3,-       
27.15,0.35,1.87,3.4,4.32,-       
27.2,0.37,1.85,3.4,4.31,-       
27.25,0.37,1.85,3.4,4.31,-       
27.3,0.36,1.85,3.4,4.32,-       
27.35,0.35,1.84,3.4,4.3,-       
27.4,0.35,1.85,3.4,4.29,-       
27.45,0.35,1.87,3.4,4.29,-       
27.5,0.34,1.87,3.4,4.27,-       
27.55,0.34,1.88,3.4,4.27,-       
27.6,0.34,1.88,3.4,4.26,-       
27.65,0.35,1.92,3.4,4.3,-       
27.7,0.35,1.95,3.4,4.31,-       
27.75,0.35,1.89,3.4,4.32,-       
27.8,0.25,2.04,3.4,4.29,-       
27.85,0.27,2.03,3.4,4.28,-       
27.9,0.31,1.94,3.4,4.27,-       
27.95,0.32,1.93,3.4,4.22,-       
28.0,0.35,2.02,3.4,4.31,-       
28.05,0.34,1.96,3.4,4.31,-       
28.1,0.33,1.95,3.4,4.29,-       
28.15,0.29,1.96,3.4,4.28,-       
28.2,0.31,1.9,3.4,4.25,-       
28.25,0.26,1.88,3.4,4.02,-       
28.3,0.27,1.91,3.4,4.05,-       
28.35,0.28,1.88,3.4,4.04,-       
28.4,0.29,1.89,3.4,4.0,-       
28.45,0.27,1.89,3.4,3.99,-       
28.5,0.26,1.88,3.4,3.98,gaze started: p_3_3
28.55,0.26,1.87,3.4,4.01,-       
28.6,0.34,1.77,3.4,4.05,gaze started: p_3_3
28.65,0.11,1.7,3.4,4.03,-       
28.7,0.06,1.71,3.4,4.07,-       
28.75,0.15,1.67,3.4,4.05,-       
28.8,0.15,1.67,3.4,4.06,-       
28.85,0.2,1.77,3.4,4.22,gaze started: p_3_3
28.9,0.18,1.76,3.4,4.19,-       
28.95,0.18,1.74,3.4,4.21,-       
29.0,0.26,1.7,3.4,4.23,-       
29.05,0.16,1.77,3.4,4.22,-       
