time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.57,0.76,-0.3,,-       
2.3,0.04,1.9,3.4,3.86,-       
2.35,-0.09,1.93,3.4,3.78,gaze started: p_2_2
2.4,-0.13,1.9,3.4,3.79,-       
2.45,0.49,1.69,3.4,3.69,gaze started: p_3_3
2.5,0.5,1.69,3.4,3.43,-       
2.55,0.48,1.7,3.4,3.36,-       
2.6,0.48,1.71,3.4,3.27,-       
2.65,0.51,1.69,3.4,3.18,-       
2.7,0.05,1.81,3.46,2.76,-       
2.75,-0.01,1.74,3.4,2.68,-       
2.8,-0.01,1.75,3.4,2.68,gaze started: p_3_2
2.85,-0.03,1.75,3.4,2.66,-       
2.9,0.0,1.75,3.4,2.64,-       
2.95,0.0,1.76,3.4,2.63,-       
3.0,-0.11,1.77,3.4,2.59,-       
3.05,-0.15,1.78,3.4,2.57,-       
3.1,-0.08,1.76,3.4,2.54,-       
3.15,-0.0,1.74,3.4,2.52,-       
3.2,-0.0,1.75,3.4,2.5,-       
3.25,-0.07,1.75,3.4,2.48,-       
3.3,-0.08,1.75,3.4,2.47,-       
3.35,0.01,1.75,3.4,2.47,-       
3.4,-0.07,1.74,3.4,2.47,-       
3.45,-0.07,1.73,3.4,2.47,-       
3.5,-0.0,1.72,3.4,2.5,-       
3.55,0.0,1.73,3.4,2.51,-       
3.6,-0.01,1.73,3.4,2.53,-       
3.65,0.01,1.74,3.4,2.58,-       
3.7,-0.06,1.74,3.4,2.62,-       
3.75,-0.0,1.74,3.4,2.66,-       
3.8,0.01,1.74,3.4,2.71,-       
3.85,0.01,1.74,3.4,2.76,-       
3.9,0.01,1.74,3.4,2.81,-       
3.95,-0.07,1.73,3.4,2.84,-       
4.0,-0.06,1.73,3.4,2.86,-       
4.05,-0.07,1.73,3.4,2.86,-       
4.1,-0.07,1.73,3.4,2.85,-       
4.15,-0.05,1.73,3.4,2.84,-       
4.2,-0.06,1.73,3.4,2.82,-       
4.25,-0.06,1.73,3.4,2.82,-       
4.3,-0.03,1.73,3.4,2.82,-       
4.35,-0.09,1.72,3.4,2.8,-       
4.4,-0.05,1.72,3.4,2.81,-       
4.45,-0.07,1.73,3.4,2.82,-       
4.5,-0.08,1.72,3.4,2.83,-       
4.55,-0.08,1.72,3.4,2.84,-       
4.6,-0.08,1.72,3.4,2.86,-       
4.65,-0.08,1.72,3.4,2.86,-       
4.7,-0.07,1.71,3.4,2.88,-       
4.75,-0.06,1.7,3.4,2.88,-       
4.8,-0.06,1.7,3.4,2.88,-       
4.85,-0.09,1.71,3.4,2.89,-       
4.9,-0.07,1.71,3.4,2.9,-       
4.95,-0.08,1.71,3.4,2.9,-       
5.0,-0.07,1.7,3.4,2.91,-       
5.05,-0.08,1.7,3.4,2.92,-       
5.1,-0.08,1.7,3.4,2.95,-       
5.15,-0.08,1.7,3.4,2.99,-       
5.2,-0.08,1.7,3.4,3.01,-       
5.25,-0.08,1.7,3.4,3.03,-       
5.3,-0.08,1.7,3.4,3.04,-       
5.35,-0.08,1.7,3.4,3.05,-       
5.4,-0.02,1.68,3.4,3.03,-       
5.45,-0.04,1.68,3.4,2.99,-       
5.5,0.22,1.76,3.4,2.89,-       
5.55,-0.02,1.77,3.4,2.9,gaze started: p_3_3
5.6,0.1,1.76,3.4,2.86,-       
5.65,0.11,1.76,3.4,2.83,-       
5.7,0.08,1.76,3.4,2.82,-       
5.75,0.13,1.75,3.4,2.76,-       
5.8,0.57,0.76,-0.3,,-       
5.85,0.57,0.76,-0.3,,-       
5.9,0.57,0.76,-0.3,,-       
5.95,1.73,2.46,3.4,3.23,-       
6.0,1.72,2.43,3.4,3.03,gaze started: p_1_4
6.05,0.57,0.76,-0.3,,-       
6.1,0.57,0.76,-0.3,,-       
6.15,0.57,0.76,-0.3,,-       
6.2,0.57,0.76,-0.3,,-       
6.25,-0.04,1.95,3.4,2.83,-       
6.3,0.12,1.94,3.4,2.92,gaze started: p_2_2
6.35,0.16,1.9,3.4,2.86,-       
6.4,0.16,1.92,3.4,2.89,gaze started: p_2_3
6.45,0.04,1.94,3.4,2.95,-       
6.5,0.05,1.93,3.4,2.94,-       
6.55,0.08,1.92,3.4,2.94,-       
6.6,0.08,1.93,3.4,2.94,-       
6.65,0.09,1.93,3.4,2.9,-       
6.7,0.08,1.93,3.4,2.85,-       
6.75,0.07,1.93,3.4,2.82,gaze fixated: p_2_2
6.8,0.09,1.92,3.4,2.8,-       
6.85,0.14,1.93,3.46,2.79,-       
6.9,0.14,1.89,3.46,2.85,gaze ended: p_2_2
6.95,0.14,1.89,3.46,2.85,-       
7.0,0.13,1.89,3.46,2.85,gaze started: p_2_2
7.05,0.15,1.88,3.4,2.84,-       
7.1,0.15,1.87,3.4,2.86,gaze started: p_2_3
7.15,0.16,1.87,3.4,2.86,-       
7.2,0.09,2.26,3.4,2.84,-       
7.25,0.13,2.26,3.4,2.86,gaze started: p_2_2
7.3,0.1,2.25,3.4,2.87,-       
7.35,0.1,2.25,3.4,2.9,-       
7.4,0.1,2.24,3.4,2.9,-       
7.45,0.27,2.23,3.4,2.86,-       
7.5,0.39,2.24,3.4,2.87,gaze started: p_2_3
7.55,0.44,2.33,3.4,2.93,-       
7.6,0.57,0.77,-0.3,,gaze started: p_1_3
7.65,0.57,0.77,-0.3,,-       
7.7,0.57,0.77,-0.3,,-       
7.75,0.57,0.77,-0.3,,-       
7.8,0.18,1.47,3.4,2.85,-       
7.85,-0.04,1.45,3.4,3.06,-       
7.9,0.23,1.39,3.4,3.08,gaze started: p_3_2
7.95,0.12,1.41,3.4,3.09,gaze started: p_3_3
8.0,0.21,1.38,3.4,3.08,gaze started: p_3_2
8.05,0.22,1.39,3.4,3.1,gaze started: p_3_3
8.1,0.11,1.82,3.46,2.88,-       
8.15,0.09,1.92,3.4,2.85,-       
8.2,0.14,1.83,3.4,2.77,-       
8.25,0.13,1.85,3.46,2.74,gaze started: p_2_3
8.3,0.09,1.87,3.4,2.72,-       
8.35,0.16,1.86,3.4,2.7,gaze started: p_2_2
8.4,0.15,1.88,3.4,2.69,gaze started: p_2_3
8.45,0.16,1.87,3.4,2.65,-       
8.5,0.15,1.88,3.4,2.64,-       
8.55,0.13,1.9,3.46,2.64,-       
8.6,0.14,1.9,3.46,2.63,-       
8.65,0.14,1.89,3.4,2.64,-       
8.7,0.16,1.88,3.4,2.66,gaze started: p_2_3
8.75,0.16,1.88,3.4,2.66,-       
8.8,0.17,1.87,3.4,2.67,-       
8.85,0.08,1.47,3.4,2.76,-       
8.9,0.04,1.13,3.4,2.85,gaze started: p_3_2
8.95,0.09,1.12,3.4,2.84,gaze started: p_4_2
9.0,0.07,1.11,3.4,2.86,-       
9.05,-0.03,1.1,3.4,2.85,-       
9.1,-0.95,1.03,3.4,2.84,-       
9.15,-1.27,0.89,3.4,2.9,gaze started: p_4_1
9.2,-1.35,0.98,3.4,2.87,-       
9.25,-1.37,0.97,3.4,2.88,-       
9.3,-1.13,1.1,3.4,2.81,-       
9.35,-0.22,1.56,3.4,2.76,-       
9.4,0.15,1.83,3.4,2.7,gaze started: p_2_2
9.45,0.15,1.85,3.4,2.72,gaze started: p_2_3
9.5,0.14,1.87,3.46,2.7,-       
9.55,0.2,1.78,3.4,2.7,-       
9.6,0.2,1.81,3.46,2.73,gaze started: p_3_3
9.65,0.09,1.9,3.4,2.7,-       
9.7,0.2,1.84,3.4,2.69,gaze started: p_2_2
9.75,0.09,1.9,3.4,2.71,gaze started: p_2_3
9.8,0.11,1.89,3.4,2.71,gaze started: p_2_2
9.85,0.17,1.86,3.4,2.71,-       
9.9,0.17,1.86,3.4,2.71,gaze started: p_2_3
9.95,0.2,1.84,3.4,2.71,-       
10.0,0.16,1.86,3.4,2.72,-       
10.05,0.2,1.84,3.4,2.76,-       
10.1,0.17,1.85,3.4,2.78,-       
10.15,0.15,1.86,3.4,2.79,gaze fixated: p_2_3
10.2,0.16,1.86,3.4,2.79,-       
10.25,0.15,1.86,3.4,2.82,-       
10.3,0.1,1.89,3.4,2.84,-       
10.35,0.13,1.86,3.4,2.88,gaze started: p_2_2
10.4,0.16,1.84,3.4,2.89,-       
10.45,0.17,1.83,3.4,2.89,gaze started: p_2_3
10.5,0.08,1.63,3.4,2.96,gaze started: p_3_2
10.55,0.11,1.61,3.4,2.97,-       
10.6,0.12,1.59,3.4,2.99,-       
10.65,0.15,1.58,3.4,3.02,-       
10.7,0.09,1.61,3.4,3.04,gaze started: p_3_3
10.75,0.09,1.62,3.4,3.07,gaze started: p_3_2
10.8,0.18,1.59,3.4,3.15,-       
10.85,0.18,1.59,3.4,3.15,-       
10.9,0.19,1.63,3.4,3.13,gaze started: p_3_3
10.95,0.14,1.66,3.46,3.13,-       
11.0,0.14,1.66,3.46,3.13,-       
11.05,0.12,1.67,3.4,3.07,-       
11.1,0.12,1.67,3.4,3.07,-       
11.15,0.11,1.7,3.4,3.02,gaze started: p_3_2
11.2,0.11,1.7,3.4,3.02,gaze started: p_3_2
11.25,0.1,1.72,3.4,3.0,-       
11.3,0.1,1.72,3.4,3.0,-       
11.35,0.09,1.73,3.4,3.06,-       
11.4,0.09,1.73,3.4,3.12,gaze fixated: p_3_2
11.45,0.09,1.73,3.4,3.12,gaze fixated: p_3_2
11.5,0.09,1.73,3.4,3.12,gaze fixated: p_3_2
11.55,0.14,1.77,3.46,3.2,-       
11.6,0.14,1.77,3.46,3.2,-       
11.65,0.06,1.63,3.4,3.26,gaze ended: p_3_2
11.7,0.06,1.63,3.4,3.26,gaze ended: p_3_2
11.75,-0.0,1.65,3.4,3.21,gaze started: p_3_2
11.8,-0.0,1.65,3.4,3.21,gaze started: p_3_2
11.85,-0.01,1.65,3.4,3.23,-       
11.9,-0.01,1.65,3.4,3.23,-       
11.95,-0.01,1.65,3.4,3.23,-       
12.0,0.0,1.63,3.4,3.23,-       
12.05,0.0,1.63,3.4,3.23,-       
12.1,-0.01,1.64,3.4,3.24,gaze fixated: p_3_2
12.15,-0.01,1.64,3.4,3.24,gaze fixated: p_3_2
12.2,-0.02,1.64,3.4,3.26,-       
12.25,-0.02,1.64,3.4,3.26,-       
12.3,-0.04,1.65,3.4,3.23,-       
12.35,-0.04,1.65,3.4,3.23,-       
12.4,-0.04,1.61,3.4,3.24,-       
12.45,-0.04,1.61,3.4,3.24,-       
12.5,-0.08,1.61,3.4,3.23,-       
12.55,-0.08,1.61,3.4,3.23,-       
12.6,-0.08,1.61,3.4,3.23,-       
12.65,-0.08,1.61,3.4,3.23,-       
12.7,-0.13,1.6,3.4,3.27,-       
12.75,-0.13,1.6,3.4,3.27,-       
12.8,-0.21,1.62,3.4,3.26,-       
12.85,-0.21,1.62,3.4,3.26,-       
12.9,-0.12,1.6,3.4,3.24,-       
12.95,-0.12,1.6,3.4,3.24,-       
13.0,-0.13,1.6,3.4,3.24,-       
13.05,-0.21,1.61,3.4,3.21,-       
13.1,-0.2,1.6,3.4,3.2,-       
13.15,-0.2,1.6,3.4,3.2,-       
13.2,0.08,1.5,3.4,3.22,-       
13.25,0.32,1.51,3.4,3.3,-       
13.3,0.14,1.58,3.4,3.22,gaze started: p_3_3
13.35,0.13,1.53,3.4,3.22,-       
13.4,0.17,1.58,3.4,3.32,gaze started: p_3_2
13.45,0.19,1.58,3.4,3.32,gaze started: p_3_3
13.5,0.31,1.53,3.4,3.33,-       
13.55,0.32,1.53,3.4,3.34,-       
13.6,0.32,1.53,3.4,3.34,-       
13.65,0.41,1.48,3.4,3.34,-       
13.7,0.43,1.47,3.4,3.32,-       
13.75,0.21,1.55,3.4,3.23,gaze fixated: p_3_3
13.8,0.22,1.44,3.4,3.24,-       
13.85,0.22,1.44,3.4,3.24,-       
13.9,0.23,1.53,3.4,3.29,-       
13.95,0.24,1.53,3.4,3.29,-       
14.0,0.26,1.53,3.4,3.31,-       
14.05,0.26,1.53,3.4,3.31,-       
14.1,0.44,1.48,3.4,3.32,-       
14.15,0.28,1.52,3.4,3.33,-       
14.2,0.29,1.52,3.4,3.3,-       
14.25,0.48,1.47,3.4,3.28,-       
14.3,0.47,1.47,3.4,3.27,-       
14.35,0.47,1.46,3.4,3.28,-       
14.4,0.45,1.48,3.4,3.26,-       
14.45,0.56,1.45,3.4,3.31,-       
14.5,0.49,1.47,3.4,3.3,-       
14.55,0.49,1.47,3.4,3.33,-       
14.6,0.37,1.5,3.4,3.2,-       
14.65,0.38,1.51,3.4,3.12,-       
14.7,0.33,1.42,3.4,3.05,-       
14.75,0.34,1.54,3.4,2.98,-       
14.8,0.32,1.43,3.4,2.96,-       
14.85,0.33,1.41,3.4,2.93,-       
14.9,0.33,1.41,3.4,2.93,-       
14.95,0.33,1.43,3.4,2.96,-       
15.0,0.32,1.44,3.4,3.02,-       
15.05,0.32,1.41,3.4,3.04,-       
15.1,0.31,1.38,3.4,3.07,-       
15.15,0.31,1.36,3.4,3.09,-       
15.2,0.31,1.36,3.4,3.12,-       
15.25,0.31,1.35,3.4,3.15,-       
15.3,0.29,1.47,3.4,3.26,-       
15.35,0.29,1.47,3.4,3.3,-       
15.4,0.58,1.44,3.4,3.32,-       
15.45,0.41,1.44,3.4,3.36,-       
15.5,0.47,1.43,3.4,3.36,-       
15.55,0.36,1.44,3.4,3.37,-       
15.6,0.44,1.43,3.4,3.37,-       
15.65,0.5,1.43,3.4,3.38,-       
15.7,0.5,1.43,3.4,3.39,-       
15.75,0.51,1.42,3.4,3.41,-       
15.8,0.42,1.43,3.4,3.42,-       
15.85,0.5,1.43,3.4,3.45,-       
15.9,0.43,1.44,3.4,3.48,-       
15.95,0.45,1.44,3.4,3.48,-       
16.0,0.47,1.44,3.4,3.45,-       
16.05,0.44,1.43,3.4,3.41,-       
16.1,-0.31,1.4,3.4,3.47,-       
16.15,-0.23,1.42,3.4,3.54,gaze started: p_3_2
16.2,-0.2,1.42,3.4,3.52,-       
16.25,-0.24,1.43,3.4,3.53,-       
16.3,-0.32,1.44,3.4,3.53,-       
16.35,-0.29,1.43,3.4,3.55,-       
16.4,-0.33,1.43,3.4,3.56,gaze fixated: p_3_2
16.45,-0.31,1.43,3.4,3.56,-       
16.5,-0.33,1.44,3.4,3.53,-       
16.55,-0.33,1.44,3.4,3.52,-       
16.6,-0.33,1.44,3.4,3.5,-       
16.65,-0.31,1.43,3.4,3.49,-       
16.7,-0.3,1.43,3.4,3.49,-       
16.75,-0.27,1.42,3.4,3.51,-       
16.8,-0.27,1.43,3.4,3.51,-       
16.85,-0.29,1.45,3.4,3.51,-       
16.9,-0.39,1.46,3.4,3.53,-       
16.95,-0.37,1.45,3.4,3.56,-       
17.0,-0.38,1.45,3.4,3.55,-       
17.05,-0.31,1.45,3.4,3.55,-       
17.1,-0.38,1.46,3.4,3.53,-       
17.15,-0.37,1.45,3.4,3.53,-       
17.2,-0.36,1.46,3.4,3.56,-       
17.25,-0.3,1.44,3.4,3.57,-       
17.3,-0.34,1.43,3.4,3.58,-       
17.35,-0.25,1.42,3.4,3.58,-       
17.4,-0.24,1.41,3.4,3.59,-       
17.45,-0.24,1.41,3.4,3.59,-       
17.5,-0.25,1.4,3.4,3.58,-       
17.55,-0.24,1.4,3.4,3.57,-       
17.6,-0.24,1.4,3.4,3.59,-       
17.65,-0.23,1.4,3.4,3.59,-       
17.7,-0.23,1.4,3.4,3.59,-       
17.75,-0.23,1.4,3.4,3.6,-       
17.8,-0.22,1.4,3.4,3.61,-       
17.85,-0.22,1.39,3.4,3.62,-       
17.9,-0.21,1.39,3.4,3.61,-       
17.95,-0.2,1.39,3.4,3.62,-       
18.0,-0.19,1.39,3.4,3.63,-       
18.05,-0.17,1.39,3.4,3.62,-       
18.1,-0.18,1.39,3.4,3.62,-       
18.15,-0.19,1.4,3.4,3.62,-       
18.2,-0.18,1.4,3.4,3.63,-       
18.25,-0.18,1.4,3.4,3.63,-       
18.3,-0.16,1.39,3.4,3.63,-       
18.35,-0.17,1.39,3.4,3.63,-       
18.4,-0.17,1.39,3.4,3.62,-       
18.45,-0.17,1.39,3.4,3.62,-       
18.5,-0.17,1.39,3.4,3.61,-       
18.55,-0.17,1.4,3.4,3.61,-       
18.6,-0.16,1.39,3.4,3.6,-       
18.65,-0.16,1.39,3.4,3.6,-       
18.7,-0.17,1.37,3.4,3.58,-       
18.75,-0.17,1.37,3.4,3.58,-       
18.8,-0.16,1.37,3.4,3.57,-       
18.85,-0.15,1.37,3.4,3.58,-       
18.9,-0.16,1.37,3.4,3.59,-       
18.95,-0.14,1.36,3.4,3.58,-       
19.0,-0.14,1.36,3.4,3.59,-       
19.05,-0.13,1.36,3.4,3.6,-       
19.1,-0.05,1.34,3.46,3.59,-       
19.15,-0.05,1.34,3.46,3.59,gaze ended: p_3_2
19.2,-0.18,1.33,3.46,3.58,-       
19.25,-0.16,1.34,3.46,3.56,-       
19.3,-0.16,1.35,3.4,3.48,-       
19.35,-0.14,1.36,3.4,3.28,gaze started: p_3_2
19.4,-0.11,1.37,3.4,3.16,-       
19.45,-0.09,1.38,3.4,3.04,-       
19.5,-0.1,1.38,3.4,2.9,-       
19.55,-0.02,1.38,3.4,2.79,-       
19.6,-0.07,1.38,3.4,2.74,-       
19.65,-0.13,1.38,3.4,2.67,gaze fixated: p_3_2
19.7,-0.14,1.38,3.4,2.62,-       
19.75,-0.14,1.38,3.4,2.62,-       
19.8,-0.02,1.39,3.4,2.65,-       
19.85,-0.01,1.39,3.4,2.68,-       
19.9,-0.11,1.42,3.4,2.72,-       
19.95,-0.1,1.41,3.4,2.76,-       
20.0,-0.02,1.37,3.4,2.8,-       
20.05,-0.1,1.41,3.4,2.93,-       
20.1,-0.1,1.41,3.4,2.95,-       
20.15,-0.1,1.4,3.4,3.0,-       
20.2,-0.07,1.38,3.4,3.02,-       
20.25,-0.09,1.39,3.4,3.03,-       
20.3,-0.12,1.4,3.4,3.06,-       
20.35,-0.12,1.4,3.4,3.08,-       
20.4,-0.12,1.4,3.4,3.11,-       
20.45,-0.12,1.4,3.4,3.12,-       
20.5,-0.12,1.39,3.4,3.12,-       
20.55,-0.12,1.39,3.4,3.14,-       
20.6,-0.13,1.39,3.4,3.15,-       
20.65,-0.13,1.39,3.4,3.16,-       
20.7,-0.13,1.39,3.4,3.18,-       
20.75,-0.13,1.4,3.4,3.21,-       
20.8,-0.13,1.4,3.4,3.23,-       
20.85,-0.13,1.4,3.4,3.24,-       
20.9,-0.14,1.39,3.4,3.26,-       
20.95,-0.14,1.39,3.4,3.26,-       
21.0,-0.14,1.39,3.4,3.26,-       
21.05,-0.09,1.14,3.4,3.3,gaze started: p_4_2
21.1,-0.2,1.24,3.4,3.28,-       
21.15,-0.15,1.19,3.4,3.29,-       
21.2,-0.15,1.19,3.4,3.29,-       
21.25,-0.14,1.2,3.4,3.29,-       
21.3,-0.14,1.2,3.4,3.29,-       
21.35,-0.21,1.26,3.4,3.32,-       
21.4,-0.21,1.26,3.4,3.31,-       
21.45,-0.09,1.13,3.4,3.31,-       
21.5,-0.11,1.16,3.4,3.31,-       
21.55,-0.15,1.18,3.4,3.33,-       
21.6,-0.16,1.18,3.4,3.35,-       
21.65,-0.19,1.19,3.4,3.35,-       
21.7,-0.24,1.2,3.4,3.32,-       
21.75,-0.14,1.16,3.4,3.32,-       
21.8,-0.12,1.15,3.4,3.32,-       
21.85,-0.1,1.14,3.4,3.32,-       
21.9,-0.23,1.19,3.4,3.37,-       
21.95,-0.24,1.19,3.4,3.38,-       
22.0,-0.19,1.19,3.4,3.38,-       
22.05,-0.18,1.2,3.4,3.37,-       
22.1,-0.22,1.19,3.4,3.4,-       
22.15,-0.14,1.2,3.4,3.42,-       
22.2,-0.24,1.18,3.4,3.38,-       
22.25,-0.24,1.18,3.4,3.36,-       
22.3,-0.15,1.15,3.4,3.34,-       
22.35,-0.13,1.15,3.4,3.33,-       
22.4,-0.16,1.16,3.4,3.28,-       
22.45,-0.23,1.18,3.4,3.27,-       
22.5,-0.1,1.18,3.4,3.09,-       
22.55,-0.14,1.19,3.4,3.03,-       
22.6,-0.2,1.21,3.4,2.93,-       
22.65,-0.21,1.21,3.4,2.91,-       
22.7,-0.21,1.21,3.4,2.9,-       
22.75,-0.19,1.21,3.4,2.88,-       
22.8,-0.04,1.12,3.4,2.9,-       
22.85,-0.05,1.16,3.4,2.85,-       
22.9,-0.04,1.15,3.4,3.03,-       
22.95,-0.18,1.18,3.4,3.02,-       
23.0,-0.05,1.15,3.4,3.07,-       
23.05,-0.06,1.16,3.4,3.04,-       
23.1,-0.16,1.19,3.4,3.05,-       
23.15,-0.07,1.16,3.4,3.02,-       
23.2,-0.07,1.18,3.4,3.02,-       
23.25,-0.07,1.18,3.4,3.04,-       
23.3,-0.15,1.19,3.4,3.04,-       
23.35,-0.14,1.19,3.4,3.06,-       
23.4,-0.15,1.19,3.4,3.07,-       
23.45,-0.07,1.17,3.4,3.09,-       
23.5,-0.06,1.17,3.4,3.09,-       
23.55,-0.07,1.16,3.4,3.13,-       
23.6,-0.08,1.16,3.4,3.14,-       
23.65,-0.15,1.19,3.4,3.16,-       
23.7,-0.08,1.17,3.4,3.17,-       
23.75,-0.06,1.16,3.4,3.16,-       
23.8,-0.15,1.2,3.4,3.17,-       
23.85,-0.06,1.16,3.4,3.21,-       
23.9,-0.06,1.16,3.4,3.22,-       
23.95,-0.14,1.18,3.4,3.23,-       
24.0,-0.15,1.18,3.4,3.22,-       
24.05,-0.14,1.18,3.4,3.22,-       
24.1,-0.14,1.17,3.4,3.23,-       
24.15,-0.24,1.21,3.4,3.27,-       
24.2,-0.09,1.11,3.4,3.28,-       
24.25,-0.04,1.09,3.4,3.29,-       
24.3,-0.11,1.13,3.4,3.3,-       
24.35,-0.11,1.13,3.4,3.31,-       
24.4,-0.11,1.13,3.4,3.32,-       
24.45,-0.11,1.12,3.4,3.31,-       
24.5,-0.11,1.12,3.4,3.31,-       
24.55,-0.12,1.13,3.4,3.3,-       
24.6,-0.12,1.13,3.4,3.3,-       
24.65,-0.02,1.07,3.4,3.32,-       
24.7,-0.02,1.07,3.4,3.33,-       
24.75,-0.11,1.11,3.4,3.36,-       
24.8,-0.24,1.17,3.4,3.36,-       
24.85,-0.23,1.17,3.4,3.35,-       
24.9,-0.14,1.18,3.4,3.35,-       
24.95,-0.15,1.18,3.4,3.36,-       
25.0,-0.22,1.17,3.4,3.38,-       
25.05,-0.23,1.17,3.4,3.37,-       
25.1,-0.23,1.17,3.4,3.37,-       
25.15,-0.23,1.17,3.4,3.37,-       
25.2,-0.23,1.16,3.4,3.38,-       
25.25,-0.23,1.14,3.4,3.39,-       
25.3,-0.23,1.15,3.4,3.4,-       
25.35,-0.15,1.17,3.4,3.42,-       
25.4,-0.15,1.17,3.4,3.43,-       
25.45,-0.15,1.17,3.4,3.44,-       
25.5,-0.14,1.18,3.4,3.47,-       
25.55,-0.23,1.17,3.4,3.49,-       
25.6,-0.22,1.17,3.4,3.49,-       
25.65,-0.13,1.14,3.4,3.49,-       
25.7,-0.22,1.16,3.4,3.48,-       
25.75,-0.22,1.16,3.4,3.48,-       
25.8,-0.16,1.18,3.4,3.42,-       
25.85,-0.16,1.18,3.4,3.35,-       
25.9,-0.15,1.18,3.4,3.33,-       
25.95,-0.16,1.18,3.4,3.33,-       
26.0,-0.16,1.18,3.4,3.33,-       
26.05,-0.16,1.18,3.4,3.34,-       
26.1,-0.16,1.19,3.4,3.37,-       
26.15,-0.15,1.18,3.4,3.38,-       
26.2,-0.09,1.19,3.4,3.37,-       
26.25,-0.08,1.16,3.4,3.37,-       
26.3,-0.23,1.18,3.4,3.36,-       
26.35,-0.16,1.17,3.4,3.36,-       
26.4,-0.15,1.16,3.4,3.35,-       
26.45,-0.15,1.16,3.4,3.35,-       
26.5,-0.15,1.16,3.4,3.34,-       
26.55,-0.12,1.15,3.4,3.33,-       
26.6,-0.14,1.16,3.4,3.34,-       
26.65,-0.12,1.16,3.4,3.32,-       
26.7,-0.23,1.2,3.4,3.34,-       
26.75,-0.24,1.2,3.4,3.33,-       
26.8,-0.02,1.08,3.4,3.36,-       
26.85,-0.01,1.08,3.4,3.35,-       
26.9,-0.14,1.13,3.4,3.35,-       
26.95,-0.11,1.13,3.4,3.34,-       
27.0,-0.09,1.12,3.4,3.33,-       
27.05,-0.07,1.15,3.4,3.27,-       
27.1,-0.06,1.15,3.4,3.28,-       
27.15,-0.06,1.15,3.4,3.3,-       
27.2,-0.1,1.19,3.4,3.31,-       
27.25,-0.1,1.19,3.4,3.31,-       
27.3,-0.09,1.19,3.4,3.3,-       
27.35,-0.1,1.2,3.4,3.29,-       
27.4,-0.05,1.16,3.4,3.29,-       
27.45,-0.05,1.16,3.4,3.29,-       
27.5,0.02,1.08,3.4,3.26,-       
27.55,0.02,1.08,3.4,3.25,-       
27.6,0.02,1.08,3.4,3.27,-       
27.65,-0.19,1.22,3.4,3.25,-       
27.7,-0.2,1.22,3.4,3.25,-       
27.75,-0.07,1.16,3.4,3.26,-       
27.8,-0.05,1.15,3.4,3.28,-       
27.85,-0.1,1.16,3.4,3.3,-       
27.9,-0.12,1.16,3.4,3.3,-       
27.95,-0.11,1.16,3.4,3.3,-       
28.0,-0.1,1.16,3.4,3.3,-       
28.05,-0.1,1.16,3.4,3.3,-       
28.1,-0.03,1.16,3.4,3.3,-       
28.15,-0.04,1.16,3.4,3.29,-       
28.2,-0.09,1.17,3.4,3.26,-       
28.25,-0.1,1.17,3.4,3.27,-       
28.3,-0.04,1.16,3.4,3.25,-       
