time,point x ,point y ,point z ,pupil diameter,flag    
6.15,0.1,1.85,3.4,3.33,gaze started: p_2_2
6.2,0.13,1.82,3.4,3.22,-       
6.25,0.14,1.81,3.46,3.26,-       
6.3,0.16,1.8,3.46,3.29,-       
6.35,0.15,1.81,3.46,3.31,-       
6.4,0.15,1.85,3.4,3.31,-       
6.45,0.21,1.86,3.4,3.31,gaze started: p_2_3
6.5,0.1,1.87,3.4,3.24,-       
6.55,0.1,1.87,3.4,3.26,gaze started: p_2_2
6.6,0.08,1.83,3.4,3.12,-       
6.65,1.06,0.86,-0.54,,-       
6.7,1.06,0.86,-0.54,,-       
6.75,1.06,0.86,-0.54,,-       
6.8,1.06,0.86,-0.54,,-       
6.85,1.06,0.86,-0.54,,-       
6.9,-0.5,2.06,3.4,3.24,-       
6.95,-0.31,2.05,3.4,3.21,gaze started: p_2_2
7.0,-0.34,2.04,3.4,3.26,-       
7.05,0.13,1.92,3.46,3.2,-       
7.1,0.17,1.9,3.4,3.27,-       
7.15,0.18,1.91,3.4,3.25,gaze started: p_2_3
7.2,0.16,1.9,3.4,3.21,-       
7.25,0.17,1.89,3.4,3.16,-       
7.3,0.09,1.87,3.4,3.07,-       
7.35,0.09,1.88,3.4,3.03,gaze started: p_2_2
7.4,0.11,1.87,3.4,3.05,-       
7.45,0.1,1.86,3.4,3.06,-       
7.5,0.1,1.85,3.4,3.05,gaze started: p_2_3
7.55,1.06,0.86,-0.54,,gaze started: p_2_2
7.6,1.06,0.86,-0.54,,-       
7.65,1.06,0.86,-0.54,,-       
7.7,1.06,0.86,-0.54,,-       
7.75,1.06,0.86,-0.54,,-       
7.8,1.06,0.86,-0.54,,-       
7.85,1.06,0.86,-0.54,,-       
7.9,1.06,0.86,-0.54,,-       
7.95,0.06,1.95,3.4,3.19,-       
8.0,0.02,1.93,3.4,3.18,gaze started: p_2_2
8.05,0.07,1.88,3.4,3.13,-       
8.1,0.09,1.84,3.4,3.18,-       
8.15,0.08,1.86,3.4,3.19,-       
8.2,0.12,1.85,3.4,3.15,-       
8.25,0.1,1.86,3.4,3.13,-       
8.3,0.15,1.86,3.4,3.11,gaze fixated: p_2_2
8.35,0.11,1.87,3.4,3.07,gaze started: p_2_2
8.4,0.11,1.87,3.4,3.03,-       
8.45,-0.06,2.02,3.4,2.95,-       
8.5,-0.46,2.41,3.4,3.03,gaze started: p_1_2
8.55,-0.36,2.45,3.4,2.98,-       
8.6,-0.38,2.43,3.4,2.98,-       
8.65,-0.36,2.45,3.4,3.0,-       
8.7,-0.56,2.67,3.4,2.98,-       
8.75,-0.56,2.66,3.4,3.0,-       
8.8,-0.56,2.65,3.4,2.99,gaze fixated: p_1_2
8.85,-0.57,2.65,3.4,2.99,-       
8.9,-0.56,2.65,3.4,3.0,-       
8.95,1.06,0.86,-0.55,,gaze ended: p_1_2
9.0,1.06,0.86,-0.55,,-       
9.05,0.14,1.95,3.46,2.92,-       
9.1,0.13,1.95,3.4,2.93,gaze started: p_2_3
9.15,0.12,1.93,3.4,3.01,gaze started: p_2_2
9.2,0.14,1.92,3.4,2.98,-       
9.25,0.11,1.9,3.4,3.03,gaze started: p_2_3
9.3,0.12,1.89,3.4,3.02,gaze started: p_2_2
9.35,0.14,1.88,3.4,3.02,-       
9.4,0.12,1.88,3.4,3.01,gaze started: p_2_3
9.45,-0.04,2.4,3.4,3.13,gaze started: p_2_2
9.5,-0.25,2.69,3.4,3.01,gaze started: p_1_2
9.55,-0.2,2.68,3.4,3.08,-       
9.6,-0.2,2.68,3.4,3.07,-       
9.65,-0.2,2.66,3.4,3.01,-       
9.7,-0.2,2.67,3.4,3.0,-       
9.75,-0.2,2.67,3.4,3.0,gaze fixated: p_1_2
9.8,-0.58,2.64,3.4,3.02,-       
9.85,-0.71,2.63,3.46,3.06,-       
9.9,-0.72,2.63,3.46,3.05,gaze ended: p_1_2
9.95,-0.68,2.6,3.4,3.05,-       
10.0,-0.08,2.17,3.4,3.17,-       
10.05,-0.01,2.1,3.4,3.14,gaze started: p_2_2
10.1,0.0,2.1,3.4,3.08,-       
10.15,-0.04,2.09,3.4,3.13,-       
10.2,0.13,1.59,3.4,3.18,-       
10.25,0.11,1.57,3.4,3.23,gaze started: p_3_2
10.3,0.11,1.57,3.4,3.21,-       
10.35,0.12,1.59,3.4,3.25,-       
10.4,0.11,1.6,3.4,3.27,-       
10.45,0.17,1.58,3.4,3.32,-       
10.5,0.17,1.59,3.4,3.32,gaze started: p_3_3
10.55,0.17,1.63,3.4,3.34,-       
10.6,0.07,1.77,3.4,3.33,-       
10.65,0.07,1.77,3.4,3.32,gaze started: p_3_2
10.7,0.11,1.76,3.4,3.28,-       
10.75,0.11,1.79,3.4,3.26,-       
10.8,0.1,1.8,3.46,3.26,-       
10.85,0.09,1.81,3.46,3.23,-       
10.9,0.09,1.82,3.4,3.22,-       
10.95,0.07,1.83,3.4,3.23,gaze started: p_2_2
11.0,-0.01,1.87,3.4,3.19,-       
11.05,0.03,1.86,3.4,3.19,-       
11.1,0.02,1.87,3.4,3.18,-       
11.15,0.02,1.86,3.4,3.18,-       
11.2,0.02,1.87,3.4,3.18,-       
11.25,0.03,1.86,3.4,3.18,-       
11.3,0.03,1.87,3.4,3.19,-       
11.35,0.03,1.86,3.4,3.21,-       
11.4,0.01,1.87,3.4,3.25,-       
11.45,0.01,1.87,3.4,3.26,-       
11.5,0.03,1.86,3.4,3.36,-       
11.55,0.25,1.8,3.46,3.42,-       
11.6,0.25,1.82,3.4,3.42,-       
11.65,0.25,1.82,3.4,3.44,gaze started: p_2_3
11.7,0.24,1.82,3.4,3.48,-       
11.75,0.23,1.82,3.4,3.49,-       
11.8,0.21,1.83,3.4,3.51,-       
11.85,0.18,1.83,3.4,3.49,-       
11.9,0.15,1.81,3.4,3.45,gaze fixated: p_2_3
11.95,0.12,1.79,3.4,3.46,-       
12.0,0.1,1.78,3.4,3.46,gaze started: p_3_2
12.05,0.07,1.78,3.4,3.39,-       
12.1,0.04,1.76,3.4,3.38,-       
12.15,-0.01,1.76,3.4,3.38,-       
12.2,0.0,1.76,3.4,3.38,-       
12.25,-0.02,1.76,3.4,3.39,gaze fixated: p_3_2
12.3,-0.03,1.77,3.4,3.39,-       
12.35,-0.04,1.77,3.4,3.39,-       
12.4,-0.04,1.76,3.4,3.39,-       
12.45,-0.03,1.76,3.4,3.4,-       
12.5,-0.03,1.75,3.4,3.37,-       
12.55,-0.01,1.75,3.4,3.29,-       
12.6,0.04,1.76,3.4,3.2,-       
12.65,0.07,2.09,3.4,3.17,gaze started: p_2_2
12.7,0.08,2.1,3.4,3.19,-       
12.75,0.12,2.09,3.4,3.18,-       
12.8,0.12,2.1,3.4,3.15,-       
12.85,0.13,2.09,3.4,3.15,-       
12.9,0.12,1.99,3.4,3.11,-       
12.95,0.16,1.84,3.4,3.13,gaze started: p_2_2
13.0,0.17,1.82,3.4,3.13,gaze started: p_2_3
13.05,0.21,1.83,3.4,3.14,-       
13.1,0.23,1.83,3.4,3.14,-       
13.15,0.25,1.82,3.4,3.15,-       
13.2,0.36,1.78,3.4,3.19,-       
13.25,0.66,1.81,3.4,3.2,gaze started: p_3_3
13.3,0.72,1.84,3.4,3.27,-       
13.35,0.72,1.84,3.4,3.3,-       
13.4,0.73,1.83,3.4,3.3,-       
13.45,0.72,1.83,3.4,3.28,-       
13.5,0.53,2.03,3.4,3.26,-       
13.55,0.42,2.14,3.4,3.3,gaze fixated: p_2_3
13.6,0.42,2.12,3.4,3.29,-       
13.65,0.42,2.12,3.4,3.27,-       
13.7,0.43,2.11,3.4,3.25,-       
13.75,0.43,2.11,3.4,3.25,-       
13.8,0.43,2.1,3.4,3.26,-       
13.85,0.43,2.1,3.4,3.26,-       
13.9,0.44,2.09,3.4,3.25,-       
13.95,0.44,1.66,3.4,3.3,-       
14.0,0.43,1.62,3.4,3.29,gaze started: p_3_3
14.05,0.43,1.64,3.4,3.31,-       
14.1,0.47,1.62,3.4,3.36,-       
14.15,0.44,1.63,3.4,3.38,-       
14.2,0.43,1.61,3.4,3.32,-       
14.25,0.0,1.69,3.4,3.16,-       
14.3,0.04,1.72,3.4,3.15,-       
14.35,0.04,1.71,3.4,3.13,-       
14.4,0.04,1.7,3.4,3.12,-       
14.45,0.05,1.7,3.4,3.08,-       
14.5,0.03,1.71,3.4,3.07,-       
14.55,0.04,1.7,3.4,3.06,gaze fixated: p_3_2
14.6,0.04,1.7,3.4,3.09,-       
14.65,0.04,1.69,3.4,3.13,-       
14.7,0.04,1.69,3.4,3.16,-       
14.75,0.07,1.67,3.4,3.36,-       
14.8,0.68,1.63,3.4,3.44,-       
14.85,0.67,1.64,3.4,3.46,gaze started: p_3_3
14.9,0.67,1.64,3.4,3.44,-       
14.95,0.68,1.63,3.4,3.44,-       
15.0,0.7,1.63,3.4,3.48,-       
15.05,0.69,1.63,3.4,3.52,-       
15.1,0.69,1.63,3.4,3.53,-       
15.15,0.69,1.61,3.4,3.53,-       
15.2,0.62,1.63,3.4,3.55,-       
15.25,0.14,1.92,3.46,3.55,-       
15.3,0.08,1.94,3.4,3.47,gaze started: p_2_2
15.35,0.1,1.94,3.4,3.47,-       
15.4,-0.32,1.93,3.4,3.5,-       
15.45,-0.55,1.93,3.4,3.47,-       
15.5,-0.63,1.93,3.4,3.48,-       
15.55,-0.63,1.93,3.4,3.47,-       
15.6,-0.6,1.92,3.4,3.4,gaze fixated: p_2_2
15.65,-0.6,1.92,3.4,3.39,-       
15.7,-0.6,1.92,3.4,3.39,-       
15.75,-0.57,1.94,3.4,3.4,-       
15.8,-0.57,1.95,3.4,3.42,-       
15.85,-0.47,1.94,3.4,3.48,-       
15.9,-0.46,1.93,3.4,3.49,-       
15.95,-0.51,1.93,3.4,3.49,-       
16.0,-0.49,1.94,3.4,3.54,-       
16.05,-0.49,1.94,3.4,3.56,-       
16.1,-0.49,1.96,3.4,3.58,-       
16.15,-0.51,1.96,3.4,3.61,-       
16.2,-0.55,2.04,3.4,3.71,-       
16.25,-0.52,2.1,3.4,3.65,-       
16.3,-0.58,2.11,3.4,3.65,-       
16.35,-0.59,2.11,3.4,3.65,-       
16.4,-0.59,2.12,3.4,3.63,-       
16.45,-0.58,2.13,3.4,3.63,-       
16.5,-0.57,2.13,3.4,3.61,-       
16.55,-0.52,2.13,3.4,3.58,-       
16.6,-0.52,2.14,3.4,3.56,-       
16.65,-0.55,2.15,3.4,3.56,-       
16.7,-0.52,2.15,3.4,3.55,-       
16.75,1.06,0.86,-0.55,,gaze ended: p_2_2
16.8,1.06,0.86,-0.55,,-       
16.85,-0.63,2.22,3.4,3.65,-       
16.9,-0.51,2.26,3.4,3.57,gaze started: p_2_2
16.95,-0.53,2.25,3.4,3.55,-       
17.0,-0.53,2.22,3.4,3.53,-       
17.05,-0.53,2.21,3.4,3.57,-       
17.1,-0.52,2.2,3.4,3.52,-       
17.15,-0.53,2.2,3.4,3.55,gaze fixated: p_2_2
17.2,-0.54,2.2,3.4,3.55,-       
17.25,-0.44,2.17,3.4,3.55,-       
17.3,-0.48,2.18,3.4,3.55,-       
17.35,-0.48,2.18,3.4,3.57,-       
17.4,-0.48,2.18,3.4,3.57,-       
17.45,-0.47,2.17,3.4,3.61,-       
17.5,-0.47,2.17,3.4,3.65,-       
17.55,-0.47,2.17,3.4,3.66,-       
17.6,-0.47,2.17,3.4,3.65,-       
17.65,-0.47,2.17,3.4,3.68,-       
17.7,-0.47,2.16,3.4,3.7,-       
17.75,-0.47,2.16,3.4,3.71,-       
17.8,-0.47,2.16,3.4,3.71,-       
17.85,-0.46,2.16,3.4,3.71,-       
17.9,-0.43,2.15,3.4,3.72,-       
17.95,-0.44,2.15,3.4,3.72,-       
18.0,-0.39,1.78,3.4,3.71,-       
18.05,-0.39,1.74,3.4,3.73,gaze started: p_3_2
18.1,-0.41,1.74,3.4,3.74,-       
18.15,-0.48,1.75,3.4,3.74,-       
18.2,-0.47,1.91,3.4,3.82,-       
18.25,-0.41,2.1,3.4,3.78,gaze started: p_2_2
18.3,-0.42,2.15,3.4,3.8,-       
18.35,-0.45,2.15,3.4,3.79,-       
18.4,-0.47,2.16,3.4,3.78,-       
18.45,-0.47,2.15,3.4,3.77,-       
18.5,-0.4,2.12,3.4,3.73,-       
18.55,-0.41,2.13,3.4,3.71,-       
18.6,-0.4,2.13,3.4,3.71,-       
18.65,-0.4,2.13,3.4,3.68,-       
18.7,-0.4,2.14,3.4,3.65,-       
18.75,-0.4,2.14,3.4,3.65,-       
18.8,-0.39,2.13,3.4,3.63,-       
18.85,-0.39,2.13,3.4,3.63,-       
18.9,-0.22,1.98,3.4,3.41,-       
18.95,-0.22,1.99,3.4,3.39,-       
19.0,-0.22,1.98,3.4,3.34,-       
19.05,-0.21,1.99,3.4,3.23,-       
19.1,-0.21,1.99,3.4,3.16,-       
19.15,-0.19,2.09,3.4,2.95,-       
19.2,-0.16,2.14,3.4,2.98,-       
19.25,-0.09,2.16,3.4,2.94,-       
19.3,-0.09,2.16,3.4,2.94,-       
19.35,-0.08,2.16,3.4,2.92,-       
19.4,-0.35,1.92,3.4,3.04,-       
19.45,1.06,0.86,-0.55,,-       
19.5,1.06,0.86,-0.55,,gaze ended: p_2_2
19.55,-0.04,1.26,3.4,3.08,-       
19.6,-0.05,1.28,3.4,3.14,gaze started: p_4_2
19.65,-0.05,1.25,3.4,3.23,-       
19.7,-0.04,1.26,3.4,3.26,-       
19.75,0.1,1.22,3.4,3.15,-       
19.8,0.54,1.16,3.4,3.31,gaze started: p_4_3
19.85,0.58,1.15,3.4,3.29,-       
19.9,0.59,1.15,3.4,3.28,-       
19.95,0.59,1.15,3.4,3.28,-       
20.0,0.59,1.14,3.4,3.26,-       
20.05,0.59,1.14,3.4,3.24,-       
20.1,0.16,1.15,3.4,3.21,-       
20.15,-0.02,1.18,3.4,3.29,-       
20.2,-0.03,1.18,3.4,3.29,gaze started: p_4_2
20.25,-0.03,1.17,3.4,3.27,-       
20.3,-0.27,1.18,3.4,3.27,-       
20.35,-0.47,1.2,3.4,3.35,-       
20.4,-0.46,1.19,3.4,3.35,-       
20.45,-0.47,1.19,3.4,3.38,gaze fixated: p_4_2
20.5,-0.48,1.16,3.4,3.37,-       
20.55,1.06,0.86,-0.56,,-       
20.6,1.06,0.86,-0.56,,-       
20.65,1.06,0.86,-0.55,,-       
20.7,1.06,0.86,-0.55,,-       
20.75,-0.2,2.11,3.4,3.53,-       
20.8,-0.19,2.13,3.4,3.49,gaze started: p_2_2
20.85,-0.22,2.13,3.4,3.48,-       
20.9,-0.16,2.12,3.4,3.46,-       
20.95,-0.12,2.1,3.4,3.4,-       
21.0,-0.13,2.11,3.4,3.43,-       
21.05,-0.09,2.13,3.4,3.44,gaze fixated: p_2_2
21.1,-0.09,2.12,3.4,3.43,-       
21.15,-0.09,2.12,3.4,3.43,-       
21.2,-0.09,2.12,3.4,3.44,-       
21.25,-0.1,2.11,3.4,3.44,-       
21.3,-0.1,2.11,3.4,3.46,-       
21.35,-0.1,2.12,3.4,3.49,-       
21.4,-0.11,2.12,3.4,3.52,-       
21.45,-0.14,2.09,3.4,3.57,-       
21.5,-0.24,2.04,3.4,3.6,-       
21.55,-0.26,2.05,3.4,3.58,-       
21.6,-0.27,2.05,3.4,3.6,-       
21.65,-0.26,2.04,3.4,3.59,-       
21.7,-0.28,2.03,3.4,3.6,-       
21.75,-0.31,2.04,3.4,3.6,-       
21.8,-0.3,2.04,3.4,3.59,-       
21.85,-0.3,2.04,3.4,3.59,-       
21.9,0.22,1.84,3.4,3.6,-       
21.95,0.16,1.82,3.4,3.62,gaze started: p_2_3
22.0,0.18,1.8,3.46,3.51,-       
22.05,0.18,1.79,3.4,3.45,-       
22.1,0.19,1.78,3.4,3.38,gaze started: p_3_3
22.15,0.18,1.77,3.4,3.31,-       
22.2,0.18,1.77,3.4,3.24,-       
22.25,0.38,1.64,3.4,3.1,-       
22.3,0.43,1.64,3.4,3.12,-       
22.35,0.44,1.64,3.4,3.11,-       
22.4,0.46,1.63,3.4,3.13,-       
22.45,0.85,1.71,3.4,3.08,-       
22.5,0.87,1.68,3.4,3.12,-       
22.55,0.9,1.68,3.4,3.11,-       
22.6,0.9,1.68,3.4,3.09,-       
22.65,0.9,1.68,3.4,3.1,-       
22.7,0.9,1.68,3.4,3.1,-       
22.75,0.37,1.98,3.4,3.11,-       
22.8,0.06,2.12,3.4,3.12,gaze started: p_2_2
22.85,0.08,2.12,3.4,3.15,-       
22.9,0.12,2.11,3.4,3.14,-       
22.95,0.12,2.1,3.4,3.16,-       
23.0,0.12,2.1,3.4,3.14,-       
23.05,0.12,2.1,3.4,3.15,gaze fixated: p_2_2
23.1,0.11,2.1,3.4,3.16,-       
23.15,0.11,2.09,3.4,3.17,-       
23.2,0.11,2.09,3.4,3.17,-       
23.25,0.11,2.1,3.4,3.18,-       
23.3,0.11,2.09,3.4,3.21,-       
23.35,0.11,2.09,3.4,3.23,-       
23.4,0.11,2.08,3.4,3.23,-       
23.45,0.1,2.08,3.4,3.28,-       
23.5,0.27,2.03,3.4,3.37,-       
23.55,0.48,2.0,3.4,3.4,gaze started: p_2_3
23.6,0.49,2.0,3.4,3.43,-       
23.65,0.5,2.0,3.4,3.47,-       
23.7,0.49,2.01,3.4,3.47,-       
23.75,0.49,2.0,3.4,3.48,-       
23.8,0.48,2.01,3.4,3.47,-       
23.85,0.49,2.0,3.4,3.43,-       
23.9,0.5,1.99,3.4,3.44,-       
23.95,0.5,1.99,3.4,3.44,-       
24.0,0.5,1.99,3.4,3.42,-       
24.05,0.51,1.99,3.4,3.41,-       
24.1,0.51,1.99,3.4,3.42,-       
24.15,0.5,1.99,3.4,3.43,-       
24.2,0.5,1.98,3.4,3.42,-       
24.25,0.73,1.98,3.4,3.43,-       
24.3,0.7,1.99,3.4,3.47,-       
24.35,0.7,2.0,3.4,3.43,-       
24.4,0.7,2.0,3.4,3.43,-       
24.45,0.65,2.11,3.4,3.48,-       
24.5,0.64,2.3,3.4,3.5,gaze started: p_1_3
24.55,0.63,2.3,3.4,3.51,-       
24.6,0.63,2.3,3.4,3.51,-       
24.65,0.63,2.29,3.4,3.51,-       
24.7,0.63,2.3,3.4,3.51,-       
24.75,0.63,2.29,3.4,3.49,-       
24.8,0.63,2.29,3.4,3.48,gaze fixated: p_1_3
24.85,0.63,2.29,3.4,3.48,-       
24.9,0.36,2.28,3.4,3.44,-       
24.95,0.33,2.29,3.4,3.44,-       
25.0,0.33,2.29,3.4,3.44,-       
25.05,0.32,2.28,3.4,3.45,-       
25.1,0.31,2.27,3.4,3.45,-       
25.15,0.32,2.28,3.46,3.48,gaze ended: p_1_3
25.2,0.32,2.28,3.46,3.49,-       
25.25,0.11,1.95,3.4,3.59,-       
25.3,0.07,1.94,3.4,3.45,gaze started: p_2_2
25.35,0.1,1.96,3.4,3.52,-       
25.4,0.1,1.95,3.4,3.5,-       
25.45,0.1,1.94,3.4,3.47,-       
25.5,0.1,1.94,3.4,3.47,-       
25.55,0.1,1.94,3.4,3.45,-       
25.6,-0.11,1.93,3.4,3.49,gaze fixated: p_2_2
25.65,-0.16,1.9,3.4,3.45,-       
25.7,-0.15,1.91,3.4,3.45,-       
25.75,-0.15,1.91,3.4,3.48,-       
25.8,-0.15,1.91,3.4,3.48,-       
25.85,-0.15,1.91,3.4,3.49,-       
25.9,-0.15,1.91,3.4,3.53,-       
25.95,-0.15,1.91,3.4,3.54,-       
26.0,-0.14,1.91,3.4,3.55,-       
26.05,-0.02,1.97,3.4,3.59,-       
26.1,0.0,1.99,3.4,3.65,-       
26.15,0.02,1.99,3.4,3.61,-       
26.2,0.07,1.98,3.4,3.63,-       
26.25,0.07,1.98,3.4,3.63,-       
26.3,0.11,1.97,3.4,3.68,-       
26.35,-0.01,1.45,3.4,3.7,-       
26.4,-0.03,1.3,3.4,3.61,gaze started: p_3_2
26.45,-0.03,1.28,3.4,3.59,gaze started: p_4_2
26.5,0.02,1.26,3.4,3.64,-       
26.55,0.15,1.2,3.4,3.6,-       
26.6,0.36,1.16,3.4,3.58,gaze started: p_4_3
26.65,0.39,1.13,3.4,3.58,-       
26.7,0.4,1.13,3.4,3.56,-       
26.75,0.4,1.12,3.4,3.52,-       
26.8,0.67,1.12,3.4,3.54,-       
26.85,1.02,1.11,3.4,3.51,gaze fixated: p_4_3
26.9,0.99,1.1,3.46,3.49,gaze started: p_4_4
26.95,0.99,1.11,3.4,3.49,-       
27.0,0.98,1.11,3.4,3.49,gaze started: p_4_4
27.05,0.96,1.11,3.4,3.44,-       
27.1,0.92,1.14,3.4,3.39,gaze started: p_4_3
27.15,1.05,0.86,-0.57,,-       
27.2,1.05,0.86,-0.57,,-       
27.25,1.06,0.86,-0.57,,-       
27.3,1.05,0.86,-0.57,,-       
27.35,1.05,0.86,-0.57,,-       
27.4,0.17,2.1,3.4,3.47,-       
27.45,0.17,2.04,3.4,3.48,-       
27.5,0.17,2.04,3.4,3.49,-       
27.55,0.05,1.97,3.4,3.48,-       
27.6,0.05,1.99,3.4,3.49,gaze started: p_2_2
27.65,0.07,1.99,3.4,3.52,-       
27.7,0.07,1.99,3.4,3.54,-       
27.75,0.07,1.99,3.4,3.54,-       
27.8,0.08,1.98,3.4,3.53,-       
27.85,0.09,1.97,3.4,3.54,-       
27.9,0.08,1.96,3.4,3.53,gaze fixated: p_2_2
27.95,0.08,1.93,3.4,3.53,-       
28.0,0.11,1.92,3.4,3.54,-       
28.05,0.11,1.92,3.4,3.5,-       
28.1,0.12,1.91,3.4,3.5,-       
28.15,0.14,1.9,3.46,3.53,-       
