time,point x ,point y ,point z ,pupil diameter,flag    
6.2,-0.24,0.53,3.05,3.32,-       
6.25,-0.24,0.53,3.06,3.3,-       
6.3,-0.24,0.53,3.06,3.3,-       
6.35,-0.23,0.53,3.07,3.27,-       
6.4,-0.22,0.53,3.11,3.29,-       
6.45,0.2,1.3,3.4,3.41,-       
6.5,0.97,0.86,-0.55,,gaze started: p_4_3
6.55,0.98,0.86,-0.56,,-       
6.6,0.98,0.86,-0.56,,-       
6.65,0.02,1.87,3.4,3.4,-       
6.7,0.02,1.87,3.4,3.4,-       
6.75,0.17,1.85,3.4,3.31,gaze started: p_2_2
6.8,0.1,1.84,3.4,3.36,gaze started: p_2_3
6.85,0.04,1.84,3.4,3.43,gaze started: p_2_2
6.9,0.04,1.84,3.4,3.43,gaze started: p_2_2
6.95,0.04,1.83,3.4,3.41,-       
7.0,0.04,1.82,3.4,3.41,-       
7.05,0.16,1.83,3.4,3.38,-       
7.1,0.17,1.83,3.4,3.31,gaze started: p_2_3
7.15,0.14,1.81,3.4,3.27,-       
7.2,0.14,1.82,3.46,3.24,-       
7.25,0.17,1.81,3.4,3.24,-       
7.3,0.17,1.82,3.4,3.23,gaze started: p_2_3
7.35,0.17,1.82,3.4,3.23,gaze started: p_2_3
7.4,0.19,1.82,3.4,3.23,-       
7.45,0.17,1.82,3.4,3.2,-       
7.5,0.12,1.84,3.4,3.21,-       
7.55,0.16,1.85,3.4,3.22,gaze started: p_2_2
7.6,0.15,1.85,3.4,3.24,gaze started: p_2_3
7.65,0.15,1.85,3.4,3.24,gaze started: p_2_3
7.7,0.16,1.84,3.4,3.25,-       
7.75,0.17,1.84,3.4,3.24,-       
7.8,0.06,1.88,3.4,3.22,-       
7.85,0.09,1.87,3.4,3.24,gaze started: p_2_2
7.9,0.12,1.87,3.4,3.25,-       
7.95,0.12,1.86,3.4,3.26,-       
8.0,0.13,1.86,3.4,3.28,-       
8.05,0.1,1.83,3.4,3.29,-       
8.1,0.15,1.84,3.4,3.27,gaze fixated: p_2_2
8.15,0.15,1.84,3.4,3.27,gaze fixated: p_2_2
8.2,0.16,1.83,3.4,3.27,gaze started: p_2_3
8.25,0.16,1.83,3.4,3.27,-       
8.3,0.08,1.89,3.4,3.2,-       
8.35,0.11,1.87,3.4,3.18,gaze started: p_2_2
8.4,0.16,1.86,3.4,3.16,-       
8.45,0.15,1.86,3.4,3.15,gaze started: p_2_3
8.5,0.15,1.86,3.4,3.15,gaze started: p_2_3
8.55,0.15,1.87,3.4,3.15,-       
8.6,0.15,1.87,3.4,3.19,-       
8.65,0.15,1.86,3.4,3.21,-       
8.7,0.13,1.85,3.4,3.24,-       
8.75,0.15,1.85,3.4,3.29,gaze started: p_2_2
8.8,0.15,1.85,3.4,3.29,gaze started: p_2_2
8.85,0.17,1.84,3.4,3.31,gaze started: p_2_3
8.9,0.11,1.88,3.4,3.38,-       
8.95,0.14,1.87,3.46,3.4,gaze started: p_2_2
9.0,0.15,1.87,3.4,3.41,-       
9.05,0.16,1.85,3.4,3.43,gaze started: p_2_3
9.1,0.17,1.85,3.4,3.46,-       
9.15,0.16,1.86,3.4,3.46,-       
9.2,0.17,1.86,3.4,3.47,-       
9.25,0.17,1.86,3.4,3.47,-       
9.3,0.16,1.86,3.4,3.48,-       
9.35,0.13,1.84,3.4,3.48,gaze fixated: p_2_3
9.4,0.08,1.83,3.4,3.43,gaze started: p_2_2
9.45,0.16,1.83,3.4,3.42,-       
9.5,0.16,1.83,3.4,3.42,gaze started: p_2_3
9.55,0.16,1.83,3.4,3.42,gaze started: p_2_3
9.6,0.15,1.83,3.4,3.42,-       
9.65,0.14,1.83,3.4,3.42,-       
9.7,0.14,1.83,3.4,3.42,-       
9.75,0.16,1.82,3.4,3.42,-       
9.8,0.19,1.82,3.4,3.42,gaze fixated: p_2_3
9.85,0.18,1.82,3.4,3.42,-       
9.9,0.17,1.83,3.4,3.41,-       
9.95,0.07,1.81,3.4,3.31,-       
10.0,0.15,1.81,3.4,3.28,gaze started: p_2_2
10.05,0.15,1.81,3.46,3.27,gaze started: p_2_3
10.1,0.15,1.81,3.46,3.27,gaze started: p_2_3
10.15,0.14,1.81,3.46,3.26,-       
10.2,0.15,1.8,3.46,3.26,-       
10.25,-0.01,1.38,3.4,3.22,-       
10.3,0.03,1.37,3.4,3.28,gaze started: p_3_2
10.35,0.05,1.36,3.4,3.31,-       
10.4,0.01,1.49,3.4,3.55,-       
10.45,0.06,1.5,3.4,3.55,-       
10.5,0.06,1.5,3.4,3.55,-       
10.55,0.07,1.5,3.4,3.56,-       
10.6,0.04,1.54,3.4,3.53,gaze fixated: p_3_2
10.65,-0.01,1.69,3.4,3.56,-       
10.7,0.02,1.7,3.4,3.54,-       
10.75,0.02,1.72,3.4,3.48,-       
10.8,0.03,1.74,3.4,3.45,-       
10.85,0.03,1.74,3.4,3.45,-       
10.9,0.01,1.76,3.4,3.41,-       
10.95,0.01,1.77,3.4,3.38,-       
11.0,-0.06,1.76,3.4,3.48,-       
11.05,-0.16,1.86,3.4,3.44,-       
11.1,-0.07,1.85,3.4,3.45,gaze started: p_2_2
11.15,-0.08,1.85,3.4,3.45,-       
11.2,-0.09,1.85,3.4,3.45,-       
11.25,-0.08,1.85,3.4,3.46,-       
11.3,-0.08,1.85,3.4,3.46,-       
11.35,-0.07,1.85,3.4,3.48,-       
11.4,0.03,1.81,3.46,3.57,gaze fixated: p_2_2
11.45,-0.01,1.82,3.4,3.57,gaze ended: p_2_2
11.5,0.0,1.82,3.4,3.59,gaze started: p_2_2
11.55,-0.02,1.81,3.4,3.59,-       
11.6,-0.03,1.81,3.4,3.59,-       
11.65,-0.03,1.81,3.4,3.59,-       
11.7,-0.03,1.81,3.4,3.6,-       
11.75,-0.03,1.82,3.4,3.6,-       
11.8,-0.03,1.82,3.4,3.61,gaze fixated: p_2_2
11.85,-0.05,1.82,3.4,3.61,-       
11.9,-0.05,1.82,3.4,3.61,-       
11.95,-0.05,1.82,3.4,3.58,-       
12.0,-0.02,1.83,3.4,3.59,-       
12.05,0.99,0.86,-0.56,,-       
12.1,0.98,0.86,-0.56,,gaze ended: p_2_2
12.15,0.98,0.86,-0.56,,-       
12.2,-0.06,1.57,3.4,3.52,-       
12.25,0.04,1.61,3.4,3.6,gaze started: p_3_2
12.3,0.02,1.59,3.4,3.57,-       
12.35,0.01,1.57,3.4,3.64,-       
12.4,0.01,1.57,3.4,3.64,-       
12.45,-0.05,2.06,3.4,3.77,-       
12.5,0.04,2.06,3.4,3.85,gaze started: p_2_2
12.55,0.02,2.06,3.4,3.85,-       
12.6,-0.0,2.06,3.4,3.83,-       
12.65,0.01,2.06,3.4,3.8,-       
12.7,0.01,2.06,3.4,3.8,-       
12.75,-0.01,1.95,3.4,3.73,-       
12.8,0.1,1.57,3.4,3.53,gaze fixated: p_2_2
12.85,0.03,1.57,3.4,3.57,gaze started: p_3_2
12.9,0.05,1.57,3.4,3.56,-       
12.95,0.06,1.58,3.4,3.53,-       
13.0,0.16,1.56,3.4,3.51,-       
13.05,0.09,1.57,3.4,3.5,gaze started: p_3_3
13.1,0.09,1.57,3.4,3.49,gaze started: p_3_2
13.15,0.1,1.53,3.4,3.47,-       
13.2,-0.08,1.38,3.4,3.43,-       
13.25,-0.08,1.38,3.4,3.43,-       
13.3,-0.02,1.36,3.4,3.47,-       
13.35,-0.03,1.35,3.4,3.47,-       
13.4,-0.01,1.35,3.4,3.49,gaze fixated: p_3_2
13.45,-0.04,1.36,3.4,3.54,-       
13.5,-0.0,1.36,3.4,3.58,-       
13.55,-0.02,1.36,3.4,3.63,-       
13.6,-0.02,1.36,3.4,3.63,-       
13.65,0.01,1.57,3.4,3.67,-       
13.7,-0.14,1.58,3.4,3.71,-       
13.75,-0.14,1.58,3.4,3.71,-       
13.8,-0.06,1.88,3.4,3.83,-       
13.85,-0.07,1.91,3.4,3.79,gaze started: p_2_2
13.9,-0.16,1.91,3.4,3.77,-       
13.95,-0.14,1.91,3.4,3.76,-       
14.0,-0.14,1.9,3.4,3.76,-       
14.05,-0.16,1.91,3.4,3.76,-       
14.1,-0.15,1.91,3.4,3.77,gaze fixated: p_2_2
14.15,-0.15,1.91,3.4,3.81,-       
14.2,-0.15,1.91,3.4,3.81,-       
14.25,-0.14,1.91,3.4,3.87,-       
14.3,-0.13,1.91,3.4,3.88,-       
14.35,-0.07,1.81,3.46,3.65,-       
14.4,0.17,1.49,3.4,3.58,gaze ended: p_2_2
14.45,0.17,1.51,3.4,3.54,gaze started: p_3_3
14.5,0.16,1.51,3.4,3.53,-       
14.55,0.16,1.51,3.4,3.53,-       
14.6,0.17,1.51,3.4,3.56,-       
14.65,0.25,1.49,3.4,3.61,-       
14.7,0.17,1.5,3.4,3.75,-       
14.75,0.16,1.49,3.4,3.85,gaze fixated: p_3_3
14.8,0.16,1.49,3.4,3.85,gaze fixated: p_3_3
14.85,0.25,1.47,3.4,3.99,-       
14.9,0.87,1.42,3.4,4.0,-       
14.95,0.8,1.47,3.4,4.06,-       
15.0,0.81,1.46,3.4,4.08,-       
15.05,0.81,1.46,3.4,4.1,-       
15.1,0.81,1.46,3.4,4.11,-       
15.15,1.09,1.47,3.4,4.14,-       
15.2,1.09,1.47,3.4,4.14,-       
15.25,1.12,1.44,3.4,4.16,gaze started: p_3_4
15.3,1.11,1.44,3.4,4.14,-       
15.35,0.76,1.55,3.4,4.08,-       
15.4,0.02,1.75,3.4,4.07,gaze started: p_3_3
15.45,-0.05,1.77,3.4,4.07,gaze started: p_3_2
15.5,0.06,1.78,3.4,4.01,-       
15.55,-0.42,1.9,3.4,4.08,-       
15.6,-0.58,1.87,3.4,4.04,gaze started: p_2_2
15.65,-0.58,1.87,3.4,4.04,gaze started: p_2_2
15.7,-0.56,1.87,3.4,4.11,-       
15.75,-0.72,1.83,3.4,4.24,-       
15.8,-0.72,1.83,3.4,4.24,-       
15.85,-0.66,1.84,3.4,4.26,gaze started: p_2_1
15.9,-0.71,1.84,3.46,4.32,gaze started: p_2_2
15.95,-0.68,1.84,3.4,4.34,-       
16.0,-0.64,1.87,3.4,4.36,gaze started: p_2_2
16.05,-0.64,1.88,3.4,4.42,-       
16.1,-0.64,1.89,3.4,4.43,-       
16.15,-0.62,1.89,3.4,4.46,-       
16.2,-0.62,1.89,3.4,4.46,-       
16.25,-0.6,2.01,3.4,4.5,-       
16.3,-0.6,2.03,3.4,4.52,gaze fixated: p_2_2
16.35,-0.64,2.02,3.4,4.53,-       
16.4,-0.64,2.03,3.4,4.53,-       
16.45,-0.65,2.04,3.4,4.53,-       
16.5,-0.64,2.04,3.4,4.53,-       
16.55,-0.63,2.05,3.4,4.52,-       
16.6,-0.63,2.05,3.4,4.52,-       
16.65,-0.46,2.09,3.4,4.5,-       
16.7,-0.64,2.06,3.4,4.51,-       
16.75,-0.62,2.07,3.4,4.52,-       
16.8,-0.62,2.07,3.4,4.52,-       
16.85,-0.61,2.08,3.4,4.51,-       
16.9,-0.52,2.1,3.4,4.52,-       
16.95,-0.53,2.09,3.4,4.5,-       
17.0,-0.51,2.09,3.4,4.5,-       
17.05,-0.52,2.09,3.4,4.49,-       
17.1,-0.57,2.11,3.4,4.51,-       
17.15,-0.59,2.12,3.4,4.54,-       
17.2,-0.59,2.12,3.4,4.54,-       
17.25,-0.58,2.12,3.4,4.56,-       
17.3,-0.58,2.12,3.4,4.58,-       
17.35,-0.58,2.1,3.4,4.6,-       
17.4,-0.58,2.11,3.4,4.61,-       
17.45,-0.57,2.12,3.4,4.62,-       
17.5,-0.59,2.11,3.4,4.66,-       
17.55,-0.6,2.1,3.4,4.67,-       
17.6,-0.58,2.11,3.4,4.7,-       
17.65,-0.58,2.11,3.4,4.7,-       
17.7,-0.57,2.12,3.4,4.72,-       
17.75,-0.57,2.1,3.4,4.73,-       
17.8,-0.58,2.1,3.4,4.74,-       
17.85,-0.44,2.09,3.4,4.73,-       
17.9,-0.44,2.09,3.4,4.73,-       
17.95,-0.5,2.09,3.4,4.73,-       
18.0,-0.51,2.1,3.4,4.74,-       
18.05,-0.5,2.1,3.4,4.76,-       
18.1,-0.54,2.08,3.4,4.85,-       
18.15,-0.47,2.07,3.4,4.83,-       
18.2,-0.6,2.05,3.4,4.85,-       
18.25,-0.58,2.05,3.4,4.86,-       
18.3,-0.58,2.05,3.4,4.87,-       
18.35,-0.58,2.06,3.4,4.88,-       
18.4,-0.58,2.06,3.4,4.88,-       
18.45,-0.58,2.06,3.4,4.88,-       
18.5,-0.56,2.06,3.4,4.89,-       
18.55,-0.55,2.05,3.4,4.91,-       
18.6,-0.56,2.05,3.4,4.92,-       
18.65,-0.55,2.05,3.4,4.91,-       
18.7,-0.39,2.07,3.4,4.88,-       
18.75,-0.39,2.07,3.4,4.88,-       
18.8,-0.44,2.06,3.4,4.87,-       
18.85,-0.44,2.07,3.4,4.85,-       
18.9,-0.43,2.07,3.4,4.86,-       
18.95,-0.45,2.07,3.4,4.82,-       
19.0,-0.45,2.07,3.4,4.82,-       
19.05,-0.44,2.06,3.4,4.77,-       
19.1,-0.42,2.07,3.4,4.68,-       
19.15,-0.15,2.03,3.4,4.17,-       
19.2,-0.11,2.02,3.4,4.03,-       
19.25,-0.11,2.02,3.4,3.94,-       
19.3,-0.12,2.02,3.4,3.82,-       
19.35,-0.11,2.02,3.4,3.74,-       
19.4,-0.11,2.02,3.4,3.72,-       
19.45,-0.12,2.03,3.4,3.72,-       
19.5,-0.12,2.03,3.4,3.72,-       
19.55,-0.23,2.02,3.4,3.83,-       
19.6,-0.15,2.01,3.4,3.98,-       
19.65,-0.15,1.95,3.4,3.96,-       
19.7,0.98,0.86,-0.56,,-       
19.75,0.98,0.86,-0.56,,-       
19.8,0.98,0.86,-0.56,,gaze ended: p_2_2
19.85,0.98,0.86,-0.56,,-       
19.9,0.19,1.21,3.4,4.3,-       
19.95,0.57,1.11,3.4,4.27,gaze started: p_4_3
20.0,0.57,1.11,3.4,4.27,gaze started: p_4_3
20.05,0.59,1.13,3.4,4.33,-       
20.1,0.59,1.14,3.4,4.33,-       
20.15,0.46,1.15,3.4,4.32,-       
20.2,-0.15,1.12,3.4,4.19,-       
20.25,-0.13,1.11,3.4,4.19,gaze started: p_4_2
20.3,-0.52,1.11,3.4,4.03,-       
20.35,-0.62,1.12,3.4,3.98,-       
20.4,-0.62,1.12,3.4,3.98,-       
20.45,-0.61,1.11,3.4,3.96,-       
20.5,-0.61,1.12,3.4,3.97,-       
20.55,-0.6,1.12,3.4,3.96,gaze fixated: p_4_2
20.6,-0.28,1.68,3.4,4.07,-       
20.65,-0.13,1.93,3.4,4.06,gaze started: p_3_2
20.7,-0.08,1.92,3.4,4.05,gaze started: p_2_2
20.75,-0.08,1.92,3.4,4.05,gaze started: p_2_2
20.8,-0.05,1.92,3.4,4.05,-       
20.85,-0.12,2.04,3.4,4.12,-       
20.9,-0.14,2.03,3.4,4.12,-       
20.95,-0.03,2.06,3.4,4.16,-       
21.0,-0.12,2.06,3.4,4.17,gaze fixated: p_2_2
21.05,-0.22,2.09,3.4,4.21,-       
21.1,-0.22,2.09,3.4,4.21,-       
21.15,-0.21,2.07,3.4,4.27,-       
21.2,-0.16,2.08,3.4,4.29,-       
21.25,-0.22,2.06,3.4,4.31,-       
21.3,-0.21,2.02,3.4,4.42,-       
21.35,-0.29,2.02,3.4,4.39,-       
21.4,-0.29,2.02,3.4,4.4,-       
21.45,-0.2,2.03,3.4,4.41,-       
21.5,-0.08,1.95,3.4,4.45,-       
21.55,0.0,1.87,3.4,4.48,-       
21.6,0.0,1.87,3.4,4.48,-       
21.65,-0.03,1.88,3.4,4.44,-       
21.7,0.98,0.86,-0.56,,-       
21.75,0.98,0.86,-0.56,,gaze ended: p_2_2
21.8,0.98,0.86,-0.56,,gaze ended: p_2_2
21.85,0.98,0.86,-0.56,,-       
21.9,0.98,0.86,-0.56,,-       
21.95,0.97,0.86,-0.56,,-       
22.0,0.98,0.86,-0.56,,-       
22.05,-0.1,0.97,3.4,4.71,-       
22.1,0.05,1.12,3.4,4.69,gaze started: p_4_2
22.15,0.06,1.27,3.4,4.5,-       
22.2,0.06,1.27,3.4,4.5,-       
22.25,0.15,1.32,3.4,4.46,-       
22.3,0.16,1.66,3.4,4.14,gaze started: p_4_3
22.35,0.17,1.72,3.4,4.0,gaze started: p_3_3
22.4,0.27,1.72,3.4,3.92,-       
22.45,0.21,1.71,3.4,3.8,-       
22.5,0.33,1.71,3.4,3.74,-       
22.55,0.22,1.72,3.4,3.67,-       
22.6,0.22,1.72,3.4,3.67,-       
22.65,0.76,1.57,3.4,3.6,gaze fixated: p_3_3
22.7,0.77,1.59,3.4,3.6,-       
22.75,0.77,1.59,3.4,3.6,-       
22.8,0.78,1.59,3.4,3.61,-       
22.85,0.78,1.6,3.4,3.61,-       
22.9,0.49,1.57,3.4,3.53,-       
22.95,0.45,1.56,3.4,3.56,-       
23.0,0.46,1.57,3.4,3.55,-       
23.05,0.35,1.55,3.4,3.47,-       
23.1,0.35,1.55,3.4,3.47,-       
23.15,0.33,1.56,3.4,3.54,-       
23.2,0.21,1.58,3.4,3.55,-       
23.25,0.23,1.58,3.4,3.57,-       
23.3,0.23,1.58,3.4,3.58,-       
23.35,0.21,1.6,3.4,3.68,-       
23.4,0.21,1.6,3.4,3.68,-       
23.45,0.15,1.59,3.4,3.64,-       
23.5,0.16,1.59,3.4,3.67,-       
23.55,0.18,1.6,3.4,3.69,-       
23.6,0.15,1.75,3.4,3.73,-       
23.65,0.18,1.74,3.4,3.67,-       
23.7,0.18,1.74,3.4,3.67,-       
23.75,0.17,1.73,3.4,3.68,-       
23.8,-0.09,1.07,3.4,3.59,-       
23.85,-0.05,1.07,3.4,3.57,gaze started: p_4_2
23.9,-0.05,1.07,3.4,3.59,-       
23.95,-0.06,1.07,3.4,3.61,-       
24.0,-0.46,1.05,3.4,3.61,-       
24.05,-0.48,1.06,3.4,3.64,-       
24.1,-0.48,1.06,3.4,3.61,gaze fixated: p_4_2
24.15,-0.48,1.06,3.4,3.61,gaze fixated: p_4_2
24.2,-0.47,1.07,3.4,3.58,-       
24.25,-0.47,1.07,3.4,3.57,-       
24.3,-0.2,1.37,3.4,3.64,-       
24.35,0.13,1.81,3.46,3.7,gaze started: p_3_2
24.4,0.13,1.81,3.46,3.7,gaze started: p_3_2
24.45,0.15,1.81,3.46,3.67,-       
24.5,0.23,1.81,3.46,3.66,-       
24.55,0.24,1.81,3.46,3.67,-       
24.6,0.47,2.19,3.4,3.7,-       
24.65,0.5,2.18,3.4,3.77,gaze started: p_2_3
24.7,0.46,2.18,3.4,3.81,-       
24.75,0.46,2.18,3.4,3.81,-       
24.8,0.71,2.18,3.4,3.9,-       
24.85,0.72,2.2,3.4,3.88,-       
24.9,0.72,2.2,3.4,3.9,-       
24.95,0.73,2.19,3.4,3.93,gaze fixated: p_2_3
25.0,0.73,2.19,3.4,3.99,-       
25.05,0.72,2.18,3.4,4.0,-       
25.1,0.46,1.63,3.4,4.05,-       
25.15,0.39,1.62,3.4,4.01,gaze started: p_3_3
25.2,0.39,1.62,3.4,4.01,gaze started: p_3_3
25.25,0.33,1.63,3.4,4.02,-       
25.3,0.31,1.64,3.4,4.04,-       
25.35,0.11,1.88,3.4,4.12,-       
25.4,0.02,1.87,3.4,4.11,gaze started: p_2_2
25.45,0.07,1.88,3.4,4.12,-       
25.5,0.06,1.89,3.4,4.11,-       
25.55,0.06,1.88,3.4,4.1,-       
25.6,0.06,1.88,3.4,4.1,-       
25.65,0.0,1.95,3.4,4.12,-       
25.7,0.06,1.94,3.4,4.14,gaze fixated: p_2_2
25.75,0.02,1.94,3.4,4.16,-       
25.8,0.02,1.95,3.4,4.17,-       
25.85,0.26,1.91,3.4,4.22,-       
25.9,0.26,1.91,3.4,4.22,-       
25.95,0.11,1.9,3.4,4.21,gaze started: p_2_3
26.0,0.17,1.91,3.4,4.2,gaze started: p_2_2
26.05,0.17,1.92,3.4,4.25,gaze started: p_2_3
26.1,-0.09,1.55,3.4,4.17,-       
26.15,0.98,0.86,-0.56,,gaze started: p_3_2
26.2,0.98,0.86,-0.56,,-       
26.25,0.98,0.86,-0.56,,-       
26.3,0.98,0.86,-0.57,,-       
26.35,0.98,0.86,-0.57,,-       
26.4,-0.14,1.16,3.4,4.41,-       
26.45,-0.1,1.22,3.4,4.37,gaze started: p_4_2
26.5,-0.06,1.15,3.4,4.34,-       
26.55,-0.07,1.14,3.4,4.35,-       
26.6,-0.31,1.15,3.4,4.38,-       
26.65,-0.31,1.15,3.4,4.38,-       
26.7,-0.27,1.13,3.4,4.31,-       
26.75,-0.27,1.11,3.4,4.25,gaze fixated: p_4_2
26.8,-0.27,1.11,3.4,4.18,-       
26.85,-0.68,1.16,3.4,4.14,-       
26.9,-0.68,1.16,3.4,4.14,-       
26.95,-0.65,1.13,3.4,4.05,-       
27.0,-0.65,1.12,3.4,4.06,-       
27.05,-0.65,1.11,3.4,4.06,-       
27.1,-0.65,1.12,3.4,4.04,-       
