seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
554.87  	-0.24   	1.85    	3.40    	0.30    	1.41    	0.56    	3.01    	-       	
554.94  	-0.51   	2.09    	3.40    	0.30    	1.41    	0.56    	3.30    	gaze started: p_2_2	
555.00  	-0.54   	2.11    	3.40    	0.30    	1.41    	0.56    	3.17    	-       	
555.06  	-0.56   	2.10    	3.40    	0.30    	1.41    	0.56    	3.26    	-       	
555.12  	-0.58   	2.13    	3.40    	0.30    	1.41    	0.56    	3.38    	-       	
555.18  	-0.65   	2.18    	3.40    	0.30    	1.41    	0.56    	3.43    	-       	
555.24  	-0.74   	2.12    	3.40    	0.30    	1.41    	0.56    	3.46    	gaze fixated: p_2_2	
555.31  	-0.71   	2.11    	3.40    	0.30    	1.41    	0.56    	3.45    	gaze started: p_2_1	
555.37  	-0.71   	2.11    	3.40    	0.30    	1.41    	0.56    	3.47    	-       	
555.43  	-0.71   	2.14    	3.40    	0.30    	1.41    	0.56    	3.52    	-       	
555.49  	-0.73   	2.14    	3.40    	0.30    	1.41    	0.56    	3.54    	-       	
555.55  	-0.72   	2.14    	3.40    	0.30    	1.41    	0.56    	3.56    	gaze fixated: p_2_1	
555.61  	-0.78   	2.20    	3.40    	0.30    	1.41    	0.56    	3.66    	-       	
555.68  	-0.74   	2.22    	3.40    	0.30    	1.41    	0.56    	3.67    	-       	
555.74  	-0.73   	2.22    	3.40    	0.30    	1.41    	0.56    	3.66    	-       	
555.81  	-0.73   	2.21    	3.40    	0.30    	1.41    	0.56    	3.66    	-       	
555.86  	-0.74   	2.20    	3.40    	0.29    	1.41    	0.56    	3.69    	-       	
555.92  	-0.72   	2.22    	3.40    	0.29    	1.41    	0.56    	3.70    	-       	
555.97  	-0.72   	2.21    	3.40    	0.29    	1.41    	0.56    	3.70    	-       	
556.03  	-0.72   	2.20    	3.40    	0.29    	1.41    	0.56    	3.70    	-       	
556.09  	-1.01   	1.49    	3.40    	0.30    	1.41    	0.56    	3.80    	-       	
556.15  	-0.99   	1.38    	3.40    	0.30    	1.41    	0.56    	3.91    	gaze started: p_3_1	
556.21  	-0.98   	1.39    	3.40    	0.30    	1.41    	0.56    	3.87    	-       	
556.28  	-0.96   	1.40    	3.40    	0.30    	1.41    	0.56    	3.86    	-       	
556.34  	-0.97   	1.40    	3.40    	0.30    	1.41    	0.56    	3.90    	-       	
556.41  	-1.06   	1.43    	3.40    	0.30    	1.41    	0.56    	3.76    	gaze fixated: p_3_1	
556.47  	-1.06   	1.45    	3.40    	0.30    	1.41    	0.56    	3.66    	-       	
556.53  	-1.08   	1.46    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
556.59  	-1.10   	1.48    	3.40    	0.30    	1.41    	0.56    	3.51    	-       	
556.65  	-1.09   	1.50    	3.40    	0.30    	1.41    	0.56    	3.42    	-       	
556.71  	-1.10   	1.51    	3.40    	0.30    	1.40    	0.56    	3.35    	-       	
556.78  	-1.09   	1.51    	3.40    	0.30    	1.40    	0.57    	3.38    	-       	
556.83  	-1.08   	1.52    	3.40    	0.30    	1.40    	0.57    	3.37    	-       	
556.90  	-1.07   	1.54    	3.40    	0.30    	1.40    	0.57    	3.39    	-       	
556.95  	-1.06   	1.54    	3.40    	0.30    	1.40    	0.57    	3.47    	-       	
557.01  	-1.07   	1.51    	3.40    	0.30    	1.40    	0.57    	3.50    	-       	
557.07  	-1.07   	1.51    	3.40    	0.30    	1.40    	0.56    	3.55    	-       	
557.13  	-0.94   	1.50    	3.40    	0.30    	1.40    	0.56    	3.68    	-       	
557.19  	-0.55   	1.67    	3.40    	0.30    	1.40    	0.56    	3.35    	-       	
557.24  	-0.46   	2.02    	3.40    	0.30    	1.40    	0.56    	3.30    	gaze started: p_3_2	
557.30  	-0.56   	2.11    	3.40    	0.30    	1.40    	0.56    	3.59    	gaze started: p_2_2	
557.37  	-0.53   	2.12    	3.40    	0.30    	1.40    	0.56    	3.48    	-       	
557.43  	-0.49   	2.11    	3.40    	0.30    	1.40    	0.56    	3.43    	-       	
557.49  	0.22    	2.25    	3.40    	0.30    	1.40    	0.56    	3.27    	-       	
557.55  	0.35    	2.25    	3.40    	0.30    	1.40    	0.56    	3.35    	gaze started: p_2_3	
557.61  	0.35    	2.28    	3.40    	0.30    	1.40    	0.56    	3.31    	-       	
557.67  	0.34    	2.29    	3.46    	0.30    	1.40    	0.56    	3.30    	gaze started: p_1_3	
557.73  	0.58    	2.31    	3.40    	0.30    	1.40    	0.56    	3.43    	-       	
557.79  	0.59    	2.31    	3.40    	0.30    	1.40    	0.56    	3.38    	gaze started: p_1_3	
557.85  	0.58    	2.30    	3.40    	0.30    	1.40    	0.56    	3.41    	-       	
557.91  	0.57    	2.31    	3.40    	0.30    	1.40    	0.56    	3.45    	-       	
557.98  	0.57    	2.31    	3.40    	0.30    	1.40    	0.56    	3.50    	-       	
558.03  	0.58    	2.32    	3.40    	0.30    	1.40    	0.56    	3.53    	-       	
558.10  	0.57    	2.30    	3.40    	0.30    	1.40    	0.56    	3.54    	gaze fixated: p_1_3	
558.15  	1.07    	2.02    	3.40    	0.30    	1.40    	0.56    	3.52    	-       	
558.21  	1.15    	1.82    	3.40    	0.30    	1.40    	0.56    	3.61    	gaze started: p_2_4	
558.27  	1.19    	1.81    	3.46    	0.30    	1.40    	0.56    	3.58    	-       	
558.33  	1.19    	1.81    	3.46    	0.30    	1.40    	0.56    	3.56    	-       	
558.39  	1.20    	1.82    	3.46    	0.30    	1.40    	0.56    	3.54    	-       	
558.45  	1.08    	1.99    	3.40    	0.30    	1.40    	0.56    	3.46    	-       	
558.51  	1.09    	2.00    	3.40    	0.30    	1.40    	0.56    	3.39    	gaze started: p_2_4	
558.58  	1.10    	2.00    	3.40    	0.30    	1.40    	0.56    	3.37    	-       	
558.63  	1.20    	2.01    	3.40    	0.30    	1.41    	0.56    	3.23    	-       	
558.70  	1.32    	2.24    	3.40    	0.30    	1.41    	0.56    	3.07    	-       	
558.75  	1.32    	2.21    	3.40    	0.30    	1.40    	0.56    	3.13    	-       	
558.82  	1.33    	2.23    	3.40    	0.30    	1.40    	0.56    	3.13    	gaze fixated: p_2_4	
558.87  	1.32    	2.23    	3.40    	0.30    	1.40    	0.56    	3.17    	-       	
558.94  	1.42    	1.94    	3.40    	0.30    	1.40    	0.56    	3.29    	-       	
559.00  	1.31    	1.45    	3.40    	0.30    	1.40    	0.56    	3.34    	-       	
559.07  	1.30    	1.43    	3.40    	0.30    	1.40    	0.56    	3.35    	gaze started: p_3_4	
559.12  	1.28    	1.44    	3.40    	0.30    	1.40    	0.56    	3.38    	-       	
559.19  	1.28    	1.43    	3.40    	0.30    	1.40    	0.57    	3.43    	-       	
559.24  	1.05    	1.52    	3.40    	0.30    	1.40    	0.56    	3.53    	-       	
559.31  	1.03    	1.53    	3.40    	0.30    	1.40    	0.56    	3.47    	-       	
559.37  	0.77    	1.53    	3.40    	0.30    	1.40    	0.56    	3.53    	gaze fixated: p_3_4	
559.43  	-0.52   	1.27    	3.40    	0.30    	1.40    	0.57    	3.33    	gaze started: p_3_3	
559.49  	-0.44   	1.20    	3.40    	0.30    	1.40    	0.57    	3.25    	gaze started: p_4_2	
559.56  	-0.35   	1.21    	3.40    	0.30    	1.40    	0.57    	3.22    	-       	
559.62  	-0.36   	1.21    	3.40    	0.30    	1.40    	0.57    	3.16    	-       	
559.69  	-0.33   	1.21    	3.40    	0.30    	1.40    	0.57    	3.11    	-       	
559.74  	-0.42   	1.29    	3.40    	0.30    	1.40    	0.57    	3.08    	gaze fixated: p_4_2	
559.81  	-0.39   	2.13    	3.40    	0.30    	1.40    	0.57    	3.04    	-       	
559.87  	-0.46   	2.10    	3.40    	0.30    	1.40    	0.57    	3.00    	gaze started: p_2_2	
559.93  	-0.43   	2.10    	3.40    	0.30    	1.40    	0.57    	2.96    	-       	
559.99  	-0.42   	2.08    	3.40    	0.30    	1.40    	0.57    	3.00    	-       	
560.04  	-0.41   	2.08    	3.40    	0.30    	1.40    	0.57    	3.02    	-       	
560.10  	-0.40   	2.08    	3.40    	0.30    	1.40    	0.57    	3.03    	-       	
560.17  	-0.39   	2.07    	3.40    	0.30    	1.40    	0.57    	3.07    	gaze fixated: p_2_2	
560.22  	-0.81   	2.26    	3.40    	0.30    	1.40    	0.57    	3.36    	-       	
560.29  	-1.02   	2.21    	3.40    	0.30    	1.40    	0.57    	3.35    	gaze started: p_2_1	
560.34  	-0.99   	2.15    	3.40    	0.30    	1.40    	0.57    	3.32    	-       	
560.41  	-0.99   	2.11    	3.40    	0.30    	1.40    	0.57    	3.34    	-       	
560.46  	-0.97   	2.11    	3.40    	0.30    	1.40    	0.57    	3.39    	-       	
560.53  	-0.97   	2.16    	3.40    	0.30    	1.40    	0.56    	3.45    	-       	
560.60  	-0.34   	2.22    	3.40    	0.30    	1.40    	0.56    	3.45    	gaze fixated: p_2_1	
560.67  	-0.34   	2.23    	3.40    	0.30    	1.40    	0.56    	3.46    	gaze started: p_2_2	
560.72  	-0.24   	1.91    	3.40    	0.30    	1.40    	0.56    	3.17    	-       	
560.79  	1.21    	0.36    	-0.32   	0.30    	1.40    	0.56    	0.00    	-       	
560.84  	1.21    	0.36    	-0.32   	0.30    	1.40    	0.56    	0.00    	-       	
560.91  	-0.48   	1.94    	3.40    	0.30    	1.40    	0.56    	3.38    	-       	
560.96  	-0.51   	2.03    	3.40    	0.30    	1.40    	0.56    	3.43    	gaze started: p_2_2	
561.02  	-0.54   	2.05    	3.40    	0.30    	1.40    	0.56    	3.53    	-       	
561.08  	-0.56   	2.07    	3.40    	0.30    	1.40    	0.56    	3.61    	-       	
561.14  	-0.82   	2.11    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
561.20  	-0.89   	2.13    	3.40    	0.30    	1.40    	0.56    	3.60    	gaze started: p_2_1	
561.26  	-0.87   	2.13    	3.40    	0.30    	1.41    	0.56    	3.67    	-       	
561.32  	-0.87   	2.16    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
561.38  	-0.86   	2.16    	3.40    	0.30    	1.41    	0.56    	3.73    	-       	
561.43  	-0.92   	2.16    	3.40    	0.30    	1.41    	0.56    	3.68    	-       	
561.50  	-0.92   	2.13    	3.40    	0.30    	1.41    	0.56    	4.08    	gaze fixated: p_2_1	
561.55  	-0.84   	2.20    	3.40    	0.30    	1.41    	0.56    	3.78    	-       	
561.62  	-0.85   	2.16    	3.40    	0.30    	1.41    	0.56    	3.83    	-       	
561.68  	-0.85   	2.14    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
561.74  	-0.30   	2.19    	3.40    	0.30    	1.41    	0.56    	3.80    	-       	
561.80  	-0.28   	2.20    	3.40    	0.30    	1.41    	0.56    	3.82    	gaze started: p_2_2	
561.87  	-0.27   	2.20    	3.40    	0.30    	1.41    	0.56    	3.84    	-       	
561.92  	-0.28   	2.20    	3.40    	0.30    	1.41    	0.56    	3.84    	-       	
561.99  	-0.28   	2.18    	3.40    	0.30    	1.41    	0.56    	3.83    	-       	
562.04  	0.16    	2.02    	3.40    	0.30    	1.41    	0.56    	3.78    	-       	
562.11  	0.94    	1.10    	3.40    	0.30    	1.41    	0.56    	3.54    	gaze started: p_2_3	
562.16  	1.20    	0.36    	-0.32   	0.30    	1.41    	0.56    	0.00    	gaze started: p_4_3	
562.23  	1.17    	0.95    	3.40    	0.30    	1.41    	0.56    	3.60    	-       	
562.29  	1.15    	1.00    	3.40    	0.30    	1.41    	0.56    	3.75    	gaze started: p_4_4	
562.35  	1.13    	1.04    	3.40    	0.30    	1.41    	0.56    	3.79    	-       	
562.41  	1.21    	1.42    	3.40    	0.30    	1.41    	0.56    	3.48    	-       	
562.48  	1.17    	1.48    	3.40    	0.30    	1.41    	0.56    	3.62    	gaze started: p_3_4	
562.53  	1.22    	1.49    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
562.59  	1.22    	1.51    	3.40    	0.30    	1.41    	0.56    	3.58    	-       	
562.65  	1.24    	1.52    	3.40    	0.30    	1.41    	0.56    	3.55    	-       	
562.72  	1.07    	1.56    	3.40    	0.30    	1.41    	0.56    	3.40    	-       	
562.78  	1.06    	1.57    	3.40    	0.30    	1.41    	0.56    	3.41    	gaze fixated: p_3_4	
562.85  	1.07    	1.56    	3.40    	0.30    	1.41    	0.56    	3.40    	-       	
562.91  	0.77    	1.62    	3.40    	0.30    	1.41    	0.56    	3.40    	-       	
562.98  	-0.36   	1.49    	3.40    	0.30    	1.40    	0.56    	3.41    	gaze started: p_3_3	
563.03  	-0.40   	1.60    	3.40    	0.30    	1.40    	0.56    	3.43    	gaze started: p_3_2	
563.10  	-0.38   	1.70    	3.40    	0.30    	1.40    	0.56    	3.40    	-       	
563.15  	-0.39   	1.65    	3.40    	0.30    	1.40    	0.56    	3.39    	-       	
563.21  	-0.00   	1.59    	3.40    	0.30    	1.40    	0.56    	3.13    	-       	
563.27  	1.21    	1.72    	3.40    	0.30    	1.40    	0.56    	3.04    	-       	
563.33  	1.27    	1.83    	3.40    	0.30    	1.40    	0.56    	3.08    	gaze started: p_3_4	
563.39  	1.26    	1.82    	3.40    	0.30    	1.40    	0.56    	3.11    	gaze started: p_2_4	
563.45  	1.29    	1.82    	3.40    	0.30    	1.40    	0.57    	3.11    	-       	
563.51  	1.24    	1.95    	3.40    	0.30    	1.40    	0.57    	3.13    	-       	
563.58  	1.26    	1.96    	3.40    	0.30    	1.40    	0.57    	3.12    	-       	
563.63  	1.25    	1.97    	3.40    	0.30    	1.40    	0.57    	3.09    	-       	
563.70  	0.86    	2.03    	3.40    	0.30    	1.40    	0.57    	2.98    	gaze fixated: p_2_4	
563.76  	0.37    	1.96    	3.40    	0.30    	1.40    	0.56    	2.93    	gaze started: p_2_3	
563.82  	0.40    	1.93    	3.40    	0.30    	1.40    	0.56    	2.93    	-       	
563.87  	0.41    	1.94    	3.40    	0.30    	1.40    	0.56    	2.91    	-       	
563.94  	0.40    	1.95    	3.40    	0.30    	1.40    	0.56    	2.87    	-       	
564.00  	0.38    	1.96    	3.40    	0.30    	1.40    	0.56    	2.87    	-       	
564.06  	0.38    	1.95    	3.40    	0.30    	1.40    	0.56    	2.90    	gaze fixated: p_2_3	
564.12  	0.38    	1.95    	3.40    	0.30    	1.40    	0.56    	2.94    	-       	
564.18  	-0.53   	1.90    	3.40    	0.30    	1.40    	0.56    	3.23    	-       	
564.23  	-0.68   	1.55    	3.40    	0.30    	1.40    	0.56    	3.44    	gaze started: p_2_2	
564.30  	-0.62   	1.67    	3.40    	0.30    	1.40    	0.56    	3.48    	gaze started: p_3_2	
564.35  	-0.63   	1.65    	3.40    	0.30    	1.40    	0.56    	3.50    	-       	
564.42  	-0.64   	1.64    	3.40    	0.30    	1.40    	0.56    	3.51    	-       	
564.48  	-0.63   	1.64    	3.40    	0.30    	1.40    	0.56    	3.51    	-       	
564.54  	-0.59   	1.61    	3.40    	0.30    	1.40    	0.56    	3.52    	-       	
564.60  	-0.61   	1.65    	3.40    	0.30    	1.40    	0.56    	3.53    	gaze fixated: p_3_2	
564.67  	-1.04   	1.10    	3.40    	0.30    	1.40    	0.56    	3.43    	-       	
564.72  	-0.92   	1.09    	3.40    	0.30    	1.40    	0.56    	3.55    	gaze started: p_4_1	
564.79  	-1.04   	1.07    	3.40    	0.30    	1.40    	0.56    	3.61    	-       	
564.85  	-0.89   	1.38    	3.40    	0.30    	1.40    	0.56    	3.43    	-       	
564.91  	-0.63   	2.02    	3.40    	0.30    	1.40    	0.56    	3.36    	gaze started: p_3_1	
564.97  	-0.66   	1.96    	3.40    	0.30    	1.40    	0.56    	3.45    	gaze started: p_2_2	
565.03  	-0.60   	2.01    	3.40    	0.30    	1.40    	0.56    	3.49    	-       	
565.09  	-0.60   	2.00    	3.40    	0.30    	1.40    	0.56    	3.53    	-       	
565.14  	-0.59   	2.01    	3.40    	0.30    	1.40    	0.56    	3.54    	-       	
565.20  	-0.61   	2.00    	3.40    	0.30    	1.40    	0.56    	3.58    	-       	
565.26  	-0.77   	2.12    	3.40    	0.30    	1.40    	0.56    	3.64    	gaze fixated: p_2_2	
565.32  	-0.73   	2.15    	3.40    	0.30    	1.40    	0.56    	3.62    	gaze started: p_2_1	
565.39  	-0.74   	2.18    	3.40    	0.30    	1.40    	0.56    	3.65    	-       	
565.44  	-0.74   	2.20    	3.40    	0.30    	1.41    	0.56    	3.68    	-       	
565.51  	-0.74   	2.21    	3.40    	0.30    	1.41    	0.56    	3.69    	-       	
565.57  	-0.72   	2.22    	3.40    	0.30    	1.40    	0.56    	3.74    	-       	
565.63  	-0.62   	2.13    	3.40    	0.30    	1.40    	0.56    	3.89    	gaze fixated: p_2_1	
565.69  	-0.45   	1.94    	3.40    	0.30    	1.40    	0.56    	3.60    	gaze started: p_2_2	
565.75  	-0.41   	1.96    	3.40    	0.30    	1.40    	0.56    	3.58    	-       	
565.82  	-0.37   	1.98    	3.40    	0.30    	1.40    	0.56    	3.60    	-       	
565.90  	-0.41   	1.96    	3.40    	0.30    	1.40    	0.56    	3.64    	-       	
565.96  	-0.63   	2.05    	3.40    	0.30    	1.40    	0.56    	3.72    	gaze fixated: p_2_2	
566.02  	-0.74   	2.07    	3.40    	0.30    	1.40    	0.56    	3.68    	-       	
566.08  	-0.75   	2.13    	3.40    	0.30    	1.40    	0.56    	3.71    	gaze started: p_2_1	
566.14  	-0.75   	2.17    	3.40    	0.30    	1.40    	0.56    	3.69    	-       	
566.20  	-0.73   	2.20    	3.40    	0.30    	1.40    	0.56    	3.69    	-       	
566.26  	-0.36   	1.94    	3.40    	0.30    	1.40    	0.56    	3.46    	-       	
566.32  	-0.35   	1.94    	3.40    	0.30    	1.40    	0.56    	3.35    	gaze started: p_2_2	
566.39  	-0.36   	1.95    	3.40    	0.30    	1.40    	0.56    	3.39    	-       	
566.44  	-0.37   	1.96    	3.40    	0.30    	1.40    	0.56    	3.43    	-       	
566.51  	-0.38   	1.96    	3.40    	0.30    	1.41    	0.56    	3.48    	-       	
566.56  	-0.39   	1.97    	3.40    	0.30    	1.41    	0.56    	3.53    	-       	
566.63  	-0.37   	1.97    	3.40    	0.30    	1.41    	0.56    	3.57    	gaze fixated: p_2_2	
566.69  	-0.58   	2.08    	3.40    	0.30    	1.41    	0.56    	3.62    	-       	
566.75  	-0.57   	2.11    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
566.81  	-0.54   	2.13    	3.40    	0.30    	1.41    	0.56    	3.54    	-       	
566.88  	-0.50   	2.16    	3.40    	0.30    	1.41    	0.56    	3.42    	-       	
566.94  	-0.59   	2.16    	3.40    	0.30    	1.41    	0.56    	3.36    	-       	
567.00  	-0.63   	2.14    	3.40    	0.30    	1.41    	0.56    	3.36    	-       	
567.05  	-0.64   	2.10    	3.40    	0.30    	1.41    	0.56    	3.33    	-       	
567.12  	1.21    	0.36    	-0.33   	0.30    	1.41    	0.56    	0.00    	-       	
567.17  	1.21    	0.36    	-0.33   	0.30    	1.41    	0.56    	0.00    	gaze ended: p_2_2	
567.24  	-0.46   	2.17    	3.40    	0.30    	1.41    	0.56    	3.18    	-       	
567.30  	-0.48   	2.16    	3.40    	0.30    	1.41    	0.56    	3.26    	gaze started: p_2_2	
567.35  	-0.50   	2.16    	3.40    	0.30    	1.41    	0.56    	3.29    	-       	
567.41  	-0.72   	2.21    	3.46    	0.30    	1.41    	0.56    	3.62    	-       	
567.48  	-0.72   	2.20    	3.40    	0.30    	1.41    	0.56    	3.62    	-       	
567.53  	-0.72   	2.18    	3.40    	0.30    	1.41    	0.56    	3.57    	gaze started: p_2_1	
567.60  	-0.33   	2.15    	3.40    	0.30    	1.41    	0.56    	3.36    	-       	
567.65  	-0.32   	2.08    	3.40    	0.30    	1.41    	0.56    	3.41    	gaze started: p_2_2	
567.72  	-0.32   	2.09    	3.40    	0.30    	1.41    	0.56    	3.42    	-       	
567.78  	-0.32   	2.10    	3.40    	0.30    	1.41    	0.56    	3.46    	-       	
567.84  	-0.31   	2.10    	3.40    	0.30    	1.41    	0.56    	3.47    	-       	
567.90  	-0.29   	2.09    	3.40    	0.30    	1.41    	0.56    	3.47    	-       	
567.96  	-0.69   	2.16    	3.40    	0.30    	1.41    	0.56    	3.72    	gaze fixated: p_2_2	
568.03  	-0.71   	2.19    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
568.09  	-0.72   	2.18    	3.40    	0.30    	1.41    	0.56    	3.71    	gaze started: p_2_1	
568.14  	-0.71   	2.19    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
568.20  	-0.71   	2.21    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
568.26  	-0.72   	2.21    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
568.32  	-0.71   	2.18    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
568.38  	-0.71   	2.18    	3.40    	0.30    	1.41    	0.56    	3.73    	gaze fixated: p_2_1	
568.44  	-0.41   	2.11    	3.40    	0.30    	1.41    	0.56    	3.56    	-       	
568.50  	-0.42   	2.13    	3.40    	0.30    	1.41    	0.56    	3.57    	gaze started: p_2_2	
568.56  	-0.42   	2.13    	3.40    	0.30    	1.41    	0.56    	3.58    	-       	
568.62  	-0.41   	2.12    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
568.68  	-0.42   	2.13    	3.40    	0.30    	1.41    	0.56    	3.55    	-       	
568.73  	-0.34   	1.92    	3.40    	0.30    	1.41    	0.56    	3.32    	-       	
568.80  	1.21    	0.36    	-0.32   	0.30    	1.41    	0.56    	0.00    	gaze fixated: p_2_2	
568.85  	1.21    	0.36    	-0.32   	0.30    	1.41    	0.56    	0.00    	gaze ended: p_2_2	
568.91  	1.21    	0.36    	-0.32   	0.30    	1.41    	0.56    	0.00    	-       	
568.97  	-0.35   	2.06    	3.40    	0.30    	1.41    	0.56    	3.35    	-       	
569.03  	-0.33   	2.09    	3.40    	0.30    	1.41    	0.56    	3.42    	gaze started: p_2_2	
569.09  	-0.57   	2.16    	3.40    	0.30    	1.41    	0.56    	3.57    	-       	
569.16  	-0.63   	2.17    	3.40    	0.30    	1.40    	0.56    	3.59    	-       	
569.21  	-0.63   	2.15    	3.40    	0.30    	1.40    	0.56    	3.58    	-       	
569.28  	-0.63   	2.15    	3.40    	0.30    	1.40    	0.57    	3.59    	gaze fixated: p_2_2	
569.33  	-0.63   	2.16    	3.40    	0.30    	1.40    	0.56    	3.61    	-       	
569.40  	-0.63   	2.15    	3.40    	0.30    	1.40    	0.56    	3.62    	-       	
569.45  	-0.65   	2.15    	3.40    	0.30    	1.40    	0.56    	3.62    	-       	
569.51  	-0.65   	2.15    	3.40    	0.30    	1.40    	0.56    	3.59    	-       	
569.57  	-0.25   	1.77    	3.40    	0.30    	1.40    	0.56    	3.46    	-       	
569.63  	-0.20   	1.65    	3.40    	0.30    	1.40    	0.57    	3.24    	gaze started: p_3_2	
569.69  	-0.08   	1.61    	3.40    	0.30    	1.40    	0.57    	3.26    	-       	
569.75  	-0.10   	1.63    	3.40    	0.30    	1.40    	0.56    	3.27    	-       	
569.81  	-0.30   	1.52    	3.40    	0.30    	1.40    	0.56    	3.33    	-       	
569.88  	-0.29   	1.53    	3.40    	0.30    	1.40    	0.56    	3.40    	-       	
569.93  	-0.27   	1.54    	3.40    	0.30    	1.40    	0.56    	3.37    	gaze fixated: p_3_2	
570.00  	-0.35   	1.53    	3.40    	0.30    	1.40    	0.56    	3.30    	-       	
570.05  	-0.36   	1.51    	3.40    	0.30    	1.40    	0.56    	3.23    	-       	
570.12  	-0.30   	1.55    	3.40    	0.30    	1.40    	0.56    	3.15    	-       	
570.18  	-0.30   	1.55    	3.40    	0.30    	1.41    	0.56    	3.08    	-       	
570.24  	0.50    	1.48    	3.40    	0.30    	1.41    	0.56    	3.06    	-       	
570.30  	0.47    	1.48    	3.40    	0.30    	1.41    	0.56    	3.03    	gaze started: p_3_3	
570.37  	0.46    	1.49    	3.40    	0.30    	1.41    	0.56    	3.04    	-       	
570.42  	0.49    	1.50    	3.40    	0.30    	1.41    	0.56    	3.07    	-       	
570.48  	0.62    	1.55    	3.40    	0.29    	1.41    	0.56    	3.17    	-       	
570.53  	1.12    	1.96    	3.40    	0.29    	1.41    	0.56    	2.74    	-       	
570.60  	1.19    	2.17    	3.40    	0.29    	1.41    	0.56    	3.02    	gaze started: p_2_4	
570.66  	1.20    	2.18    	3.40    	0.29    	1.41    	0.56    	3.08    	-       	
570.72  	1.22    	2.18    	3.40    	0.29    	1.41    	0.56    	3.12    	-       	
570.78  	1.22    	2.17    	3.40    	0.29    	1.41    	0.56    	3.19    	-       	
570.84  	1.38    	2.14    	3.40    	0.29    	1.41    	0.56    	3.19    	-       	
570.90  	1.40    	2.18    	3.40    	0.29    	1.41    	0.56    	3.25    	gaze fixated: p_2_4	
570.96  	1.38    	2.14    	3.40    	0.29    	1.41    	0.56    	3.31    	-       	
571.02  	0.36    	1.68    	3.40    	0.29    	1.41    	0.56    	3.39    	-       	
571.09  	-0.14   	1.11    	3.40    	0.29    	1.41    	0.56    	3.43    	gaze started: p_3_3	
571.15  	-0.15   	1.15    	3.40    	0.29    	1.41    	0.56    	3.46    	gaze started: p_4_2	
571.22  	-0.22   	1.15    	3.40    	0.29    	1.41    	0.56    	3.48    	-       	
571.27  	-0.23   	1.14    	3.40    	0.29    	1.41    	0.56    	3.49    	-       	
571.33  	-0.26   	1.12    	3.40    	0.29    	1.41    	0.56    	3.48    	-       	
571.39  	-0.27   	1.12    	3.40    	0.29    	1.41    	0.56    	3.41    	-       	
571.45  	-0.26   	1.12    	3.40    	0.29    	1.41    	0.56    	3.31    	gaze fixated: p_4_2	
571.51  	-0.55   	1.29    	3.40    	0.29    	1.41    	0.56    	3.24    	-       	
571.58  	-0.57   	1.68    	3.40    	0.30    	1.41    	0.56    	3.50    	-       	
571.63  	-0.74   	1.68    	3.40    	0.29    	1.41    	0.56    	3.39    	gaze started: p_3_2	
571.69  	-0.53   	1.96    	3.40    	0.30    	1.41    	0.56    	3.28    	gaze started: p_3_1	
571.74  	-0.51   	2.08    	3.40    	0.30    	1.41    	0.56    	3.31    	gaze started: p_2_2	
571.81  	-0.48   	2.11    	3.40    	0.29    	1.41    	0.56    	3.25    	-       	
571.86  	-0.49   	2.10    	3.40    	0.30    	1.41    	0.56    	3.25    	-       	
571.92  	-0.45   	2.08    	3.40    	0.30    	1.41    	0.56    	3.26    	-       	
571.98  	-0.46   	2.08    	3.40    	0.30    	1.41    	0.56    	3.26    	-       	
572.04  	-0.63   	2.25    	3.40    	0.30    	1.41    	0.57    	3.53    	gaze fixated: p_2_2	
572.10  	-0.66   	2.24    	3.40    	0.30    	1.41    	0.56    	3.54    	-       	
572.17  	-0.66   	2.22    	3.40    	0.30    	1.41    	0.56    	3.57    	-       	
572.23  	-0.66   	2.21    	3.40    	0.30    	1.41    	0.56    	3.60    	-       	
572.30  	-0.67   	2.24    	3.40    	0.30    	1.40    	0.56    	3.67    	-       	
572.35  	-0.31   	2.21    	3.40    	0.30    	1.40    	0.56    	3.50    	-       	
572.41  	0.44    	2.26    	3.40    	0.30    	1.40    	0.57    	3.46    	-       	
572.47  	0.45    	2.25    	3.40    	0.30    	1.40    	0.57    	3.49    	gaze started: p_2_3	
572.53  	0.44    	2.25    	3.40    	0.30    	1.40    	0.57    	3.52    	-       	
572.59  	0.42    	2.26    	3.40    	0.30    	1.40    	0.57    	3.53    	-       	
572.65  	0.44    	2.29    	3.46    	0.30    	1.40    	0.57    	3.54    	-       	
572.70  	-0.24   	2.10    	3.40    	0.30    	1.40    	0.57    	3.60    	-       	
572.77  	-0.51   	2.10    	3.40    	0.30    	1.40    	0.57    	3.65    	gaze started: p_2_2	
