time,point x ,point y ,point z ,pupil diameter,flag    
2.45,-1.65,2.64,3.57,4.08,-       
2.5,-1.05,2.51,3.4,4.04,-       
2.55,-0.19,2.19,3.4,3.98,gaze started: p_1_1
2.6,1.03,0.85,-0.62,,gaze started: p_2_2
2.65,1.03,0.85,-0.62,,-       
2.7,1.03,0.85,-0.62,,-       
2.75,1.03,0.85,-0.62,,-       
2.8,1.03,0.85,-0.62,,-       
2.85,1.03,0.85,-0.62,,-       
2.9,1.03,0.85,-0.62,,-       
2.95,0.24,1.81,3.46,2.61,-       
3.0,0.24,1.81,3.46,2.61,-       
3.05,0.19,1.61,3.4,2.31,gaze started: p_3_3
3.1,0.19,1.61,3.4,2.31,gaze started: p_3_3
3.15,0.15,1.66,3.4,2.37,-       
3.2,0.15,1.66,3.4,2.37,-       
3.25,0.19,1.65,3.4,2.32,-       
3.3,0.19,1.64,3.4,2.4,-       
3.35,0.22,1.7,3.4,2.34,gaze fixated: p_3_3
3.4,0.01,1.68,3.4,2.4,-       
3.45,0.19,1.77,3.4,2.39,-       
3.5,0.19,1.77,3.4,2.39,-       
3.55,0.16,1.68,3.4,2.25,gaze started: p_3_3
3.6,0.21,1.7,3.4,2.38,-       
3.65,0.21,1.63,3.4,2.35,-       
3.7,0.1,1.93,3.4,2.5,-       
3.75,0.09,1.87,3.4,2.48,-       
3.8,0.09,1.87,3.4,2.48,-       
3.85,-0.15,2.07,3.4,2.47,-       
3.9,-0.15,2.07,3.4,2.47,-       
3.95,-0.14,2.07,3.4,2.46,gaze fixated: p_2_2
4.0,-0.14,2.07,3.4,2.46,gaze fixated: p_2_2
4.05,-0.14,2.03,3.4,2.47,-       
4.1,-0.16,2.11,3.4,2.5,-       
4.15,0.14,1.64,3.4,2.53,-       
4.2,0.14,1.64,3.4,2.53,-       
4.25,0.09,1.69,3.4,2.5,gaze started: p_3_2
4.3,0.09,1.69,3.4,2.5,gaze started: p_3_2
4.35,0.09,1.71,3.4,2.52,-       
4.4,0.12,1.75,3.4,2.54,-       
4.45,0.1,1.73,3.4,2.57,-       
4.5,0.09,1.73,3.4,2.59,-       
4.55,0.11,1.73,3.4,2.6,gaze fixated: p_3_2
4.6,0.3,1.31,3.4,2.61,-       
4.65,0.32,1.24,3.4,2.6,gaze started: p_4_3
4.7,0.32,1.26,3.4,2.59,-       
4.75,0.33,1.26,3.4,2.65,-       
4.8,0.29,1.12,3.4,2.79,-       
4.85,1.12,0.64,3.57,2.8,-       
4.9,0.99,0.64,3.57,2.8,-       
4.95,0.98,0.67,3.57,2.79,-       
5.0,1.1,0.55,3.57,2.82,-       
5.05,1.31,0.45,2.94,2.79,-       
5.1,1.35,0.46,2.94,2.8,-       
5.15,1.35,0.46,2.94,2.79,-       
5.2,1.36,0.47,2.94,2.79,-       
5.25,1.36,0.47,2.94,2.82,-       
5.3,0.45,0.41,2.94,2.81,-       
5.35,-0.43,0.47,2.94,2.84,-       
5.4,-0.41,0.46,2.94,2.8,-       
5.45,-0.39,0.45,2.94,2.81,-       
5.5,-0.37,0.46,2.94,2.81,-       
5.55,-0.37,0.45,2.94,2.85,-       
5.6,-0.37,0.46,2.94,2.87,-       
5.65,-0.07,0.53,3.09,2.8,-       
5.7,-0.1,0.53,2.93,2.77,-       
5.75,-0.11,0.53,2.94,2.76,-       
5.8,-0.15,0.53,3.02,2.75,-       
5.85,-0.17,0.53,3.03,2.75,-       
5.9,-0.17,0.53,3.04,2.72,-       
5.95,-0.17,0.53,3.03,2.7,-       
6.0,-0.06,0.53,3.28,2.71,-       
6.05,0.26,1.68,3.4,2.87,-       
6.1,0.17,1.6,3.4,2.87,gaze started: p_3_3
6.15,0.23,1.59,3.4,2.83,-       
6.2,0.24,1.59,3.4,2.83,-       
6.25,0.24,1.6,3.4,2.78,-       
6.3,0.15,1.69,3.4,2.76,-       
6.35,0.21,1.66,3.4,2.73,-       
6.4,0.22,1.66,3.4,2.68,gaze fixated: p_3_3
6.45,0.21,1.65,3.4,2.67,-       
6.5,0.2,1.65,3.4,2.63,-       
6.55,0.18,1.65,3.4,2.61,-       
6.6,0.18,1.65,3.4,2.6,-       
6.65,-0.8,0.96,3.4,2.57,-       
6.7,-0.8,0.96,3.4,2.57,-       
6.75,-1.12,0.53,3.32,2.65,gaze started: p_4_1
6.8,-1.19,0.55,3.57,2.66,-       
6.85,-1.18,0.55,3.57,2.64,-       
6.9,-1.16,0.56,3.57,2.65,-       
6.95,-1.55,0.66,3.38,2.78,-       
7.0,-1.46,0.69,3.38,2.75,-       
7.05,-1.44,0.69,3.37,2.75,-       
7.1,-1.44,0.69,3.37,2.76,-       
7.15,-1.39,0.68,3.38,2.75,-       
7.2,-1.35,0.74,3.57,2.83,-       
7.25,-1.51,0.72,3.57,2.77,-       
7.3,-1.5,0.73,3.57,2.78,-       
7.35,-1.46,0.73,3.5,2.82,-       
7.4,-0.28,0.5,2.93,2.73,-       
7.45,-0.35,0.53,2.93,2.67,-       
7.5,-0.36,0.53,2.98,2.61,-       
7.55,-0.37,0.53,3.0,2.62,-       
7.6,-0.37,0.53,2.99,2.58,-       
7.65,-0.07,0.49,2.93,2.63,-       
7.7,-0.09,0.49,2.93,2.61,-       
7.75,-0.06,0.48,2.94,2.58,-       
7.8,-0.08,0.48,2.94,2.6,-       
7.85,-0.09,0.49,2.93,2.6,-       
7.9,-0.14,0.52,2.93,2.61,-       
7.95,-0.12,0.52,2.93,2.62,-       
8.0,-0.12,0.5,2.93,2.62,-       
8.05,-0.16,0.45,2.94,2.6,-       
8.1,-0.15,0.45,2.94,2.56,-       
8.15,-0.16,0.45,2.94,2.55,-       
8.2,-0.13,0.5,2.93,2.52,-       
8.25,-0.18,0.53,2.99,2.52,-       
8.3,-0.17,0.53,2.97,2.52,-       
8.35,-0.17,0.53,2.97,2.52,-       
8.4,-0.17,0.53,2.97,2.54,-       
8.45,-0.18,0.53,2.99,2.55,-       
8.5,-0.18,0.53,2.99,2.57,-       
8.55,-0.2,0.53,2.99,2.57,-       
8.6,-0.21,0.53,3.03,2.58,-       
8.65,-0.18,0.53,2.98,2.57,-       
8.7,-0.18,0.53,2.99,2.57,-       
8.75,-0.12,0.52,2.93,2.57,-       
8.8,-0.12,0.51,2.93,2.55,-       
8.85,-0.12,0.51,2.93,2.53,-       
8.9,-0.13,0.52,2.93,2.52,-       
8.95,-0.13,0.51,2.93,2.5,-       
9.0,-0.12,0.51,2.93,2.48,-       
9.05,-0.14,0.53,3.3,2.45,-       
9.1,-0.16,0.53,3.32,2.49,-       
9.15,-0.16,0.53,3.31,2.48,-       
9.2,-0.16,0.53,3.31,2.48,-       
9.25,-0.16,0.53,3.32,2.45,-       
9.3,-0.27,0.48,2.94,2.4,-       
9.35,-0.25,0.49,2.93,2.42,-       
9.4,-0.25,0.49,2.93,2.42,-       
9.45,-0.28,0.48,2.93,2.4,-       
9.5,-0.29,0.47,2.94,2.41,-       
9.55,-0.29,0.47,2.94,2.43,-       
9.6,-0.29,0.49,2.93,2.45,-       
9.65,-0.29,0.49,2.93,2.51,-       
9.7,-0.29,0.49,2.93,2.56,-       
9.75,-0.28,0.48,2.94,2.6,-       
9.8,-0.28,0.48,2.94,2.6,-       
9.85,-0.37,0.47,2.94,2.73,-       
9.9,-0.37,0.47,2.94,2.73,-       
9.95,-0.37,0.47,2.94,2.74,-       
10.0,-0.37,0.47,2.94,2.74,-       
10.05,-0.34,0.95,3.4,2.97,-       
10.1,-0.34,0.95,3.4,2.97,-       
10.15,1.01,0.83,-0.67,,gaze started: p_4_2
10.2,1.01,0.83,-0.67,,-       
10.25,1.01,0.83,-0.67,,-       
10.3,1.01,0.83,-0.67,,-       
10.35,1.01,0.83,-0.67,,-       
10.4,1.02,0.83,-0.67,,-       
10.45,0.05,1.94,3.4,2.66,-       
10.5,0.11,1.9,3.4,2.77,gaze started: p_2_2
10.55,0.01,1.9,3.4,2.78,-       
10.6,0.12,1.9,3.4,2.78,-       
10.65,0.16,1.88,3.4,2.72,-       
10.7,0.13,1.87,3.46,2.76,gaze started: p_2_3
10.75,-0.05,1.97,3.4,2.63,-       
10.8,-0.02,1.98,3.4,2.62,gaze started: p_2_2
10.85,0.11,1.91,3.4,2.62,-       
10.9,0.0,1.97,3.4,2.6,-       
10.95,0.0,1.96,3.4,2.59,-       
11.0,0.1,1.91,3.4,2.68,-       
11.05,-0.1,1.99,3.4,2.83,-       
11.1,-0.08,1.98,3.4,2.8,gaze fixated: p_2_2
11.15,-0.07,2.01,3.4,2.87,-       
11.2,-0.06,2.03,3.4,2.91,-       
11.25,-0.06,2.02,3.4,2.95,-       
11.3,-0.06,2.02,3.4,3.01,-       
11.35,-0.08,1.91,3.4,3.12,-       
11.4,0.07,1.93,3.4,3.04,-       
11.45,0.07,1.93,3.4,3.04,-       
11.5,0.05,1.95,3.4,3.08,-       
11.55,0.03,1.92,3.4,3.14,-       
11.6,0.03,1.92,3.4,3.19,-       
11.65,0.03,1.95,3.4,3.26,-       
11.7,0.03,1.96,3.4,3.29,-       
11.75,0.07,1.96,3.4,3.31,-       
11.8,0.07,1.95,3.4,3.33,-       
11.85,-0.04,1.96,3.4,3.41,-       
11.9,-0.05,1.98,3.4,3.46,-       
11.95,-0.06,2.03,3.4,3.48,-       
12.0,-0.07,2.03,3.4,3.52,-       
12.05,0.07,1.93,3.4,3.52,-       
12.1,0.09,1.92,3.4,3.52,-       
12.15,0.09,1.94,3.4,3.54,-       
12.2,0.1,1.94,3.4,3.57,-       
12.25,0.1,1.94,3.4,3.61,-       
12.3,0.08,1.94,3.4,3.63,-       
12.35,0.07,1.93,3.4,3.63,-       
12.4,0.08,1.93,3.4,3.63,-       
12.45,0.09,1.92,3.4,3.62,-       
12.5,0.08,1.92,3.4,3.61,-       
12.55,0.08,1.92,3.4,3.61,-       
12.6,0.08,1.92,3.4,3.63,-       
12.65,-0.08,1.96,3.4,3.71,-       
12.7,-0.08,1.95,3.4,3.73,-       
12.75,-0.04,2.03,3.4,3.72,-       
12.8,-0.05,1.96,3.4,3.71,-       
12.85,-0.03,2.01,3.4,3.72,-       
12.9,0.33,1.72,3.4,3.65,-       
12.95,0.28,1.71,3.4,3.7,gaze started: p_3_3
13.0,0.57,1.81,3.4,3.69,-       
13.05,0.38,1.72,3.4,3.7,gaze started: p_2_3
13.1,0.59,1.86,3.4,3.73,gaze started: p_3_3
13.15,0.6,1.83,3.4,3.75,gaze started: p_2_3
13.2,0.3,1.74,3.4,3.69,-       
13.25,0.29,1.75,3.4,3.68,gaze started: p_3_3
13.3,0.29,1.78,3.4,3.75,-       
13.35,0.59,1.78,3.4,3.72,-       
13.4,0.67,1.81,3.46,3.7,-       
13.45,0.71,1.78,3.4,3.69,-       
13.5,0.7,1.75,3.4,3.69,gaze started: p_3_3
13.55,0.75,1.75,3.4,3.68,-       
13.6,0.74,1.76,3.4,3.68,-       
13.65,0.74,1.77,3.4,3.68,-       
13.7,0.74,1.77,3.4,3.71,-       
13.75,0.51,1.76,3.4,3.69,gaze fixated: p_3_3
13.8,0.17,1.57,3.4,3.76,-       
13.85,0.25,1.64,3.4,3.78,-       
13.9,0.23,1.65,3.4,3.79,-       
13.95,0.22,1.64,3.4,3.78,-       
14.0,0.22,1.54,3.4,3.72,-       
14.05,0.07,1.54,3.4,3.71,-       
14.1,0.22,1.62,3.4,3.71,gaze started: p_3_2
14.15,0.17,1.52,3.4,3.76,gaze started: p_3_3
14.2,0.25,1.79,3.4,3.8,-       
14.25,0.24,1.69,3.4,3.8,-       
14.3,0.26,1.67,3.4,3.8,-       
14.35,0.29,1.69,3.4,3.8,-       
14.4,0.27,1.73,3.4,3.79,gaze fixated: p_3_3
14.45,0.27,1.73,3.4,3.79,gaze fixated: p_3_3
14.5,0.34,1.72,3.4,3.91,-       
14.55,0.32,1.7,3.4,3.92,-       
14.6,0.34,1.7,3.4,3.9,-       
14.65,0.35,1.72,3.4,3.9,-       
14.7,0.45,1.74,3.4,3.89,-       
14.75,0.46,1.73,3.4,3.9,-       
14.8,0.45,1.7,3.4,3.89,-       
14.85,0.44,1.69,3.4,3.89,-       
14.9,0.35,1.72,3.4,3.97,-       
14.95,0.22,1.72,3.4,3.97,-       
15.0,0.23,1.84,3.4,3.99,-       
15.05,0.24,1.81,3.4,3.98,gaze started: p_2_3
15.1,0.25,1.81,3.46,3.97,-       
15.15,0.25,1.75,3.4,3.95,-       
15.2,0.26,1.72,3.4,3.93,gaze started: p_3_3
15.25,0.24,1.75,3.4,3.97,-       
15.3,0.23,1.74,3.4,3.96,-       
15.35,-0.11,1.78,3.4,3.94,-       
15.4,-0.07,1.78,3.4,3.78,gaze started: p_3_2
15.45,-0.03,1.83,3.4,3.72,-       
15.5,-0.03,1.82,3.4,3.52,gaze started: p_2_2
15.55,-0.06,1.77,3.4,3.32,-       
15.6,-0.06,1.77,3.4,3.32,-       
15.65,-0.22,1.5,3.4,3.13,gaze started: p_3_2
15.7,-0.25,1.44,3.4,3.04,-       
15.75,-0.36,1.47,3.4,2.99,-       
15.8,-0.36,1.47,3.4,2.99,-       
15.85,-0.34,1.48,3.4,3.01,-       
15.9,-0.35,1.49,3.4,3.0,gaze fixated: p_3_2
15.95,0.01,1.58,3.4,3.04,-       
16.0,0.05,1.57,3.4,3.08,-       
16.05,0.06,1.55,3.4,3.09,-       
16.1,0.08,1.53,3.4,3.11,-       
16.15,0.09,1.53,3.4,3.16,-       
16.2,-0.24,2.12,3.4,3.44,-       
16.25,-0.35,2.3,3.4,3.49,gaze started: p_2_2
16.3,-0.2,2.28,3.4,3.53,gaze started: p_1_2
16.35,-0.2,2.28,3.4,3.53,-       
16.4,-0.19,2.28,3.46,3.53,-       
16.45,0.1,2.14,3.4,3.57,-       
16.5,0.07,2.13,3.4,3.55,gaze started: p_2_2
16.55,0.16,2.04,3.4,3.54,-       
16.6,0.17,2.0,3.4,3.57,gaze started: p_2_3
16.65,0.19,1.96,3.4,3.57,-       
16.7,0.18,1.98,3.4,3.59,-       
16.75,0.91,0.96,3.4,3.53,-       
16.8,1.22,0.68,3.57,3.63,gaze started: p_4_3
16.85,1.23,0.68,3.57,3.56,-       
16.9,1.31,0.68,3.57,3.7,-       
16.95,1.62,0.59,3.57,3.74,-       
17.0,1.64,0.6,3.57,3.74,-       
17.05,1.63,0.6,3.57,3.73,-       
17.1,0.64,1.3,3.4,3.69,-       
17.15,-0.12,2.01,3.4,3.78,gaze started: p_4_3
17.2,-0.09,2.09,3.4,3.75,gaze started: p_2_2
17.25,-0.11,1.97,3.4,3.75,-       
17.3,-0.11,1.98,3.4,3.72,-       
17.35,-0.11,1.97,3.4,3.72,-       
17.4,0.07,1.86,3.4,3.82,-       
17.45,0.21,1.85,3.4,3.73,-       
17.5,0.21,1.88,3.4,3.76,gaze started: p_2_3
17.55,0.2,1.87,3.4,3.78,-       
17.6,0.2,1.87,3.4,3.8,-       
17.65,0.2,1.87,3.4,3.82,-       
17.7,-0.25,1.56,3.4,3.79,-       
17.75,-0.22,1.48,3.4,3.84,gaze started: p_3_2
17.8,-0.13,1.54,3.4,3.84,-       
17.85,-0.12,1.54,3.4,3.81,-       
17.9,-0.13,1.53,3.4,3.8,-       
17.95,0.09,2.11,3.4,3.77,-       
18.0,0.04,1.93,3.4,3.71,gaze started: p_2_2
18.05,0.08,1.99,3.4,3.71,-       
18.1,0.27,1.92,3.4,3.61,-       
18.15,0.24,1.81,3.4,3.68,gaze started: p_2_3
18.2,0.26,1.88,3.4,3.69,-       
18.25,0.26,1.95,3.4,3.72,-       
18.3,0.26,1.95,3.4,3.73,-       
18.35,0.24,1.9,3.4,3.72,-       
18.4,0.25,1.89,3.4,3.72,gaze fixated: p_2_3
18.45,0.25,1.89,3.4,3.74,-       
18.5,0.25,1.88,3.4,3.76,-       
18.55,0.24,1.86,3.4,3.76,-       
18.6,0.24,1.89,3.4,3.77,-       
18.65,0.24,1.92,3.4,3.79,-       
18.7,0.25,1.93,3.4,3.83,-       
18.75,0.25,1.91,3.4,3.82,-       
18.8,0.25,1.92,3.4,3.83,-       
18.85,0.25,1.92,3.4,3.82,-       
18.9,0.25,1.92,3.4,3.83,-       
18.95,0.23,1.92,3.4,3.84,-       
19.0,0.63,2.1,3.4,3.8,-       
19.05,0.65,2.09,3.4,3.72,-       
19.1,0.66,2.08,3.4,3.58,-       
19.15,0.67,2.08,3.4,3.46,-       
19.2,0.67,2.08,3.4,3.28,-       
19.25,0.67,2.09,3.4,3.13,-       
19.3,0.67,2.09,3.4,3.04,-       
19.35,0.27,1.6,3.4,2.9,-       
19.4,0.3,1.65,3.4,2.88,gaze started: p_3_3
19.45,0.35,1.68,3.4,2.88,-       
19.5,0.36,1.69,3.4,2.88,-       
19.55,0.37,1.68,3.4,2.91,-       
19.6,0.36,1.69,3.4,2.93,-       
19.65,-0.24,2.01,3.4,3.1,gaze fixated: p_3_3
19.7,-0.67,2.11,3.4,3.15,gaze started: p_2_2
19.75,-0.67,2.11,3.4,3.15,gaze started: p_2_2
19.8,-0.63,2.18,3.4,3.12,-       
19.85,-0.62,2.18,3.4,3.12,-       
19.9,-0.61,2.16,3.4,3.13,-       
19.95,-0.61,2.17,3.4,3.12,-       
20.0,0.7,2.11,3.4,3.12,gaze fixated: p_2_2
20.05,0.81,2.07,3.4,3.05,gaze started: p_2_3
20.1,0.72,2.04,3.4,3.1,-       
20.15,0.69,2.04,3.4,3.09,-       
20.2,0.69,2.04,3.4,3.09,-       
20.25,0.41,1.67,3.4,3.18,-       
20.3,0.32,1.48,3.4,3.1,gaze started: p_3_3
20.35,0.3,1.52,3.4,3.13,-       
20.4,0.31,1.53,3.4,3.12,-       
20.45,0.34,1.5,3.4,3.16,-       
20.5,0.35,1.51,3.4,3.1,-       
20.55,-0.06,1.76,3.4,3.05,gaze fixated: p_3_3
20.6,-0.01,1.8,3.46,2.97,gaze started: p_3_2
20.65,-0.02,1.76,3.4,2.98,-       
20.7,0.02,1.78,3.4,2.95,gaze started: p_3_2
20.75,0.05,1.91,3.4,2.95,-       
20.8,0.09,1.89,3.4,2.93,gaze started: p_2_2
20.85,0.13,1.85,3.4,2.92,-       
20.9,0.15,1.92,3.4,2.93,-       
20.95,0.13,1.94,3.4,2.93,gaze started: p_2_3
21.0,0.15,1.92,3.4,2.96,gaze started: p_2_2
21.05,0.25,2.0,3.4,3.05,gaze started: p_2_3
21.1,-0.21,2.0,3.4,3.02,-       
21.15,-0.18,1.96,3.4,3.21,gaze started: p_2_2
21.2,-0.15,1.95,3.4,3.18,-       
21.25,-0.11,1.95,3.4,3.18,-       
21.3,0.9,1.71,3.4,3.25,-       
21.35,0.83,1.73,3.4,3.3,gaze started: p_3_3
21.4,0.74,1.72,3.4,3.34,-       
21.45,0.68,1.69,3.4,3.34,-       
21.5,0.74,1.7,3.4,3.32,-       
21.55,0.74,1.72,3.4,3.29,-       
21.6,0.8,1.74,3.4,3.24,gaze fixated: p_3_3
21.65,0.78,1.78,3.4,3.2,-       
21.7,0.86,1.82,3.4,3.21,-       
21.75,0.86,1.85,3.4,3.26,gaze started: p_2_3
21.8,0.84,1.81,3.4,3.31,-       
21.85,0.84,1.81,3.4,3.31,-       
21.9,0.25,1.7,3.4,3.44,-       
21.95,-0.36,2.06,3.4,3.74,gaze started: p_3_3
22.0,1.0,0.84,-0.8,,gaze started: p_2_2
22.05,1.01,0.84,-0.81,,-       
22.1,1.01,0.84,-0.8,,-       
22.15,1.0,0.84,-0.79,,-       
22.2,1.0,0.84,-0.79,,-       
22.25,1.0,0.84,-0.78,,-       
22.3,0.29,1.71,3.4,3.61,-       
22.35,0.23,1.71,3.4,3.6,gaze started: p_3_3
22.4,0.22,1.73,3.4,3.51,-       
22.45,0.21,1.75,3.4,3.57,-       
22.5,0.22,1.72,3.4,3.64,-       
22.55,0.97,0.84,-0.74,,-       
22.6,0.97,0.84,-0.73,,-       
22.65,0.97,0.84,-0.71,,-       
22.7,0.24,1.77,3.4,3.65,-       
22.75,0.28,1.77,3.4,3.5,gaze started: p_3_3
22.8,0.28,1.72,3.4,3.45,-       
22.85,0.29,1.78,3.4,3.31,-       
22.9,0.28,1.78,3.4,3.3,-       
22.95,0.28,1.79,3.4,3.28,-       
23.0,0.27,1.79,3.4,3.21,gaze fixated: p_3_3
23.05,0.55,1.55,3.4,3.04,-       
23.1,0.54,1.57,3.4,3.02,-       
23.15,0.52,1.57,3.4,3.0,-       
23.2,0.49,1.59,3.4,2.92,-       
23.25,0.45,1.6,3.4,2.93,-       
23.3,0.43,1.6,3.4,2.93,-       
23.35,0.46,1.64,3.4,2.86,-       
23.4,0.45,1.64,3.4,2.87,-       
23.45,0.45,1.57,3.4,2.76,-       
23.5,0.45,1.56,3.4,2.77,-       
23.55,0.17,1.79,3.4,2.82,-       
23.6,0.17,1.79,3.4,2.81,-       
23.65,0.16,1.79,3.4,2.8,-       
23.7,0.2,1.75,3.4,2.76,-       
23.75,0.17,1.76,3.4,2.82,-       
23.8,-0.63,1.36,3.4,2.8,-       
23.85,-0.66,1.32,3.4,2.8,gaze started: p_3_2
23.9,-0.52,1.3,3.4,2.81,gaze started: p_4_2
23.95,-0.55,1.31,3.4,2.81,-       
24.0,-0.26,1.39,3.4,2.8,-       
24.05,0.19,1.54,3.4,2.78,gaze started: p_3_2
24.1,0.16,1.57,3.4,2.76,gaze started: p_3_3
24.15,0.02,1.61,3.4,2.77,-       
24.2,0.18,1.58,3.4,2.78,gaze started: p_3_2
24.25,0.19,1.58,3.4,2.81,gaze started: p_3_3
24.3,0.61,1.93,3.4,3.01,-       
24.35,0.55,1.97,3.4,3.05,gaze started: p_2_3
24.4,0.61,1.93,3.4,3.08,-       
24.45,0.7,1.91,3.4,3.16,-       
24.5,0.62,1.93,3.4,3.18,-       
24.55,0.65,1.94,3.4,3.22,-       
24.6,0.67,2.34,3.4,3.41,gaze fixated: p_2_3
24.65,0.74,2.29,3.4,3.37,gaze started: p_1_3
24.7,0.74,2.32,3.4,3.38,-       
24.75,0.75,2.32,3.4,3.41,-       
24.8,0.71,2.32,3.4,3.44,-       
24.85,0.71,2.31,3.4,3.44,-       
24.9,0.7,2.29,3.4,3.44,gaze fixated: p_1_3
24.95,0.7,2.28,3.4,3.47,-       
25.0,0.71,2.28,3.46,3.48,-       
25.05,0.71,2.28,3.46,3.48,-       
25.1,0.69,2.28,3.4,3.5,gaze ended: p_1_3
25.15,0.68,2.28,3.4,3.52,gaze started: p_1_3
25.2,0.68,2.28,3.4,3.55,-       
25.25,0.6,2.06,3.4,3.58,-       
25.3,0.58,2.03,3.4,3.55,gaze started: p_2_3
25.35,0.66,2.09,3.4,3.55,-       
25.4,0.67,2.09,3.4,3.54,-       
25.45,0.66,2.09,3.4,3.57,-       
25.5,0.64,2.08,3.4,3.59,-       
25.55,0.64,2.08,3.4,3.6,gaze fixated: p_2_3
25.6,0.63,2.06,3.4,3.62,-       
25.65,0.64,2.07,3.4,3.63,-       
25.7,0.8,2.16,3.4,3.65,-       
25.75,0.77,2.12,3.4,3.68,-       
25.8,0.66,2.1,3.4,3.69,-       
25.85,0.66,2.1,3.4,3.7,-       
25.9,0.45,1.8,3.46,3.64,-       
25.95,0.38,1.68,3.4,3.6,gaze ended: p_2_3
26.0,0.37,1.75,3.4,3.54,gaze started: p_3_3
26.05,0.37,1.76,3.4,3.46,-       
26.1,0.37,1.73,3.4,3.25,-       
26.15,0.37,1.73,3.4,3.08,-       
26.2,0.37,1.73,3.4,2.99,-       
26.25,0.37,1.73,3.4,2.92,gaze fixated: p_3_3
26.3,0.38,1.75,3.4,2.86,-       
26.35,0.37,1.78,3.4,2.83,-       
26.4,0.37,1.78,3.4,2.83,-       
26.45,0.37,1.49,3.4,2.82,-       
26.5,0.25,1.37,3.4,2.87,-       
26.55,0.28,1.37,3.4,2.88,-       
26.6,0.35,1.38,3.4,2.89,-       
26.65,0.37,1.38,3.4,2.94,-       
26.7,0.43,1.37,3.4,2.96,-       
26.75,0.31,1.37,3.4,3.01,-       
26.8,0.44,1.25,3.4,3.03,-       
26.85,0.5,1.28,3.4,3.14,gaze started: p_4_3
26.9,0.55,1.32,3.46,3.15,-       
26.95,0.55,1.33,3.46,3.14,-       
27.0,0.53,1.33,3.46,3.1,-       
27.05,0.54,1.33,3.46,3.08,-       
27.1,0.54,1.32,3.46,3.06,-       
27.15,0.5,1.28,3.4,2.96,-       
27.2,0.5,1.27,3.4,2.98,gaze started: p_4_3
27.25,0.5,1.28,3.4,2.97,-       
27.3,0.52,1.27,3.4,3.04,-       
27.35,0.72,1.28,3.4,2.87,-       
27.4,0.44,1.27,3.4,2.86,-       
27.45,0.42,1.28,3.4,2.83,gaze fixated: p_4_3
27.5,0.47,1.31,3.4,2.76,-       
27.55,0.48,1.24,3.4,2.82,-       
27.6,0.47,1.22,3.4,2.84,-       
27.65,0.47,1.25,3.4,2.84,-       
27.7,0.48,1.26,3.4,2.83,-       
27.75,0.5,1.27,3.4,2.85,-       
27.8,0.3,1.1,3.4,2.9,-       
27.85,0.29,1.1,3.4,2.91,-       
27.9,0.24,1.14,3.4,2.92,-       
27.95,0.22,1.17,3.4,2.93,-       
28.0,0.2,1.19,3.4,2.97,-       
28.05,0.22,1.95,3.4,3.27,-       
