time,point x ,point y ,point z ,pupil diameter,flag    
7.35,0.5,0.53,3.17,3.49,-       
7.4,1.5,0.59,3.02,3.53,-       
7.45,1.56,0.59,3.08,3.48,-       
7.5,1.53,0.59,3.1,3.48,-       
7.55,1.53,0.59,3.09,3.45,-       
7.6,1.49,0.59,3.05,3.43,-       
7.65,1.49,0.59,3.01,3.42,-       
7.7,1.49,0.58,2.99,3.36,-       
7.75,1.46,0.59,2.99,3.34,-       
7.8,1.35,0.59,3.12,3.35,-       
7.85,1.36,0.59,3.12,3.36,-       
7.9,1.36,0.59,3.13,3.34,-       
7.95,1.67,0.57,2.99,3.4,-       
8.0,2.26,0.44,3.57,3.52,-       
8.05,1.96,0.55,3.13,3.53,-       
8.1,1.95,0.55,3.13,3.52,-       
8.15,1.96,0.55,3.13,3.52,-       
8.2,0.89,1.27,3.4,3.5,-       
8.25,0.07,1.76,3.4,3.57,gaze started: p_4_3
8.3,0.09,1.91,3.4,3.48,gaze started: p_2_2
8.35,-0.03,1.85,3.4,3.54,-       
8.4,0.11,1.91,3.4,3.55,-       
8.45,0.32,1.85,3.4,3.53,-       
8.5,0.16,1.87,3.4,3.49,gaze started: p_2_3
8.55,0.21,1.86,3.4,3.39,-       
8.6,0.24,1.86,3.4,3.34,-       
8.65,0.32,1.84,3.4,3.26,-       
8.7,0.29,1.85,3.4,3.12,-       
8.75,-1.01,1.29,3.4,3.08,gaze fixated: p_2_3
8.8,-1.5,0.77,3.57,3.09,-       
8.85,-1.4,0.84,3.38,3.12,-       
8.9,-1.4,0.84,3.37,3.12,-       
8.95,-1.51,0.76,3.57,3.09,-       
9.0,-1.51,0.77,3.57,3.08,-       
9.05,-1.5,0.75,3.57,3.07,-       
9.1,-1.5,0.74,3.57,3.08,-       
9.15,-1.45,0.71,3.37,3.12,-       
9.2,-1.45,0.71,3.37,3.11,-       
9.25,-1.4,0.7,3.38,3.12,-       
9.3,0.9,0.86,-0.57,,-       
9.35,0.9,0.86,-0.57,,-       
9.4,0.9,0.86,-0.57,,-       
9.45,0.89,0.86,-0.56,,-       
9.5,-0.01,1.95,3.4,3.42,-       
9.55,0.01,1.91,3.4,3.36,gaze started: p_2_2
9.6,0.19,1.93,3.4,3.42,-       
9.65,0.23,1.97,3.4,3.42,gaze started: p_2_3
9.7,0.28,1.95,3.4,3.48,-       
9.75,0.27,1.96,3.4,3.51,-       
9.8,0.28,1.94,3.4,3.5,-       
9.85,0.23,1.92,3.4,3.47,-       
9.9,0.2,1.92,3.4,3.42,gaze fixated: p_2_3
9.95,0.2,1.92,3.4,3.36,-       
10.0,0.33,1.95,3.4,3.26,-       
10.05,0.3,1.93,3.4,3.25,-       
10.1,0.23,1.91,3.4,3.24,-       
10.15,0.22,1.91,3.4,3.21,-       
10.2,0.15,2.04,3.4,3.09,-       
10.25,-0.09,2.06,3.4,3.1,-       
10.3,-0.14,2.04,3.4,3.06,gaze started: p_2_2
10.35,-0.11,2.05,3.4,3.02,-       
10.4,-0.11,2.04,3.4,3.0,-       
10.45,-0.02,2.13,3.4,2.94,-       
10.5,-0.02,2.12,3.4,2.92,-       
10.55,-0.04,2.11,3.4,2.95,gaze fixated: p_2_2
10.6,-0.04,2.11,3.4,2.98,-       
10.65,-0.04,2.1,3.4,3.05,-       
10.7,-0.04,2.1,3.4,3.08,-       
10.75,0.0,2.1,3.4,3.22,-       
10.8,0.02,2.11,3.4,3.23,-       
10.85,0.01,2.11,3.4,3.28,-       
10.9,0.01,2.12,3.4,3.32,-       
10.95,0.01,2.11,3.4,3.36,-       
11.0,0.03,2.13,3.4,3.42,-       
11.05,0.1,2.15,3.4,3.46,-       
11.1,-0.01,2.12,3.4,3.5,-       
11.15,-0.01,2.12,3.4,3.57,-       
11.2,-0.02,2.12,3.4,3.59,-       
11.25,-0.02,2.12,3.4,3.62,-       
11.3,-0.03,2.13,3.4,3.66,-       
11.35,-0.05,2.11,3.4,3.69,-       
11.4,-0.05,2.11,3.4,3.72,-       
11.45,-0.05,2.1,3.4,3.73,-       
11.5,-0.06,2.1,3.4,3.73,-       
11.55,-0.04,2.1,3.4,3.76,-       
11.6,-0.05,2.1,3.4,3.77,-       
11.65,-0.1,2.14,3.4,3.82,-       
11.7,-0.14,2.13,3.4,3.83,-       
11.75,-0.13,2.13,3.4,3.83,-       
11.8,-0.13,2.13,3.4,3.86,-       
11.85,-0.13,2.11,3.4,3.88,-       
11.9,-0.15,2.1,3.4,3.88,-       
11.95,-0.15,2.12,3.4,3.91,-       
12.0,-0.03,2.11,3.4,3.91,-       
12.05,-0.03,2.11,3.4,3.94,-       
12.1,-0.03,2.11,3.4,3.94,-       
12.15,-0.03,2.1,3.4,3.95,-       
12.2,-0.03,2.1,3.4,3.98,-       
12.25,-0.03,2.1,3.4,3.99,-       
12.3,-0.06,2.04,3.4,4.04,-       
12.35,-0.01,2.1,3.4,4.03,-       
12.4,0.04,2.14,3.4,4.03,-       
12.45,-0.01,2.1,3.4,4.05,-       
12.5,0.03,2.08,3.4,4.08,-       
12.55,0.42,1.92,3.4,4.1,-       
12.6,0.44,1.92,3.4,4.11,gaze started: p_2_3
12.65,0.47,1.94,3.4,4.09,-       
12.7,0.47,1.94,3.4,4.1,-       
12.75,0.41,1.91,3.4,4.09,-       
12.8,0.51,1.94,3.4,4.07,-       
12.85,0.39,1.95,3.4,4.07,gaze fixated: p_2_3
12.9,0.36,1.97,3.4,4.08,-       
12.95,0.35,1.97,3.4,4.08,-       
13.0,0.41,2.0,3.4,4.09,-       
13.05,0.32,1.96,3.4,4.12,-       
13.1,0.33,1.96,3.4,4.13,-       
13.15,0.59,1.84,3.4,4.17,-       
13.2,0.6,1.86,3.4,4.14,-       
13.25,0.59,1.85,3.4,4.17,-       
13.3,0.59,1.86,3.4,4.14,-       
13.35,0.58,1.86,3.4,4.14,-       
13.4,0.62,1.87,3.4,4.16,-       
13.45,0.62,1.86,3.4,4.17,-       
13.5,0.62,1.85,3.4,4.18,-       
13.55,0.22,1.88,3.4,4.23,-       
13.6,0.24,1.9,3.4,4.24,-       
13.65,0.41,1.98,3.4,4.24,-       
13.7,0.24,1.91,3.4,4.23,-       
13.75,0.31,1.92,3.4,4.24,-       
13.8,0.31,1.92,3.4,4.24,-       
13.85,0.3,1.91,3.4,4.27,-       
13.9,0.32,1.92,3.4,4.27,-       
13.95,0.32,1.92,3.4,4.28,-       
14.0,0.34,1.94,3.4,4.27,-       
14.05,0.42,1.92,3.4,4.32,-       
14.1,0.47,1.91,3.4,4.35,-       
14.15,0.44,1.91,3.4,4.34,-       
14.2,0.42,1.9,3.4,4.35,-       
14.25,0.41,1.9,3.4,4.35,-       
14.3,0.42,1.9,3.4,4.35,-       
14.35,0.42,1.9,3.4,4.33,-       
14.4,0.42,1.9,3.4,4.3,-       
14.45,0.42,1.9,3.4,4.27,-       
14.5,0.14,1.88,3.46,4.23,-       
14.55,0.16,1.87,3.4,4.22,gaze ended: p_2_3
14.6,0.24,1.91,3.4,4.21,-       
14.65,0.24,1.9,3.4,4.2,-       
14.7,0.24,1.91,3.4,4.2,-       
14.75,0.23,1.91,3.4,4.19,-       
14.8,0.24,1.91,3.4,4.19,-       
14.85,0.09,1.99,3.4,4.21,-       
14.9,0.01,2.05,3.4,4.27,gaze started: p_2_2
14.95,-0.07,1.97,3.4,4.25,-       
15.0,-0.04,1.98,3.4,4.2,-       
15.05,0.03,1.98,3.4,3.89,-       
15.1,0.05,2.01,3.4,3.88,-       
15.15,0.07,2.04,3.4,3.82,-       
15.2,0.07,2.04,3.4,3.77,gaze fixated: p_2_2
15.25,-0.18,1.81,3.46,3.63,-       
15.3,-0.24,1.72,3.4,3.62,gaze ended: p_2_2
15.35,-0.22,1.73,3.4,3.61,gaze started: p_3_2
15.4,-0.24,1.73,3.4,3.65,-       
15.45,-0.24,1.76,3.4,3.67,-       
15.5,-0.19,1.82,3.4,3.7,-       
15.55,-0.19,1.8,3.46,3.74,-       
15.6,-0.11,1.73,3.4,3.84,-       
15.65,-0.01,1.64,3.4,3.89,gaze started: p_3_2
15.7,0.04,1.71,3.4,3.9,-       
15.75,0.04,1.71,3.4,3.93,-       
15.8,0.05,1.71,3.4,3.96,-       
15.85,0.05,1.7,3.4,3.99,-       
15.9,0.05,1.71,3.4,4.01,-       
15.95,-0.11,1.74,3.4,4.12,gaze fixated: p_3_2
16.0,-0.27,2.24,3.4,4.19,gaze started: p_1_2
16.05,-0.27,2.22,3.4,4.19,gaze started: p_2_2
16.1,-0.28,2.21,3.4,4.18,-       
16.15,-0.26,2.2,3.4,4.17,-       
16.2,0.07,2.15,3.4,4.21,-       
16.25,0.02,2.14,3.4,4.2,-       
16.3,0.09,2.19,3.4,4.19,-       
16.35,0.07,2.15,3.4,4.18,-       
16.4,0.08,2.15,3.4,4.18,-       
16.45,0.1,2.16,3.4,4.18,-       
16.5,0.1,2.14,3.4,4.19,-       
16.55,0.1,2.14,3.4,4.22,-       
16.6,0.1,2.14,3.4,4.23,-       
16.65,0.09,2.12,3.4,4.24,-       
16.7,0.18,2.13,3.4,4.26,-       
16.75,-0.03,1.92,3.4,4.29,gaze started: p_2_2
16.8,-0.08,1.88,3.4,4.27,-       
16.85,-0.08,1.87,3.4,4.28,-       
16.9,-0.02,1.9,3.4,4.29,-       
16.95,-0.04,1.76,3.4,4.31,-       
17.0,-0.01,1.71,3.4,4.26,gaze started: p_3_2
17.05,-0.1,1.56,3.4,4.26,-       
17.1,-0.05,1.64,3.4,4.28,-       
17.15,-0.07,1.6,3.4,4.29,-       
17.2,-0.01,1.65,3.4,4.31,-       
17.25,-0.01,1.69,3.4,4.35,gaze fixated: p_3_2
17.3,0.01,1.72,3.4,4.35,-       
17.35,0.02,1.73,3.4,4.35,-       
17.4,0.01,1.72,3.4,4.35,-       
17.45,-0.25,2.17,3.4,4.3,gaze started: p_2_2
17.5,-0.27,2.18,3.4,4.29,-       
17.55,-0.33,2.1,3.4,4.25,-       
17.6,-0.33,2.1,3.4,4.22,-       
17.65,-0.1,2.07,3.4,4.06,-       
17.7,0.21,2.18,3.4,4.05,-       
17.75,0.22,2.18,3.4,4.04,gaze started: p_2_3
17.8,0.12,2.06,3.4,4.04,-       
17.85,0.32,2.12,3.4,4.04,gaze started: p_2_2
17.9,0.21,2.06,3.4,4.06,-       
17.95,0.2,2.04,3.4,4.06,-       
18.0,0.22,2.05,3.4,4.08,-       
18.05,0.2,2.05,3.4,4.11,-       
18.1,0.22,2.05,3.4,4.13,-       
18.15,0.19,2.04,3.4,4.2,gaze fixated: p_2_3
18.2,-0.32,2.09,3.4,4.24,-       
18.25,-0.32,2.07,3.4,4.23,gaze started: p_2_2
18.3,-0.27,2.1,3.4,4.23,-       
18.35,-0.29,2.06,3.4,4.24,-       
18.4,-0.13,2.07,3.4,4.3,-       
18.45,0.14,2.01,3.46,4.33,-       
18.5,0.2,2.05,3.4,4.3,gaze started: p_2_3
18.55,0.18,2.03,3.4,4.34,-       
18.6,0.67,2.13,3.4,4.39,-       
18.65,0.66,2.12,3.4,4.28,-       
18.7,0.72,2.15,3.4,4.19,-       
18.75,0.43,1.82,3.4,3.83,gaze fixated: p_2_3
18.8,0.42,1.81,3.4,3.73,-       
18.85,0.44,1.8,3.46,3.69,-       
18.9,0.42,1.81,3.46,3.66,-       
18.95,0.42,1.81,3.46,3.63,-       
19.0,0.56,1.83,3.4,3.61,-       
19.05,0.49,1.81,3.46,3.6,-       
19.1,0.51,1.8,3.46,3.61,-       
19.15,0.51,1.81,3.46,3.62,-       
19.2,0.51,1.81,3.46,3.66,-       
19.25,-0.57,2.16,3.4,3.81,gaze started: p_2_2
19.3,-0.58,2.23,3.4,3.82,-       
19.35,-0.54,2.28,3.46,3.8,-       
19.4,-0.62,2.19,3.4,3.82,-       
19.45,-0.56,2.21,3.4,3.81,-       
19.5,-0.51,2.24,3.4,3.8,-       
19.55,0.9,0.86,-0.58,,-       
19.6,0.9,0.86,-0.57,,-       
19.65,0.9,0.86,-0.57,,-       
19.7,0.9,0.86,-0.58,,-       
19.75,0.48,1.91,3.4,3.65,-       
19.8,0.48,1.91,3.4,3.65,-       
19.85,0.48,1.91,3.4,3.66,gaze started: p_2_3
19.9,0.77,1.64,3.4,3.66,-       
19.95,0.76,1.65,3.4,3.71,gaze started: p_3_3
20.0,0.76,1.68,3.4,3.71,-       
20.05,0.13,2.02,3.4,3.79,-       
20.1,0.16,2.06,3.4,3.8,gaze started: p_2_2
20.15,0.21,2.07,3.4,3.8,-       
20.2,0.22,2.08,3.4,3.8,-       
20.25,0.22,2.1,3.4,3.81,-       
20.3,0.23,2.12,3.4,3.8,-       
20.35,0.24,2.15,3.4,3.75,gaze fixated: p_2_3
20.4,-0.02,2.1,3.4,3.78,-       
20.45,-0.05,2.08,3.4,3.76,gaze started: p_2_2
20.5,0.0,2.12,3.4,3.76,-       
20.55,0.0,2.1,3.4,3.75,-       
20.6,0.02,2.11,3.4,3.75,-       
20.65,-0.01,2.11,3.4,3.75,-       
20.7,0.05,2.16,3.4,3.75,-       
20.75,0.06,2.19,3.4,3.76,gaze started: p_2_3
20.8,0.09,2.2,3.4,3.76,gaze started: p_2_2
20.85,0.11,2.19,3.4,3.76,-       
20.9,0.11,2.21,3.4,3.79,-       
20.95,0.58,1.93,3.4,3.91,gaze started: p_2_3
21.0,0.58,1.91,3.4,3.88,-       
21.05,0.62,1.92,3.4,3.88,-       
21.1,0.57,1.91,3.4,3.82,-       
21.15,0.64,1.92,3.4,3.79,-       
21.2,0.63,1.92,3.4,3.74,-       
21.25,0.64,1.93,3.4,3.68,gaze fixated: p_2_3
21.3,0.79,1.87,3.4,3.62,-       
21.35,0.8,1.88,3.4,3.65,-       
21.4,0.8,1.88,3.4,3.66,-       
21.45,0.8,1.88,3.4,3.66,-       
21.5,0.82,1.87,3.4,3.75,-       
21.55,0.88,1.86,3.4,3.78,-       
21.6,0.88,1.86,3.4,3.78,-       
21.65,0.87,1.87,3.4,3.81,-       
21.7,0.89,1.88,3.4,3.83,-       
21.75,0.9,1.87,3.4,3.89,-       
21.8,0.91,1.87,3.4,3.9,-       
21.85,0.9,1.87,3.4,3.91,-       
21.9,0.91,1.87,3.4,3.91,-       
21.95,0.93,1.88,3.4,3.94,-       
22.0,0.92,1.87,3.4,3.94,-       
22.05,0.6,1.91,3.4,3.98,-       
22.1,0.6,1.89,3.4,3.97,-       
22.15,0.64,1.89,3.4,3.97,-       
22.2,0.65,1.89,3.4,3.97,-       
22.25,0.65,1.89,3.4,3.98,-       
22.3,0.65,1.88,3.4,4.0,-       
22.35,0.65,1.89,3.4,3.99,-       
22.4,0.21,1.93,3.4,3.94,-       
22.45,0.18,1.94,3.4,3.9,-       
22.5,0.37,1.96,3.4,3.86,-       
22.55,0.28,1.95,3.4,3.8,-       
22.6,0.28,1.95,3.4,3.77,-       
22.65,0.27,1.95,3.4,3.75,-       
22.7,0.27,1.95,3.4,3.73,-       
22.75,0.26,1.95,3.4,3.72,-       
22.8,0.27,1.95,3.4,3.74,-       
22.85,0.28,1.95,3.4,3.76,-       
22.9,0.28,1.95,3.4,3.78,-       
22.95,0.22,1.93,3.4,3.78,-       
23.0,0.25,1.92,3.4,3.79,-       
23.05,0.2,1.92,3.4,3.81,-       
23.1,0.29,1.94,3.4,3.83,-       
23.15,0.29,1.94,3.4,3.85,-       
23.2,0.24,1.91,3.4,3.84,-       
23.25,0.22,1.9,3.4,3.84,-       
23.3,0.28,1.92,3.4,3.84,-       
23.35,0.33,1.92,3.4,3.87,-       
23.4,0.32,1.92,3.4,3.88,-       
23.45,0.38,1.93,3.4,3.9,-       
23.5,0.38,1.93,3.4,3.91,-       
23.55,0.38,1.93,3.4,3.92,-       
23.6,0.39,1.93,3.4,3.95,-       
23.65,0.38,1.92,3.4,3.97,-       
23.7,0.37,1.92,3.4,3.98,-       
23.75,0.39,1.93,3.4,3.98,-       
23.8,0.4,1.93,3.4,3.98,-       
23.85,0.4,1.92,3.4,3.95,-       
23.9,0.83,2.08,3.4,4.03,-       
23.95,0.83,2.14,3.4,4.02,-       
24.0,0.85,2.16,3.4,3.99,-       
24.05,0.86,2.16,3.4,3.99,-       
24.1,0.85,2.16,3.4,4.0,-       
24.15,0.85,2.16,3.4,4.04,-       
24.2,0.82,2.16,3.4,4.05,-       
24.25,0.42,1.98,3.4,4.1,-       
24.3,0.4,1.86,3.4,4.09,-       
24.35,0.41,1.88,3.4,4.1,-       
24.4,0.43,1.89,3.4,4.1,-       
24.45,0.45,1.88,3.4,4.11,-       
24.5,0.5,1.9,3.4,4.13,-       
24.55,0.5,1.89,3.4,4.16,-       
24.6,0.5,1.88,3.4,4.18,-       
24.65,0.49,1.88,3.4,4.18,-       
24.7,0.49,1.88,3.4,4.19,-       
24.75,0.5,1.89,3.4,4.18,-       
24.8,0.67,2.11,3.4,4.23,-       
24.85,0.7,2.12,3.4,4.24,-       
24.9,0.7,2.12,3.4,4.25,-       
24.95,0.7,2.12,3.4,4.25,-       
25.0,0.7,2.12,3.4,4.25,-       
25.05,0.72,2.12,3.4,4.24,-       
25.1,0.71,2.11,3.4,4.24,-       
25.15,0.57,1.9,3.4,4.19,-       
25.2,0.5,1.86,3.4,4.2,-       
25.25,0.52,1.86,3.4,4.2,-       
25.3,0.51,1.85,3.4,4.21,-       
25.35,0.51,1.85,3.4,4.21,-       
25.4,0.53,1.86,3.4,4.21,-       
25.45,0.45,1.83,3.4,4.24,-       
25.5,0.45,1.83,3.4,4.24,-       
25.55,0.48,1.84,3.4,4.24,-       
25.6,0.28,1.8,3.46,4.18,-       
25.65,0.28,1.86,3.4,4.07,gaze ended: p_2_3
25.7,0.32,1.87,3.4,3.92,-       
25.75,0.32,1.86,3.4,3.82,-       
25.8,0.31,1.87,3.4,3.73,-       
25.85,0.32,1.87,3.4,3.67,-       
25.9,0.33,1.87,3.4,3.66,-       
25.95,0.32,1.87,3.4,3.65,-       
26.0,0.3,1.87,3.4,3.67,-       
26.05,0.31,1.87,3.4,3.67,-       
26.1,0.32,1.88,3.4,3.74,-       
26.15,0.32,1.88,3.4,3.79,-       
26.2,0.32,1.87,3.4,3.84,-       
26.25,0.32,1.87,3.4,3.95,-       
26.3,0.32,1.86,3.4,3.98,-       
26.35,0.31,1.85,3.4,4.0,-       
26.4,0.4,1.89,3.4,4.03,-       
26.45,0.41,1.88,3.4,4.1,-       
26.5,0.4,1.89,3.4,4.12,-       
26.55,0.31,1.83,3.4,4.15,-       
26.6,0.32,1.83,3.4,4.19,-       
26.65,0.33,1.83,3.4,4.2,-       
26.7,0.38,1.87,3.4,4.2,-       
26.75,0.37,1.86,3.4,4.22,-       
26.8,0.34,1.84,3.4,4.23,-       
26.85,0.34,1.83,3.4,4.23,-       
26.9,0.33,1.83,3.4,4.25,-       
26.95,0.32,1.82,3.4,4.25,-       
27.0,0.32,1.83,3.4,4.26,-       
27.05,0.31,1.81,3.4,4.26,-       
27.1,0.32,1.82,3.4,4.26,-       
27.15,0.33,1.83,3.4,4.27,-       
27.2,0.33,1.83,3.4,4.27,-       
27.25,0.31,1.82,3.4,4.27,-       
27.3,0.31,1.82,3.4,4.26,-       
27.35,0.32,1.83,3.4,4.27,-       
27.4,0.33,1.83,3.4,4.28,-       
27.45,0.3,1.81,3.46,4.28,-       
27.5,0.32,1.82,3.4,4.28,gaze ended: p_2_3
27.55,0.39,1.86,3.4,4.29,gaze started: p_2_3
27.6,0.4,1.86,3.4,4.3,-       
27.65,0.29,1.8,3.46,4.28,-       
27.7,0.36,1.84,3.4,4.28,-       
27.75,0.33,1.83,3.4,4.26,gaze started: p_2_3
27.8,0.31,1.81,3.4,4.26,-       
27.85,0.39,1.84,3.4,4.25,-       
27.9,0.38,1.85,3.4,4.26,-       
27.95,0.36,1.84,3.4,4.26,-       
28.0,0.45,1.91,3.4,4.32,-       
28.05,0.42,1.94,3.4,4.26,-       
28.1,0.44,1.95,3.4,4.25,-       
28.15,0.43,1.95,3.4,4.24,-       
28.2,0.44,1.95,3.4,4.21,-       
28.25,0.44,1.95,3.4,4.17,-       
28.3,0.44,1.95,3.4,4.16,-       
28.35,0.44,1.95,3.4,4.14,-       
28.4,0.26,1.94,3.4,4.04,-       
28.45,0.26,1.93,3.4,4.08,-       
28.5,0.32,1.94,3.4,4.08,-       
28.55,0.34,1.95,3.4,4.09,-       
28.6,0.33,1.95,3.4,4.09,-       
28.65,0.33,1.95,3.4,4.1,-       
28.7,0.33,1.95,3.4,4.12,-       
28.75,0.34,1.96,3.4,4.12,-       
