time,point x ,point y ,point z ,pupil diameter,flag    
6.45,0.2,1.78,3.4,4.05,gaze started: p_3_3
6.5,0.18,1.77,3.4,4.05,-       
6.55,0.17,1.78,3.4,4.08,-       
6.6,0.17,1.78,3.4,4.09,-       
6.65,0.17,1.77,3.4,4.1,-       
6.7,0.16,1.78,3.4,4.09,gaze fixated: p_3_3
6.75,0.16,1.81,3.46,4.07,-       
6.8,0.16,1.81,3.46,4.05,gaze ended: p_3_3
6.85,0.17,1.79,3.4,4.0,-       
6.9,0.17,1.81,3.46,3.98,gaze started: p_3_3
6.95,0.17,1.78,3.4,3.97,-       
7.0,0.56,0.79,-0.32,,gaze started: p_3_3
7.05,0.56,0.79,-0.32,,-       
7.1,0.56,0.79,-0.32,,-       
7.15,0.55,0.79,-0.32,,-       
7.2,0.55,0.79,-0.32,,-       
7.25,0.55,0.78,-0.32,,-       
7.3,0.05,1.64,3.4,4.06,-       
7.35,0.55,0.78,-0.32,,gaze started: p_3_2
7.4,0.55,0.78,-0.32,,-       
7.45,0.55,0.78,-0.32,,-       
7.5,0.17,1.82,3.46,4.25,-       
7.55,0.16,1.77,3.4,4.17,-       
7.6,0.15,1.78,3.4,4.16,gaze started: p_3_3
7.65,0.16,1.76,3.4,4.17,-       
7.7,0.16,1.75,3.4,4.17,-       
7.75,0.15,1.73,3.4,4.14,-       
7.8,0.55,0.79,-0.32,,-       
7.85,0.55,0.78,-0.32,,-       
7.9,0.56,0.78,-0.31,,-       
7.95,0.15,1.78,3.4,3.77,-       
8.0,0.19,1.77,3.4,3.72,gaze started: p_3_3
8.05,0.19,1.77,3.4,3.72,gaze started: p_3_3
8.1,0.19,1.76,3.4,3.71,-       
8.15,0.24,1.81,3.4,3.64,-       
8.2,0.23,1.81,3.4,3.58,gaze started: p_2_3
8.25,0.2,1.79,3.4,3.52,-       
8.3,0.56,0.78,-0.31,,gaze started: p_3_3
8.35,0.56,0.77,-0.31,,-       
8.4,0.56,0.78,-0.31,,-       
8.45,0.56,0.77,-0.31,,-       
8.5,0.56,0.77,-0.31,,-       
8.55,0.56,0.77,-0.31,,-       
8.6,0.56,0.78,-0.31,,-       
8.65,0.18,1.78,3.4,3.49,-       
8.7,0.16,1.78,3.4,3.5,gaze started: p_3_3
8.75,0.19,1.77,3.4,3.57,-       
8.8,0.14,1.74,3.4,3.63,-       
8.85,0.19,1.83,3.4,3.68,-       
8.9,0.18,1.83,3.4,3.67,gaze started: p_2_3
8.95,0.16,1.82,3.46,3.62,-       
9.0,0.19,1.82,3.4,3.56,-       
9.05,0.2,1.83,3.4,3.44,gaze started: p_2_3
9.1,0.2,1.82,3.46,3.37,-       
9.15,0.18,1.78,3.4,3.29,-       
9.2,0.16,1.81,3.4,3.2,gaze started: p_3_3
9.25,0.17,1.84,3.4,3.17,gaze started: p_2_3
9.3,0.56,0.78,-0.31,,-       
9.35,0.56,0.78,-0.31,,-       
9.4,0.56,0.78,-0.31,,-       
9.45,0.07,1.86,3.4,3.2,-       
9.5,0.15,1.89,3.4,3.06,gaze started: p_2_2
9.55,0.11,1.9,3.4,3.09,gaze started: p_2_3
9.6,0.15,1.89,3.4,3.13,gaze started: p_2_2
9.65,0.18,1.83,3.4,3.17,gaze started: p_2_3
9.7,0.19,1.83,3.4,3.22,-       
9.75,0.19,1.85,3.4,3.24,-       
9.8,0.19,1.88,3.4,3.26,-       
9.85,0.19,1.86,3.4,3.26,-       
9.9,0.2,1.85,3.4,3.24,gaze fixated: p_2_3
9.95,0.2,1.86,3.4,3.19,-       
10.0,0.18,1.87,3.4,3.15,-       
10.05,0.18,1.87,3.4,3.12,-       
10.1,0.18,1.87,3.4,3.08,-       
10.15,0.17,1.87,3.4,3.06,-       
10.2,0.17,1.86,3.4,3.06,-       
10.25,0.16,1.86,3.4,3.04,-       
10.3,0.56,0.78,-0.31,,-       
10.35,0.55,0.78,-0.31,,gaze ended: p_2_3
10.4,0.55,0.78,-0.31,,-       
10.45,0.55,0.78,-0.31,,-       
10.5,0.55,0.78,-0.31,,-       
10.55,0.14,1.84,3.4,3.14,-       
10.6,0.07,1.87,3.4,3.16,gaze started: p_2_3
10.65,-0.09,1.96,3.4,3.18,gaze started: p_2_2
10.7,-0.11,1.97,3.4,3.2,-       
10.75,-0.12,1.96,3.4,3.26,-       
10.8,-0.13,1.96,3.4,3.31,-       
10.85,-0.12,1.97,3.4,3.35,-       
10.9,-0.12,1.97,3.4,3.39,gaze fixated: p_2_2
10.95,-0.13,1.97,3.4,3.46,-       
11.0,-0.05,1.99,3.4,3.56,-       
11.05,-0.08,1.99,3.4,3.66,-       
11.1,-0.07,1.99,3.4,3.68,-       
11.15,-0.08,1.98,3.4,3.72,-       
11.2,-0.07,1.98,3.4,3.76,-       
11.25,-0.07,1.98,3.4,3.76,-       
11.3,-0.06,1.98,3.4,3.78,-       
11.35,-0.06,1.98,3.4,3.78,-       
11.4,-0.06,1.98,3.4,3.85,-       
11.45,-0.06,1.98,3.4,3.85,-       
11.5,-0.06,1.98,3.4,3.87,-       
11.55,-0.26,1.51,3.4,3.99,-       
11.6,-1.51,0.79,3.57,4.17,gaze started: p_4_1
11.65,-1.51,0.79,3.57,4.17,gaze started: p_4_1
11.7,-1.47,0.8,3.57,4.18,-       
11.75,-1.47,0.8,3.57,4.18,-       
11.8,-1.48,0.79,3.57,4.2,-       
11.85,-1.48,0.79,3.57,4.22,-       
11.9,-1.43,0.79,3.57,4.31,-       
11.95,-1.43,0.79,3.57,4.31,-       
12.0,0.06,1.09,3.4,4.27,-       
12.05,0.09,1.01,3.4,4.19,gaze started: p_4_2
12.1,0.07,1.03,3.4,4.21,-       
12.15,0.55,0.78,-0.31,,-       
12.2,0.55,0.78,-0.31,,-       
12.25,0.55,0.78,-0.31,,-       
12.3,0.9,2.01,3.4,4.37,-       
12.35,0.93,1.96,3.4,4.29,gaze started: p_2_3
12.4,0.1,2.03,3.4,4.23,-       
12.45,0.05,1.99,3.4,4.25,gaze started: p_2_2
12.5,0.06,1.99,3.4,4.26,-       
12.55,0.04,1.98,3.4,4.26,-       
12.6,-0.05,2.01,3.4,4.28,-       
12.65,-0.11,2.0,3.4,4.29,-       
12.7,-0.1,2.0,3.4,4.28,-       
12.75,-0.1,2.0,3.4,4.3,gaze fixated: p_2_2
12.8,-0.09,1.99,3.4,4.32,-       
12.85,-0.09,2.0,3.4,4.33,-       
12.9,0.26,1.9,3.4,4.35,-       
12.95,0.39,1.86,3.4,4.34,gaze started: p_2_3
13.0,0.45,1.85,3.4,4.38,-       
13.05,0.46,1.84,3.4,4.38,-       
13.1,0.45,1.83,3.4,4.39,-       
13.15,0.55,0.78,-0.31,,-       
13.2,0.55,0.78,-0.31,,-       
13.25,0.55,0.78,-0.31,,-       
13.3,0.55,0.78,-0.31,,-       
13.35,0.41,1.76,3.4,4.48,-       
13.4,0.42,1.73,3.4,4.42,gaze started: p_3_3
13.45,0.47,1.74,3.4,4.42,-       
13.5,0.54,1.73,3.4,4.4,-       
13.55,0.49,1.73,3.4,4.41,-       
13.6,0.5,1.73,3.4,4.42,-       
13.65,0.49,1.73,3.4,4.43,gaze fixated: p_3_3
13.7,0.48,1.72,3.4,4.45,-       
13.75,0.47,1.73,3.4,4.46,-       
13.8,0.53,1.73,3.4,4.48,-       
13.85,0.34,1.9,3.4,4.47,-       
13.9,0.37,1.9,3.4,4.48,gaze started: p_2_3
13.95,0.38,1.88,3.4,4.49,-       
14.0,0.36,1.87,3.4,4.51,-       
14.05,0.36,1.89,3.4,4.5,-       
14.1,0.32,1.92,3.4,4.52,-       
14.15,0.31,1.92,3.4,4.54,gaze fixated: p_2_3
14.2,0.38,1.91,3.4,4.55,-       
14.25,0.38,1.91,3.4,4.56,-       
14.3,0.39,1.92,3.4,4.56,-       
14.35,0.41,1.91,3.4,4.58,-       
14.4,0.21,1.9,3.4,4.57,-       
14.45,0.13,1.86,3.4,4.57,-       
14.5,0.14,1.89,3.46,4.57,gaze started: p_2_2
14.55,0.17,1.84,3.4,4.62,-       
14.6,0.36,1.82,3.4,4.63,gaze started: p_2_3
14.65,0.42,1.81,3.46,4.65,-       
14.7,0.42,1.79,3.4,4.65,-       
14.75,0.45,1.82,3.46,4.66,gaze started: p_3_3
14.8,0.16,1.79,3.4,4.67,-       
14.85,0.2,1.79,3.4,4.66,gaze started: p_3_3
14.9,0.16,1.77,3.4,4.67,-       
14.95,0.17,1.77,3.4,4.67,-       
15.0,0.18,1.77,3.4,4.68,-       
15.05,0.17,1.76,3.4,4.69,-       
15.1,-0.18,1.82,3.4,4.72,gaze fixated: p_3_3
15.15,-0.14,1.83,3.4,4.73,gaze started: p_2_2
15.2,-0.16,1.83,3.4,4.73,-       
15.25,-0.16,1.83,3.4,4.74,-       
15.3,-0.16,1.81,3.4,4.76,-       
15.35,-0.16,1.81,3.4,4.75,-       
15.4,-0.17,1.82,3.4,4.71,-       
15.45,-0.17,1.82,3.4,4.71,-       
15.5,-0.16,1.82,3.4,4.58,gaze fixated: p_2_2
15.55,-0.15,1.82,3.4,4.45,-       
15.6,-0.14,1.82,3.46,4.28,-       
15.65,-0.13,1.82,3.4,4.13,gaze ended: p_2_2
15.7,-0.12,1.84,3.4,4.07,gaze started: p_2_2
15.75,-0.11,1.83,3.4,4.04,-       
15.8,-0.12,1.83,3.4,4.0,-       
15.85,0.55,0.79,-0.32,,-       
15.9,0.55,0.79,-0.32,,-       
15.95,0.55,0.78,-0.32,,-       
16.0,0.26,1.72,3.4,4.26,-       
16.05,0.25,1.68,3.4,4.22,gaze started: p_3_3
16.1,0.24,1.67,3.4,4.22,-       
16.15,0.2,1.66,3.4,4.27,-       
16.2,0.22,1.68,3.4,4.27,-       
16.25,0.02,1.87,3.4,4.42,-       
16.3,0.02,1.89,3.4,4.4,gaze started: p_2_2
16.35,-0.01,1.88,3.4,4.39,-       
16.4,-0.03,1.87,3.4,4.37,-       
16.45,-0.02,1.88,3.4,4.34,-       
16.5,-0.11,2.06,3.4,4.33,-       
16.55,-0.11,2.04,3.4,4.35,-       
16.6,-0.12,2.04,3.4,4.37,gaze fixated: p_2_2
16.65,-0.12,2.03,3.4,4.38,-       
16.7,-0.12,2.01,3.4,4.4,-       
16.75,-0.11,2.0,3.4,4.42,-       
16.8,-0.1,1.99,3.4,4.44,-       
16.85,-0.1,1.98,3.4,4.46,-       
16.9,-0.12,1.97,3.4,4.49,-       
16.95,-0.09,1.86,3.4,4.49,-       
17.0,-0.06,1.86,3.4,4.49,-       
17.05,-0.08,1.85,3.4,4.5,-       
17.1,-0.08,1.84,3.4,4.52,-       
17.15,-0.08,1.84,3.4,4.55,-       
17.2,-0.08,1.83,3.4,4.55,-       
17.25,-0.08,1.83,3.4,4.56,-       
17.3,-0.07,1.82,3.4,4.56,-       
17.35,-0.05,1.81,3.4,4.56,-       
17.4,-0.04,2.0,3.4,4.61,-       
17.45,-0.06,2.0,3.4,4.6,-       
17.5,-0.06,2.0,3.4,4.6,-       
17.55,-0.06,2.0,3.4,4.6,-       
17.6,-0.06,1.99,3.4,4.61,-       
17.65,-0.07,1.99,3.4,4.61,-       
17.7,-0.35,2.07,3.4,4.68,-       
17.75,-0.34,2.06,3.4,4.66,-       
17.8,-0.35,2.05,3.4,4.65,-       
17.85,-0.34,2.04,3.4,4.64,-       
17.9,-0.34,2.04,3.4,4.61,-       
17.95,-0.34,2.04,3.4,4.57,-       
18.0,-0.32,2.04,3.4,4.49,-       
18.05,-0.31,2.04,3.4,4.47,-       
18.1,-0.31,2.04,3.4,4.46,-       
18.15,-0.31,2.03,3.4,4.45,-       
18.2,-0.3,2.03,3.4,4.45,-       
18.25,0.33,1.82,3.4,4.47,-       
18.3,0.36,1.81,3.46,4.45,gaze started: p_2_3
18.35,0.36,1.81,3.4,4.48,-       
18.4,0.35,1.81,3.4,4.49,gaze started: p_2_3
18.45,0.33,1.82,3.4,4.51,-       
18.5,0.03,1.94,3.4,4.45,-       
18.55,-0.02,1.98,3.4,4.48,gaze started: p_2_2
18.6,-0.05,1.97,3.4,4.48,-       
18.65,-0.05,1.97,3.4,4.48,-       
18.7,-0.05,1.97,3.4,4.4,-       
18.75,-0.05,1.97,3.4,4.4,-       
18.8,-0.04,1.96,3.4,4.4,-       
18.85,-0.04,1.96,3.4,4.38,gaze fixated: p_2_2
18.9,-0.04,1.96,3.4,4.38,-       
18.95,-0.05,1.97,3.4,4.4,-       
19.0,0.7,2.02,3.4,4.42,-       
19.05,0.66,2.02,3.4,4.4,gaze started: p_2_3
19.1,0.67,2.01,3.4,4.41,-       
19.15,0.67,2.01,3.4,4.41,-       
19.2,0.68,1.99,3.4,4.25,-       
19.25,0.68,1.99,3.4,4.25,-       
19.3,0.67,2.0,3.4,3.92,gaze fixated: p_2_3
19.35,0.67,2.0,3.4,3.92,gaze fixated: p_2_3
19.4,0.35,1.76,3.4,3.79,-       
19.45,0.41,1.76,3.4,3.74,gaze started: p_3_3
19.5,0.41,1.75,3.4,3.72,-       
19.55,0.41,1.75,3.4,3.74,-       
19.6,0.41,1.75,3.4,3.81,-       
19.65,0.41,1.75,3.4,3.81,-       
19.7,0.4,1.75,3.4,3.85,-       
19.75,0.55,0.79,-0.32,,gaze fixated: p_3_3
19.8,0.55,0.79,-0.32,,gaze ended: p_3_3
19.85,0.55,0.78,-0.32,,-       
19.9,0.55,0.78,-0.32,,-       
19.95,0.55,2.01,3.4,3.94,-       
20.0,0.51,1.98,3.4,3.85,gaze started: p_2_3
20.05,0.52,1.99,3.4,3.84,-       
20.1,0.51,1.97,3.4,3.83,-       
20.15,0.5,1.96,3.4,3.86,-       
20.2,0.17,1.55,3.4,3.92,-       
20.25,0.17,1.59,3.4,3.92,gaze started: p_3_3
20.3,0.21,1.59,3.4,3.95,-       
20.35,0.23,1.59,3.4,3.97,-       
20.4,0.21,1.59,3.4,4.0,-       
20.45,0.22,1.59,3.4,4.02,-       
20.5,0.22,1.61,3.4,4.01,-       
20.55,0.23,1.62,3.4,3.92,gaze fixated: p_3_3
20.6,0.24,1.62,3.4,3.82,-       
20.65,0.22,1.62,3.4,3.75,-       
20.7,0.26,1.67,3.4,3.68,-       
20.75,0.27,1.68,3.4,3.63,-       
20.8,-0.01,1.72,3.4,3.55,-       
20.85,0.04,1.75,3.4,3.52,gaze started: p_3_2
20.9,0.05,1.77,3.4,3.51,-       
20.95,0.05,1.78,3.4,3.5,-       
21.0,0.06,1.78,3.4,3.52,-       
21.05,0.08,1.78,3.4,3.56,-       
21.1,0.09,1.81,3.46,3.6,gaze fixated: p_3_2
21.15,0.09,1.81,3.46,3.64,gaze ended: p_3_2
21.2,-0.0,1.88,3.4,3.7,-       
21.25,0.01,1.9,3.4,3.71,gaze started: p_2_2
21.3,-0.0,1.9,3.4,3.75,-       
21.35,0.35,1.83,3.4,3.87,-       
21.4,0.47,1.78,3.4,3.91,gaze started: p_2_3
21.45,0.54,1.77,3.4,3.89,gaze started: p_3_3
21.5,0.54,1.79,3.4,3.87,-       
21.55,0.57,1.81,3.46,3.82,-       
21.6,0.68,1.74,3.4,3.69,-       
21.65,0.7,1.72,3.4,3.64,gaze started: p_3_3
21.7,0.72,1.72,3.4,3.63,-       
21.75,0.72,1.72,3.4,3.61,-       
21.8,0.72,1.72,3.4,3.61,-       
21.85,0.72,1.72,3.4,3.63,-       
21.9,0.73,1.72,3.4,3.71,gaze fixated: p_3_3
21.95,0.74,1.72,3.4,3.78,-       
22.0,0.72,1.84,3.4,4.09,-       
22.05,0.55,0.79,-0.32,,gaze started: p_2_3
22.1,0.55,0.79,-0.32,,-       
22.15,0.55,0.79,-0.32,,-       
22.2,0.55,0.79,-0.32,,-       
22.25,0.55,0.79,-0.32,,-       
22.3,0.55,0.79,-0.32,,-       
22.35,0.63,1.75,3.4,4.15,-       
22.4,0.64,1.72,3.4,4.12,gaze started: p_3_3
22.45,0.66,1.74,3.4,4.08,-       
22.5,0.65,1.75,3.4,4.12,-       
22.55,0.74,1.74,3.4,4.12,-       
22.6,0.72,1.73,3.4,4.12,-       
22.65,0.71,1.74,3.4,4.16,gaze fixated: p_3_3
22.7,0.48,1.75,3.4,4.07,-       
22.75,0.21,1.68,3.4,3.92,-       
22.8,0.17,1.66,3.4,3.89,-       
22.85,0.17,1.66,3.4,3.89,-       
22.9,0.17,1.67,3.4,3.87,-       
22.95,0.23,1.69,3.4,3.75,-       
23.0,0.23,1.69,3.4,3.69,-       
23.05,0.39,1.79,3.4,3.56,-       
23.1,0.37,1.81,3.46,3.55,-       
23.15,0.39,1.81,3.46,3.56,gaze ended: p_3_3
23.2,0.38,1.81,3.46,3.55,-       
23.25,0.4,1.79,3.4,3.54,-       
23.3,0.39,1.79,3.4,3.52,gaze started: p_3_3
23.35,0.26,1.86,3.4,3.51,-       
23.4,0.22,1.86,3.4,3.55,gaze started: p_2_3
23.45,0.28,1.88,3.4,3.57,-       
23.5,0.3,1.88,3.4,3.59,-       
23.55,0.3,1.88,3.4,3.62,-       
23.6,0.3,1.89,3.4,3.66,-       
23.65,0.3,1.89,3.4,3.73,gaze fixated: p_2_3
23.7,0.3,1.88,3.4,3.76,-       
23.75,0.38,1.83,3.4,3.85,-       
23.8,0.44,1.83,3.4,3.85,-       
23.85,0.46,1.82,3.4,3.86,-       
23.9,0.58,1.97,3.4,4.15,-       
23.95,0.55,0.79,-0.32,,-       
24.0,0.55,0.79,-0.32,,gaze ended: p_2_3
24.05,0.55,0.79,-0.32,,-       
24.1,0.35,1.88,3.4,3.93,-       
24.15,0.34,1.87,3.4,3.87,gaze started: p_2_3
24.2,0.37,1.87,3.4,3.92,-       
24.25,0.45,1.83,3.4,4.02,-       
24.3,0.92,1.82,3.4,4.08,-       
24.35,1.0,1.75,3.4,4.13,-       
24.4,1.01,1.76,3.4,4.13,gaze started: p_3_4
24.45,1.01,1.76,3.4,4.15,-       
24.5,1.01,1.77,3.4,4.16,-       
24.55,1.01,1.77,3.4,4.18,-       
24.6,0.32,1.65,3.4,4.11,-       
24.65,0.34,1.68,3.4,4.1,gaze started: p_3_3
24.7,0.33,1.67,3.4,4.11,-       
24.75,0.32,1.67,3.4,4.12,-       
24.8,0.34,1.67,3.4,4.14,-       
24.85,0.65,2.04,3.4,4.19,-       
24.9,0.67,2.05,3.4,4.2,gaze started: p_2_3
24.95,0.68,2.03,3.4,4.19,-       
25.0,0.69,2.02,3.4,4.21,-       
25.05,0.7,2.01,3.4,4.21,-       
25.1,0.72,2.02,3.4,4.2,-       
25.15,0.7,2.0,3.4,4.19,gaze fixated: p_2_3
25.2,0.7,2.0,3.4,4.24,-       
25.25,0.7,1.98,3.4,4.26,-       
25.3,0.53,1.97,3.4,4.34,-       
25.35,0.45,1.89,3.4,4.27,-       
25.4,0.46,1.89,3.4,4.28,-       
25.45,0.49,1.89,3.4,4.32,-       
25.5,0.49,1.89,3.4,4.33,-       
25.55,0.48,1.89,3.4,4.36,-       
25.6,0.49,1.89,3.4,4.35,-       
25.65,0.5,1.89,3.4,4.37,-       
25.7,0.49,1.89,3.4,4.39,-       
25.75,0.5,1.89,3.4,4.41,-       
25.8,0.53,1.94,3.4,4.5,-       
25.85,0.62,2.15,3.4,4.47,-       
25.9,0.64,2.16,3.4,4.48,-       
25.95,0.6,2.12,3.4,4.46,-       
26.0,0.24,1.79,3.4,4.29,-       
26.05,0.24,1.79,3.4,4.29,-       
26.1,0.32,1.79,3.4,4.21,gaze started: p_3_3
26.15,0.32,1.79,3.4,4.13,-       
26.2,0.32,1.79,3.4,3.97,-       
26.25,0.26,1.77,3.4,3.83,-       
26.3,0.32,1.78,3.4,3.71,gaze fixated: p_3_3
26.35,0.32,1.78,3.4,3.71,gaze fixated: p_3_3
26.4,0.32,1.79,3.4,3.68,-       
26.45,0.25,1.78,3.4,3.7,-       
26.5,0.13,1.67,3.4,3.77,-       
26.55,0.2,1.72,3.4,3.78,gaze started: p_3_2
26.6,0.19,1.71,3.4,3.8,gaze started: p_3_3
26.65,0.19,1.7,3.4,3.85,-       
26.7,0.19,1.57,3.4,3.97,-       
26.75,0.19,1.57,3.4,3.97,-       
26.8,0.25,1.59,3.4,4.04,gaze fixated: p_3_3
26.85,0.25,1.59,3.4,4.04,gaze fixated: p_3_3
26.9,0.25,1.58,3.4,4.1,-       
26.95,0.25,1.58,3.4,4.1,-       
27.0,0.25,1.58,3.4,4.13,-       
27.05,0.26,1.57,3.4,4.13,-       
27.1,0.25,1.57,3.4,4.14,-       
27.15,0.26,1.58,3.4,4.15,-       
27.2,0.26,1.59,3.4,4.12,-       
27.25,0.25,1.59,3.4,4.1,-       
27.3,0.27,1.75,3.4,4.01,-       
27.35,0.29,1.82,3.46,4.02,-       
27.4,0.55,0.79,-0.32,,gaze ended: p_3_3
27.45,0.55,0.79,-0.32,,-       
27.5,0.55,0.79,-0.32,,-       
27.55,0.26,1.86,3.4,4.02,-       
27.6,0.23,1.81,3.46,4.0,gaze started: p_2_3
27.65,0.3,1.82,3.4,4.0,-       
27.7,0.29,1.81,3.46,4.02,gaze started: p_2_3
27.75,0.27,1.81,3.46,4.02,-       
27.8,0.27,1.81,3.4,4.07,-       
27.85,0.27,1.81,3.4,4.06,gaze started: p_2_3
27.9,0.19,1.9,3.4,3.93,-       
27.95,0.17,1.93,3.4,4.0,-       
28.0,0.13,1.88,3.4,4.01,-       
28.05,0.13,1.89,3.4,4.01,gaze started: p_2_2
28.1,0.14,1.9,3.46,4.03,-       
