time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.11,1.89,3.4,2.27,-       
2.55,0.08,1.9,3.4,2.28,-       
2.6,0.09,1.9,3.4,2.28,-       
2.65,0.09,1.9,3.4,2.28,-       
2.7,0.12,1.91,3.4,2.28,-       
2.75,0.13,1.9,3.4,2.28,gaze fixated: p_2_2
2.8,0.12,1.9,3.4,2.28,-       
2.85,0.12,1.9,3.4,2.3,-       
2.9,0.12,1.9,3.4,2.3,-       
2.95,0.11,1.89,3.4,2.31,-       
3.0,0.11,1.89,3.4,2.36,-       
3.05,0.1,1.89,3.4,2.4,-       
3.1,0.09,1.91,3.4,2.47,-       
3.15,0.09,1.91,3.4,2.47,-       
3.2,0.09,1.9,3.4,2.48,-       
3.25,0.1,1.9,3.4,2.55,-       
3.3,0.09,1.91,3.4,2.58,-       
3.35,0.08,1.92,3.4,2.6,-       
3.4,0.08,1.92,3.4,2.6,-       
3.45,0.08,1.92,3.4,2.6,-       
3.5,0.08,1.91,3.4,2.58,-       
3.55,0.08,1.91,3.4,2.61,-       
3.6,0.08,1.92,3.4,2.62,-       
3.65,0.08,1.93,3.4,2.64,-       
3.7,0.08,1.93,3.4,2.64,-       
3.75,0.04,1.93,3.4,2.67,-       
3.8,0.07,1.93,3.4,2.69,-       
3.85,0.03,1.94,3.4,2.71,-       
3.9,0.03,1.93,3.4,2.72,-       
3.95,0.03,1.93,3.4,2.72,-       
4.0,0.03,1.92,3.4,2.7,-       
4.05,0.03,1.92,3.4,2.69,-       
4.1,0.02,1.93,3.4,2.7,-       
4.15,0.04,1.92,3.4,2.67,-       
4.2,0.04,1.92,3.4,2.67,-       
4.25,0.07,1.9,3.4,2.59,-       
4.3,0.09,1.9,3.4,2.52,-       
4.35,0.09,1.9,3.4,2.45,-       
4.4,0.09,1.88,3.4,2.41,-       
4.45,0.08,1.89,3.4,2.41,-       
4.5,0.08,1.89,3.4,2.41,-       
4.55,0.08,1.88,3.4,2.4,-       
4.6,0.07,1.89,3.4,2.39,-       
4.65,0.1,1.9,3.4,2.41,-       
4.7,0.1,1.89,3.4,2.41,-       
4.75,0.1,1.89,3.4,2.41,-       
4.8,0.1,1.89,3.4,2.44,-       
4.85,0.1,1.9,3.4,2.45,-       
4.9,0.1,1.9,3.4,2.47,-       
4.95,0.18,1.87,3.4,2.52,-       
5.0,0.13,1.89,3.4,2.5,gaze started: p_2_3
5.05,0.13,1.89,3.4,2.5,gaze started: p_2_3
5.1,0.14,1.9,3.4,2.53,gaze started: p_2_2
5.15,0.17,1.84,3.4,2.63,gaze started: p_2_3
5.2,0.16,1.85,3.4,2.63,-       
5.25,0.19,1.88,3.4,2.64,-       
5.3,1.47,0.46,-0.13,,-       
5.35,1.47,0.46,-0.13,,-       
5.4,1.47,0.46,-0.13,,-       
5.45,1.47,0.46,-0.13,,-       
5.5,1.47,0.46,-0.13,,-       
5.55,0.16,1.81,3.46,2.54,-       
5.6,0.16,1.81,3.46,2.54,-       
5.65,0.15,1.85,3.4,2.71,-       
5.7,0.14,1.82,3.4,2.68,gaze started: p_2_3
5.75,0.15,1.83,3.4,2.68,-       
5.8,0.16,1.82,3.4,2.64,-       
5.85,0.16,1.82,3.4,2.64,-       
5.9,0.16,1.81,3.46,2.62,-       
5.95,0.17,1.84,3.4,2.58,-       
6.0,0.17,1.83,3.4,2.52,gaze started: p_2_3
6.05,0.18,1.79,3.4,2.48,-       
6.1,0.18,1.79,3.4,2.46,gaze started: p_3_3
6.15,0.18,1.79,3.4,2.46,gaze started: p_3_3
6.2,0.19,1.82,3.4,2.46,-       
6.25,0.19,1.82,3.4,2.45,gaze started: p_2_3
6.3,0.19,1.81,3.46,2.45,-       
6.35,0.19,1.82,3.4,2.49,-       
6.4,0.19,1.82,3.4,2.49,-       
6.45,0.15,1.82,3.4,2.49,gaze started: p_2_3
6.5,0.13,1.83,3.46,2.48,-       
6.55,0.15,1.82,3.4,2.48,-       
6.6,0.15,1.82,3.4,2.47,gaze started: p_2_3
6.65,0.15,1.82,3.4,2.47,-       
6.7,0.15,1.82,3.4,2.47,-       
6.75,0.14,1.82,3.4,2.46,-       
6.8,0.13,1.83,3.46,2.49,-       
6.85,0.13,1.83,3.46,2.5,-       
6.9,0.13,1.82,3.4,2.52,-       
6.95,0.13,1.82,3.4,2.52,-       
7.0,0.13,1.83,3.46,2.54,gaze started: p_2_2
7.05,0.13,1.83,3.46,2.54,-       
7.1,0.13,1.83,3.46,2.55,-       
7.15,0.14,1.82,3.4,2.56,-       
7.2,0.14,1.82,3.4,2.56,-       
7.25,0.13,1.83,3.46,2.55,gaze started: p_2_3
7.3,0.13,1.84,3.46,2.5,-       
7.35,0.16,1.82,3.4,2.42,-       
7.4,0.13,1.83,3.46,2.37,gaze started: p_2_3
7.45,0.13,1.83,3.46,2.37,gaze started: p_2_3
7.5,0.15,1.82,3.4,2.33,-       
7.55,0.16,1.81,3.46,2.31,gaze started: p_2_3
7.6,0.17,1.82,3.4,2.3,-       
7.65,0.17,1.82,3.4,2.3,gaze started: p_2_3
7.7,0.15,1.87,3.4,2.29,-       
7.75,0.15,1.87,3.4,2.29,-       
7.8,0.17,1.87,3.4,2.29,-       
7.85,0.18,1.89,3.4,2.25,-       
7.9,0.18,1.94,3.4,2.31,-       
7.95,0.16,1.88,3.4,2.27,gaze fixated: p_2_3
8.0,0.16,1.88,3.4,2.27,gaze fixated: p_2_3
8.05,0.12,1.84,3.4,2.22,-       
8.1,0.16,1.83,3.4,2.22,gaze started: p_2_2
8.15,1.45,0.39,-0.18,,gaze started: p_2_3
8.2,1.46,0.36,-0.18,,-       
8.25,1.45,0.36,-0.18,,-       
8.3,1.45,0.36,-0.18,,-       
8.35,1.43,0.36,-0.17,,-       
8.4,0.31,2.05,3.4,2.31,-       
8.45,0.15,1.94,3.4,2.36,gaze started: p_2_3
8.5,0.15,1.94,3.4,2.35,-       
8.55,0.15,1.94,3.4,2.35,-       
8.6,0.22,1.89,3.4,2.35,-       
8.65,0.18,1.92,3.4,2.4,-       
8.7,0.18,1.9,3.4,2.31,gaze fixated: p_2_3
8.75,0.13,1.94,3.4,2.26,-       
8.8,0.21,1.9,3.4,2.24,gaze started: p_2_2
8.85,0.21,1.9,3.4,2.24,gaze started: p_2_2
8.9,0.18,1.89,3.4,2.24,gaze started: p_2_3
8.95,0.15,1.88,3.4,2.26,-       
9.0,0.15,1.9,3.4,2.25,-       
9.05,0.19,1.89,3.4,2.24,-       
9.1,0.19,1.89,3.4,2.26,-       
9.15,0.19,1.89,3.4,2.26,-       
9.2,-0.08,1.97,3.4,2.3,gaze fixated: p_2_3
9.25,-0.06,1.98,3.4,2.32,gaze started: p_2_2
9.3,-0.1,1.99,3.4,2.32,-       
9.35,-0.13,2.0,3.4,2.32,-       
9.4,-0.13,2.0,3.4,2.32,-       
9.45,-0.15,1.99,3.4,2.36,-       
9.5,-0.09,1.99,3.4,2.4,-       
9.55,-0.12,1.99,3.4,2.61,gaze fixated: p_2_2
9.6,-0.21,2.03,3.4,2.67,-       
9.65,-0.21,2.03,3.4,2.67,-       
9.7,-0.18,2.01,3.4,2.68,-       
9.75,-0.17,2.0,3.4,2.75,-       
9.8,-0.17,2.0,3.4,2.8,-       
9.85,-0.1,2.02,3.4,2.84,-       
9.9,-0.13,2.03,3.4,2.83,-       
9.95,-0.13,2.03,3.4,2.83,-       
10.0,-0.18,2.08,3.4,2.89,-       
10.05,-0.21,2.07,3.4,2.92,-       
10.1,-0.15,2.06,3.4,2.97,-       
10.15,-0.15,2.06,3.4,2.97,-       
10.2,-0.17,2.05,3.4,3.0,-       
10.25,-0.16,2.06,3.4,3.01,-       
10.3,-0.13,2.08,3.4,3.05,-       
10.35,-0.04,2.07,3.4,3.05,-       
10.4,-0.06,2.09,3.4,3.08,-       
10.45,-0.06,2.09,3.4,3.08,-       
10.5,-0.07,2.09,3.4,3.11,-       
10.55,-0.08,2.09,3.4,3.13,-       
10.6,-0.08,2.06,3.4,3.14,-       
10.65,-0.02,2.07,3.4,3.19,-       
10.7,-0.01,2.08,3.4,3.22,-       
10.75,-0.01,2.08,3.4,3.22,-       
10.8,-0.0,2.1,3.4,3.24,-       
10.85,-0.11,2.08,3.4,3.37,-       
10.9,-0.14,2.06,3.4,3.3,-       
10.95,-0.14,2.06,3.4,3.31,-       
11.0,-0.14,2.06,3.4,3.31,-       
11.05,-0.14,2.05,3.4,3.32,-       
11.1,-0.12,2.04,3.4,3.31,-       
11.15,-0.1,2.06,3.4,3.31,-       
11.2,-0.12,2.05,3.4,3.33,-       
11.25,-0.12,2.05,3.4,3.33,-       
11.3,-0.11,2.07,3.4,3.33,-       
11.35,-0.12,2.06,3.4,3.33,-       
11.4,-0.11,2.08,3.4,3.34,-       
11.45,-0.12,2.08,3.4,3.35,-       
11.5,-0.12,2.08,3.4,3.35,-       
11.55,0.3,1.88,3.4,3.17,-       
11.6,0.3,1.88,3.4,3.16,gaze started: p_2_3
11.65,0.29,1.88,3.4,3.11,-       
11.7,0.3,1.87,3.4,3.04,-       
11.75,0.32,1.84,3.4,3.06,-       
11.8,0.32,1.84,3.4,3.06,-       
11.85,1.49,0.4,-0.11,,-       
11.9,1.49,0.4,-0.11,,-       
11.95,1.49,0.4,-0.11,,-       
12.0,1.49,0.39,-0.11,,-       
12.05,1.48,0.39,-0.12,,-       
12.1,1.48,0.39,-0.12,,-       
12.15,0.44,1.92,3.4,3.27,-       
12.2,0.43,1.96,3.4,3.37,gaze started: p_2_3
12.25,0.43,1.99,3.4,3.39,-       
12.3,0.41,1.99,3.4,3.4,-       
12.35,0.41,1.99,3.4,3.4,-       
12.4,0.42,1.99,3.4,3.44,-       
12.45,0.42,2.01,3.4,3.47,-       
12.5,0.41,2.01,3.4,3.47,gaze fixated: p_2_3
12.55,0.41,2.02,3.4,3.51,-       
12.6,0.41,2.02,3.4,3.51,-       
12.65,0.42,2.0,3.4,3.53,-       
12.7,0.41,1.99,3.4,3.55,-       
12.75,0.42,1.99,3.4,3.55,-       
12.8,0.42,1.99,3.4,3.56,-       
12.85,0.43,1.99,3.4,3.56,-       
12.9,0.43,1.99,3.4,3.56,-       
12.95,0.42,2.0,3.4,3.55,-       
13.0,0.43,1.99,3.4,3.57,-       
13.05,0.43,2.0,3.4,3.56,-       
13.1,0.42,2.01,3.4,3.56,-       
13.15,0.42,2.01,3.4,3.56,-       
13.2,0.29,2.09,3.4,3.56,-       
13.25,0.28,2.07,3.4,3.54,-       
13.3,0.28,2.08,3.4,3.55,-       
13.35,0.28,2.09,3.4,3.56,-       
13.4,0.27,2.09,3.4,3.57,-       
13.45,0.27,2.09,3.4,3.57,-       
13.5,0.28,2.09,3.4,3.58,-       
13.55,0.28,2.12,3.4,3.62,-       
13.6,0.11,2.08,3.4,3.73,-       
13.65,0.12,2.09,3.4,3.73,gaze started: p_2_2
13.7,0.12,2.09,3.4,3.73,gaze started: p_2_2
13.75,0.12,2.08,3.4,3.75,-       
13.8,0.12,2.09,3.4,3.75,-       
13.85,0.11,2.07,3.4,3.73,-       
13.9,-0.19,1.99,3.4,3.75,-       
13.95,-0.13,1.97,3.4,3.68,gaze fixated: p_2_2
14.0,-0.13,1.97,3.4,3.68,gaze fixated: p_2_2
14.05,-0.11,1.97,3.4,3.49,-       
14.1,1.49,0.4,-0.11,,-       
14.15,1.49,0.4,-0.11,,gaze ended: p_2_2
14.2,1.49,0.4,-0.11,,gaze ended: p_2_2
14.25,1.49,0.4,-0.11,,-       
14.3,1.49,0.4,-0.11,,-       
14.35,-0.31,1.9,3.4,3.24,-       
14.4,-0.27,1.87,3.4,3.28,gaze started: p_2_2
14.45,-0.27,1.87,3.4,3.28,gaze started: p_2_2
14.5,-0.3,1.89,3.4,3.32,-       
14.55,-0.29,1.88,3.4,3.36,-       
14.6,-0.27,1.89,3.4,3.39,-       
14.65,-0.26,1.89,3.4,3.42,-       
14.7,-0.26,1.89,3.4,3.42,-       
14.75,-0.24,1.9,3.4,3.48,gaze fixated: p_2_2
14.8,-0.24,1.91,3.4,3.52,-       
14.85,-0.26,1.89,3.4,3.53,-       
14.9,-0.22,1.95,3.4,3.56,-       
14.95,-0.21,1.88,3.4,3.52,-       
15.0,-0.21,1.88,3.4,3.52,-       
15.05,-0.19,1.89,3.4,3.53,-       
15.1,-0.18,1.89,3.4,3.52,-       
15.15,-0.2,1.9,3.4,3.51,-       
15.2,-0.19,1.91,3.4,3.51,-       
15.25,-0.18,1.89,3.4,3.51,-       
15.3,-0.18,1.89,3.4,3.51,-       
15.35,-0.24,1.99,3.4,3.45,-       
15.4,-0.18,2.0,3.4,3.46,-       
15.45,-0.15,2.02,3.4,3.46,-       
15.5,-0.15,2.02,3.4,3.46,-       
15.55,-0.14,1.99,3.4,3.46,-       
15.6,-0.14,2.0,3.4,3.47,-       
15.65,-0.16,1.98,3.4,3.47,-       
15.7,-0.1,1.85,3.4,3.49,-       
15.75,-0.09,1.85,3.4,3.49,-       
15.8,-0.09,1.85,3.4,3.49,-       
15.85,-0.15,1.76,3.4,3.45,-       
15.9,-0.14,1.64,3.4,3.44,gaze started: p_3_2
15.95,-0.13,1.64,3.4,3.44,-       
16.0,-0.11,1.64,3.4,3.44,-       
16.05,-0.11,1.64,3.4,3.42,-       
16.1,-0.11,1.64,3.4,3.42,-       
16.15,-0.12,1.64,3.4,3.42,-       
16.2,-0.07,1.97,3.4,3.47,gaze fixated: p_3_2
16.25,-0.02,2.06,3.4,3.42,gaze started: p_2_2
16.3,-0.04,2.02,3.4,3.43,-       
16.35,-0.04,2.02,3.4,3.43,-       
16.4,-0.02,2.02,3.4,3.38,-       
16.45,0.01,2.0,3.4,3.24,-       
16.5,0.09,2.08,3.4,3.23,gaze fixated: p_2_2
16.55,0.16,2.03,3.4,3.21,-       
16.6,0.16,2.03,3.4,3.21,-       
16.65,0.15,2.02,3.4,3.2,gaze started: p_2_3
16.7,0.13,2.03,3.46,3.19,-       
16.75,-0.05,2.12,3.4,3.27,-       
16.8,-0.26,2.1,3.4,3.21,gaze started: p_2_2
16.85,-0.33,2.09,3.4,3.21,-       
16.9,-0.33,2.09,3.4,3.21,-       
16.95,-0.33,2.08,3.4,3.21,-       
17.0,-0.33,2.08,3.4,3.23,-       
17.05,-0.18,2.12,3.4,3.25,-       
17.1,-0.17,2.13,3.4,3.25,gaze fixated: p_2_2
17.15,-0.26,2.09,3.4,3.26,-       
17.2,0.04,2.2,3.4,3.32,-       
17.25,0.04,2.2,3.4,3.32,-       
17.3,-0.05,2.15,3.4,3.31,-       
17.35,-0.05,2.15,3.4,3.3,-       
17.4,-0.09,2.14,3.4,3.3,-       
17.45,-0.13,2.08,3.4,3.23,-       
17.5,-0.13,2.08,3.4,3.23,-       
17.55,0.62,2.07,3.4,3.23,-       
17.6,0.59,2.11,3.4,3.13,gaze started: p_2_3
17.65,0.58,2.09,3.4,3.02,-       
17.7,0.64,2.17,3.4,2.96,-       
17.75,0.64,2.17,3.4,2.96,-       
17.8,0.72,2.19,3.4,2.89,-       
17.85,0.69,2.2,3.4,2.88,-       
17.9,0.7,2.2,3.4,2.88,gaze fixated: p_2_3
17.95,0.65,2.18,3.4,2.9,-       
18.0,0.65,2.18,3.4,2.9,-       
18.05,1.47,0.45,-0.12,,-       
18.1,1.47,0.42,-0.13,,gaze ended: p_2_3
18.15,1.47,0.4,-0.14,,-       
18.2,1.47,0.36,-0.15,,-       
18.25,0.62,2.15,3.4,2.81,-       
18.3,0.62,2.15,3.4,2.81,-       
18.35,0.6,2.12,3.4,2.99,gaze started: p_2_3
18.4,0.64,2.21,3.4,3.05,-       
18.45,0.66,2.22,3.4,3.1,-       
18.5,0.67,2.25,3.4,3.12,-       
18.55,0.67,2.25,3.4,3.12,-       
18.6,0.67,2.23,3.4,3.08,-       
18.65,0.74,2.31,3.4,3.16,gaze fixated: p_2_3
18.7,0.75,2.32,3.4,3.07,gaze started: p_1_3
18.75,0.72,2.25,3.4,3.03,-       
18.8,0.72,2.25,3.4,3.03,-       
18.85,0.67,2.24,3.4,3.06,gaze started: p_2_3
18.9,0.7,2.26,3.4,3.06,-       
18.95,0.69,2.24,3.4,3.08,-       
19.0,0.66,2.22,3.4,3.05,-       
19.05,0.66,2.22,3.4,3.05,-       
19.1,0.61,2.25,3.4,2.95,-       
19.15,0.13,2.22,3.4,2.93,gaze fixated: p_2_3
19.2,0.16,2.21,3.4,2.81,gaze started: p_2_2
19.25,0.16,2.19,3.4,2.82,gaze started: p_2_3
19.3,0.21,2.23,3.4,2.75,-       
19.35,0.21,2.23,3.4,2.75,-       
19.4,0.19,2.21,3.4,2.75,-       
19.45,0.28,2.18,3.4,2.73,-       
19.5,0.26,2.25,3.4,2.87,gaze fixated: p_2_3
19.55,0.28,2.23,3.4,2.87,-       
19.6,0.28,2.23,3.4,2.87,-       
19.65,0.13,2.2,3.46,2.79,-       
19.7,0.21,2.2,3.4,2.85,gaze ended: p_2_3
19.75,0.25,2.28,3.4,2.92,gaze started: p_2_3
19.8,0.28,2.3,3.4,2.91,gaze started: p_1_3
19.85,0.28,2.3,3.4,2.91,gaze started: p_1_3
19.9,0.59,1.95,3.4,2.99,-       
19.95,0.57,1.99,3.4,2.98,gaze started: p_2_3
20.0,0.62,1.87,3.4,2.98,-       
20.05,0.64,1.86,3.4,2.95,-       
20.1,0.64,1.86,3.4,2.95,-       
20.15,0.65,1.88,3.4,2.93,-       
20.2,0.66,1.88,3.4,2.96,gaze fixated: p_2_3
20.25,0.66,1.88,3.4,2.96,gaze fixated: p_2_3
20.3,0.65,1.9,3.4,3.0,-       
20.35,0.74,1.83,3.4,3.04,-       
20.4,0.74,1.83,3.4,3.04,-       
20.45,0.73,1.83,3.4,3.07,-       
20.5,0.71,1.84,3.4,3.08,-       
20.55,0.7,1.83,3.4,3.12,-       
20.6,0.7,1.83,3.4,3.12,-       
20.65,0.71,1.83,3.4,3.13,-       
20.7,0.69,1.82,3.4,3.13,-       
20.75,0.54,1.9,3.4,3.23,-       
20.8,0.54,1.9,3.4,3.23,-       
20.85,0.15,1.84,3.4,3.18,-       
20.9,0.19,1.82,3.4,3.14,-       
20.95,0.2,1.82,3.4,3.14,-       
21.0,0.21,1.85,3.4,3.12,-       
21.05,0.21,1.85,3.4,3.12,-       
21.1,0.77,1.96,3.4,3.07,-       
21.15,0.7,1.87,3.4,3.07,-       
21.2,0.7,1.87,3.4,3.07,-       
21.25,0.71,1.87,3.4,3.0,-       
21.3,0.72,1.89,3.4,2.94,-       
21.35,0.28,1.89,3.4,2.73,-       
21.4,0.28,1.89,3.4,2.73,-       
21.45,0.3,1.92,3.4,2.72,-       
21.5,0.31,1.95,3.4,2.7,-       
21.55,0.31,1.95,3.4,2.67,-       
21.6,0.31,1.95,3.4,2.67,-       
21.65,0.33,1.96,3.4,2.68,-       
21.7,0.33,1.96,3.4,2.69,-       
21.75,0.31,1.95,3.4,2.7,-       
21.8,0.31,1.95,3.4,2.7,-       
21.85,0.31,1.94,3.4,2.71,-       
21.9,0.31,1.95,3.4,2.72,-       
21.95,0.31,1.95,3.4,2.72,-       
22.0,0.31,1.96,3.4,2.74,-       
22.05,0.33,1.95,3.4,2.79,-       
22.1,0.33,1.98,3.4,2.81,-       
22.15,0.33,1.98,3.4,2.81,-       
22.2,0.32,1.96,3.4,2.79,-       
22.25,0.33,1.98,3.4,2.84,-       
22.3,0.34,1.98,3.4,2.85,-       
22.35,0.34,1.95,3.4,2.81,-       
22.4,0.34,1.95,3.4,2.81,-       
22.45,0.36,1.96,3.4,2.83,-       
22.5,0.35,1.97,3.4,2.85,-       
22.55,0.35,1.97,3.4,2.85,-       
22.6,0.35,1.98,3.4,2.84,-       
22.65,0.35,1.98,3.4,2.86,-       
22.7,0.35,1.98,3.4,2.86,-       
22.75,0.35,2.02,3.4,2.89,-       
22.8,0.35,2.01,3.4,2.93,-       
22.85,0.34,2.01,3.4,2.97,-       
22.9,0.34,2.01,3.4,2.97,-       
22.95,0.35,2.01,3.4,2.99,-       
23.0,0.37,2.02,3.4,3.08,-       
23.05,0.69,2.21,3.4,3.11,-       
23.1,0.61,2.17,3.4,3.1,-       
23.15,0.63,2.17,3.4,3.11,-       
23.2,0.63,2.17,3.4,3.11,-       
23.25,0.66,2.19,3.4,3.12,-       
23.3,0.63,2.2,3.4,3.13,-       
23.35,0.61,2.19,3.4,3.16,-       
23.4,0.61,2.19,3.4,3.16,-       
23.45,0.62,2.19,3.4,3.16,-       
23.5,0.62,2.19,3.4,3.19,-       
23.55,0.62,2.19,3.4,3.19,-       
23.6,0.62,2.15,3.4,3.19,-       
23.65,0.61,2.16,3.4,3.26,-       
23.7,0.61,2.16,3.4,3.26,-       
23.75,0.49,2.17,3.4,3.36,-       
23.8,0.49,2.17,3.4,3.36,-       
23.85,0.49,2.17,3.4,3.35,-       
23.9,0.48,2.17,3.4,3.38,-       
23.95,0.48,2.16,3.4,3.44,-       
24.0,0.49,2.16,3.4,3.4,-       
24.05,0.49,2.16,3.4,3.4,-       
24.1,0.49,2.16,3.4,3.46,-       
24.15,0.49,2.16,3.4,3.48,-       
24.2,0.48,2.15,3.4,3.49,-       
24.25,0.46,2.13,3.4,3.48,-       
24.3,0.46,2.13,3.4,3.48,-       
24.35,0.46,2.13,3.4,3.5,-       
24.4,0.47,2.14,3.4,3.46,-       
24.45,0.29,2.13,3.4,3.54,-       
24.5,0.1,1.77,3.4,3.43,-       
24.55,0.1,1.77,3.4,3.43,-       
24.6,0.15,1.84,3.4,3.35,gaze started: p_3_2
24.65,0.18,1.84,3.4,3.28,gaze started: p_2_3
24.7,0.17,1.84,3.4,3.1,-       
24.75,0.16,1.86,3.4,3.03,-       
24.8,0.17,1.84,3.4,2.99,-       
24.85,0.17,1.84,3.4,2.99,-       
24.9,0.17,1.85,3.4,2.96,-       
24.95,0.17,1.85,3.4,2.96,gaze fixated: p_2_3
25.0,0.16,1.84,3.4,2.98,-       
25.05,0.16,1.84,3.4,3.02,-       
25.1,0.16,1.84,3.4,3.02,-       
25.15,0.17,1.84,3.4,3.06,-       
25.2,0.18,1.83,3.4,3.09,-       
25.25,0.18,1.83,3.4,3.15,-       
25.3,0.14,1.87,3.4,3.19,-       
25.35,0.15,1.85,3.4,3.22,-       
25.4,0.15,1.85,3.4,3.22,-       
25.45,0.16,1.86,3.4,3.25,-       
25.5,0.16,1.89,3.4,3.29,-       
25.55,0.15,1.89,3.4,3.3,-       
25.6,0.16,1.9,3.4,3.33,-       
25.65,0.16,1.9,3.4,3.36,-       
25.7,0.16,1.9,3.4,3.36,-       
25.75,0.15,1.91,3.4,3.38,-       
25.8,0.13,1.92,3.46,3.43,-       
25.85,0.13,1.92,3.46,3.45,gaze ended: p_2_3
25.9,0.15,1.9,3.4,3.46,-       
25.95,0.15,1.9,3.4,3.46,-       
26.0,0.13,1.93,3.46,3.49,gaze started: p_2_3
26.05,0.13,1.92,3.4,3.5,-       
26.1,0.12,1.92,3.4,3.51,gaze started: p_2_2
26.15,0.12,1.92,3.4,3.51,gaze started: p_2_2
26.2,0.12,1.93,3.4,3.51,-       
26.25,0.13,1.92,3.4,3.53,-       
26.3,0.14,1.92,3.4,3.53,-       
26.35,0.13,1.93,3.46,3.54,gaze started: p_2_3
26.4,0.12,1.92,3.4,3.56,-       
26.45,0.12,1.92,3.4,3.56,-       
26.5,0.12,1.91,3.4,3.6,gaze started: p_2_2
26.55,0.13,1.9,3.4,3.63,-       
26.6,0.13,1.92,3.46,3.64,-       
26.65,0.13,1.91,3.4,3.67,-       
26.7,0.13,1.91,3.4,3.67,-       
26.75,0.13,1.9,3.4,3.67,gaze started: p_2_2
26.8,0.13,1.9,3.4,3.66,-       
26.85,0.13,1.92,3.46,3.66,-       
26.9,0.13,1.92,3.46,3.63,-       
26.95,0.13,1.94,3.46,3.62,-       
27.0,0.13,1.94,3.46,3.62,-       
27.05,0.13,1.94,3.46,3.64,-       
27.1,0.13,1.94,3.46,3.61,-       
27.15,0.14,1.93,3.4,3.61,-       
27.2,0.13,1.93,3.4,3.64,gaze started: p_2_3
27.25,0.13,1.93,3.4,3.64,gaze started: p_2_3
27.3,0.13,1.95,3.4,3.64,gaze started: p_2_2
27.35,0.13,1.93,3.4,3.66,-       
27.4,0.14,1.93,3.4,3.66,-       
27.45,0.14,1.93,3.4,3.65,gaze started: p_2_3
27.5,0.13,1.93,3.46,3.65,-       
27.55,0.13,1.93,3.46,3.65,-       
27.6,0.13,1.91,3.4,3.64,-       
27.65,0.13,1.91,3.4,3.62,gaze started: p_2_2
27.7,0.13,1.93,3.4,3.64,-       
27.75,0.12,1.93,3.4,3.62,-       
27.8,0.12,1.93,3.4,3.62,-       
27.85,0.11,1.93,3.4,3.61,-       
27.9,0.12,1.94,3.4,3.59,-       
27.95,0.12,1.95,3.4,3.57,gaze fixated: p_2_2
28.0,0.12,1.96,3.4,3.55,-       
28.05,0.12,1.96,3.4,3.55,-       
28.1,0.11,1.96,3.4,3.54,-       
28.15,0.12,1.96,3.4,3.53,-       
28.2,0.13,1.96,3.4,3.54,-       
28.25,0.13,1.97,3.4,3.54,-       
28.3,0.13,1.97,3.4,3.54,-       
28.35,0.13,1.95,3.4,3.55,-       
28.4,0.13,1.89,3.46,3.56,-       
