time,point x ,point y ,point z ,pupil diameter,flag    
34.35,0.24,1.81,3.46,4.93,-       
34.4,0.16,1.71,3.4,4.89,-       
34.45,0.04,1.74,3.4,4.98,gaze started: p_3_3
34.5,0.05,1.74,3.4,4.95,gaze started: p_3_2
34.55,0.21,1.6,3.4,4.91,-       
34.6,0.17,1.55,3.4,4.85,gaze started: p_3_3
34.65,0.18,1.58,3.4,4.84,-       
34.7,0.2,1.58,3.4,4.81,-       
34.75,0.2,1.56,3.4,4.8,-       
34.8,0.2,1.52,3.4,4.83,-       
34.85,0.21,1.53,3.4,4.79,gaze fixated: p_3_3
34.9,0.24,1.52,3.4,4.79,-       
34.95,0.27,1.4,3.4,4.73,-       
35.0,0.21,1.46,3.4,4.7,-       
35.05,0.2,1.47,3.4,4.71,-       
35.1,0.52,1.9,3.4,4.83,-       
35.15,0.54,1.7,3.4,4.77,gaze started: p_2_3
35.2,0.59,1.61,3.4,4.7,gaze started: p_3_3
35.25,0.58,1.6,3.4,4.71,-       
35.3,0.7,1.64,3.4,4.72,-       
35.35,0.75,1.65,3.4,4.75,-       
35.4,0.74,1.64,3.4,4.74,-       
35.45,0.72,1.64,3.4,4.75,gaze fixated: p_3_3
35.5,0.72,1.66,3.4,4.74,-       
35.55,0.72,1.68,3.4,4.75,-       
35.6,0.26,1.71,3.4,4.69,-       
35.65,0.25,1.75,3.4,4.73,-       
35.7,0.25,1.76,3.4,4.76,-       
35.75,0.27,1.76,3.4,4.82,-       
35.8,0.28,1.75,3.4,4.81,-       
35.85,0.3,1.86,3.4,4.87,-       
35.9,0.36,2.07,3.4,4.93,gaze started: p_2_3
35.95,0.38,2.02,3.4,4.93,-       
36.0,0.36,1.94,3.4,4.89,-       
36.05,0.37,1.94,3.4,4.88,-       
36.1,0.36,1.94,3.4,4.88,-       
36.15,0.37,1.94,3.4,4.88,gaze fixated: p_2_3
36.2,0.36,1.88,3.4,4.86,-       
36.25,0.37,1.83,3.4,4.85,-       
36.3,0.37,1.83,3.4,4.85,-       
36.35,0.24,1.46,3.4,4.79,-       
36.4,0.25,1.48,3.4,4.86,gaze started: p_3_3
36.45,0.25,1.56,3.4,4.86,-       
36.5,0.23,1.57,3.4,4.88,-       
36.55,0.26,1.58,3.4,4.91,-       
36.6,0.25,1.57,3.4,4.9,-       
36.65,0.26,1.55,3.4,4.9,-       
36.7,0.25,1.56,3.4,4.9,gaze fixated: p_3_3
36.75,0.26,1.53,3.4,4.88,-       
36.8,0.26,1.53,3.4,4.88,-       
36.85,0.28,1.44,3.4,4.76,-       
36.9,0.28,1.44,3.4,4.76,-       
36.95,0.59,0.99,3.4,4.64,-       
37.0,1.08,0.88,3.4,4.78,gaze started: p_4_3
37.05,0.95,0.96,3.4,4.7,gaze started: p_4_4
37.1,0.89,1.22,3.4,4.89,gaze started: p_4_3
37.15,0.88,1.24,3.4,4.77,-       
37.2,0.66,1.28,3.4,4.73,-       
37.25,0.39,1.52,3.4,4.72,-       
37.3,0.4,1.25,3.4,4.69,gaze started: p_3_3
37.35,0.41,1.34,3.46,4.67,gaze started: p_4_3
37.4,0.4,1.33,3.46,4.7,-       
37.45,0.41,1.52,3.4,4.8,-       
37.5,0.42,1.57,3.4,4.8,gaze started: p_3_3
37.55,0.44,1.54,3.4,4.71,-       
37.6,0.36,1.27,3.4,4.72,-       
37.65,0.59,0.81,-0.35,,gaze started: p_4_3
37.7,0.59,0.81,-0.35,,-       
37.75,0.59,0.81,-0.35,,-       
37.8,0.59,0.81,-0.35,,-       
37.85,0.39,1.38,3.4,4.65,-       
37.9,0.39,1.38,3.4,4.65,-       
37.95,0.32,1.77,3.4,4.87,gaze started: p_3_3
38.0,0.36,1.75,3.4,4.93,-       
38.05,0.36,1.75,3.4,4.93,-       
38.1,0.35,1.82,3.4,4.91,-       
38.15,0.35,1.64,3.4,4.89,gaze started: p_2_3
38.2,0.27,1.91,3.4,4.93,gaze started: p_3_3
38.25,0.27,1.91,3.4,4.93,gaze started: p_3_3
38.3,0.27,1.71,3.4,4.88,gaze started: p_2_3
38.35,0.27,1.63,3.4,4.87,gaze started: p_3_3
38.4,0.49,2.04,3.4,4.91,-       
38.45,0.52,1.9,3.4,4.86,gaze started: p_2_3
38.5,0.52,1.98,3.4,4.81,-       
38.55,0.52,2.01,3.4,4.86,-       
38.6,0.5,2.02,3.4,4.93,-       
38.65,0.34,1.56,3.4,4.77,-       
38.7,0.31,1.57,3.4,4.81,gaze started: p_3_3
38.75,0.33,1.6,3.4,4.83,-       
38.8,0.32,1.6,3.4,4.84,-       
38.85,0.3,1.62,3.4,4.85,-       
38.9,0.3,1.63,3.4,4.89,-       
38.95,0.3,1.63,3.4,4.92,gaze fixated: p_3_3
