time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.14,1.84,3.4,2.86,gaze started: p_2_2
2.25,0.13,1.86,3.46,2.85,gaze started: p_2_3
2.3,0.13,1.86,3.46,2.85,gaze started: p_2_3
2.35,0.17,1.86,3.4,2.84,-       
2.4,0.18,1.86,3.4,2.83,gaze started: p_2_3
2.45,0.14,1.88,3.4,2.8,-       
2.5,-0.02,1.9,3.4,2.77,-       
2.55,-0.29,2.0,3.4,2.68,gaze started: p_2_2
2.6,-0.29,2.0,3.4,2.68,gaze started: p_2_2
2.65,-0.24,2.02,3.4,2.68,-       
2.7,-0.21,2.04,3.4,2.7,-       
2.75,-0.23,2.04,3.4,2.74,-       
2.8,-0.23,2.04,3.4,2.74,-       
2.85,-0.19,2.05,3.4,2.82,gaze fixated: p_2_2
2.9,-0.21,2.04,3.4,2.83,-       
2.95,0.24,2.06,3.4,2.85,-       
3.0,0.29,2.05,3.4,2.88,gaze started: p_2_3
3.05,0.29,2.05,3.4,2.88,gaze started: p_2_3
3.1,0.24,2.04,3.4,2.88,-       
3.15,0.31,2.03,3.4,2.95,-       
3.2,0.27,2.08,3.4,3.01,-       
3.25,0.32,2.05,3.4,3.02,gaze fixated: p_2_3
3.3,0.32,2.05,3.4,3.02,gaze fixated: p_2_3
3.35,-0.04,1.86,3.4,3.0,-       
3.4,-0.13,1.87,3.4,2.99,gaze started: p_2_2
3.45,-0.12,1.87,3.4,2.97,-       
3.5,-0.15,1.87,3.4,2.99,-       
3.55,-0.15,1.87,3.4,2.99,-       
3.6,0.29,1.85,3.4,2.92,-       
3.65,0.35,1.79,3.4,3.11,gaze started: p_2_3
3.7,0.38,1.82,3.4,3.07,gaze started: p_3_3
3.75,0.45,1.87,3.4,3.05,gaze started: p_2_3
3.8,0.45,1.87,3.4,3.05,gaze started: p_2_3
3.85,0.38,1.81,3.46,3.07,-       
3.9,0.0,1.64,3.4,3.04,-       
3.95,0.07,1.63,3.4,3.0,gaze started: p_3_2
4.0,0.04,1.63,3.4,3.0,-       
4.05,0.04,1.63,3.4,3.0,-       
4.1,0.02,1.63,3.4,3.03,-       
4.15,0.02,1.62,3.4,3.07,-       
4.2,0.04,1.61,3.4,3.08,-       
4.25,0.01,1.57,3.4,3.07,gaze fixated: p_3_2
4.3,0.01,1.57,3.4,3.07,gaze fixated: p_3_2
4.35,0.04,1.61,3.4,3.03,-       
4.4,-0.01,1.57,3.4,2.97,-       
4.45,0.04,1.6,3.4,2.89,-       
4.5,0.05,1.61,3.4,2.8,-       
4.55,0.05,1.61,3.4,2.8,-       
4.6,-0.01,1.58,3.4,2.69,-       
4.65,1.29,0.36,-0.14,,-       
4.7,1.29,0.36,-0.14,,gaze ended: p_3_2
4.75,1.3,0.36,-0.14,,-       
4.8,1.3,0.36,-0.14,,-       
4.85,1.3,0.36,-0.14,,-       
4.9,1.3,0.36,-0.14,,-       
4.95,0.21,1.73,3.4,2.74,-       
5.0,0.21,1.73,3.4,2.74,-       
5.05,0.25,1.77,3.4,2.8,gaze started: p_3_3
5.1,0.28,1.82,3.46,2.86,-       
5.15,0.25,1.81,3.46,2.93,-       
5.2,0.25,1.81,3.46,2.97,-       
5.25,0.21,1.81,3.46,2.96,-       
5.3,0.21,1.81,3.46,2.96,-       
5.35,0.26,1.79,3.4,2.93,-       
5.4,0.27,1.78,3.4,2.9,gaze started: p_3_3
5.45,0.27,1.78,3.4,2.89,-       
5.5,0.26,1.78,3.4,2.87,-       
5.55,0.26,1.78,3.4,2.87,-       
5.6,0.27,1.78,3.4,2.86,-       
5.65,0.18,1.75,3.4,2.74,gaze fixated: p_3_3
5.7,0.16,1.76,3.4,2.75,-       
5.75,0.13,1.76,3.4,2.76,-       
5.8,1.3,0.36,-0.15,,gaze started: p_3_2
5.85,1.3,0.36,-0.15,,gaze started: p_3_2
5.9,1.3,0.36,-0.14,,-       
5.95,1.3,0.36,-0.14,,-       
6.0,1.3,0.36,-0.14,,-       
6.05,1.3,0.36,-0.14,,-       
6.1,1.3,0.36,-0.14,,-       
6.15,0.13,1.74,3.4,2.85,-       
6.2,0.12,1.77,3.4,2.94,gaze started: p_3_2
6.25,0.16,1.75,3.4,2.96,-       
6.3,0.19,1.76,3.4,2.98,gaze started: p_3_3
6.35,0.19,1.76,3.4,2.98,gaze started: p_3_3
6.4,0.17,1.76,3.4,3.03,-       
6.45,0.16,1.76,3.4,3.04,-       
6.5,0.16,1.77,3.4,3.01,-       
6.55,0.16,1.78,3.4,2.95,-       
6.6,0.16,1.78,3.4,2.95,-       
6.65,0.17,1.78,3.4,2.95,gaze fixated: p_3_3
6.7,0.17,1.78,3.4,2.94,-       
6.75,0.17,1.76,3.4,2.94,-       
6.8,0.17,1.76,3.4,2.96,-       
6.85,0.16,1.76,3.4,2.97,-       
6.9,0.16,1.76,3.4,2.97,-       
6.95,0.17,1.75,3.4,2.97,-       
7.0,0.18,1.75,3.4,2.97,-       
7.05,0.18,1.75,3.4,2.99,-       
7.1,0.18,1.75,3.4,3.0,-       
7.15,0.18,1.75,3.4,3.0,-       
7.2,0.18,1.75,3.4,3.02,-       
7.25,0.18,1.74,3.4,3.02,-       
7.3,0.18,1.73,3.4,3.01,-       
7.35,0.17,1.73,3.4,3.0,-       
7.4,0.17,1.73,3.4,3.0,-       
7.45,0.16,1.76,3.4,2.95,-       
7.5,0.17,1.76,3.4,2.89,-       
7.55,1.31,0.36,-0.14,,-       
7.6,1.31,0.36,-0.14,,gaze ended: p_3_3
7.65,1.31,0.36,-0.14,,gaze ended: p_3_3
7.7,1.3,0.36,-0.14,,-       
7.75,1.3,0.36,-0.14,,-       
7.8,0.08,1.71,3.4,2.72,-       
7.85,0.13,1.76,3.4,2.8,gaze started: p_3_2
7.9,0.13,1.76,3.4,2.8,gaze started: p_3_2
7.95,-0.77,1.34,3.4,2.91,-       
8.0,-1.26,1.08,3.4,2.9,gaze started: p_3_1
8.05,-1.23,1.08,3.4,2.94,gaze started: p_4_1
8.1,1.31,0.36,-0.14,,-       
8.15,1.31,0.36,-0.14,,-       
8.2,1.31,0.36,-0.14,,-       
8.25,1.31,0.36,-0.15,,-       
8.3,1.31,0.36,-0.15,,-       
8.35,0.26,1.58,3.4,2.61,-       
8.4,0.26,1.58,3.4,2.61,-       
8.45,0.09,1.67,3.4,2.72,gaze started: p_3_3
8.5,0.23,1.69,3.4,2.75,gaze started: p_3_2
8.55,0.38,1.83,3.4,2.93,gaze started: p_3_3
8.6,0.87,1.92,3.4,2.78,gaze started: p_2_3
8.65,0.87,2.03,3.4,2.94,-       
8.7,0.87,2.03,3.4,2.94,-       
8.75,0.88,2.0,3.4,2.92,-       
8.8,0.85,2.01,3.4,2.94,-       
8.85,0.58,2.06,3.4,3.0,-       
8.9,0.01,1.92,3.4,2.91,gaze fixated: p_2_3
8.95,0.15,1.91,3.4,2.89,gaze started: p_2_2
9.0,0.15,1.91,3.4,2.89,gaze started: p_2_2
9.05,0.05,1.91,3.4,2.88,gaze started: p_2_3
9.1,0.14,2.1,3.4,2.85,gaze started: p_2_2
9.15,0.28,2.36,3.4,2.81,gaze started: p_2_3
9.2,0.28,2.36,3.4,2.81,gaze started: p_2_3
9.25,0.31,2.37,3.4,2.8,gaze started: p_1_3
9.3,0.32,2.37,3.4,2.84,-       
9.35,-0.02,2.03,3.4,2.8,-       
9.4,-0.02,1.96,3.4,2.79,gaze started: p_2_2
9.45,-0.07,1.98,3.4,2.77,-       
9.5,-0.07,1.98,3.4,2.77,-       
9.55,-0.03,1.98,3.4,2.75,-       
9.6,-0.06,1.98,3.4,2.74,-       
9.65,-0.14,1.86,3.4,2.84,-       
9.7,-0.12,1.85,3.4,2.87,gaze fixated: p_2_2
9.75,-0.12,1.85,3.4,2.87,gaze fixated: p_2_2
9.8,-0.05,1.82,3.4,2.88,-       
9.85,-0.06,1.82,3.4,2.96,-       
9.9,-0.04,1.79,3.4,3.11,-       
9.95,1.29,0.36,-0.15,,gaze started: p_3_2
10.0,1.29,0.36,-0.15,,gaze started: p_3_2
10.05,1.3,0.36,-0.15,,-       
10.1,1.29,0.36,-0.15,,-       
10.15,-0.16,1.68,3.4,3.11,-       
10.2,-0.1,1.87,3.4,3.29,gaze started: p_3_2
10.25,-0.1,1.87,3.4,3.29,gaze started: p_3_2
10.3,-0.1,1.87,3.4,3.33,gaze started: p_2_2
10.35,-0.07,1.87,3.4,3.34,-       
10.4,0.0,1.91,3.4,3.36,-       
10.45,-0.02,1.9,3.4,3.39,-       
10.5,-0.02,1.9,3.4,3.39,-       
10.55,-0.02,1.91,3.4,3.42,gaze fixated: p_2_2
10.6,0.81,1.78,3.4,3.42,-       
10.65,0.77,1.81,3.46,3.51,gaze started: p_3_3
10.7,0.73,1.82,3.4,3.53,-       
10.75,0.76,1.83,3.4,3.55,gaze started: p_2_3
10.8,0.76,1.83,3.4,3.55,gaze started: p_2_3
10.85,0.75,1.83,3.4,3.6,-       
10.9,0.04,1.82,3.4,3.55,-       
10.95,0.04,1.82,3.4,3.57,gaze started: p_2_2
11.0,0.01,1.84,3.4,3.57,-       
11.05,0.0,1.84,3.4,3.58,-       
11.1,0.0,1.84,3.4,3.58,-       
11.15,1.29,0.36,-0.16,,-       
11.2,1.29,0.36,-0.16,,-       
11.25,1.29,0.36,-0.15,,-       
11.3,1.29,0.36,-0.15,,-       
11.35,1.29,0.36,-0.15,,-       
11.4,0.66,1.85,3.4,3.73,-       
11.45,0.65,1.86,3.4,3.75,gaze started: p_2_3
11.5,0.65,1.88,3.4,3.76,-       
11.55,0.67,1.89,3.4,3.79,-       
11.6,0.67,1.89,3.4,3.79,-       
11.65,0.68,1.88,3.4,3.81,-       
11.7,0.37,1.84,3.4,3.85,-       
11.75,0.46,1.86,3.4,3.85,gaze fixated: p_2_3
11.8,0.32,1.89,3.4,3.89,-       
11.85,0.32,1.89,3.4,3.89,-       
11.9,0.39,1.9,3.4,3.87,-       
11.95,0.39,1.9,3.4,3.85,-       
12.0,0.63,1.82,3.4,3.83,-       
12.05,0.62,1.81,3.46,3.8,-       
12.1,0.62,1.81,3.46,3.8,-       
12.15,0.6,1.77,3.4,3.82,gaze ended: p_2_3
12.2,0.59,1.77,3.4,3.83,gaze started: p_3_3
12.25,0.61,1.76,3.4,3.85,-       
12.3,0.6,1.76,3.4,3.87,-       
12.35,0.6,1.76,3.4,3.87,-       
12.4,0.6,1.75,3.4,3.9,-       
12.45,0.85,1.73,3.4,3.82,gaze fixated: p_3_3
12.5,0.89,1.73,3.4,3.77,-       
12.55,0.88,1.73,3.4,3.8,-       
12.6,0.88,1.73,3.4,3.8,-       
12.65,0.86,1.74,3.4,3.82,-       
12.7,0.83,1.75,3.4,3.84,-       
12.75,0.82,1.75,3.4,3.87,-       
12.8,0.66,1.77,3.4,4.02,-       
12.85,0.66,1.77,3.4,4.02,-       
12.9,0.67,1.85,3.4,3.97,-       
12.95,0.63,1.84,3.4,3.96,gaze started: p_2_3
13.0,0.59,1.81,3.4,3.97,-       
13.05,0.59,1.81,3.4,3.99,-       
13.1,0.59,1.81,3.4,3.99,-       
13.15,0.58,1.81,3.4,3.98,-       
13.2,0.59,1.81,3.4,3.98,-       
13.25,0.6,1.82,3.4,4.0,gaze fixated: p_2_3
13.3,0.47,1.74,3.4,4.08,-       
13.35,0.33,1.77,3.4,4.13,gaze started: p_3_3
13.4,0.33,1.77,3.4,4.13,gaze started: p_3_3
13.45,0.34,1.78,3.4,4.15,-       
13.5,0.34,1.78,3.4,4.15,-       
13.55,0.33,1.78,3.4,4.16,-       
13.6,0.33,1.78,3.4,4.16,-       
13.65,0.33,1.78,3.4,4.17,gaze fixated: p_3_3
13.7,0.34,1.78,3.4,4.17,-       
13.75,0.61,1.71,3.4,4.09,-       
13.8,0.59,1.72,3.4,4.07,-       
13.85,0.59,1.72,3.4,4.07,-       
13.9,0.61,1.71,3.4,4.09,-       
13.95,0.53,1.69,3.4,4.09,-       
14.0,0.4,1.72,3.4,4.09,-       
14.05,-0.09,1.71,3.4,4.23,-       
14.1,-0.09,1.71,3.4,4.23,-       
14.15,-0.1,1.69,3.4,4.11,gaze started: p_3_2
14.2,-0.26,1.57,3.4,3.78,-       
14.25,-0.16,1.61,3.4,3.7,-       
14.3,-0.22,1.52,3.4,3.63,-       
14.35,-0.22,1.52,3.4,3.63,-       
14.4,-0.12,1.59,3.4,3.54,gaze fixated: p_3_2
14.45,-0.22,1.56,3.4,3.53,-       
14.5,-0.23,1.58,3.4,3.47,-       
14.55,-0.21,1.6,3.4,3.48,-       
14.6,-0.21,1.6,3.4,3.48,-       
14.65,-0.23,1.6,3.4,3.48,-       
14.7,-0.22,1.63,3.4,3.55,-       
14.75,-0.14,1.9,3.4,3.62,-       
14.8,-0.17,1.86,3.4,3.65,gaze started: p_2_2
14.85,-0.17,1.86,3.4,3.65,gaze started: p_2_2
14.9,-0.2,1.84,3.4,3.69,-       
14.95,1.3,0.36,-0.15,,-       
15.0,1.3,0.36,-0.15,,-       
15.05,1.3,0.36,-0.15,,-       
15.1,1.3,0.36,-0.15,,-       
15.15,-0.18,1.95,3.4,3.92,-       
15.2,-0.23,1.88,3.4,3.97,gaze started: p_2_2
15.25,-0.21,1.89,3.4,3.99,-       
15.3,-0.21,1.85,3.4,3.94,-       
15.35,0.04,2.02,3.4,3.87,-       
15.4,0.04,2.02,3.4,3.87,-       
15.45,0.06,1.99,3.4,3.84,-       
15.5,0.04,1.99,3.4,3.9,gaze fixated: p_2_2
15.55,0.04,1.99,3.4,3.88,-       
15.6,0.04,1.99,3.4,3.88,-       
15.65,0.03,1.92,3.4,3.84,-       
15.7,0.02,1.94,3.4,3.85,-       
15.75,-0.19,1.73,3.4,4.02,-       
15.8,-0.21,1.74,3.4,4.01,gaze started: p_3_2
15.85,-0.24,1.68,3.4,4.04,-       
15.9,-0.24,1.68,3.4,4.04,-       
15.95,-0.23,1.68,3.4,4.07,-       
16.0,-0.23,1.72,3.4,4.07,-       
16.05,-0.24,1.67,3.4,4.09,-       
16.1,-0.26,1.62,3.4,4.05,gaze fixated: p_3_2
16.15,-0.17,1.47,3.4,4.02,-       
16.2,-0.17,1.47,3.4,4.02,-       
16.25,-0.12,1.38,3.4,3.91,-       
16.3,-0.12,1.41,3.4,3.91,-       
16.35,-0.14,1.43,3.4,3.91,-       
16.4,-0.05,1.74,3.4,3.93,-       
16.45,-0.05,1.74,3.4,3.93,-       
16.5,-0.08,1.76,3.4,3.94,-       
16.55,-0.08,1.75,3.4,3.92,-       
16.6,-0.11,1.77,3.4,3.88,-       
16.65,0.18,1.91,3.4,3.6,-       
16.7,0.18,1.91,3.4,3.6,-       
16.75,0.05,1.86,3.4,3.61,gaze started: p_2_3
16.8,0.1,1.9,3.4,3.6,gaze started: p_2_2
16.85,0.08,1.9,3.4,3.55,-       
16.9,0.1,1.9,3.4,3.55,-       
16.95,0.1,1.9,3.4,3.55,-       
17.0,0.1,1.9,3.4,3.57,-       
17.05,0.09,1.91,3.4,3.62,-       
17.1,-0.07,1.81,3.46,3.7,gaze fixated: p_2_2
17.15,-0.11,1.76,3.4,3.71,gaze ended: p_2_2
17.2,-0.11,1.76,3.4,3.71,gaze ended: p_2_2
17.25,-0.1,1.77,3.4,3.75,gaze started: p_3_2
17.3,0.12,1.92,3.4,3.77,-       
17.35,0.11,1.89,3.4,3.8,gaze started: p_2_2
17.4,0.12,1.88,3.4,3.8,-       
17.45,0.12,1.87,3.4,3.81,-       
17.5,0.12,1.87,3.4,3.81,-       
17.55,0.13,1.87,3.46,3.83,-       
17.6,0.14,1.86,3.4,3.85,-       
17.65,-0.17,1.86,3.4,4.03,gaze started: p_2_3
17.7,-0.17,1.86,3.4,4.03,gaze started: p_2_3
17.75,-0.17,1.85,3.4,4.0,gaze started: p_2_2
17.8,0.34,1.94,3.4,3.77,-       
17.85,0.55,1.88,3.4,3.84,gaze started: p_2_3
17.9,0.55,1.9,3.4,3.67,-       
17.95,0.54,1.97,3.4,3.58,-       
18.0,0.54,1.97,3.4,3.58,-       
18.05,0.53,1.99,3.4,3.49,-       
18.1,0.54,2.06,3.4,3.38,-       
18.15,0.51,1.73,3.4,3.35,gaze fixated: p_2_3
18.2,0.49,1.73,3.4,3.28,gaze started: p_3_3
18.25,0.49,1.74,3.4,3.34,-       
18.3,0.49,1.74,3.4,3.34,-       
18.35,0.48,1.75,3.4,3.36,-       
18.4,0.47,1.74,3.4,3.37,-       
18.45,0.48,1.77,3.4,3.4,-       
18.5,0.58,1.99,3.4,3.21,gaze fixated: p_3_3
18.55,0.58,1.99,3.4,3.21,gaze fixated: p_3_3
18.6,0.55,2.05,3.4,3.31,gaze started: p_2_3
18.65,0.56,2.07,3.4,3.34,-       
18.7,0.56,2.1,3.4,3.33,-       
18.75,0.56,2.1,3.4,3.33,-       
18.8,0.56,2.1,3.4,3.33,-       
18.85,0.57,2.12,3.4,3.38,gaze fixated: p_2_3
18.9,0.55,2.04,3.4,3.46,-       
18.95,0.14,1.56,3.46,3.35,-       
19.0,0.17,1.56,3.4,3.34,gaze ended: p_2_3
19.05,0.17,1.56,3.4,3.34,gaze ended: p_2_3
19.1,0.24,1.56,3.4,3.39,gaze started: p_3_3
19.15,0.24,1.56,3.4,3.45,-       
19.2,0.17,1.59,3.4,3.5,-       
19.25,0.25,1.75,3.4,3.34,-       
19.3,0.22,1.79,3.4,3.27,-       
19.35,0.22,1.79,3.4,3.27,-       
19.4,0.3,1.81,3.4,3.23,gaze fixated: p_3_3
19.45,0.3,1.85,3.4,3.11,gaze started: p_2_3
19.5,0.28,1.87,3.4,3.02,-       
19.55,0.31,1.9,3.4,2.96,-       
19.6,0.31,1.9,3.4,2.96,-       
19.65,0.3,1.93,3.4,2.94,-       
19.7,0.42,1.96,3.4,2.94,-       
19.75,0.42,1.98,3.4,2.94,gaze fixated: p_2_3
19.8,-0.05,1.94,3.4,2.92,-       
19.85,-0.05,1.94,3.4,2.92,-       
19.9,-0.01,1.94,3.4,3.02,gaze started: p_2_2
19.95,0.02,1.95,3.4,3.06,-       
20.0,0.04,1.96,3.4,3.1,-       
20.05,0.07,1.91,3.4,3.21,-       
20.1,0.54,1.6,3.4,3.46,-       
20.15,0.54,1.6,3.4,3.46,-       
20.2,0.46,1.66,3.4,3.45,gaze started: p_3_3
20.25,0.47,1.66,3.4,3.45,-       
20.3,0.61,1.54,3.4,3.21,-       
20.35,0.66,1.54,3.4,3.12,-       
20.4,0.66,1.54,3.4,3.12,-       
20.45,0.65,1.55,3.4,3.08,gaze fixated: p_3_3
20.5,0.65,1.56,3.4,3.06,-       
20.55,0.66,1.56,3.4,3.06,-       
20.6,0.4,1.67,3.4,3.22,-       
20.65,0.4,1.67,3.4,3.22,-       
20.7,0.18,1.66,3.4,3.15,-       
20.75,0.23,1.67,3.4,3.15,-       
20.8,0.25,1.68,3.4,3.15,-       
20.85,0.75,1.53,3.4,3.24,-       
20.9,0.75,1.53,3.4,3.24,-       
20.95,0.7,1.57,3.4,3.32,-       
21.0,0.71,1.58,3.4,3.31,-       
21.05,0.72,1.59,3.4,3.31,-       
21.1,0.72,1.59,3.4,3.34,-       
21.15,0.72,1.59,3.4,3.34,-       
21.2,0.73,1.59,3.4,3.36,-       
21.25,0.73,1.59,3.4,3.4,-       
21.3,0.71,1.58,3.4,3.45,-       
21.35,0.71,1.59,3.4,3.45,-       
21.4,0.71,1.59,3.4,3.45,-       
21.45,0.73,1.59,3.4,3.47,-       
21.5,0.22,1.7,3.4,3.36,-       
21.55,0.08,1.69,3.4,3.23,-       
21.6,0.14,1.75,3.46,3.19,gaze started: p_3_2
21.65,0.14,1.76,3.46,3.1,-       
21.7,0.14,1.76,3.46,3.1,-       
21.75,0.13,1.76,3.4,3.0,-       
21.8,0.34,2.0,3.4,2.93,gaze started: p_3_2
21.85,0.39,2.06,3.4,2.95,gaze started: p_2_3
21.9,0.39,2.06,3.4,2.95,gaze started: p_2_3
21.95,0.39,2.06,3.4,2.91,-       
22.0,0.34,2.08,3.4,2.89,-       
22.05,0.59,2.2,3.4,3.21,-       
22.1,0.57,2.21,3.4,3.18,gaze fixated: p_2_3
22.15,0.56,2.21,3.4,3.08,-       
22.2,0.56,2.21,3.4,3.08,-       
22.25,0.57,2.15,3.4,3.0,-       
22.3,0.58,2.16,3.4,3.02,-       
22.35,0.28,1.95,3.4,2.95,-       
22.4,0.32,1.81,3.4,3.03,-       
22.45,0.26,1.82,3.4,3.05,-       
22.5,0.26,1.82,3.4,3.05,-       
22.55,0.28,1.82,3.4,3.12,-       
22.6,0.28,1.83,3.4,3.18,-       
22.65,0.27,1.83,3.4,3.22,-       
22.7,0.42,1.81,3.4,3.31,-       
22.75,0.42,1.81,3.4,3.31,-       
22.8,0.44,1.85,3.4,3.3,-       
22.85,0.46,1.86,3.4,3.27,-       
22.9,0.49,1.89,3.4,3.26,-       
22.95,1.06,1.81,3.46,3.18,-       
23.0,0.99,1.85,3.46,3.23,gaze ended: p_2_3
23.05,0.99,1.85,3.46,3.23,gaze ended: p_2_3
23.1,1.0,1.85,3.4,3.23,-       
23.15,0.69,1.82,3.4,3.23,gaze started: p_2_4
23.2,0.57,1.85,3.4,3.44,gaze started: p_2_3
23.25,0.57,1.85,3.4,3.44,gaze started: p_2_3
23.3,0.54,1.86,3.4,3.45,-       
23.35,0.57,1.87,3.4,3.5,-       
23.4,0.57,1.86,3.4,3.56,-       
23.45,0.58,1.84,3.4,3.58,gaze fixated: p_2_3
23.5,0.58,1.84,3.4,3.58,gaze fixated: p_2_3
23.55,0.64,2.04,3.4,3.49,-       
23.6,0.66,2.06,3.4,3.55,-       
23.65,0.68,2.08,3.4,3.6,-       
23.7,0.68,2.13,3.4,3.66,-       
23.75,1.3,0.36,-0.16,,-       
23.8,1.3,0.36,-0.16,,-       
23.85,1.3,0.36,-0.16,,gaze ended: p_2_3
23.9,1.3,0.36,-0.16,,-       
23.95,1.3,0.36,-0.16,,-       
24.0,0.35,1.69,3.4,3.61,-       
24.05,0.35,1.69,3.4,3.61,-       
24.1,0.31,1.72,3.4,3.68,gaze started: p_3_3
24.15,0.63,1.81,3.46,3.71,-       
24.2,0.63,1.85,3.4,3.78,-       
24.25,0.65,1.84,3.4,3.83,gaze started: p_2_3
24.3,0.65,1.84,3.4,3.83,gaze started: p_2_3
24.35,0.66,1.85,3.4,3.84,-       
24.4,0.64,1.87,3.4,3.83,-       
24.45,0.37,1.77,3.4,3.78,-       
24.5,0.37,1.77,3.4,3.78,-       
24.55,0.29,1.74,3.4,3.75,gaze started: p_3_3
24.6,0.29,1.75,3.4,3.75,-       
24.65,0.3,1.73,3.4,3.75,-       
24.7,0.3,1.72,3.4,3.76,-       
24.75,0.26,1.68,3.4,3.71,gaze fixated: p_3_3
24.8,0.26,1.68,3.4,3.71,gaze fixated: p_3_3
24.85,0.29,1.72,3.4,3.56,-       
24.9,0.3,1.75,3.4,3.33,-       
24.95,0.53,1.78,3.4,3.22,-       
25.0,0.53,1.82,3.46,3.19,-       
25.05,0.51,1.81,3.46,3.12,gaze ended: p_3_3
25.1,0.51,1.81,3.46,3.12,gaze ended: p_3_3
25.15,0.48,1.82,3.4,3.11,-       
25.2,0.48,1.82,3.4,3.12,gaze started: p_2_3
25.25,0.48,1.82,3.4,3.12,gaze started: p_2_3
25.3,0.49,1.83,3.4,3.17,-       
25.35,0.51,1.83,3.4,3.19,-       
25.4,0.4,1.69,3.4,3.22,-       
25.45,0.17,1.39,3.4,3.29,gaze started: p_3_3
25.5,0.17,1.39,3.4,3.29,gaze started: p_3_3
25.55,0.2,1.4,3.4,3.31,-       
25.6,0.22,1.42,3.4,3.33,-       
25.65,0.2,1.38,3.4,3.42,-       
25.7,0.21,1.39,3.4,3.46,gaze fixated: p_3_3
25.75,0.16,1.35,3.4,3.46,-       
25.8,0.16,1.35,3.4,3.46,-       
25.85,0.16,1.34,3.46,3.41,-       
25.9,0.24,1.3,3.4,3.25,gaze ended: p_3_3
25.95,0.29,1.31,3.4,3.24,gaze started: p_4_3
26.0,0.3,1.32,3.4,3.22,-       
26.05,0.29,1.33,3.46,3.2,-       
26.1,0.29,1.33,3.46,3.2,-       
26.15,0.33,1.73,3.4,3.13,-       
26.2,0.36,1.85,3.4,3.25,gaze started: p_3_3
26.25,0.39,1.86,3.4,3.28,gaze started: p_2_3
26.3,0.39,1.86,3.4,3.28,gaze started: p_2_3
26.35,0.34,1.84,3.4,3.32,-       
26.4,0.35,1.86,3.4,3.33,-       
26.45,0.33,1.87,3.4,3.34,-       
26.5,0.33,1.87,3.4,3.38,gaze fixated: p_2_3
26.55,0.34,1.86,3.4,3.42,-       
26.6,0.34,1.86,3.4,3.42,-       
26.65,0.37,1.85,3.4,3.44,-       
26.7,0.02,1.72,3.4,3.59,-       
26.75,-0.02,1.71,3.4,3.63,gaze started: p_3_2
26.8,-0.06,1.7,3.4,3.67,-       
26.85,-0.06,1.7,3.4,3.67,-       
26.9,-0.07,1.7,3.4,3.69,-       
26.95,-0.05,1.7,3.4,3.72,-       
27.0,0.42,1.81,3.46,3.54,-       
27.05,0.53,1.78,3.4,3.47,-       
27.1,0.45,1.78,3.4,3.46,gaze started: p_3_3
27.15,0.45,1.79,3.4,3.42,-       
27.2,0.45,1.79,3.4,3.42,-       
27.25,0.42,1.83,3.4,3.4,-       
27.3,0.4,1.81,3.46,3.39,gaze started: p_2_3
27.35,0.38,1.79,3.4,3.39,-       
27.4,0.38,1.79,3.4,3.39,-       
27.45,0.44,1.79,3.4,3.41,gaze started: p_3_3
27.5,0.44,1.78,3.4,3.45,-       
