time,point x ,point y ,point z ,pupil diameter,flag    
5.55,0.09,1.5,3.4,4.33,-       
5.6,0.07,1.49,3.4,4.33,-       
5.65,0.07,1.48,3.4,4.34,-       
5.7,0.07,1.48,3.4,4.34,-       
5.75,0.1,1.49,3.4,4.37,-       
5.8,0.07,1.82,3.4,4.44,gaze fixated: p_3_2
5.85,0.06,1.81,3.4,4.35,gaze started: p_2_2
5.9,0.09,1.81,3.46,4.25,-       
5.95,0.09,1.81,3.46,4.25,-       
6.0,0.12,1.79,3.4,3.97,-       
6.05,0.12,1.79,3.4,3.88,gaze started: p_3_2
6.1,0.11,1.79,3.4,3.71,-       
6.15,0.13,1.79,3.4,3.67,-       
6.2,0.29,1.72,3.4,3.57,-       
6.25,0.29,1.71,3.4,3.56,gaze started: p_3_3
6.3,0.29,1.71,3.4,3.56,gaze started: p_3_3
6.35,0.29,1.71,3.4,3.58,-       
6.4,0.31,1.64,3.4,3.57,-       
6.45,0.58,0.62,-0.25,,-       
6.5,0.58,0.62,-0.25,,-       
6.55,0.58,0.62,-0.25,,-       
6.6,0.58,0.62,-0.25,,-       
6.65,0.34,1.81,3.46,3.59,-       
6.7,0.25,1.78,3.4,3.85,-       
6.75,0.14,1.76,3.46,3.87,gaze started: p_3_3
6.8,0.09,1.73,3.4,3.94,-       
6.85,0.09,1.73,3.4,3.94,-       
6.9,0.05,1.71,3.4,3.98,gaze started: p_3_2
6.95,0.1,1.7,3.4,4.0,-       
7.0,0.11,1.7,3.4,4.01,-       
7.05,0.05,1.72,3.4,4.01,-       
7.1,0.14,1.73,3.46,4.01,-       
7.15,0.14,1.73,3.46,4.01,-       
7.2,0.15,1.73,3.4,4.0,-       
7.25,0.15,1.72,3.4,4.0,gaze started: p_3_3
7.3,0.05,1.76,3.4,3.89,-       
7.35,0.05,1.78,3.4,3.92,gaze started: p_3_2
7.4,0.05,1.78,3.4,3.92,gaze started: p_3_2
7.45,0.08,1.77,3.4,3.9,-       
7.5,0.08,1.77,3.4,3.88,-       
7.55,0.06,1.78,3.4,3.87,-       
7.6,0.17,1.76,3.4,3.85,gaze fixated: p_3_2
7.65,0.15,1.77,3.4,3.86,gaze started: p_3_3
7.7,0.15,1.78,3.4,3.88,-       
7.75,0.15,1.78,3.4,3.88,-       
7.8,0.31,1.68,3.4,3.59,-       
7.85,0.58,0.62,-0.25,,-       
7.9,0.58,0.62,-0.25,,-       
7.95,0.58,0.62,-0.25,,-       
8.0,0.58,0.62,-0.25,,-       
8.05,0.28,1.86,3.4,3.8,-       
8.1,0.28,1.86,3.4,3.8,-       
8.15,0.27,1.88,3.4,3.85,gaze started: p_2_3
8.2,0.23,1.87,3.4,3.88,-       
8.25,0.23,1.9,3.4,3.95,-       
8.3,0.1,1.91,3.4,4.0,-       
8.35,0.1,1.91,3.4,4.0,-       
8.4,0.11,1.9,3.4,3.97,gaze started: p_2_2
8.45,0.12,1.9,3.4,3.95,-       
8.5,0.05,1.92,3.4,3.93,-       
8.55,0.11,1.91,3.4,3.93,-       
8.6,0.13,1.9,3.4,3.94,gaze fixated: p_2_2
8.65,0.13,1.9,3.4,3.94,gaze fixated: p_2_2
8.7,0.15,1.89,3.4,3.93,-       
8.75,0.0,1.91,3.4,3.92,gaze started: p_2_3
8.8,0.07,1.86,3.4,3.95,gaze started: p_2_2
8.85,-0.21,1.9,3.4,3.87,-       
8.9,-0.64,2.07,3.4,3.24,-       
8.95,-0.64,2.07,3.4,3.24,-       
9.0,-1.25,2.67,3.4,3.79,-       
9.05,-1.12,2.54,3.4,3.52,gaze started: p_1_1
9.1,-1.32,2.5,3.4,3.69,-       
9.15,-1.31,2.47,3.4,3.68,-       
9.2,-1.3,2.48,3.4,3.69,-       
9.25,-1.3,2.48,3.4,3.69,-       
9.3,-1.31,2.46,3.4,3.66,-       
9.35,-1.34,2.55,3.4,3.76,gaze fixated: p_1_1
9.4,-1.29,2.55,3.4,3.79,-       
9.45,-1.29,2.55,3.4,3.79,-       
9.5,-1.26,2.55,3.4,3.8,-       
9.55,-1.26,2.54,3.4,3.81,-       
9.6,-1.3,2.53,3.4,3.84,-       
9.65,-1.29,2.54,3.4,3.86,-       
9.7,-1.31,2.56,3.4,3.96,-       
9.75,-1.37,2.6,3.4,3.97,-       
9.8,-1.37,2.6,3.4,3.97,-       
9.85,-1.39,2.6,3.4,3.97,-       
9.9,-1.4,2.6,3.4,4.0,-       
9.95,-0.65,1.98,3.4,3.52,-       
10.0,0.58,0.62,-0.25,,gaze started: p_2_2
10.05,0.58,0.61,-0.25,,-       
10.1,0.58,0.61,-0.25,,-       
10.15,0.58,0.61,-0.25,,-       
10.2,0.13,1.76,3.46,3.77,-       
10.25,0.11,1.78,3.4,3.78,-       
10.3,0.13,1.81,3.4,3.75,gaze started: p_3_2
10.35,-0.01,1.85,3.4,3.77,gaze started: p_2_2
10.4,-0.01,1.85,3.4,3.77,gaze started: p_2_2
10.45,0.09,1.86,3.4,3.71,-       
10.5,-0.01,1.89,3.4,3.54,-       
10.55,0.04,1.87,3.4,3.49,-       
10.6,0.07,1.86,3.4,3.46,gaze fixated: p_2_2
10.65,0.07,1.86,3.4,3.46,gaze fixated: p_2_2
10.7,0.06,1.87,3.4,3.45,-       
10.75,0.04,1.88,3.4,3.45,-       
10.8,-0.24,1.92,3.4,3.42,-       
10.85,-0.25,1.91,3.4,3.4,-       
10.9,-0.19,1.9,3.4,3.4,-       
10.95,-0.19,1.9,3.4,3.4,-       
11.0,-0.23,1.92,3.4,3.41,-       
11.05,-0.19,1.89,3.4,3.44,-       
11.1,-0.22,1.89,3.4,3.45,-       
11.15,-0.23,1.89,3.4,3.55,-       
11.2,-0.23,1.89,3.4,3.62,-       
11.25,-0.23,1.89,3.4,3.62,-       
11.3,-0.07,1.87,3.4,3.74,-       
11.35,-0.11,1.95,3.4,3.84,-       
11.4,-0.0,1.92,3.4,3.9,-       
11.45,-0.11,1.94,3.4,3.93,-       
11.5,-0.11,1.94,3.4,3.93,-       
11.55,-0.03,1.91,3.4,3.99,-       
11.6,-0.19,1.92,3.4,4.0,-       
11.65,-0.17,1.93,3.4,4.06,-       
11.7,-0.04,1.93,3.4,3.92,-       
11.75,0.58,0.62,-0.25,,-       
11.8,0.58,0.62,-0.25,,gaze ended: p_2_2
11.85,0.58,0.62,-0.25,,gaze ended: p_2_2
11.9,0.57,0.62,-0.25,,-       
11.95,-0.04,1.97,3.4,4.11,-       
12.0,-0.08,1.95,3.4,4.18,gaze started: p_2_2
12.05,-0.17,1.97,3.4,4.22,-       
12.1,0.62,1.91,3.4,4.32,-       
12.15,0.71,1.92,3.4,4.33,gaze started: p_2_3
12.2,0.71,1.92,3.4,4.33,gaze started: p_2_3
12.25,0.71,1.92,3.4,4.36,-       
12.3,0.72,1.91,3.4,4.4,-       
12.35,0.74,1.9,3.4,4.39,-       
12.4,0.74,1.9,3.4,4.39,-       
12.45,0.86,1.88,3.4,4.47,-       
12.5,1.4,1.78,3.4,4.54,gaze fixated: p_2_3
12.55,1.4,1.76,3.4,4.5,gaze started: p_3_4
12.6,1.4,1.76,3.4,4.55,-       
12.65,1.39,1.79,3.4,4.57,-       
12.7,1.4,1.81,3.46,4.56,-       
12.75,1.4,1.79,3.4,4.58,-       
12.8,1.4,1.79,3.4,4.58,-       
12.85,1.38,1.79,3.4,4.67,gaze started: p_3_4
12.9,0.93,1.85,3.4,4.62,-       
12.95,0.9,1.85,3.4,4.67,gaze started: p_2_3
13.0,0.89,1.86,3.4,4.69,-       
13.05,0.89,1.86,3.4,4.69,-       
13.1,0.88,1.87,3.4,4.72,-       
13.15,0.12,1.94,3.4,4.77,-       
13.2,0.26,1.85,3.4,4.77,gaze started: p_2_2
13.25,0.16,1.89,3.4,4.77,gaze started: p_2_3
13.3,0.16,1.9,3.4,4.78,-       
13.35,0.16,1.9,3.4,4.78,-       
13.4,0.16,1.9,3.4,4.78,-       
13.45,0.17,1.91,3.4,4.79,-       
13.5,0.17,1.91,3.4,4.8,gaze fixated: p_2_3
13.55,0.17,1.91,3.4,4.82,-       
13.6,0.17,1.91,3.4,4.83,-       
13.65,0.18,1.9,3.4,4.84,-       
13.7,0.18,1.9,3.4,4.86,-       
13.75,0.18,1.9,3.4,4.86,-       
13.8,0.17,1.9,3.4,4.89,-       
13.85,0.28,1.85,3.4,4.92,-       
13.9,0.54,1.79,3.4,4.93,-       
13.95,0.43,1.83,3.4,4.96,gaze started: p_3_3
14.0,0.44,1.84,3.4,4.97,gaze started: p_2_3
14.05,0.44,1.84,3.4,4.97,gaze started: p_2_3
14.1,0.44,1.84,3.4,4.98,-       
14.15,0.44,1.84,3.4,4.99,-       
14.2,0.31,1.84,3.4,4.93,-       
14.25,-0.01,1.99,3.4,4.98,-       
14.3,0.08,1.93,3.4,4.98,gaze started: p_2_2
14.35,0.08,1.93,3.4,4.98,gaze started: p_2_2
14.4,0.08,1.95,3.4,4.98,-       
14.45,0.18,1.9,3.4,5.0,-       
14.5,0.08,2.0,3.4,5.0,gaze started: p_2_3
14.55,0.1,1.98,3.4,5.0,gaze started: p_2_2
14.6,0.1,1.97,3.4,4.99,-       
14.65,0.1,1.97,3.4,4.99,-       
14.7,0.11,1.97,3.4,4.99,-       
14.75,0.1,1.97,3.4,4.99,-       
14.8,0.3,1.5,3.4,5.06,-       
14.85,0.26,1.1,3.4,4.92,gaze started: p_3_3
14.9,0.16,1.15,3.4,4.91,gaze started: p_4_3
14.95,0.16,1.15,3.4,4.91,gaze started: p_4_3
15.0,0.16,1.16,3.4,4.86,-       
15.05,0.22,1.5,3.4,4.92,-       
15.1,0.41,1.69,3.4,4.97,gaze started: p_3_3
15.15,0.42,1.72,3.4,4.97,-       
15.2,0.31,1.79,3.4,4.95,-       
15.25,0.31,1.79,3.4,4.91,-       
15.3,0.3,1.81,3.46,4.89,-       
15.35,0.3,1.81,3.46,4.89,-       
15.4,0.29,1.82,3.46,4.88,-       
15.45,-0.29,1.75,3.4,4.84,-       
15.5,-0.28,1.74,3.4,4.85,gaze started: p_3_2
15.55,-0.28,1.74,3.4,4.85,gaze started: p_3_2
15.6,-0.21,1.71,3.4,4.78,-       
15.65,-0.23,1.71,3.4,4.66,-       
15.7,-0.21,1.53,3.4,4.39,-       
15.75,-0.24,1.52,3.4,4.34,-       
15.8,-0.24,1.55,3.4,4.29,gaze fixated: p_3_2
15.85,-0.22,1.55,3.4,4.24,-       
15.9,-0.26,1.57,3.4,4.18,-       
15.95,-0.26,1.57,3.4,4.18,-       
16.0,-0.25,1.59,3.4,4.16,-       
16.05,-0.25,1.73,3.4,4.11,-       
16.1,-0.2,1.72,3.4,4.16,-       
16.15,-0.21,1.74,3.4,4.23,-       
16.2,-0.38,1.83,3.4,4.27,-       
16.25,-0.38,1.83,3.4,4.27,-       
16.3,-0.3,1.7,3.4,4.48,gaze started: p_2_2
16.35,-0.26,1.67,3.4,4.43,gaze started: p_3_2
16.4,-0.16,1.65,3.4,4.45,-       
16.45,-0.16,1.65,3.4,4.45,-       
16.5,-0.16,1.65,3.4,4.49,-       
16.55,-0.18,1.64,3.4,4.52,-       
16.6,-0.23,1.63,3.4,4.51,gaze fixated: p_3_2
16.65,-0.14,1.62,3.4,4.48,-       
16.7,-0.13,1.62,3.4,4.45,-       
16.75,-0.13,1.62,3.4,4.45,-       
16.8,-0.12,1.6,3.4,4.38,-       
16.85,-0.11,1.6,3.4,4.3,-       
16.9,-0.21,1.65,3.4,4.2,-       
16.95,-0.34,1.84,3.4,4.13,-       
17.0,-0.28,1.82,3.46,4.1,gaze started: p_2_2
17.05,-0.26,1.79,3.4,4.06,-       
17.1,-0.26,1.79,3.4,4.06,-       
17.15,-0.25,1.79,3.4,4.02,gaze started: p_3_2
17.2,-0.26,1.87,3.4,4.07,-       
17.25,-0.21,1.81,3.4,4.03,gaze started: p_2_2
17.3,-0.22,1.81,3.4,4.02,-       
17.35,-0.54,2.06,3.4,4.1,-       
17.4,-0.54,2.06,3.4,4.1,-       
17.45,-0.17,2.04,3.4,4.1,-       
17.5,-0.17,2.02,3.4,4.15,gaze fixated: p_2_2
17.55,-0.38,2.04,3.4,4.2,-       
17.6,-0.36,2.04,3.4,4.22,-       
17.65,-0.17,2.02,3.4,4.32,-       
17.7,-0.17,2.02,3.4,4.32,-       
17.75,-0.16,1.99,3.4,4.32,-       
17.8,-0.12,1.96,3.4,4.31,-       
17.85,-0.11,1.96,3.4,4.34,-       
17.9,-0.1,1.93,3.4,4.34,-       
17.95,-0.1,1.93,3.4,4.34,-       
18.0,-0.09,1.67,3.4,4.23,-       
18.05,-0.08,1.65,3.4,4.17,gaze started: p_3_2
18.1,-0.17,1.71,3.4,4.1,-       
18.15,-0.07,1.68,3.4,4.05,-       
18.2,-0.08,1.6,3.4,3.9,-       
18.25,-0.08,1.6,3.4,3.9,-       
18.3,-0.18,1.59,3.4,3.93,-       
18.35,0.53,0.66,-0.27,,gaze fixated: p_3_2
18.4,0.53,0.66,-0.27,,gaze ended: p_3_2
18.45,0.53,0.66,-0.27,,gaze ended: p_3_2
18.5,0.53,0.67,-0.27,,-       
18.55,0.19,1.89,3.4,4.1,-       
18.6,-0.06,2.0,3.4,4.2,gaze started: p_2_3
18.65,-0.02,1.98,3.4,4.19,gaze started: p_2_2
18.7,-0.15,1.95,3.4,4.2,-       
18.75,-0.15,1.95,3.4,4.2,-       
18.8,-0.16,1.95,3.4,4.17,-       
18.85,-0.12,1.91,3.4,4.2,-       
18.9,-0.1,1.89,3.4,4.24,-       
18.95,-0.24,1.76,3.4,4.27,gaze fixated: p_2_2
19.0,-0.14,1.73,3.4,4.3,gaze started: p_3_2
19.05,-0.14,1.73,3.4,4.3,gaze started: p_3_2
19.1,0.07,1.88,3.4,4.44,-       
19.15,0.23,1.86,3.4,4.44,gaze started: p_2_2
19.2,0.32,1.82,3.4,4.41,gaze started: p_2_3
19.25,0.33,1.81,3.4,4.31,-       
19.3,0.31,1.83,3.4,3.9,-       
19.35,0.31,1.83,3.4,3.9,-       
19.4,0.58,1.99,3.4,3.75,-       
19.45,0.57,2.09,3.4,3.72,-       
19.5,0.55,2.11,3.4,3.69,gaze fixated: p_2_3
19.55,0.55,2.11,3.4,3.69,gaze fixated: p_2_3
19.6,0.6,2.22,3.4,3.64,-       
19.65,0.6,2.22,3.4,3.64,-       
19.7,0.6,2.21,3.4,3.63,-       
19.75,0.6,2.21,3.4,3.62,-       
19.8,0.59,2.21,3.4,3.6,-       
19.85,0.59,2.21,3.4,3.6,-       
19.9,0.58,2.22,3.4,3.67,-       
19.95,0.27,2.25,3.4,3.78,-       
20.0,-0.47,2.24,3.4,3.78,-       
20.05,-0.49,2.25,3.4,3.82,gaze started: p_2_2
20.1,-0.6,2.24,3.4,3.86,-       
20.15,-0.6,2.24,3.4,3.86,-       
20.2,-0.72,2.22,3.4,3.97,-       
20.25,-0.51,2.28,3.46,3.98,gaze started: p_2_1
20.3,0.53,0.67,-0.27,,-       
20.35,0.53,0.67,-0.27,,-       
20.4,0.53,0.67,-0.27,,-       
20.45,0.53,0.67,-0.27,,-       
20.5,0.64,2.03,3.4,3.73,-       
20.55,0.56,2.1,3.4,3.8,gaze started: p_2_3
20.6,0.56,2.09,3.4,3.78,-       
20.65,0.55,2.1,3.4,3.82,-       
20.7,0.52,2.1,3.4,3.87,-       
20.75,0.04,1.87,3.4,3.85,-       
20.8,0.02,1.87,3.4,3.88,gaze started: p_2_2
20.85,0.02,1.87,3.4,3.88,gaze started: p_2_2
20.9,0.05,1.86,3.4,3.92,-       
20.95,0.02,1.92,3.4,3.97,-       
21.0,0.09,1.9,3.4,4.01,-       
21.05,0.05,1.95,3.4,3.98,-       
21.1,0.01,1.98,3.4,3.91,gaze fixated: p_2_2
21.15,-0.11,1.9,3.4,3.9,-       
21.2,-0.11,1.9,3.4,3.9,-       
21.25,-0.31,1.82,3.4,3.79,-       
21.3,-0.27,1.81,3.46,3.79,-       
21.35,-0.27,1.84,3.4,3.8,gaze ended: p_2_2
21.4,-0.24,1.85,3.4,3.84,gaze started: p_2_2
21.45,-0.24,1.85,3.4,3.84,gaze started: p_2_2
21.5,0.11,1.74,3.4,3.91,-       
21.55,0.35,1.63,3.4,3.91,gaze started: p_3_2
21.6,0.37,1.63,3.4,3.85,gaze started: p_3_3
21.65,0.38,1.63,3.4,3.78,-       
21.7,0.43,1.6,3.4,3.72,-       
21.75,0.43,1.6,3.4,3.72,-       
21.8,0.71,1.74,3.4,3.67,-       
21.85,0.74,1.72,3.4,3.7,-       
21.9,0.74,1.71,3.4,3.72,gaze fixated: p_3_3
21.95,0.75,1.71,3.4,3.76,-       
22.0,0.75,1.71,3.4,3.83,-       
22.05,0.75,1.71,3.4,3.89,-       
22.1,0.15,1.81,3.4,4.02,-       
22.15,0.15,1.81,3.4,4.02,-       
22.2,-0.08,1.77,3.4,4.01,gaze started: p_2_3
22.25,-0.0,1.75,3.4,4.03,gaze started: p_3_2
22.3,0.0,1.76,3.4,4.06,-       
22.35,0.02,1.76,3.4,4.07,-       
22.4,0.02,1.76,3.4,4.07,-       
22.45,0.8,1.65,3.4,4.22,-       
22.5,0.68,1.71,3.4,4.22,gaze started: p_3_3
22.55,0.68,1.71,3.4,4.23,-       
22.6,0.69,1.7,3.4,4.25,-       
22.65,0.69,1.71,3.4,4.28,-       
22.7,0.69,1.7,3.4,4.29,-       
22.75,0.69,1.7,3.4,4.29,-       
22.8,0.69,1.7,3.4,4.29,gaze fixated: p_3_3
22.85,0.37,1.83,3.4,4.35,-       
22.9,0.11,1.81,3.4,4.19,gaze started: p_2_3
22.95,0.16,1.78,3.4,4.15,gaze started: p_2_2
23.0,0.16,1.78,3.4,4.15,gaze started: p_2_2
23.05,0.13,1.79,3.4,4.07,gaze started: p_3_3
23.1,0.13,1.78,3.4,3.97,gaze started: p_3_2
23.15,0.14,1.79,3.46,3.95,-       
23.2,0.14,1.78,3.46,3.94,-       
23.25,0.13,1.77,3.4,3.93,-       
23.3,0.12,1.79,3.4,3.91,gaze started: p_3_2
23.35,0.12,1.79,3.4,3.91,gaze started: p_3_2
23.4,0.12,1.79,3.4,3.83,-       
23.45,0.53,0.67,-0.27,,-       
23.5,0.53,0.67,-0.27,,-       
23.55,0.53,0.67,-0.27,,-       
23.6,0.53,0.67,-0.27,,-       
23.65,0.66,2.01,3.4,4.05,-       
23.7,0.66,2.0,3.4,3.98,gaze started: p_2_3
23.75,0.66,2.01,3.4,3.99,-       
23.8,0.65,2.0,3.4,3.99,-       
23.85,0.66,1.99,3.4,3.99,-       
23.9,0.66,1.99,3.4,4.03,-       
23.95,0.66,1.99,3.4,4.03,-       
24.0,0.66,1.98,3.4,4.08,gaze fixated: p_2_3
24.05,0.67,1.98,3.4,4.12,-       
24.1,0.54,1.84,3.4,4.13,-       
24.15,0.54,1.84,3.4,4.16,-       
24.2,0.54,1.84,3.4,4.17,-       
24.25,0.52,1.84,3.4,4.19,-       
24.3,0.52,1.84,3.4,4.19,-       
24.35,0.51,1.84,3.4,4.2,-       
24.4,1.01,1.82,3.4,4.18,-       
24.45,0.99,1.82,3.4,4.14,gaze started: p_2_4
24.5,1.0,1.82,3.4,4.15,-       
24.55,1.0,1.82,3.4,4.15,-       
24.6,0.82,1.96,3.4,4.18,-       
24.65,0.81,1.98,3.4,4.19,gaze started: p_2_3
24.7,0.81,1.98,3.4,4.21,-       
24.75,0.81,2.0,3.4,4.22,-       
24.8,0.81,2.0,3.4,4.22,-       
24.85,0.81,2.0,3.4,4.24,-       
24.9,0.81,2.0,3.4,4.24,-       
24.95,0.81,2.02,3.4,4.29,gaze fixated: p_2_3
25.0,0.8,2.03,3.4,4.32,-       
25.05,1.26,1.88,3.4,4.39,-       
25.1,1.26,1.86,3.4,4.39,gaze started: p_2_4
25.15,1.26,1.87,3.4,4.4,-       
25.2,1.25,1.87,3.4,4.4,-       
25.25,1.25,1.87,3.4,4.4,-       
25.3,0.8,1.95,3.4,4.37,-       
25.35,0.64,2.03,3.4,4.38,gaze started: p_2_3
25.4,0.62,2.03,3.4,4.39,-       
25.45,0.62,2.03,3.4,4.39,-       
25.5,0.63,2.01,3.4,4.4,-       
25.55,0.62,2.0,3.4,4.4,-       
25.6,0.61,2.0,3.4,4.4,gaze fixated: p_2_3
25.65,0.62,1.99,3.4,4.41,-       
25.7,0.61,1.98,3.4,4.41,-       
25.75,0.61,1.98,3.4,4.41,-       
25.8,0.44,1.97,3.4,4.45,-       
25.85,0.47,1.95,3.4,4.45,-       
25.9,0.47,1.95,3.4,4.47,-       
25.95,0.31,1.9,3.4,4.48,-       
26.0,0.32,1.92,3.4,4.52,-       
26.05,0.32,1.92,3.4,4.52,-       
26.1,0.33,1.92,3.4,4.5,-       
26.15,0.33,1.91,3.4,4.45,-       
26.2,0.33,1.9,3.4,4.35,-       
26.25,0.34,1.89,3.4,4.09,-       
26.3,0.37,1.87,3.4,3.79,-       
26.35,0.37,1.87,3.4,3.79,-       
26.4,0.23,1.73,3.4,3.7,-       
26.45,0.08,1.76,3.4,3.68,gaze started: p_3_3
26.5,0.07,1.76,3.4,3.68,gaze started: p_3_2
26.55,0.07,1.76,3.4,3.68,gaze started: p_3_2
26.6,-0.25,1.77,3.4,3.74,-       
26.65,-0.22,1.77,3.4,3.75,-       
26.7,-0.16,1.75,3.4,3.76,-       
26.75,-0.01,1.61,3.4,3.43,-       
26.8,0.53,0.67,-0.27,,gaze fixated: p_3_2
26.85,0.53,0.67,-0.27,,gaze fixated: p_3_2
26.9,0.54,0.67,-0.27,,gaze ended: p_3_2
26.95,0.53,0.67,-0.27,,-       
27.0,0.21,1.7,3.4,3.91,-       
27.05,0.21,1.74,3.4,4.11,gaze started: p_3_3
27.1,0.13,1.72,3.4,4.13,-       
27.15,0.05,1.74,3.4,4.14,gaze started: p_3_2
27.2,0.05,1.74,3.4,4.14,gaze started: p_3_2
27.25,0.18,1.74,3.4,4.18,-       
27.3,0.11,1.77,3.4,4.24,gaze started: p_3_3
27.35,0.11,1.77,3.4,4.25,gaze started: p_3_2
27.4,0.09,1.77,3.4,4.25,-       
27.45,0.09,1.77,3.4,4.25,-       
