time,point x ,point y ,point z ,pupil diameter,flag    
27.45,0.11,1.62,3.4,4.73,-       
27.5,0.18,1.42,3.4,4.63,-       
27.55,0.18,1.42,3.4,4.63,-       
27.6,0.22,1.36,3.4,4.72,gaze started: p_3_3
27.65,0.19,1.37,3.4,4.71,-       
27.7,0.19,1.37,3.4,4.71,-       
27.75,0.23,1.34,3.4,4.67,-       
27.8,0.14,1.41,3.46,4.66,-       
27.85,-0.11,1.47,3.4,4.69,-       
27.9,-0.1,1.46,3.4,4.68,gaze started: p_3_2
27.95,-0.1,1.46,3.4,4.68,gaze started: p_3_2
28.0,-0.1,1.45,3.4,4.63,-       
28.05,0.14,1.87,3.46,4.61,-       
28.1,0.14,1.87,3.46,4.61,-       
28.15,0.08,1.83,3.4,4.58,-       
28.2,0.22,1.99,3.4,4.56,gaze started: p_2_2
28.25,0.22,1.99,3.4,4.56,gaze started: p_2_2
28.3,0.31,2.11,3.4,4.54,gaze started: p_2_3
28.35,0.35,2.1,3.4,4.55,-       
28.4,0.35,2.1,3.4,4.55,-       
28.45,0.35,2.09,3.4,4.57,-       
28.5,0.33,2.1,3.4,4.6,-       
28.55,0.31,2.06,3.4,4.62,gaze fixated: p_2_3
28.6,0.33,1.76,3.4,4.65,-       
28.65,0.33,1.76,3.4,4.65,-       
28.7,0.34,1.71,3.4,4.64,gaze started: p_3_3
28.75,0.34,1.7,3.4,4.65,-       
28.8,0.34,1.7,3.4,4.65,-       
28.85,0.2,1.81,3.4,4.77,-       
28.9,0.2,1.93,3.4,4.76,gaze started: p_2_3
28.95,0.2,1.93,3.4,4.79,-       
29.0,0.2,1.93,3.4,4.79,-       
29.05,0.13,1.95,3.4,4.78,-       
29.1,0.14,1.94,3.4,4.85,gaze started: p_2_2
29.15,-0.12,1.96,3.4,4.85,gaze started: p_2_3
29.2,-0.12,1.96,3.4,4.85,gaze started: p_2_3
29.25,-0.02,1.92,3.4,4.82,gaze started: p_2_2
29.3,-0.04,1.92,3.4,4.84,-       
29.35,-0.09,1.92,3.4,4.87,-       
29.4,-0.09,1.92,3.4,4.87,-       
29.45,-0.1,1.93,3.4,4.88,-       
29.5,-0.16,1.9,3.4,4.87,gaze fixated: p_2_2
29.55,-0.14,1.91,3.4,4.85,-       
29.6,-0.14,1.91,3.4,4.85,-       
29.65,-0.12,1.92,3.4,4.81,-       
29.7,0.1,1.91,3.4,4.41,-       
29.75,0.05,1.91,3.4,4.32,-       
29.8,0.05,1.91,3.4,4.32,-       
29.85,0.06,1.91,3.4,4.22,-       
29.9,0.06,1.9,3.4,4.1,-       
29.95,0.04,2.3,3.46,4.04,-       
30.0,0.04,2.3,3.46,4.04,-       
30.05,0.03,2.23,3.4,4.07,gaze ended: p_2_2
30.1,0.04,2.21,3.4,4.1,gaze started: p_2_2
30.15,0.04,2.21,3.4,4.1,gaze started: p_2_2
30.2,0.05,2.16,3.4,4.14,-       
30.25,0.0,2.19,3.4,4.2,-       
30.3,0.02,2.2,3.4,4.28,-       
30.35,0.02,2.2,3.4,4.28,-       
30.4,0.01,2.18,3.4,4.32,gaze fixated: p_2_2
30.45,-0.04,1.82,3.46,4.39,-       
30.5,-0.15,1.81,3.4,4.42,gaze ended: p_2_2
30.55,-0.15,1.81,3.4,4.42,gaze ended: p_2_2
30.6,-0.16,1.82,3.4,4.48,gaze started: p_2_2
30.65,-0.16,1.83,3.4,4.53,-       
30.7,-0.16,1.83,3.4,4.53,-       
30.75,-0.24,1.78,3.4,4.64,-       
30.8,0.55,0.36,-0.14,,gaze started: p_3_2
30.85,0.64,1.67,3.4,4.51,-       
30.9,0.6,1.67,3.4,4.49,gaze started: p_3_3
30.95,0.6,1.67,3.4,4.49,gaze started: p_3_3
31.0,0.56,1.65,3.4,4.4,-       
31.05,0.34,1.64,3.4,4.29,-       
31.1,0.34,1.64,3.4,4.29,-       
31.15,0.12,1.46,3.4,4.19,-       
31.2,0.15,1.47,3.4,4.2,gaze started: p_3_2
31.25,0.18,1.51,3.4,4.21,gaze started: p_3_3
31.3,0.24,1.52,3.4,4.23,-       
31.35,0.24,1.52,3.4,4.23,-       
31.4,0.23,1.56,3.4,4.29,-       
31.45,0.29,1.53,3.4,4.35,-       
31.5,0.29,1.53,3.4,4.35,-       
31.55,0.28,1.53,3.4,4.42,gaze fixated: p_3_3
31.6,0.24,1.51,3.4,4.46,-       
31.65,0.37,1.51,3.4,4.51,-       
31.7,0.37,1.51,3.4,4.51,-       
31.75,0.41,1.48,3.4,4.5,-       
31.8,0.4,1.48,3.4,4.52,-       
31.85,0.4,1.51,3.4,4.57,-       
31.9,0.4,1.51,3.4,4.57,-       
31.95,0.54,0.36,-0.15,,-       
32.0,0.16,1.71,3.4,4.37,gaze ended: p_3_3
32.05,0.32,1.68,3.4,4.57,gaze started: p_3_3
32.1,0.32,1.68,3.4,4.57,gaze started: p_3_3
32.15,0.32,1.69,3.4,4.63,-       
32.2,0.32,1.5,3.4,4.72,-       
32.25,0.32,1.5,3.4,4.72,-       
32.3,0.35,1.52,3.4,4.73,-       
32.35,0.37,1.53,3.4,4.76,gaze fixated: p_3_3
32.4,0.37,1.53,3.4,4.76,gaze fixated: p_3_3
32.45,0.33,1.55,3.4,4.79,-       
32.5,0.37,1.56,3.4,4.81,-       
32.55,0.38,1.54,3.4,4.82,-       
32.6,0.38,1.55,3.4,4.84,-       
32.65,0.38,1.55,3.4,4.84,-       
32.7,0.39,1.56,3.4,4.83,-       
32.75,0.32,1.62,3.4,4.81,-       
32.8,0.55,1.77,3.4,4.99,-       
32.85,0.55,1.77,3.4,4.99,-       
32.9,1.32,2.4,3.4,5.1,-       
32.95,1.35,2.28,3.4,5.16,gaze started: p_1_4
33.0,1.35,2.28,3.4,5.16,gaze started: p_1_4
33.05,1.35,2.23,3.4,5.11,-       
33.1,1.35,2.24,3.4,5.12,gaze started: p_2_4
33.15,1.24,2.31,3.4,5.23,-       
33.2,1.24,2.31,3.4,5.23,-       
33.25,0.39,2.2,3.4,5.1,gaze started: p_1_4
33.3,0.34,2.22,3.4,5.1,gaze started: p_2_3
33.35,0.37,2.2,3.4,5.1,-       
33.4,0.37,2.2,3.4,5.1,-       
33.45,0.19,1.92,3.4,5.16,-       
33.5,0.29,1.74,3.4,5.08,-       
33.55,0.2,1.75,3.4,5.07,gaze started: p_3_3
33.6,0.2,1.75,3.4,5.07,gaze started: p_3_3
33.65,0.18,1.74,3.4,5.03,-       
33.7,0.16,1.74,3.4,5.01,-       
33.75,0.01,1.43,3.4,4.93,-       
33.8,0.01,1.43,3.4,4.93,-       
33.85,0.11,1.41,3.4,4.89,gaze started: p_3_2
33.9,0.1,1.46,3.4,4.8,-       
33.95,0.07,1.49,3.4,4.74,-       
34.0,0.07,1.49,3.4,4.74,-       
34.05,0.08,1.48,3.4,4.7,-       
34.1,0.08,1.47,3.4,4.58,gaze fixated: p_3_2
34.15,0.08,1.47,3.4,4.49,-       
34.2,0.08,1.47,3.4,4.49,-       
34.25,0.14,1.39,3.46,4.38,-       
34.3,0.13,1.4,3.4,4.36,gaze ended: p_3_2
34.35,0.13,1.4,3.4,4.36,gaze ended: p_3_2
34.4,0.12,1.4,3.4,4.32,gaze started: p_3_2
34.45,0.1,1.4,3.4,4.32,-       
34.5,0.1,1.41,3.4,4.32,-       
34.55,0.1,1.41,3.4,4.32,-       
34.6,0.12,1.37,3.4,4.28,-       
34.65,0.34,1.75,3.4,4.29,gaze fixated: p_3_2
34.7,0.35,1.7,3.4,4.29,gaze started: p_3_3
34.75,0.35,1.7,3.4,4.29,gaze started: p_3_3
34.8,0.35,1.67,3.4,4.28,-       
34.85,0.54,0.36,-0.15,,-       
34.9,0.54,0.36,-0.15,,-       
34.95,0.54,0.36,-0.15,,-       
35.0,0.54,0.36,-0.15,,-       
35.05,0.54,0.36,-0.15,,-       
35.1,-0.46,1.77,3.4,4.38,-       
35.15,-0.46,1.77,3.4,4.38,-       
35.2,-0.35,1.56,3.4,4.04,gaze started: p_3_2
35.25,-0.45,1.73,3.4,4.21,-       
35.3,-0.43,1.69,3.4,4.31,-       
35.35,-0.43,1.69,3.4,4.31,-       
35.4,-0.41,1.65,3.4,4.37,-       
35.45,-0.09,1.24,3.4,4.25,gaze fixated: p_3_2
35.5,-0.09,1.24,3.4,4.25,gaze fixated: p_3_2
35.55,0.15,1.34,3.46,4.53,gaze started: p_4_2
35.6,0.08,1.41,3.4,4.55,-       
35.65,0.08,1.41,3.4,4.56,gaze started: p_3_2
35.7,0.08,1.41,3.4,4.56,gaze started: p_3_2
35.75,0.06,1.41,3.4,4.54,-       
35.8,0.06,1.47,3.4,4.55,-       
35.85,0.04,1.51,3.4,4.51,-       
35.9,0.04,1.51,3.4,4.51,-       
35.95,0.08,1.52,3.4,4.47,gaze fixated: p_3_2
36.0,0.05,1.54,3.4,4.44,-       
36.05,0.12,1.46,3.4,4.27,-       
36.1,0.12,1.46,3.4,4.27,-       
36.15,0.11,1.45,3.4,4.28,-       
36.2,0.12,1.51,3.4,4.4,-       
36.25,0.12,1.54,3.4,4.42,-       
36.3,0.12,1.54,3.4,4.42,-       
36.35,0.15,1.53,3.4,4.41,-       
36.4,0.15,1.41,3.4,4.42,gaze started: p_3_3
36.45,0.13,1.4,3.4,4.42,-       
36.5,0.13,1.4,3.4,4.42,-       
36.55,0.15,1.39,3.4,4.39,gaze started: p_3_2
36.6,0.12,1.37,3.4,4.39,gaze started: p_3_3
36.65,0.35,1.81,3.46,4.34,gaze started: p_3_2
36.7,0.35,1.81,3.46,4.34,gaze started: p_3_2
36.75,0.34,1.77,3.4,4.31,-       
36.8,0.52,1.71,3.4,4.37,gaze started: p_3_3
36.85,0.44,1.7,3.4,4.36,-       
36.9,0.44,1.7,3.4,4.36,-       
36.95,0.42,1.71,3.4,4.35,-       
37.0,0.39,1.7,3.4,4.34,-       
37.05,0.06,1.75,3.4,4.42,gaze fixated: p_3_3
37.1,0.06,1.75,3.4,4.42,gaze fixated: p_3_3
37.15,0.09,1.76,3.4,4.41,gaze started: p_3_2
37.2,0.17,1.72,3.4,4.41,-       
37.25,0.29,1.79,3.4,4.13,gaze started: p_3_3
37.3,0.29,1.79,3.4,4.13,gaze started: p_3_3
37.35,0.34,1.79,3.4,4.05,-       
37.4,0.35,1.82,3.46,3.95,-       
37.45,0.35,1.82,3.46,3.95,-       
37.5,0.12,1.55,3.4,3.67,-       
37.55,0.18,1.55,3.4,3.67,gaze started: p_3_2
37.6,0.17,1.54,3.4,3.68,gaze started: p_3_3
37.65,0.17,1.54,3.4,3.68,gaze started: p_3_3
37.7,0.19,1.36,3.4,3.75,-       
37.75,0.16,1.4,3.4,3.79,-       
37.8,0.16,1.41,3.4,3.86,-       
37.85,0.16,1.41,3.4,3.86,-       
37.9,0.17,1.4,3.4,3.95,gaze fixated: p_3_3
37.95,0.17,1.38,3.4,4.01,-       
38.0,0.16,1.42,3.4,4.14,-       
38.05,0.16,1.42,3.4,4.14,-       
38.1,0.16,1.42,3.4,4.21,-       
38.15,0.4,1.83,3.4,4.31,-       
38.2,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.25,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.3,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.35,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.4,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.45,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.5,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.55,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.6,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.65,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.7,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.75,0.36,1.88,3.4,4.29,gaze started: p_2_3
38.8,0.41,1.92,3.4,4.42,gaze fixated: p_2_3
38.85,0.36,1.92,3.4,4.41,-       
38.9,0.36,1.92,3.4,4.41,-       
38.95,0.4,1.92,3.4,4.42,-       
