time,point x ,point y ,point z ,pupil diameter,flag    
13.4,0.53,1.92,3.4,2.96,gaze fixated: p_2_3
13.45,0.52,1.93,3.4,2.98,-       
13.5,0.52,1.93,3.4,2.98,-       
13.55,0.54,1.91,3.4,2.98,-       
13.6,0.54,1.91,3.4,2.98,-       
13.65,0.53,1.92,3.4,3.02,-       
13.7,0.53,1.92,3.4,3.02,-       
13.75,0.54,1.92,3.4,3.06,-       
13.8,0.45,1.94,3.4,3.11,-       
13.85,0.54,1.93,3.4,3.12,-       
13.9,0.53,1.92,3.4,3.14,-       
13.95,0.54,1.91,3.4,3.15,-       
14.0,0.54,1.91,3.4,3.24,-       
14.05,0.36,2.04,3.4,3.23,-       
14.1,0.48,2.01,3.4,3.3,-       
14.15,0.47,2.01,3.4,3.3,-       
14.2,0.45,2.01,3.4,3.3,-       
14.25,0.45,2.01,3.4,3.3,-       
14.3,0.45,2.02,3.4,3.34,-       
14.35,0.44,2.03,3.4,3.37,-       
14.4,0.44,2.03,3.4,3.37,-       
14.45,0.43,2.03,3.4,3.4,-       
14.5,0.43,2.03,3.4,3.4,-       
14.55,0.44,2.03,3.4,3.42,-       
14.6,0.41,2.04,3.4,3.46,-       
14.65,0.42,2.04,3.4,3.47,-       
14.7,0.42,2.04,3.4,3.49,-       
14.75,0.43,2.04,3.4,3.51,-       
14.8,0.43,2.04,3.4,3.52,-       
14.85,0.18,2.11,3.4,3.56,-       
14.9,0.27,2.03,3.4,3.52,-       
14.95,0.26,2.03,3.4,3.52,-       
15.0,0.27,2.04,3.4,3.53,-       
15.05,0.27,2.03,3.4,3.54,-       
15.1,0.24,2.01,3.4,3.57,-       
15.15,-0.01,2.03,3.4,3.53,-       
15.2,-0.11,2.02,3.4,3.53,gaze started: p_2_2
15.25,-0.06,2.0,3.4,3.52,-       
15.3,-0.11,2.03,3.4,3.49,-       
15.35,-0.09,2.03,3.4,3.42,-       
15.4,-0.15,1.57,3.4,3.32,-       
15.45,-0.14,1.62,3.4,3.3,gaze started: p_3_2
15.5,-0.28,1.62,3.4,3.29,-       
15.55,-0.22,1.64,3.4,3.28,-       
15.6,-0.18,1.66,3.4,3.28,-       
15.65,-0.18,1.65,3.4,3.28,-       
15.7,-0.22,1.7,3.4,3.31,-       
15.75,-0.25,1.71,3.4,3.34,gaze fixated: p_3_2
15.8,-0.24,1.73,3.4,3.33,-       
15.85,-0.24,1.74,3.4,3.33,-       
15.9,-0.1,1.9,3.4,3.33,-       
15.95,-0.22,1.94,3.4,3.35,gaze started: p_2_2
16.0,-0.21,1.95,3.4,3.38,-       
16.05,-0.15,1.95,3.4,3.38,-       
16.1,-0.15,1.95,3.4,3.39,-       
16.15,-0.1,1.94,3.4,3.37,-       
16.2,-0.2,1.95,3.4,3.37,gaze fixated: p_2_2
16.25,-0.21,1.96,3.4,3.38,-       
16.3,-0.15,1.94,3.4,3.38,-       
16.35,-0.15,1.93,3.4,3.39,-       
16.4,-0.14,1.91,3.4,3.39,-       
16.45,-0.23,2.05,3.4,3.4,-       
16.5,-0.26,2.03,3.4,3.44,-       
16.55,-0.25,2.03,3.4,3.45,-       
16.6,-0.21,2.03,3.4,3.44,-       
16.65,-0.21,2.03,3.4,3.44,-       
16.7,-0.09,2.09,3.4,3.45,-       
16.75,-0.07,2.07,3.4,3.47,-       
16.8,-0.12,2.04,3.4,3.47,-       
16.85,-0.11,2.04,3.4,3.48,-       
16.9,-0.11,2.04,3.4,3.49,-       
16.95,-0.1,2.02,3.4,3.49,-       
17.0,-0.1,2.02,3.4,3.49,-       
17.05,-0.09,2.02,3.4,3.49,-       
17.1,-0.09,2.02,3.4,3.5,-       
17.15,-0.1,2.02,3.4,3.53,-       
17.2,-0.09,2.0,3.4,3.54,-       
17.25,-0.08,2.0,3.4,3.54,-       
17.3,-0.08,1.99,3.4,3.54,-       
17.35,-0.08,1.99,3.4,3.55,-       
17.4,-0.04,2.03,3.4,3.49,-       
17.45,-0.03,1.99,3.4,3.52,-       
17.5,-0.02,1.98,3.4,3.49,-       
17.55,-0.02,1.99,3.4,3.47,-       
17.6,-0.02,1.99,3.4,3.43,-       
17.65,-0.02,1.99,3.4,3.38,-       
17.7,-0.01,1.99,3.4,3.34,-       
17.75,-0.09,2.02,3.4,3.28,-       
17.8,-0.05,2.03,3.4,3.22,-       
17.85,-0.1,2.02,3.4,3.2,-       
17.9,-0.1,2.02,3.4,3.18,-       
17.95,0.04,2.05,3.4,3.16,-       
18.0,0.08,2.04,3.4,3.22,-       
18.05,0.08,2.03,3.4,3.22,-       
18.1,0.07,2.03,3.4,3.22,-       
18.15,0.08,2.03,3.4,3.23,-       
18.2,0.09,2.03,3.4,3.24,-       
18.25,0.09,2.03,3.4,3.25,-       
18.3,0.09,2.03,3.4,3.24,-       
18.35,0.09,2.02,3.4,3.25,-       
18.4,0.09,2.02,3.4,3.26,-       
18.45,0.08,2.02,3.4,3.26,-       
18.5,0.08,2.02,3.4,3.27,-       
18.55,0.09,2.02,3.4,3.27,-       
18.6,0.08,2.03,3.4,3.3,-       
18.65,0.08,2.03,3.4,3.3,-       
18.7,0.08,2.03,3.4,3.31,-       
18.75,0.08,2.02,3.4,3.31,-       
18.8,0.53,2.16,3.4,3.33,-       
18.85,0.49,2.16,3.4,3.33,gaze started: p_2_3
18.9,0.53,2.1,3.4,3.3,-       
18.95,0.54,2.11,3.4,3.27,-       
19.0,0.54,2.08,3.4,3.16,-       
19.05,0.54,2.12,3.4,3.07,-       
19.1,0.53,2.12,3.4,3.02,gaze fixated: p_2_3
19.15,0.54,2.12,3.4,2.99,-       
19.2,0.53,2.12,3.4,2.97,-       
19.25,0.53,2.12,3.4,2.94,-       
19.3,0.4,1.85,3.4,2.94,-       
19.35,0.41,1.83,3.4,2.92,-       
19.4,0.43,1.82,3.4,2.99,-       
19.45,0.43,1.82,3.4,2.99,-       
19.5,0.43,1.82,3.4,3.02,-       
19.55,0.44,1.81,3.4,3.05,-       
19.6,0.44,1.82,3.46,3.09,-       
19.65,0.44,1.81,3.46,3.1,gaze ended: p_2_3
19.7,0.43,1.79,3.4,3.11,-       
19.75,0.42,1.79,3.4,3.14,gaze started: p_3_3
19.8,0.42,1.79,3.4,3.15,-       
19.85,0.43,1.81,3.46,3.15,-       
19.9,0.43,1.81,3.46,3.15,-       
19.95,0.42,1.79,3.4,3.13,-       
20.0,0.11,1.63,3.4,3.21,gaze started: p_3_3
20.05,0.11,1.65,3.4,3.16,gaze started: p_3_2
20.1,0.17,1.59,3.4,3.14,-       
20.15,0.16,1.6,3.4,3.14,gaze started: p_3_3
20.2,0.15,1.61,3.4,3.11,-       
20.25,0.15,1.62,3.4,3.09,-       
20.3,0.24,1.61,3.4,3.06,-       
20.35,0.22,1.66,3.4,3.02,-       
20.4,0.2,1.67,3.4,2.96,gaze fixated: p_3_3
20.45,0.21,1.69,3.4,2.92,-       
20.5,0.2,1.71,3.4,2.88,-       
20.55,0.22,1.74,3.4,2.84,-       
20.6,-0.26,1.82,3.4,2.8,-       
20.65,-0.12,1.79,3.4,2.74,gaze started: p_2_2
20.7,-0.22,1.82,3.4,2.8,gaze started: p_3_2
20.75,-0.13,1.83,3.4,2.79,gaze started: p_2_2
20.8,-0.12,1.83,3.4,2.77,-       
20.85,-0.15,1.87,3.4,2.76,-       
20.9,-0.18,1.88,3.4,2.76,-       
20.95,-0.22,1.91,3.4,2.77,-       
21.0,-0.2,1.93,3.4,2.77,-       
21.05,0.01,1.86,3.4,2.77,gaze fixated: p_2_2
21.1,-0.14,1.91,3.4,2.76,-       
21.15,0.05,1.98,3.4,2.85,-       
21.2,0.52,1.85,3.4,2.81,-       
21.25,0.44,1.9,3.4,2.78,gaze started: p_2_3
21.3,0.48,1.88,3.4,2.76,-       
21.35,0.47,1.89,3.4,2.77,-       
21.4,0.46,1.91,3.4,2.77,-       
21.45,0.66,1.88,3.4,2.72,-       
21.5,0.64,1.89,3.4,2.71,gaze fixated: p_2_3
21.55,0.72,1.86,3.4,2.71,-       
21.6,0.72,1.86,3.4,2.72,-       
21.65,0.71,1.86,3.4,2.74,-       
21.7,0.71,1.85,3.4,2.76,-       
21.75,0.72,1.85,3.4,2.79,-       
21.8,0.72,1.85,3.4,2.83,-       
21.85,0.71,1.85,3.4,2.84,-       
21.9,0.72,1.85,3.4,2.86,-       
21.95,0.72,1.84,3.4,2.89,-       
22.0,0.73,1.85,3.4,2.92,-       
22.05,0.75,1.85,3.4,2.95,-       
22.1,0.74,1.85,3.4,2.99,-       
22.15,0.74,1.85,3.4,3.01,-       
22.2,0.37,1.79,3.4,3.05,-       
22.25,0.05,1.81,3.46,3.06,gaze started: p_3_3
22.3,0.03,1.78,3.4,3.08,-       
22.35,0.15,1.76,3.4,3.09,gaze started: p_3_2
22.4,0.09,1.77,3.4,3.1,gaze started: p_3_3
22.45,0.15,1.74,3.4,3.09,gaze started: p_3_2
22.5,0.05,1.76,3.4,3.09,gaze started: p_3_3
22.55,0.03,1.76,3.4,3.09,gaze started: p_3_2
22.6,0.2,1.72,3.4,3.1,-       
22.65,0.2,1.73,3.4,3.07,gaze started: p_3_3
22.7,0.32,1.88,3.4,3.02,-       
22.75,0.31,1.86,3.4,2.97,gaze started: p_2_3
22.8,0.31,1.86,3.4,2.94,-       
22.85,0.31,1.85,3.4,2.87,-       
22.9,0.35,1.82,3.4,2.82,-       
22.95,0.31,1.84,3.4,2.78,-       
23.0,0.36,1.81,3.4,2.75,gaze fixated: p_2_3
23.05,0.36,1.82,3.4,2.73,-       
23.1,0.37,1.81,3.4,2.73,-       
23.15,0.42,1.78,3.4,2.72,-       
23.2,0.37,1.81,3.46,2.71,gaze started: p_3_3
23.25,0.31,1.82,3.4,2.72,-       
23.3,0.32,1.82,3.4,2.71,gaze started: p_2_3
23.35,0.4,1.82,3.46,2.72,-       
23.4,0.38,1.82,3.46,2.71,-       
23.45,0.45,1.78,3.4,2.73,-       
23.5,0.41,1.82,3.46,2.72,gaze started: p_3_3
23.55,0.39,1.82,3.4,2.72,-       
23.6,0.39,1.82,3.4,2.72,gaze started: p_2_3
23.65,0.39,1.82,3.4,2.74,-       
23.7,0.39,1.82,3.4,2.72,-       
23.75,0.39,1.82,3.4,2.71,-       
23.8,0.38,1.82,3.4,2.71,-       
23.85,0.38,1.82,3.4,2.72,-       
23.9,0.41,1.81,3.46,2.72,gaze fixated: p_2_3
23.95,0.42,1.79,3.4,2.72,gaze ended: p_2_3
24.0,0.37,1.82,3.46,2.74,gaze started: p_3_3
24.05,0.39,1.81,3.4,2.76,-       
24.1,0.3,1.85,3.4,2.75,gaze started: p_2_3
24.15,0.35,1.82,3.4,2.76,-       
24.2,0.35,1.81,3.4,2.78,-       
24.25,0.36,1.81,3.4,2.8,-       
24.3,0.37,1.82,3.4,2.83,-       
24.35,0.36,1.81,3.4,2.84,gaze fixated: p_2_3
24.4,0.36,1.82,3.4,2.85,-       
24.45,0.35,1.83,3.4,2.87,-       
24.5,0.31,1.87,3.4,2.9,-       
24.55,0.4,1.82,3.4,2.92,-       
24.6,0.38,1.82,3.4,2.92,-       
24.65,0.4,1.82,3.4,2.92,-       
24.7,0.4,1.82,3.4,2.93,-       
24.75,0.4,1.81,3.4,2.98,-       
24.8,0.4,1.81,3.4,3.0,-       
24.85,0.3,1.86,3.4,3.0,-       
24.9,0.31,1.87,3.4,3.01,-       
24.95,0.37,1.83,3.4,3.03,-       
25.0,0.37,1.83,3.4,3.03,-       
25.05,0.37,1.84,3.4,3.07,-       
25.1,0.38,1.83,3.4,3.05,-       
25.15,0.38,1.82,3.4,3.04,-       
25.2,0.37,1.82,3.4,3.06,-       
25.25,0.37,1.82,3.4,3.08,-       
25.3,0.38,1.81,3.4,3.09,-       
25.35,0.38,1.81,3.4,3.08,-       
25.4,0.37,1.82,3.4,3.12,-       
25.45,0.37,1.82,3.4,3.12,-       
25.5,0.37,1.82,3.4,3.12,-       
25.55,0.37,1.82,3.4,3.15,-       
25.6,0.36,1.82,3.46,3.18,-       
25.65,0.36,1.81,3.46,3.19,gaze ended: p_2_3
25.7,0.36,1.82,3.46,3.19,-       
25.75,0.36,1.82,3.46,3.19,-       
25.8,0.36,1.81,3.46,3.19,-       
25.85,0.31,1.83,3.4,3.18,-       
25.9,0.4,1.79,3.4,3.13,gaze started: p_2_3
25.95,0.38,1.81,3.46,2.91,gaze started: p_3_3
26.0,0.14,1.69,3.46,2.89,-       
26.05,0.11,1.68,3.4,2.86,-       
26.1,0.2,1.64,3.4,2.86,gaze started: p_3_2
26.15,0.23,1.62,3.4,2.84,gaze started: p_3_3
26.2,0.23,1.62,3.4,2.84,-       
26.25,0.2,1.63,3.4,2.87,-       
26.3,0.2,1.65,3.4,2.89,-       
26.35,0.19,1.65,3.4,2.9,-       
26.4,0.19,1.65,3.4,2.91,gaze fixated: p_3_3
26.45,0.2,1.64,3.4,2.9,-       
26.5,0.19,1.64,3.4,2.89,-       
26.55,0.19,1.64,3.4,2.88,-       
26.6,0.2,1.64,3.4,2.87,-       
26.65,0.2,1.64,3.4,2.86,-       
26.7,0.2,1.64,3.4,2.87,-       
26.75,0.2,1.64,3.4,2.87,-       
26.8,0.2,1.64,3.4,2.87,-       
26.85,0.2,1.64,3.4,2.86,-       
26.9,0.21,1.64,3.4,2.84,-       
26.95,0.21,1.64,3.4,2.86,-       
27.0,0.21,1.65,3.4,2.86,-       
27.05,0.2,1.65,3.4,2.87,-       
27.1,0.2,1.65,3.4,2.89,-       
27.15,0.2,1.65,3.4,2.91,-       
27.2,0.19,1.66,3.4,2.9,-       
27.25,0.19,1.66,3.4,2.93,-       
27.3,0.19,1.66,3.4,2.92,-       
27.35,0.2,1.66,3.4,2.94,-       
27.4,0.2,1.66,3.4,2.96,-       
27.45,0.19,1.66,3.4,2.96,-       
27.5,0.2,1.66,3.4,2.97,-       
27.55,0.21,1.66,3.4,2.99,-       
27.6,0.22,1.66,3.4,3.0,-       
27.65,0.23,1.66,3.4,3.02,-       
27.7,0.21,1.66,3.4,3.03,-       
27.75,0.2,1.67,3.4,3.03,-       
27.8,0.21,1.66,3.4,3.04,-       
27.85,0.21,1.67,3.4,3.06,-       
27.9,0.21,1.67,3.4,3.07,-       
27.95,0.21,1.67,3.4,3.04,-       
28.0,0.21,1.67,3.4,3.03,-       
28.05,0.21,1.67,3.4,3.02,-       
28.1,0.22,1.67,3.4,3.03,-       
28.15,0.14,1.72,3.46,3.07,-       
28.2,0.14,1.72,3.46,3.07,-       
28.25,0.29,1.66,3.4,3.08,gaze started: p_3_3
28.3,0.29,1.66,3.4,3.08,gaze started: p_3_3
