time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.1,1.85,3.4,3.76,-       
2.35,0.1,1.88,3.4,3.61,-       
2.4,0.13,1.75,3.4,3.44,-       
2.45,0.11,1.77,3.4,3.39,gaze started: p_3_2
2.5,0.12,1.76,3.4,3.37,-       
2.55,0.15,1.75,3.4,3.32,-       
2.6,0.14,1.78,3.46,3.25,gaze started: p_3_3
2.65,0.13,1.77,3.4,3.21,-       
2.7,0.13,1.78,3.4,3.16,gaze started: p_3_2
2.75,0.13,1.77,3.4,3.12,-       
2.8,0.15,1.84,3.4,3.04,-       
2.85,0.07,2.25,3.4,3.04,gaze started: p_2_3
2.9,-0.03,2.23,3.4,3.06,gaze started: p_2_2
2.95,-0.06,2.23,3.4,3.06,-       
3.0,-0.01,2.24,3.4,3.07,-       
3.05,-0.04,2.21,3.4,3.1,-       
3.1,0.57,0.73,-0.29,,-       
3.15,0.57,0.73,-0.29,,-       
3.2,-0.13,1.5,3.4,2.85,-       
3.25,-0.14,1.56,3.4,3.05,gaze started: p_3_2
3.3,-0.14,1.56,3.4,3.05,gaze started: p_3_2
3.35,-0.13,1.55,3.4,3.12,-       
3.4,-0.12,1.5,3.4,3.2,-       
3.45,-0.1,1.53,3.4,3.24,-       
3.5,-0.27,1.43,3.4,3.22,-       
3.55,-0.27,1.43,3.4,3.22,-       
3.6,0.07,1.58,3.4,3.23,-       
3.65,0.07,1.58,3.4,3.23,-       
3.7,0.13,1.58,3.4,3.23,-       
3.75,0.13,1.58,3.4,3.23,-       
3.8,0.04,1.61,3.4,3.2,-       
3.85,0.04,1.61,3.4,3.2,-       
3.9,0.09,1.61,3.4,3.15,-       
3.95,0.17,1.55,3.4,3.24,-       
4.0,0.56,0.75,-0.29,,gaze started: p_3_3
4.05,0.56,0.74,-0.29,,-       
4.1,0.13,1.66,3.4,3.17,-       
4.15,0.13,1.66,3.4,3.21,gaze started: p_3_2
4.2,0.12,1.66,3.4,3.26,-       
4.25,0.13,1.65,3.4,3.32,-       
4.3,0.11,1.64,3.4,3.37,-       
4.35,0.13,1.66,3.4,3.45,-       
4.4,0.11,1.65,3.4,3.46,gaze fixated: p_3_2
4.45,0.1,1.65,3.4,3.51,-       
4.5,0.08,1.68,3.4,3.67,-       
4.55,0.1,1.63,3.4,3.61,-       
4.6,0.1,1.58,3.4,3.71,-       
4.65,0.56,0.73,-0.29,,-       
4.7,0.57,0.73,-0.29,,gaze ended: p_3_2
4.75,0.04,1.69,3.4,3.44,-       
4.8,0.05,1.68,3.4,3.65,gaze started: p_3_2
4.85,0.05,1.65,3.4,3.7,-       
4.9,0.05,1.65,3.4,3.7,-       
4.95,0.05,1.67,3.4,3.59,-       
5.0,0.09,1.63,3.4,3.56,-       
5.05,0.09,1.64,3.4,3.53,-       
5.1,0.09,1.85,3.4,3.46,gaze fixated: p_3_2
5.15,0.09,1.9,3.4,3.39,gaze started: p_2_2
5.2,0.12,1.94,3.4,3.33,-       
5.25,0.17,1.91,3.4,3.3,-       
5.3,0.14,1.93,3.46,3.19,gaze started: p_2_3
5.35,0.14,1.93,3.46,3.19,gaze started: p_2_3
5.4,0.13,1.9,3.4,3.18,-       
5.45,0.57,0.73,-0.29,,gaze started: p_2_2
5.5,0.56,0.73,-0.29,,-       
5.55,0.56,0.73,-0.29,,-       
5.6,0.21,1.96,3.4,3.25,-       
5.65,0.16,1.97,3.4,3.21,gaze started: p_2_3
5.7,0.12,1.98,3.4,3.24,-       
5.75,0.18,1.94,3.4,3.28,gaze started: p_2_2
5.8,0.17,1.95,3.4,3.28,gaze started: p_2_3
5.85,0.14,1.96,3.46,3.27,-       
5.9,0.12,1.96,3.4,3.25,-       
5.95,0.15,1.96,3.4,3.23,gaze started: p_2_2
6.0,0.17,1.94,3.4,3.22,gaze started: p_2_3
6.05,0.18,1.92,3.4,3.21,-       
6.1,0.19,1.82,3.4,3.19,-       
6.15,0.21,1.82,3.4,3.19,-       
6.2,0.15,1.84,3.4,3.19,-       
6.25,0.17,1.83,3.4,3.18,gaze fixated: p_2_3
6.3,0.16,1.82,3.4,3.17,-       
6.35,0.16,1.82,3.4,3.17,-       
6.4,0.16,1.84,3.4,3.14,-       
6.45,0.16,1.84,3.4,3.13,-       
6.5,0.16,1.84,3.4,3.11,-       
6.55,0.16,1.84,3.4,3.1,-       
6.6,0.16,1.84,3.4,3.1,-       
6.65,0.22,1.81,3.4,3.05,-       
6.7,0.21,1.81,3.4,3.06,-       
6.75,0.16,1.85,3.4,3.04,-       
6.8,0.15,1.86,3.4,3.06,-       
6.85,0.2,1.82,3.4,3.07,-       
6.9,0.22,1.84,3.4,3.11,-       
6.95,0.22,1.84,3.4,3.11,-       
7.0,0.57,0.72,-0.29,,-       
7.05,0.57,0.72,-0.29,,gaze ended: p_2_3
7.1,0.57,0.72,-0.29,,-       
7.15,0.22,1.84,3.4,3.2,-       
7.2,0.23,1.83,3.4,3.22,gaze started: p_2_3
7.25,0.21,1.86,3.4,3.23,-       
7.3,0.21,1.86,3.4,3.23,-       
7.35,0.18,1.87,3.4,3.33,-       
7.4,0.19,1.84,3.4,3.32,-       
7.45,0.17,1.86,3.4,3.34,gaze fixated: p_2_3
7.5,0.17,1.86,3.4,3.36,-       
7.55,0.17,1.86,3.4,3.36,-       
7.6,0.18,1.86,3.4,3.37,-       
7.65,0.12,1.89,3.4,3.35,-       
7.7,0.13,1.89,3.4,3.33,gaze started: p_2_2
7.75,0.14,1.88,3.46,3.36,-       
7.8,0.16,1.92,3.4,3.37,-       
7.85,0.15,1.91,3.4,3.37,gaze started: p_2_3
7.9,0.14,1.92,3.4,3.35,-       
7.95,0.12,1.94,3.4,3.34,-       
8.0,0.12,1.94,3.4,3.34,-       
8.05,0.12,1.94,3.4,3.26,gaze started: p_2_2
8.1,0.12,1.94,3.4,3.21,-       
8.15,0.17,1.91,3.4,3.09,-       
8.2,0.57,0.72,-0.28,,gaze started: p_2_3
8.25,0.57,0.72,-0.29,,-       
8.3,0.57,0.72,-0.29,,-       
8.35,0.22,1.91,3.4,3.0,-       
8.4,0.22,1.9,3.4,2.96,gaze started: p_2_3
8.45,0.22,1.91,3.4,2.95,-       
8.5,0.19,1.92,3.4,2.98,-       
8.55,0.16,1.94,3.4,2.97,-       
8.6,0.16,1.93,3.4,2.97,-       
8.65,0.18,1.92,3.4,2.96,gaze fixated: p_2_3
8.7,0.17,1.92,3.4,2.94,-       
8.75,0.16,1.92,3.4,2.93,-       
8.8,0.16,1.92,3.4,2.93,-       
8.85,0.22,1.87,3.4,2.93,-       
8.9,0.23,1.87,3.4,2.93,-       
8.95,0.15,1.93,3.4,2.93,-       
9.0,0.23,1.88,3.4,2.94,-       
9.05,0.16,1.93,3.4,2.94,-       
9.1,0.23,1.89,3.4,2.93,-       
9.15,0.23,1.89,3.4,2.93,-       
9.2,0.23,1.88,3.4,2.95,-       
9.25,0.21,1.85,3.4,2.96,-       
9.3,0.2,1.84,3.4,2.98,-       
9.35,0.2,1.84,3.4,2.98,-       
9.4,0.2,1.86,3.4,3.01,-       
9.45,0.19,1.83,3.4,3.05,-       
9.5,0.21,1.81,3.46,3.13,-       
9.55,0.57,0.72,-0.29,,gaze ended: p_2_3
9.6,0.57,0.72,-0.29,,gaze ended: p_2_3
9.65,0.57,0.72,-0.29,,-       
9.7,0.17,1.88,3.4,3.08,-       
9.75,0.18,1.86,3.4,3.1,gaze started: p_2_3
9.8,0.18,1.86,3.4,3.16,-       
9.85,0.16,1.92,3.4,3.2,-       
9.9,0.15,1.93,3.4,3.2,-       
9.95,0.13,1.93,3.4,3.17,-       
10.0,0.1,1.89,3.4,3.16,gaze started: p_2_2
10.05,-0.17,1.89,3.4,3.11,-       
10.1,-0.11,1.92,3.4,3.1,-       
10.15,-0.11,1.92,3.4,3.1,-       
10.2,-0.07,1.96,3.4,3.07,-       
10.25,-0.08,1.93,3.4,3.07,-       
10.3,-0.15,1.92,3.4,3.1,gaze fixated: p_2_2
10.35,-0.11,1.93,3.4,3.12,-       
10.4,-0.11,1.93,3.4,3.12,-       
10.45,-0.09,1.93,3.4,3.21,-       
10.5,-0.08,1.94,3.4,3.26,-       
10.55,-0.09,1.94,3.4,3.36,-       
10.6,-0.1,1.94,3.4,3.42,-       
10.65,-0.11,1.94,3.4,3.49,-       
10.7,-0.12,1.94,3.4,3.55,-       
10.75,-0.13,1.95,3.4,3.67,-       
10.8,0.58,0.72,-0.28,,-       
10.85,0.58,0.72,-0.28,,-       
10.9,0.58,0.72,-0.28,,gaze ended: p_2_2
10.95,-0.07,2.12,3.4,3.83,-       
11.0,-0.04,2.09,3.4,3.88,gaze started: p_2_2
11.05,-0.05,2.13,3.4,3.95,-       
11.1,-0.1,1.97,3.4,4.01,-       
11.15,-0.11,1.98,3.4,4.01,-       
11.2,-0.13,1.96,3.4,4.03,-       
11.25,-0.14,1.95,3.4,4.05,gaze fixated: p_2_2
11.3,-0.14,1.95,3.4,4.05,gaze fixated: p_2_2
11.35,-0.11,1.97,3.4,4.1,-       
11.4,-0.11,1.98,3.4,4.14,-       
11.45,-0.12,1.97,3.4,4.16,-       
11.5,-0.14,1.95,3.4,4.2,-       
11.55,-0.11,1.97,3.4,4.23,-       
11.6,-0.11,1.97,3.4,4.24,-       
11.65,-0.1,1.97,3.4,4.26,-       
11.7,-0.11,1.96,3.4,4.27,-       
11.75,-0.11,1.96,3.4,4.27,-       
11.8,-0.0,1.79,3.4,4.28,-       
11.85,-0.0,1.79,3.4,4.28,-       
11.9,-0.01,1.74,3.4,4.32,-       
11.95,-0.01,1.74,3.4,4.32,-       
12.0,-0.01,1.75,3.4,4.38,-       
12.05,-0.01,1.9,3.4,4.39,-       
12.1,-0.18,1.97,3.4,4.36,gaze started: p_2_2
12.15,-0.2,1.93,3.4,4.41,-       
12.2,-0.17,2.02,3.4,4.41,-       
12.25,-0.17,2.01,3.4,4.42,-       
12.3,-0.18,2.01,3.4,4.46,-       
12.35,-0.18,2.01,3.4,4.46,-       
12.4,0.57,0.71,-0.28,,gaze fixated: p_2_2
12.45,0.57,0.72,-0.28,,gaze ended: p_2_2
12.5,0.31,2.07,3.4,4.35,-       
12.55,0.28,2.06,3.4,4.39,gaze started: p_2_3
12.6,0.18,2.1,3.4,4.4,-       
12.65,0.25,2.03,3.4,4.4,-       
12.7,0.25,2.04,3.4,4.41,-       
12.75,0.25,2.04,3.4,4.41,-       
12.8,0.24,2.04,3.4,4.42,gaze fixated: p_2_3
12.85,0.24,2.04,3.4,4.42,gaze fixated: p_2_3
12.9,0.32,1.82,3.46,4.48,-       
12.95,0.32,1.82,3.46,4.48,-       
13.0,0.3,1.81,3.4,4.5,gaze started: p_2_3
13.05,0.3,1.81,3.4,4.5,gaze started: p_2_3
13.1,0.29,1.81,3.4,4.5,-       
13.15,0.29,1.81,3.4,4.52,-       
13.2,0.27,1.82,3.4,4.54,-       
13.25,0.22,1.74,3.4,4.54,-       
13.3,0.01,0.89,3.4,4.57,gaze started: p_3_3
13.35,0.06,0.88,3.4,4.56,gaze started: p_4_2
13.4,0.01,0.89,3.4,4.58,-       
13.45,0.04,0.86,3.46,4.56,-       
13.5,0.08,1.7,3.4,4.56,-       
13.55,0.29,1.82,3.46,4.63,gaze started: p_3_2
13.6,0.24,1.74,3.4,4.49,-       
13.65,0.19,1.77,3.4,4.52,gaze started: p_3_3
13.7,0.19,1.77,3.4,4.52,gaze started: p_3_3
13.75,0.18,1.77,3.4,4.53,-       
13.8,0.18,1.76,3.4,4.54,-       
13.85,0.17,1.77,3.4,4.55,-       
13.9,0.17,2.0,3.4,4.62,-       
13.95,0.15,2.0,3.4,4.61,gaze started: p_2_3
14.0,0.18,1.97,3.4,4.59,-       
14.05,0.17,1.98,3.4,4.6,-       
14.1,0.16,1.97,3.4,4.61,-       
14.15,0.16,1.98,3.4,4.62,-       
14.2,0.16,1.97,3.4,4.64,gaze fixated: p_2_3
14.25,0.16,1.99,3.4,4.66,-       
14.3,0.16,1.99,3.4,4.66,-       
14.35,0.17,1.99,3.4,4.68,-       
14.4,0.17,1.98,3.4,4.69,-       
14.45,0.16,1.98,3.4,4.7,-       
14.5,0.16,1.98,3.4,4.74,-       
14.55,-0.06,1.94,3.4,4.78,-       
14.6,-0.09,1.9,3.4,4.33,gaze started: p_2_2
14.65,0.57,0.72,-0.28,,-       
14.7,0.57,0.72,-0.28,,-       
14.75,0.57,0.72,-0.28,,-       
14.8,-0.34,1.82,3.46,4.74,-       
14.85,-0.26,1.72,3.4,4.63,-       
14.9,-0.23,1.73,3.4,4.48,gaze started: p_3_2
14.95,-0.23,1.7,3.4,4.42,-       
15.0,-0.22,1.74,3.4,4.37,-       
15.05,-0.21,1.69,3.4,4.33,-       
15.1,-0.22,1.67,3.4,4.33,-       
15.15,-0.16,1.76,3.4,4.21,gaze fixated: p_3_2
15.2,0.57,0.72,-0.28,,-       
15.25,0.57,0.72,-0.28,,gaze ended: p_3_2
15.3,0.57,0.72,-0.28,,-       
15.35,-0.25,1.97,3.4,4.16,-       
15.4,-0.27,2.0,3.4,4.23,gaze started: p_2_2
15.45,-0.27,2.0,3.4,4.23,gaze started: p_2_2
15.5,-0.27,1.98,3.4,4.22,-       
15.55,-0.25,1.94,3.4,4.22,-       
15.6,-0.25,2.0,3.4,4.25,-       
15.65,-0.24,2.0,3.4,4.26,-       
15.7,-0.24,1.97,3.4,4.29,gaze fixated: p_2_2
15.75,-0.23,2.0,3.4,4.25,-       
15.8,0.57,0.72,-0.28,,-       
15.85,0.57,0.72,-0.28,,gaze ended: p_2_2
15.9,0.57,0.72,-0.28,,gaze ended: p_2_2
15.95,0.57,0.72,-0.28,,-       
16.0,-0.15,1.88,3.4,4.3,-       
16.05,-0.13,1.89,3.4,4.29,gaze started: p_2_2
16.1,-0.15,1.87,3.4,4.24,-       
16.15,-0.1,1.76,3.4,4.23,-       
16.2,-0.08,1.83,3.4,4.34,gaze started: p_3_2
16.25,-0.17,1.79,3.4,4.34,gaze started: p_2_2
16.3,-0.16,1.79,3.4,4.34,gaze started: p_3_2
16.35,-0.16,1.79,3.4,4.34,gaze started: p_3_2
16.4,-0.15,1.78,3.4,4.36,-       
16.45,-0.15,1.78,3.4,4.4,-       
16.5,-0.15,1.78,3.4,4.4,-       
16.55,-0.15,1.77,3.4,4.4,-       
16.6,-0.11,1.77,3.4,4.41,gaze fixated: p_3_2
16.65,-0.1,1.74,3.4,4.42,-       
16.7,-0.15,1.72,3.4,4.4,-       
16.75,-0.05,1.59,3.4,4.34,-       
16.8,-0.06,1.58,3.4,4.32,-       
16.85,-0.08,1.57,3.4,4.33,-       
16.9,-0.08,1.55,3.4,4.33,-       
16.95,-0.08,1.56,3.4,4.35,-       
17.0,-0.08,1.56,3.4,4.35,-       
17.05,-0.07,1.57,3.4,4.36,-       
17.1,-0.08,1.57,3.4,4.35,-       
17.15,-0.07,1.56,3.4,4.34,-       
17.2,-0.07,1.56,3.4,4.34,-       
17.25,-0.06,1.56,3.4,4.32,-       
17.3,-0.06,1.56,3.4,4.31,-       
17.35,-0.07,1.56,3.4,4.26,-       
17.4,-0.05,1.56,3.4,4.2,-       
17.45,-0.06,1.56,3.4,4.17,-       
17.5,-0.05,1.56,3.4,4.15,-       
17.55,-0.05,1.56,3.4,4.15,-       
17.6,0.08,1.81,3.4,4.19,-       
17.65,0.08,1.81,3.4,4.19,-       
17.7,0.08,1.83,3.4,4.18,gaze started: p_2_2
17.75,0.08,1.82,3.4,4.18,-       
17.8,0.01,1.68,3.4,4.12,-       
17.85,-0.01,1.67,3.4,4.13,gaze started: p_3_2
17.9,0.02,1.69,3.4,4.12,-       
17.95,-0.04,1.68,3.4,4.11,-       
18.0,-0.04,1.68,3.4,4.1,-       
18.05,-0.06,1.93,3.4,4.11,-       
18.1,-0.0,1.93,3.4,4.1,gaze started: p_2_2
18.15,-0.03,1.92,3.4,4.09,-       
18.2,-0.03,1.92,3.4,4.09,-       
18.25,-0.04,1.92,3.4,4.07,-       
18.3,0.01,1.9,3.4,4.07,-       
18.35,0.52,2.09,3.4,4.06,-       
18.4,0.51,2.03,3.4,4.03,gaze started: p_2_3
18.45,0.51,2.03,3.4,4.02,-       
18.5,0.66,2.29,3.46,3.95,-       
18.55,0.68,2.28,3.4,3.84,-       
18.6,0.65,2.28,3.46,3.8,gaze started: p_1_3
18.65,0.65,2.24,3.4,3.73,-       
18.7,0.65,2.2,3.4,3.69,gaze started: p_2_3
18.75,0.65,2.2,3.4,3.66,-       
18.8,0.65,2.07,3.4,3.24,-       
18.85,0.65,2.07,3.4,3.24,-       
18.9,0.57,0.72,-0.28,,-       
18.95,0.57,0.72,-0.28,,-       
19.0,0.43,1.86,3.4,3.67,-       
19.05,0.43,1.86,3.4,3.77,gaze started: p_2_3
19.1,0.42,1.92,3.4,3.8,-       
19.15,0.44,1.9,3.4,3.85,-       
19.2,0.43,1.93,3.4,3.89,-       
19.25,0.43,1.92,3.4,3.91,-       
19.3,0.43,1.9,3.4,3.92,gaze fixated: p_2_3
19.35,0.43,1.89,3.4,3.91,-       
19.4,0.44,1.87,3.4,3.86,-       
19.45,0.43,1.91,3.4,3.81,-       
19.5,0.43,1.9,3.4,3.78,-       
19.55,0.42,1.89,3.4,3.76,-       
19.6,0.41,1.9,3.4,3.73,-       
19.65,0.41,1.91,3.4,3.72,-       
19.7,0.41,1.91,3.4,3.71,-       
19.75,0.41,1.91,3.4,3.71,-       
19.8,0.41,1.91,3.4,3.71,-       
19.85,0.41,1.92,3.4,3.67,-       
19.9,0.06,1.93,3.4,3.62,-       
19.95,-0.02,1.91,3.4,3.55,gaze started: p_2_2
20.0,-0.0,1.92,3.4,3.56,-       
20.05,0.09,1.92,3.4,3.62,-       
20.1,0.09,1.97,3.4,3.52,-       
20.15,0.07,1.97,3.4,3.53,-       
20.2,0.11,2.01,3.4,3.53,gaze fixated: p_2_2
20.25,0.11,2.01,3.4,3.53,gaze fixated: p_2_2
20.3,0.15,2.03,3.4,3.51,-       
20.35,0.13,2.03,3.4,3.56,gaze started: p_2_3
20.4,0.16,2.06,3.4,3.47,gaze started: p_2_2
20.45,0.14,2.09,3.46,3.48,gaze started: p_2_3
20.5,0.14,2.09,3.46,3.48,gaze started: p_2_3
20.55,0.22,2.11,3.4,3.49,-       
20.6,0.09,2.21,3.4,3.54,gaze started: p_2_3
20.65,0.19,2.2,3.4,3.53,gaze started: p_2_2
20.7,0.25,2.23,3.4,3.62,gaze started: p_2_3
20.75,0.55,1.89,3.4,3.62,-       
20.8,0.52,1.88,3.4,3.63,-       
20.85,0.53,1.9,3.4,3.65,-       
20.9,0.56,1.85,3.4,3.64,-       
20.95,0.56,1.82,3.4,3.6,gaze fixated: p_2_3
21.0,0.57,1.82,3.4,3.58,-       
21.05,0.57,1.82,3.4,3.58,-       
21.1,0.59,1.81,3.4,3.54,-       
21.15,0.59,1.81,3.4,3.54,-       
21.2,0.37,1.71,3.4,3.68,gaze ended: p_2_3
21.25,0.37,1.71,3.4,3.68,gaze ended: p_2_3
21.3,0.12,1.68,3.4,3.75,gaze started: p_3_3
21.35,0.04,1.75,3.4,3.74,gaze started: p_3_2
21.4,0.05,1.76,3.4,3.76,-       
21.45,0.04,1.75,3.4,3.81,-       
21.5,0.05,1.75,3.4,3.88,-       
21.55,0.47,1.83,3.4,3.93,-       
21.6,0.51,1.83,3.4,3.94,gaze started: p_2_3
21.65,0.48,1.86,3.4,3.93,-       
21.7,0.48,1.86,3.4,3.93,-       
21.75,0.61,1.83,3.4,3.92,-       
21.8,0.75,1.75,3.4,3.96,-       
21.85,0.76,1.72,3.4,3.92,gaze started: p_3_3
21.9,0.76,1.72,3.4,3.88,-       
21.95,0.76,1.71,3.4,3.86,-       
22.0,0.56,1.73,3.4,3.82,-       
22.05,0.29,1.72,3.4,3.87,-       
22.1,0.27,1.77,3.4,3.87,gaze fixated: p_3_3
22.15,0.29,1.73,3.4,3.86,-       
22.2,0.29,1.74,3.4,3.84,-       
22.25,0.26,1.97,3.4,3.8,-       
22.3,0.27,1.99,3.4,3.75,gaze started: p_2_3
22.35,0.28,1.94,3.4,3.72,-       
22.4,0.28,1.93,3.4,3.7,-       
22.45,0.28,1.93,3.4,3.7,-       
22.5,0.28,1.92,3.4,3.65,-       
22.55,0.27,1.92,3.4,3.62,-       
22.6,0.28,1.92,3.4,3.59,gaze fixated: p_2_3
22.65,0.28,1.92,3.4,3.57,-       
22.7,0.28,1.93,3.4,3.53,-       
22.75,0.28,1.92,3.4,3.51,-       
22.8,0.28,1.92,3.4,3.5,-       
22.85,0.28,1.92,3.4,3.49,-       
22.9,0.28,1.93,3.4,3.49,-       
22.95,0.28,1.92,3.4,3.49,-       
23.0,0.27,1.92,3.4,3.5,-       
23.05,0.27,1.92,3.4,3.52,-       
23.1,0.27,1.92,3.4,3.56,-       
23.15,0.27,1.93,3.4,3.58,-       
23.2,0.28,1.93,3.4,3.61,-       
23.25,0.27,1.92,3.4,3.62,-       
23.3,0.27,1.92,3.4,3.62,-       
23.35,0.27,1.93,3.4,3.67,-       
23.4,0.27,1.94,3.4,3.7,-       
23.45,0.58,1.96,3.4,3.75,-       
23.5,0.82,1.89,3.4,3.75,-       
23.55,0.82,1.89,3.4,3.75,-       
23.6,0.85,1.84,3.4,3.77,-       
23.65,0.79,1.86,3.4,3.84,-       
23.7,0.57,0.72,-0.28,,-       
23.75,0.57,0.72,-0.28,,gaze ended: p_2_3
23.8,0.46,2.08,3.4,3.82,-       
23.85,0.4,2.11,3.4,3.89,gaze started: p_2_3
23.9,0.44,2.11,3.4,3.97,-       
23.95,0.44,2.07,3.4,4.0,-       
24.0,0.43,2.07,3.4,4.03,-       
24.05,0.43,2.07,3.4,4.06,-       
24.1,0.43,2.07,3.4,4.06,-       
24.15,0.43,2.07,3.4,4.11,gaze fixated: p_2_3
24.2,0.6,2.52,3.4,4.25,-       
24.25,0.62,2.47,3.4,4.23,gaze started: p_1_3
24.3,0.64,2.39,3.4,4.25,-       
24.35,0.64,2.41,3.4,4.28,-       
24.4,0.64,2.41,3.4,4.3,-       
24.45,0.64,2.41,3.4,4.3,-       
24.5,0.64,2.39,3.4,4.3,-       
24.55,0.64,2.38,3.4,4.3,gaze fixated: p_1_3
24.6,0.63,2.38,3.4,4.31,-       
24.65,0.62,2.37,3.4,4.31,-       
24.7,0.46,2.22,3.4,4.34,-       
24.75,0.27,1.97,3.4,4.3,gaze started: p_2_3
24.8,0.31,1.94,3.4,4.29,-       
24.85,0.33,1.94,3.4,4.3,-       
24.9,0.33,1.9,3.4,4.3,-       
24.95,0.33,1.9,3.4,4.3,-       
25.0,0.32,1.9,3.4,4.29,gaze fixated: p_2_3
25.05,0.33,1.89,3.4,4.29,-       
25.1,0.34,1.88,3.4,4.29,-       
25.15,0.16,2.0,3.4,4.26,-       
25.2,0.13,1.99,3.4,4.26,-       
25.25,0.09,2.02,3.4,4.26,gaze started: p_2_2
25.3,0.1,2.03,3.4,4.26,-       
25.35,0.09,2.04,3.4,4.25,-       
25.4,0.09,2.04,3.4,4.25,-       
25.45,0.2,1.75,3.4,3.92,-       
25.5,0.24,1.71,3.4,3.86,gaze started: p_3_3
25.55,0.23,1.67,3.4,3.81,-       
25.6,0.25,1.67,3.4,3.78,-       
25.65,0.25,1.68,3.4,3.75,-       
25.7,0.26,1.69,3.4,3.74,-       
25.75,0.27,1.31,3.4,3.69,gaze fixated: p_3_3
25.8,0.32,1.33,3.46,3.71,gaze started: p_4_3
25.85,0.33,1.34,3.46,3.72,-       
25.9,0.34,1.34,3.46,3.72,-       
25.95,0.33,1.36,3.4,3.73,-       
26.0,0.3,1.36,3.4,3.75,gaze started: p_3_3
26.05,0.3,1.38,3.4,3.81,-       
26.1,0.27,1.39,3.4,3.81,-       
26.15,0.29,1.39,3.4,3.81,-       
26.2,0.29,1.39,3.4,3.81,-       
26.25,0.29,1.4,3.4,3.83,-       
26.3,0.29,1.4,3.4,3.84,gaze fixated: p_3_3
26.35,0.31,1.4,3.4,3.82,-       
26.4,0.29,1.4,3.4,3.79,-       
26.45,0.26,1.69,3.4,3.87,-       
26.5,0.57,0.71,-0.28,,-       
26.55,0.57,0.71,-0.28,,gaze ended: p_3_3
26.6,0.57,0.71,-0.28,,-       
26.65,0.07,2.05,3.4,3.8,-       
26.7,0.09,2.09,3.4,3.88,gaze started: p_2_2
26.75,0.1,2.09,3.4,3.83,-       
26.8,0.12,2.12,3.4,3.9,-       
26.85,0.15,1.76,3.4,3.86,-       
26.9,0.11,1.75,3.4,3.91,gaze started: p_3_3
26.95,0.12,1.77,3.4,3.93,gaze started: p_3_2
27.0,0.12,1.75,3.4,3.93,-       
27.05,0.12,1.76,3.4,3.99,-       
27.1,0.11,1.76,3.4,4.03,-       
27.15,0.12,1.78,3.4,4.08,-       
27.2,0.12,1.78,3.4,4.08,gaze fixated: p_3_2
27.25,0.07,1.67,3.4,4.11,-       
27.3,0.09,1.62,3.4,4.09,-       
27.35,0.09,1.62,3.4,4.09,-       
27.4,0.11,1.63,3.4,4.07,-       
27.45,0.12,1.62,3.4,4.06,-       
27.5,0.12,1.63,3.4,4.05,-       
27.55,0.12,1.62,3.4,4.04,-       
27.6,0.12,1.62,3.4,4.04,-       
27.65,0.12,1.62,3.4,4.05,-       
27.7,0.13,1.61,3.4,4.05,-       
27.75,0.13,1.62,3.4,4.06,-       
27.8,0.13,1.62,3.4,4.06,-       
