time,point x ,point y ,point z ,pupil diameter,flag    
5.05,-0.41,0.03,2.94,2.42,-       
5.1,-0.37,0.02,2.93,2.49,-       
5.15,-0.39,0.06,2.94,2.58,-       
5.2,-0.36,0.11,2.94,2.41,-       
5.25,0.88,0.86,-0.54,,-       
5.3,-0.36,0.06,2.94,2.43,-       
5.35,-0.46,0.05,2.94,2.36,-       
5.4,-0.47,0.08,2.94,2.39,-       
5.45,-0.44,0.04,2.94,2.33,-       
5.5,0.88,0.86,-0.54,,-       
5.55,-0.43,0.01,2.93,2.37,-       
5.6,-0.46,0.03,2.94,2.26,-       
5.65,-0.48,0.04,2.94,2.31,-       
5.7,-0.54,0.04,2.94,2.22,-       
5.75,-0.41,0.03,2.94,2.25,-       
5.8,-0.35,0.14,2.94,2.49,-       
5.85,-0.39,0.24,2.94,2.44,-       
5.9,-0.41,0.21,2.94,2.48,-       
5.95,-0.36,0.18,2.94,2.59,-       
6.0,-0.45,0.03,2.94,2.43,-       
6.05,-0.37,0.15,2.94,2.58,-       
6.1,0.88,0.86,-0.54,,-       
6.15,-0.52,0.14,2.94,2.41,-       
6.2,-0.47,0.1,2.94,2.44,-       
6.25,0.88,0.86,-0.54,,-       
6.3,-0.58,0.09,2.94,2.55,-       
6.35,-0.54,0.13,2.94,2.54,-       
6.4,0.88,0.86,-0.54,,-       
6.45,0.88,0.86,-0.54,,-       
6.5,0.88,0.86,-0.54,,-       
6.55,1.27,0.4,2.94,3.01,-       
6.6,0.88,0.86,-0.54,,-       
6.65,0.88,0.86,-0.54,,-       
6.7,0.88,0.86,-0.54,,-       
6.75,-0.39,0.11,2.94,2.35,-       
6.8,0.88,0.86,-0.54,,-       
6.85,-0.58,0.1,2.94,2.62,-       
6.9,-0.38,0.05,2.94,2.62,-       
6.95,-0.21,0.34,2.94,2.88,-       
7.0,-0.44,0.23,2.94,2.62,-       
7.05,-0.38,0.3,2.94,2.77,-       
7.1,-0.3,0.44,2.94,2.89,-       
7.15,-0.17,0.53,3.06,3.14,-       
7.2,-0.19,0.53,3.31,3.24,-       
7.25,-0.23,0.53,3.27,3.21,-       
7.3,-0.24,0.52,2.93,3.12,-       
7.35,-0.33,0.21,2.94,2.67,-       
7.4,-0.28,0.48,2.94,2.96,-       
7.45,-0.28,0.48,2.94,2.96,-       
7.5,0.88,0.86,-0.54,,-       
7.55,0.88,0.86,-0.54,,-       
7.6,0.88,0.86,-0.54,,-       
7.65,0.88,0.85,-0.54,,-       
7.7,0.88,0.85,-0.54,,-       
7.75,0.87,0.86,-0.54,,-       
7.8,0.87,0.86,-0.54,,-       
7.85,0.87,0.86,-0.54,,-       
7.9,0.88,0.86,-0.55,,-       
7.95,0.88,0.86,-0.54,,-       
8.0,-0.06,1.81,3.46,3.45,-       
8.05,-0.04,1.91,3.4,3.5,-       
8.1,0.04,1.88,3.4,3.58,gaze started: p_2_2
8.15,0.06,1.89,3.4,3.53,-       
8.2,0.09,1.88,3.4,3.46,-       
8.25,-0.14,1.82,3.4,3.28,-       
8.3,0.04,1.88,3.4,3.19,-       
8.35,0.17,1.68,3.4,3.04,gaze fixated: p_2_2
8.4,0.06,1.69,3.4,3.0,gaze started: p_3_3
8.45,-0.0,1.74,3.4,3.08,gaze started: p_3_2
8.5,0.88,0.86,-0.57,,-       
8.55,0.88,0.86,-0.57,,-       
8.6,0.88,0.86,-0.58,,-       
8.65,0.88,0.86,-0.59,,-       
8.7,0.87,0.86,-0.59,,-       
8.75,0.87,0.86,-0.59,,-       
8.8,0.88,0.86,-0.6,,-       
8.85,0.88,0.86,-0.59,,-       
8.9,0.1,1.87,3.4,3.14,-       
8.95,0.18,1.87,3.4,3.03,gaze started: p_2_2
9.0,0.07,1.9,3.4,3.05,gaze started: p_2_3
9.05,0.17,1.86,3.4,3.06,gaze started: p_2_2
9.1,0.09,1.88,3.4,3.17,gaze started: p_2_3
9.15,0.24,1.87,3.4,3.01,gaze started: p_2_3
9.2,0.2,1.84,3.4,2.93,-       
9.25,0.14,1.88,3.46,2.92,-       
9.3,0.06,1.84,3.4,2.86,-       
9.35,0.21,1.9,3.4,2.87,gaze started: p_2_2
9.4,0.17,1.89,3.4,2.89,gaze started: p_2_3
9.45,0.16,1.94,3.4,2.87,-       
9.5,0.16,1.94,3.4,2.87,-       
9.55,0.25,1.92,3.4,2.83,-       
9.6,0.16,1.92,3.4,2.82,-       
9.65,0.08,1.92,3.4,2.81,gaze fixated: p_2_3
9.7,0.07,1.93,3.4,2.8,gaze started: p_2_2
9.75,0.15,1.9,3.4,2.8,-       
9.8,0.24,1.87,3.4,2.76,gaze started: p_2_3
9.85,0.27,1.87,3.4,2.81,-       
9.9,0.26,1.89,3.4,2.79,-       
9.95,0.24,1.88,3.4,2.81,-       
10.0,0.24,1.85,3.4,2.76,-       
10.05,0.17,1.91,3.4,2.78,gaze fixated: p_2_3
10.1,0.17,1.94,3.4,2.81,-       
10.15,0.19,1.91,3.4,2.84,-       
10.2,0.19,1.9,3.4,2.84,-       
10.25,0.23,1.88,3.4,2.85,-       
10.3,0.19,1.87,3.4,2.86,-       
10.35,0.18,1.86,3.4,2.88,-       
10.4,0.18,1.86,3.4,2.87,-       
10.45,0.17,1.86,3.4,2.85,-       
10.5,0.17,1.86,3.4,2.85,-       
10.55,0.16,1.88,3.4,2.83,-       
10.6,0.17,1.87,3.4,2.81,-       
10.65,-0.05,1.87,3.4,2.72,gaze started: p_2_2
10.7,-0.05,1.87,3.4,2.72,gaze started: p_2_2
10.75,-0.06,1.87,3.4,2.72,-       
10.8,-0.08,1.88,3.4,2.75,-       
10.85,-0.08,1.88,3.4,2.77,-       
10.9,-0.08,1.88,3.4,2.84,-       
10.95,-0.09,1.88,3.4,2.96,gaze fixated: p_2_2
11.0,-0.03,1.86,3.4,3.02,-       
11.05,-0.03,1.86,3.4,3.09,-       
11.1,-0.03,1.86,3.4,3.14,-       
11.15,-0.07,1.86,3.4,3.21,-       
11.2,-0.04,1.85,3.4,3.3,-       
11.25,-0.12,1.85,3.4,3.31,-       
11.3,-0.14,1.85,3.4,3.34,-       
11.35,-0.13,1.84,3.4,3.37,-       
11.4,-0.14,1.85,3.4,3.43,-       
11.45,-0.12,1.85,3.4,3.47,-       
11.5,-0.11,1.84,3.4,3.49,-       
11.55,-0.08,1.84,3.4,3.54,-       
11.6,-0.06,1.83,3.4,3.56,-       
11.65,-0.13,1.84,3.4,3.62,-       
11.7,-0.15,1.84,3.4,3.64,-       
11.75,-0.03,1.83,3.4,3.67,-       
11.8,-0.14,1.85,3.4,3.71,-       
11.85,-0.16,1.84,3.4,3.73,-       
11.9,-0.06,1.89,3.4,3.74,-       
11.95,-0.13,2.06,3.4,3.85,-       
12.0,-0.25,2.11,3.4,3.79,-       
12.05,-0.15,2.08,3.4,3.88,-       
12.1,-0.11,2.12,3.4,3.85,-       
12.15,0.88,0.84,-0.67,,-       
12.2,0.85,0.85,-0.62,,gaze ended: p_2_2
12.25,0.84,0.86,-0.61,,-       
12.3,0.84,0.85,-0.62,,-       
12.35,-0.26,1.88,3.4,3.85,-       
12.4,-0.22,1.97,3.4,3.84,gaze started: p_2_2
12.45,-0.27,2.0,3.4,3.89,-       
12.5,-0.26,2.01,3.4,3.94,-       
12.55,-0.25,1.99,3.4,3.93,-       
12.6,-0.17,1.96,3.4,3.94,-       
12.65,-0.24,1.98,3.4,3.94,gaze fixated: p_2_2
12.7,-0.18,1.97,3.4,3.92,-       
12.75,-0.18,2.02,3.4,3.95,-       
12.8,-0.28,2.07,3.4,4.05,-       
12.85,-0.16,2.06,3.4,4.05,-       
12.9,-0.16,2.05,3.4,4.1,-       
12.95,0.22,1.97,3.4,4.04,-       
13.0,0.2,1.98,3.4,4.02,gaze started: p_2_3
13.05,0.21,2.0,3.4,4.02,-       
13.1,0.27,1.94,3.4,4.04,-       
13.15,0.25,1.99,3.4,4.04,-       
13.2,0.29,1.95,3.4,4.04,-       
13.25,0.28,1.97,3.4,4.05,-       
13.3,0.88,0.85,-0.63,,gaze fixated: p_2_3
13.35,0.88,0.85,-0.63,,gaze ended: p_2_3
13.4,0.88,0.85,-0.63,,-       
13.45,0.88,0.85,-0.63,,-       
13.5,0.88,0.85,-0.64,,-       
13.55,0.88,0.85,-0.64,,-       
13.6,0.88,0.85,-0.64,,-       
13.65,0.89,0.84,-0.64,,-       
13.7,0.43,1.94,3.4,4.03,-       
13.75,0.49,1.96,3.4,4.1,gaze started: p_2_3
13.8,0.44,1.84,3.4,4.06,-       
13.85,0.47,1.92,3.4,4.1,-       
13.9,0.45,1.96,3.4,4.11,-       
13.95,0.44,1.97,3.4,4.14,-       
14.0,0.44,1.97,3.4,4.14,-       
14.05,0.5,1.95,3.4,4.18,-       
14.1,0.48,1.98,3.4,4.2,-       
14.15,0.44,2.03,3.4,4.23,-       
14.2,0.46,2.02,3.4,4.23,-       
14.25,0.56,2.0,3.4,4.23,-       
14.3,0.49,2.01,3.4,4.22,-       
14.35,0.5,2.0,3.4,4.22,-       
14.4,0.51,2.0,3.4,4.21,-       
14.45,0.49,2.01,3.4,4.24,-       
14.5,0.4,1.98,3.4,4.22,-       
14.55,0.33,2.0,3.4,4.28,-       
14.6,0.21,2.02,3.4,4.32,-       
14.65,0.22,2.02,3.4,4.32,-       
14.7,0.23,2.02,3.4,4.33,-       
14.75,0.25,2.02,3.4,4.34,-       
14.8,0.32,1.98,3.4,4.32,-       
14.85,0.27,2.02,3.4,4.31,-       
14.9,0.27,2.01,3.4,4.3,-       
14.95,0.26,2.02,3.4,4.29,-       
15.0,0.24,2.03,3.4,4.28,-       
15.05,0.16,2.07,3.4,4.35,-       
15.1,0.19,2.03,3.4,4.31,-       
15.15,0.12,2.04,3.4,4.31,-       
15.2,0.09,2.05,3.4,4.3,gaze started: p_2_2
15.25,0.09,2.05,3.4,4.29,-       
15.3,0.08,2.05,3.4,4.29,-       
15.35,-0.1,1.72,3.4,4.09,-       
15.4,-0.24,1.76,3.4,3.92,gaze started: p_3_2
15.45,-0.18,1.71,3.4,3.83,-       
15.5,-0.2,1.72,3.4,3.76,-       
15.55,-0.17,1.71,3.4,3.71,-       
15.6,-0.11,1.68,3.4,3.7,-       
15.65,-0.18,1.71,3.4,3.69,gaze fixated: p_3_2
15.7,-0.17,1.71,3.4,3.71,-       
15.75,-0.05,2.03,3.4,3.75,-       
15.8,-0.1,2.01,3.4,3.77,gaze started: p_2_2
15.85,-0.13,2.01,3.4,3.78,-       
15.9,-0.2,2.07,3.4,3.83,-       
15.95,-0.24,2.08,3.4,3.82,-       
16.0,-0.16,2.06,3.4,3.83,-       
16.05,-0.15,2.07,3.4,3.84,-       
16.1,-0.15,2.07,3.4,3.85,gaze fixated: p_2_2
16.15,-0.15,2.08,3.4,3.84,-       
16.2,-0.17,2.08,3.4,3.84,-       
16.25,-0.18,2.08,3.4,3.87,-       
16.3,-0.18,2.09,3.4,3.88,-       
16.35,-0.18,2.09,3.4,3.93,-       
16.4,-0.21,2.06,3.4,3.91,-       
16.45,-0.26,2.05,3.4,3.87,-       
16.5,-0.23,2.04,3.4,3.89,-       
16.55,-0.33,2.0,3.4,3.91,-       
16.6,-0.3,1.94,3.4,3.95,-       
16.65,0.88,0.85,-0.61,,-       
16.7,0.87,0.86,-0.61,,gaze ended: p_2_2
16.75,0.87,0.85,-0.62,,-       
16.8,0.88,0.85,-0.61,,-       
16.85,0.88,0.85,-0.61,,-       
16.9,0.87,0.86,-0.61,,-       
16.95,0.88,0.86,-0.61,,-       
17.0,-0.22,1.87,3.4,3.92,-       
17.05,-0.13,1.92,3.4,3.95,gaze started: p_2_2
17.1,-0.17,1.88,3.4,3.93,-       
17.15,-0.24,1.91,3.4,3.99,-       
17.2,-0.05,1.98,3.4,4.0,-       
17.25,-0.18,1.78,3.4,3.95,-       
17.3,-0.12,1.82,3.4,3.95,gaze started: p_3_2
17.35,-0.19,1.83,3.4,3.96,gaze started: p_2_2
17.4,-0.09,1.83,3.4,3.97,-       
17.45,-0.15,1.81,3.4,3.97,-       
17.5,-0.15,1.81,3.4,3.97,-       
17.55,0.01,1.82,3.4,3.98,-       
17.6,-0.03,1.81,3.4,3.97,-       
17.65,-0.0,1.81,3.4,3.93,gaze ended: p_2_2
17.7,-0.02,1.78,3.4,3.87,gaze started: p_2_2
17.75,-0.03,1.79,3.4,3.83,gaze started: p_3_2
17.8,-0.05,1.79,3.4,3.79,-       
17.85,-0.03,1.78,3.4,3.73,-       
17.9,-0.05,1.75,3.4,3.65,-       
17.95,-0.03,1.75,3.4,3.66,-       
18.0,-0.02,1.75,3.4,3.67,-       
18.05,-0.01,1.74,3.4,3.71,gaze fixated: p_3_2
18.1,0.05,1.74,3.4,3.73,-       
18.15,0.05,1.74,3.4,3.74,-       
18.2,0.03,1.73,3.4,3.75,-       
18.25,-0.02,1.72,3.4,3.78,-       
18.3,-0.02,1.73,3.4,3.8,-       
18.35,-0.02,1.73,3.4,3.81,-       
18.4,-0.01,1.73,3.4,3.82,-       
18.45,-0.02,1.73,3.4,3.82,-       
18.5,-0.14,1.93,3.4,3.85,-       
18.55,-0.12,1.86,3.4,3.76,gaze started: p_2_2
18.6,-0.08,1.93,3.4,3.83,-       
18.65,-0.2,1.9,3.4,3.79,-       
18.7,-0.26,2.07,3.4,3.86,-       
18.75,-0.31,2.05,3.4,3.81,-       
18.8,-0.31,2.05,3.4,3.81,-       
18.85,-0.25,2.05,3.4,3.85,-       
18.9,-0.25,2.05,3.4,3.85,-       
18.95,0.57,2.05,3.4,3.81,-       
19.0,0.55,2.04,3.4,3.73,gaze started: p_2_3
19.05,0.53,2.06,3.4,3.65,-       
19.1,0.67,2.16,3.4,3.39,-       
19.15,0.66,2.18,3.4,3.35,-       
19.2,0.7,2.09,3.4,3.27,-       
19.25,0.67,2.11,3.4,3.23,gaze fixated: p_2_3
19.3,0.63,2.17,3.4,3.21,-       
19.35,0.66,2.14,3.4,3.16,-       
19.4,0.87,0.86,-0.61,,-       
19.45,0.87,0.86,-0.61,,gaze ended: p_2_3
19.5,0.87,0.86,-0.61,,-       
19.55,0.87,0.86,-0.61,,-       
19.6,0.7,2.06,3.4,3.28,-       
19.65,0.61,2.19,3.4,3.24,gaze started: p_2_3
19.7,0.62,2.2,3.4,3.26,-       
19.75,0.63,2.16,3.4,3.25,-       
19.8,0.63,2.16,3.4,3.25,-       
19.85,0.45,2.06,3.4,3.33,-       
19.9,0.45,2.06,3.4,3.33,-       
19.95,0.51,2.02,3.4,3.33,gaze fixated: p_2_3
20.0,0.5,2.02,3.4,3.32,-       
20.05,0.53,1.98,3.4,3.33,-       
20.1,0.35,1.78,3.4,3.36,-       
20.15,0.19,1.68,3.4,3.48,-       
20.2,0.17,1.69,3.4,3.48,-       
20.25,0.18,1.71,3.4,3.49,-       
20.3,0.16,1.73,3.4,3.54,-       
20.35,0.18,1.69,3.4,3.54,-       
20.4,0.2,1.68,3.4,3.48,gaze fixated: p_3_3
20.45,0.13,1.75,3.4,3.31,-       
20.5,-0.1,1.92,3.4,3.35,gaze started: p_3_2
20.55,-0.03,1.92,3.4,3.29,gaze started: p_2_2
20.6,-0.04,1.91,3.4,3.18,-       
20.65,0.04,1.91,3.4,3.17,-       
20.7,0.07,1.91,3.4,3.18,-       
20.75,0.09,1.94,3.4,3.17,-       
20.8,0.07,1.93,3.4,3.17,-       
20.85,0.09,1.98,3.4,3.22,gaze fixated: p_2_2
20.9,0.02,1.99,3.4,3.17,-       
20.95,0.09,2.02,3.4,3.19,-       
21.0,0.11,2.02,3.4,3.21,-       
21.05,0.09,2.04,3.4,3.28,-       
21.1,0.09,2.04,3.4,3.28,-       
21.15,-0.08,1.82,3.4,3.39,-       
21.2,-0.02,1.66,3.4,3.4,-       
21.25,-0.09,1.66,3.4,3.43,gaze started: p_3_2
21.3,-0.09,1.67,3.4,3.51,-       
21.35,0.55,1.66,3.4,3.38,gaze started: p_3_3
21.4,0.56,1.64,3.4,3.32,-       
21.45,0.56,1.64,3.4,3.32,-       
21.5,0.55,1.64,3.4,3.23,-       
21.55,0.65,1.64,3.4,3.17,-       
21.6,0.66,1.63,3.4,3.19,-       
21.65,0.81,1.55,3.4,3.31,gaze fixated: p_3_3
21.7,0.83,1.5,3.4,3.33,-       
21.75,0.82,1.52,3.4,3.38,-       
21.8,0.82,1.52,3.4,3.4,-       
21.85,0.82,1.52,3.4,3.47,-       
21.9,0.64,1.68,3.4,3.52,-       
21.95,0.15,1.82,3.4,3.57,gaze started: p_2_3
22.0,0.15,1.82,3.4,3.58,-       
22.05,0.2,1.81,3.46,3.59,-       
22.1,0.24,1.79,3.4,3.59,-       
22.15,0.21,1.8,3.46,3.55,gaze started: p_3_3
22.2,0.71,1.71,3.4,3.51,-       
22.25,0.75,1.72,3.4,3.55,gaze started: p_3_3
22.3,0.71,1.76,3.4,3.66,-       
22.35,0.73,1.74,3.4,3.63,-       
22.4,0.73,1.72,3.4,3.62,-       
22.45,0.73,1.72,3.4,3.62,-       
22.5,0.84,1.64,3.4,3.67,gaze fixated: p_3_3
22.55,0.82,1.66,3.4,3.67,-       
22.6,0.39,1.79,3.4,3.71,-       
22.65,0.31,1.77,3.4,3.66,-       
22.7,0.36,1.76,3.4,3.58,-       
22.75,0.35,1.8,3.46,3.56,-       
22.8,0.36,1.77,3.4,3.51,gaze ended: p_3_3
22.85,0.35,1.77,3.4,3.44,gaze started: p_3_3
22.9,0.38,1.74,3.4,3.4,-       
22.95,0.12,1.83,3.4,3.4,-       
23.0,0.13,1.8,3.46,3.35,gaze started: p_2_2
23.05,0.09,1.83,3.4,3.35,-       
23.1,0.1,1.83,3.4,3.35,gaze started: p_2_2
23.15,0.1,1.81,3.4,3.35,-       
23.2,0.09,1.84,3.4,3.34,-       
23.25,0.1,1.84,3.4,3.35,-       
23.3,0.14,1.8,3.46,3.36,-       
23.35,0.12,1.81,3.46,3.36,-       
23.4,0.38,1.84,3.4,3.32,-       
23.45,0.54,2.01,3.4,3.33,gaze started: p_2_3
23.5,0.51,2.02,3.4,3.3,-       
23.55,0.63,1.89,3.4,3.38,-       
23.6,0.58,1.94,3.4,3.35,-       
23.65,0.58,1.94,3.4,3.37,-       
23.7,0.58,1.94,3.4,3.3,gaze fixated: p_2_3
23.75,0.1,1.95,3.4,3.27,-       
23.8,0.16,1.89,3.4,3.34,gaze started: p_2_2
23.85,0.18,1.9,3.4,3.33,gaze started: p_2_3
23.9,0.16,1.91,3.4,3.34,-       
23.95,0.12,1.96,3.4,3.37,-       
24.0,0.2,1.88,3.4,3.39,gaze started: p_2_2
24.05,0.13,1.96,3.4,3.43,gaze started: p_2_3
24.1,0.15,1.92,3.4,3.45,gaze started: p_2_2
24.15,0.7,1.92,3.4,3.6,gaze started: p_2_3
24.2,0.7,1.92,3.4,3.57,-       
24.25,0.71,1.91,3.4,3.6,-       
24.3,0.71,1.9,3.4,3.62,-       
24.35,0.69,1.92,3.4,3.64,-       
24.4,0.7,2.11,3.4,3.71,-       
24.45,0.71,2.12,3.4,3.71,gaze fixated: p_2_3
24.5,0.71,2.11,3.4,3.75,-       
24.55,0.84,0.86,-0.6,,-       
24.6,0.84,0.86,-0.6,,gaze ended: p_2_3
24.65,0.84,0.86,-0.6,,-       
24.7,0.84,0.86,-0.6,,-       
24.75,0.84,0.86,-0.6,,-       
24.8,0.67,2.14,3.4,3.78,-       
24.85,0.69,2.17,3.4,3.77,gaze started: p_2_3
24.9,0.69,2.15,3.4,3.73,-       
24.95,0.68,2.17,3.4,3.76,-       
25.0,0.7,2.15,3.4,3.8,-       
25.05,0.73,2.19,3.4,3.85,-       
25.1,0.68,2.2,3.4,3.84,-       
25.15,0.68,2.2,3.4,3.84,gaze fixated: p_2_3
25.2,0.7,2.15,3.4,3.85,-       
25.25,0.77,2.13,3.4,3.89,-       
25.3,1.11,1.95,3.4,3.88,-       
25.35,1.08,1.98,3.4,3.93,gaze started: p_2_4
25.4,1.09,1.97,3.4,3.94,-       
25.45,0.57,1.99,3.4,3.96,-       
25.5,0.58,1.88,3.4,3.92,gaze started: p_2_3
25.55,0.58,1.91,3.4,3.93,-       
25.6,0.56,1.94,3.4,3.9,-       
25.65,0.56,1.94,3.4,3.88,-       
25.7,0.56,1.97,3.4,3.87,-       
25.75,0.54,2.0,3.4,3.86,-       
25.8,0.57,1.96,3.4,3.85,gaze fixated: p_2_3
25.85,0.56,1.93,3.4,3.83,-       
25.9,0.55,1.94,3.4,3.81,-       
25.95,0.32,1.86,3.4,3.49,-       
26.0,0.28,1.9,3.4,3.4,-       
26.05,0.32,1.84,3.4,3.39,-       
26.1,0.31,1.85,3.4,3.36,-       
26.15,0.06,1.94,3.4,3.35,-       
26.2,0.13,1.94,3.4,3.38,gaze started: p_2_2
26.25,0.05,1.95,3.4,3.4,-       
26.3,0.02,1.96,3.4,3.42,-       
26.35,0.04,1.96,3.4,3.46,-       
26.4,0.13,1.94,3.4,3.49,-       
26.45,0.07,1.97,3.4,3.57,-       
26.5,0.23,1.47,3.4,3.69,gaze fixated: p_2_2
26.55,0.21,1.51,3.4,3.72,gaze started: p_3_3
26.6,0.21,1.51,3.4,3.72,gaze started: p_3_3
26.65,0.28,1.44,3.4,3.76,-       
26.7,0.27,1.45,3.4,3.79,-       
26.75,0.28,1.46,3.4,3.86,-       
26.8,0.27,1.46,3.4,3.83,-       
26.85,0.27,1.46,3.4,3.84,gaze fixated: p_3_3
26.9,0.27,1.46,3.4,3.85,-       
26.95,0.28,1.69,3.4,3.99,-       
27.0,0.16,1.75,3.4,3.9,-       
27.05,0.16,1.82,3.4,3.88,-       
27.1,0.14,1.83,3.46,3.84,gaze started: p_2_3
27.15,0.17,1.81,3.4,3.82,-       
27.2,0.2,1.77,3.4,3.78,gaze started: p_2_3
27.25,0.19,1.78,3.4,3.72,gaze started: p_3_3
27.3,0.12,1.8,3.46,3.68,-       
27.35,0.21,1.75,3.4,3.67,-       
27.4,0.17,1.77,3.4,3.67,gaze started: p_3_3
27.45,0.17,1.77,3.4,3.67,gaze started: p_3_3
27.5,0.12,1.96,3.4,3.74,-       
27.55,0.13,2.04,3.4,3.73,gaze started: p_2_2
27.6,0.15,2.07,3.4,3.82,-       
27.65,0.13,2.04,3.4,3.81,gaze started: p_2_3
27.7,0.12,2.07,3.4,3.84,gaze started: p_2_2
27.75,0.14,2.06,3.46,3.85,-       
27.8,0.13,2.05,3.4,3.88,-       
27.85,0.08,2.07,3.4,3.89,gaze started: p_2_2
27.9,0.05,2.08,3.4,3.9,-       
27.95,0.02,2.08,3.4,3.92,-       
