time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.11,2.05,3.4,2.69,-       
4.35,0.03,2.14,3.4,2.84,gaze started: p_2_2
4.4,-0.12,2.36,3.4,3.21,-       
4.45,-0.2,2.46,3.4,3.37,gaze started: p_1_2
4.5,-0.21,2.45,3.4,3.21,-       
4.55,-0.19,2.41,3.4,3.2,-       
4.6,-0.16,2.29,3.4,3.03,-       
4.65,-0.17,2.37,3.4,3.28,-       
4.7,-0.1,2.23,3.4,3.08,gaze fixated: p_1_2
4.75,-0.08,2.23,3.4,3.2,gaze started: p_2_2
4.8,0.02,2.15,3.4,3.09,-       
4.85,0.07,2.02,3.4,2.8,-       
4.9,0.18,2.02,3.4,2.91,-       
4.95,0.21,2.04,3.4,2.92,gaze started: p_2_3
5.0,0.24,2.07,3.4,2.98,-       
5.05,0.21,2.07,3.4,2.95,-       
5.1,0.14,1.99,3.4,2.89,-       
5.15,0.19,2.0,3.4,2.83,-       
5.2,0.17,1.95,3.4,2.81,gaze fixated: p_2_3
5.25,0.13,1.92,3.4,2.76,-       
5.3,0.12,1.91,3.4,2.67,gaze started: p_2_2
5.35,0.12,1.83,3.4,2.79,-       
5.4,0.14,1.83,3.46,2.86,-       
5.45,0.11,1.73,3.4,2.7,-       
5.5,0.1,1.72,3.4,2.76,gaze started: p_3_2
5.55,0.1,1.84,3.4,2.81,-       
5.6,0.05,1.82,3.4,2.81,gaze started: p_2_2
5.65,0.09,1.85,3.4,2.89,-       
5.7,0.08,1.86,3.4,2.86,-       
5.75,0.05,1.81,3.4,2.42,-       
5.8,0.09,1.84,3.4,2.68,-       
5.85,0.08,1.82,3.4,2.87,gaze fixated: p_2_2
5.9,0.07,1.84,3.4,2.81,-       
5.95,0.1,1.83,3.4,2.9,-       
6.0,0.01,1.97,3.4,3.17,-       
6.05,0.07,1.85,3.4,3.03,-       
6.1,0.06,1.82,3.4,2.89,-       
6.15,0.04,1.87,3.4,2.95,-       
6.2,0.07,1.79,3.4,2.62,-       
6.25,0.02,1.86,3.4,2.95,gaze started: p_3_2
6.3,0.01,1.83,3.4,2.81,gaze started: p_2_2
6.35,-0.01,1.89,3.4,2.88,-       
6.4,0.03,1.84,3.4,2.59,-       
6.45,-0.0,1.87,3.4,2.85,-       
6.5,-0.0,1.88,3.4,2.83,-       
6.55,-0.03,1.95,3.4,3.11,gaze fixated: p_2_2
6.6,0.04,1.92,3.4,2.88,-       
6.65,0.02,2.06,3.4,2.96,-       
6.7,-0.04,2.1,3.4,2.9,-       
6.75,-0.09,2.12,3.4,2.91,-       
6.8,-0.13,2.15,3.4,2.96,-       
6.85,-0.18,2.25,3.4,3.0,-       
6.9,-0.23,2.26,3.4,3.0,-       
6.95,-0.27,2.3,3.4,3.03,-       
7.0,1.14,0.7,-0.46,,gaze started: p_1_2
7.05,-0.27,2.43,3.4,3.54,-       
7.1,-0.15,2.19,3.4,2.81,gaze started: p_1_2
7.15,-0.14,2.02,3.4,3.0,gaze started: p_2_2
7.2,-0.05,1.88,3.4,2.85,-       
7.25,-0.01,1.88,3.4,2.8,-       
7.3,0.02,1.81,3.46,2.68,-       
7.35,0.08,1.81,3.4,2.8,-       
7.4,0.09,1.81,3.4,2.78,gaze started: p_2_2
7.45,0.08,1.86,3.4,2.63,-       
7.5,0.13,1.92,3.4,2.92,-       
7.55,0.12,1.92,3.4,2.91,-       
7.6,0.12,1.97,3.4,2.94,-       
7.65,0.11,1.94,3.4,2.8,-       
7.7,0.17,2.08,3.4,2.96,gaze fixated: p_2_2
7.75,0.18,2.1,3.4,3.08,gaze started: p_2_3
7.8,0.15,2.14,3.4,2.99,-       
7.85,0.05,2.12,3.4,2.97,-       
7.9,0.09,2.15,3.4,3.02,gaze started: p_2_2
7.95,0.12,2.22,3.4,3.02,-       
8.0,0.06,2.12,3.4,2.86,-       
8.05,0.07,2.22,3.4,3.04,-       
8.1,-0.02,2.13,3.4,2.79,-       
8.15,-0.08,2.13,3.4,2.97,gaze fixated: p_2_2
8.2,-0.12,2.04,3.4,2.93,-       
8.25,-0.1,2.02,3.4,2.91,-       
8.3,-0.09,1.97,3.4,2.9,-       
8.35,-0.06,1.96,3.4,2.89,-       
8.4,-0.04,1.95,3.4,2.77,-       
8.45,-0.02,2.03,3.4,2.85,-       
8.5,-0.03,2.07,3.4,2.76,-       
8.55,-0.04,2.12,3.4,2.79,-       
8.6,-0.03,2.13,3.4,2.73,-       
8.65,-0.11,2.32,3.4,2.83,-       
8.7,-0.11,2.32,3.4,2.83,-       
8.75,1.14,0.7,-0.46,,gaze started: p_1_2
8.8,1.14,0.7,-0.46,,-       
8.85,1.14,0.7,-0.46,,-       
8.9,1.14,0.7,-0.46,,-       
8.95,1.14,0.7,-0.46,,-       
9.0,1.14,0.7,-0.46,,-       
9.05,-0.54,2.35,3.4,2.64,-       
9.1,-0.56,2.35,3.4,3.03,gaze started: p_1_2
9.15,-0.67,2.41,3.4,2.96,-       
9.2,-0.69,2.39,3.4,2.96,-       
9.25,-0.71,2.41,3.4,2.75,-       
9.3,-0.77,2.49,3.4,3.02,gaze started: p_1_1
9.35,-0.78,2.6,3.4,3.33,-       
9.4,-0.85,2.72,3.4,3.45,-       
9.45,-0.64,2.46,3.4,2.96,-       
9.5,-0.61,2.44,3.4,2.91,gaze started: p_1_2
9.55,-0.42,2.39,3.4,2.72,-       
9.6,-0.41,2.16,3.4,2.89,-       
9.65,-0.37,2.07,3.4,2.87,gaze started: p_2_2
9.7,-0.3,2.04,3.4,2.92,-       
9.75,-0.25,2.02,3.4,2.88,-       
9.8,-0.26,2.01,3.4,2.76,-       
9.85,-0.24,2.28,3.46,3.03,-       
9.9,-0.16,2.29,3.4,2.98,-       
9.95,-0.14,2.15,3.4,2.89,gaze started: p_1_2
10.0,-0.19,2.1,3.4,2.74,gaze started: p_2_2
10.05,-0.2,2.07,3.4,2.54,-       
10.1,0.0,2.01,3.4,2.6,-       
10.15,-0.03,2.03,3.4,2.62,-       
10.2,-0.23,2.02,3.4,2.71,-       
10.25,-0.24,2.02,3.4,2.65,gaze fixated: p_2_2
10.3,-0.26,2.0,3.4,2.72,-       
10.35,-0.13,1.99,3.4,2.74,-       
10.4,-0.16,1.98,3.4,2.75,-       
10.45,-0.09,1.98,3.4,2.75,-       
10.5,-0.13,1.97,3.4,2.82,-       
10.55,0.12,1.86,3.4,2.86,-       
10.6,0.02,1.78,3.4,2.91,gaze started: p_3_2
10.65,0.02,1.78,3.4,2.93,-       
10.7,0.01,1.77,3.4,2.96,-       
10.75,0.01,1.77,3.4,2.98,-       
10.8,0.01,1.78,3.4,3.01,-       
10.85,0.02,1.78,3.4,3.03,gaze fixated: p_3_2
10.9,0.01,1.78,3.4,3.05,-       
10.95,0.01,1.78,3.4,3.06,-       
11.0,0.01,1.77,3.4,3.09,-       
11.05,0.01,1.77,3.4,3.13,-       
11.1,-0.0,1.75,3.4,3.15,-       
11.15,-0.14,1.81,3.46,3.27,-       
11.2,-0.13,1.82,3.4,3.25,gaze ended: p_3_2
11.25,-0.16,1.77,3.4,3.27,gaze started: p_2_2
11.3,-0.08,1.81,3.4,3.28,gaze started: p_3_2
11.35,-0.11,1.8,3.46,3.34,gaze started: p_2_2
11.4,-0.11,1.8,3.46,3.4,-       
11.45,-0.11,1.82,3.4,3.41,-       
11.5,-0.15,1.81,3.46,3.45,gaze started: p_2_2
11.55,-0.19,1.76,3.4,3.57,-       
11.6,-0.19,1.73,3.4,3.59,gaze started: p_3_2
11.65,-0.11,1.78,3.4,3.47,-       
11.7,-0.1,1.66,3.4,3.43,-       
11.75,-0.17,1.63,3.4,3.35,-       
11.8,-0.2,1.71,3.4,3.44,-       
11.85,-0.24,1.76,3.4,3.48,gaze fixated: p_3_2
11.9,-0.22,1.79,3.4,3.53,-       
11.95,-0.19,1.74,3.4,3.51,-       
12.0,-0.16,1.73,3.4,3.51,-       
12.05,-0.16,1.73,3.4,3.51,-       
12.1,-0.17,1.73,3.4,3.54,-       
12.15,-0.16,1.73,3.4,3.56,-       
12.2,-0.13,1.71,3.4,3.58,-       
12.25,-0.15,1.71,3.4,3.61,-       
12.3,-0.17,1.72,3.4,3.64,-       
12.35,0.26,1.63,3.4,3.64,-       
12.4,0.39,1.52,3.4,3.52,gaze started: p_3_3
12.45,0.38,1.53,3.4,3.53,-       
12.5,0.38,1.52,3.4,3.53,-       
12.55,0.39,1.51,3.4,3.53,-       
12.6,0.39,1.51,3.4,3.53,-       
12.65,0.38,1.53,3.4,3.53,gaze fixated: p_3_3
12.7,0.36,1.54,3.4,3.58,-       
12.75,0.36,1.56,3.4,3.64,-       
12.8,0.36,1.56,3.4,3.65,-       
12.85,0.36,1.56,3.4,3.66,-       
12.9,0.36,1.56,3.4,3.66,-       
12.95,0.34,1.57,3.4,3.68,-       
13.0,0.33,1.58,3.4,3.7,-       
13.05,0.34,1.57,3.4,3.72,-       
13.1,0.33,1.56,3.4,3.72,-       
13.15,0.32,1.57,3.4,3.74,-       
13.2,0.31,1.57,3.4,3.77,-       
13.25,0.31,1.57,3.4,3.81,-       
13.3,0.31,1.58,3.4,3.83,-       
13.35,0.3,1.58,3.4,3.84,-       
13.4,0.3,1.58,3.4,3.84,-       
13.45,0.31,1.55,3.4,3.88,-       
13.5,0.31,1.56,3.4,3.89,-       
13.55,0.31,1.58,3.4,3.88,-       
13.6,0.3,1.58,3.4,3.89,-       
13.65,0.3,1.56,3.4,3.9,-       
13.7,0.3,1.57,3.4,3.96,-       
13.75,0.28,1.6,3.4,3.93,-       
13.8,0.27,1.6,3.4,3.94,-       
13.85,0.28,1.61,3.4,3.96,-       
13.9,0.27,1.61,3.4,3.95,-       
13.95,0.27,1.62,3.4,3.94,-       
14.0,0.26,1.61,3.4,3.94,-       
14.05,0.27,1.62,3.4,3.94,-       
14.1,0.26,1.61,3.4,3.92,-       
14.15,0.25,1.62,3.4,3.92,-       
14.2,0.25,1.62,3.4,3.9,-       
14.25,0.25,1.62,3.4,3.88,-       
14.3,0.24,1.62,3.4,3.87,-       
14.35,0.24,1.6,3.4,3.82,-       
14.4,0.25,1.59,3.4,3.8,-       
14.45,0.25,1.59,3.4,3.76,-       
14.5,0.25,1.6,3.4,3.74,-       
14.55,0.21,1.61,3.4,3.59,-       
14.6,0.33,2.14,3.4,3.7,-       
14.65,0.3,2.06,3.4,3.56,gaze started: p_2_3
14.7,0.3,2.07,3.4,3.52,-       
14.75,0.29,2.07,3.4,3.57,-       
14.8,0.29,2.06,3.4,3.55,-       
14.85,0.25,2.04,3.4,3.56,-       
14.9,0.24,2.05,3.4,3.56,gaze fixated: p_2_3
14.95,0.2,2.04,3.4,3.57,-       
15.0,0.24,2.1,3.4,3.58,-       
15.05,0.2,2.11,3.4,3.65,-       
15.1,0.17,2.04,3.4,3.67,-       
15.15,0.17,2.06,3.4,3.7,-       
15.2,0.16,2.05,3.4,3.76,-       
15.25,0.13,2.02,3.4,3.74,-       
15.3,0.11,2.02,3.4,3.83,gaze started: p_2_2
15.35,0.07,2.01,3.4,3.82,-       
15.4,0.15,2.09,3.4,3.81,-       
15.45,0.16,2.1,3.4,3.87,gaze started: p_2_3
15.5,0.46,1.99,3.4,3.8,-       
15.55,0.54,2.07,3.4,3.85,-       
15.6,0.51,2.02,3.4,3.74,-       
15.65,0.47,2.01,3.4,3.85,-       
15.7,0.45,1.9,3.4,3.56,gaze fixated: p_2_3
15.75,0.51,1.97,3.4,3.9,-       
15.8,0.5,1.96,3.4,3.79,-       
15.85,0.49,1.93,3.4,3.76,-       
15.9,0.22,1.86,3.4,3.81,-       
15.95,0.02,1.93,3.4,3.78,-       
16.0,0.02,1.95,3.4,3.77,gaze started: p_2_2
16.05,0.02,1.92,3.4,3.79,-       
16.1,-0.02,1.93,3.4,3.82,-       
16.15,-0.01,1.95,3.4,3.82,-       
16.2,-0.05,1.93,3.4,3.76,-       
16.25,0.02,1.96,3.4,3.76,gaze fixated: p_2_2
16.3,-0.08,1.71,3.4,3.67,-       
16.35,-0.09,1.72,3.4,3.61,gaze started: p_3_2
16.4,-0.19,1.81,3.4,3.73,-       
16.45,-0.13,1.9,3.4,4.01,gaze started: p_2_2
16.5,-0.13,1.9,3.4,4.01,gaze started: p_2_2
16.55,-0.02,1.53,3.4,3.82,-       
16.6,-0.48,2.07,3.4,3.58,gaze started: p_3_2
16.65,1.12,0.72,-0.46,,gaze started: p_2_2
16.7,1.12,0.72,-0.46,,-       
16.75,-0.15,2.42,3.4,3.86,-       
16.8,0.05,2.04,3.4,3.8,gaze started: p_1_2
16.85,-0.01,2.36,3.4,3.95,gaze started: p_2_2
16.9,-0.02,2.41,3.4,3.9,gaze started: p_1_2
16.95,0.02,2.37,3.4,3.87,-       
17.0,0.13,2.2,3.4,3.86,-       
17.05,-0.02,2.52,3.4,4.4,gaze started: p_2_2
17.1,1.12,0.71,-0.46,,gaze started: p_1_2
17.15,1.13,0.71,-0.46,,-       
17.2,0.49,2.65,3.4,3.8,-       
17.25,1.13,0.71,-0.46,,gaze started: p_1_3
17.3,1.12,0.71,-0.46,,-       
17.35,1.12,0.71,-0.46,,-       
17.4,1.12,0.71,-0.46,,-       
17.45,1.12,0.71,-0.46,,-       
17.5,1.12,0.71,-0.46,,-       
17.55,1.12,0.71,-0.46,,-       
17.6,1.12,0.71,-0.46,,-       
17.65,1.12,0.71,-0.46,,-       
17.7,1.12,0.71,-0.46,,-       
17.75,1.12,0.72,-0.47,,-       
17.8,1.12,0.72,-0.47,,-       
17.85,1.12,0.71,-0.46,,-       
17.9,0.87,2.19,3.4,4.57,-       
17.95,0.8,2.19,3.4,4.42,gaze started: p_2_3
18.0,0.72,2.07,3.4,4.62,-       
18.05,0.66,1.93,3.4,4.22,-       
18.1,0.72,1.96,3.4,4.24,-       
18.15,0.71,2.0,3.4,4.43,-       
18.2,0.61,2.02,3.4,4.49,-       
18.25,0.13,1.81,3.4,4.32,gaze fixated: p_2_3
18.3,0.15,1.83,3.4,4.36,gaze started: p_2_2
18.35,0.15,1.84,3.4,4.34,gaze started: p_2_3
18.4,0.15,1.84,3.4,4.34,-       
18.45,0.13,1.85,3.4,4.36,-       
18.5,0.1,1.86,3.4,4.36,gaze started: p_2_2
18.55,0.1,1.87,3.4,4.37,-       
18.6,0.1,1.87,3.4,4.37,-       
18.65,0.04,1.87,3.4,4.37,-       
18.7,0.07,1.88,3.4,4.36,-       
18.75,0.1,1.87,3.4,4.34,-       
18.8,0.22,1.84,3.4,4.31,gaze fixated: p_2_2
18.85,0.34,1.9,3.4,4.27,gaze started: p_2_3
18.9,0.25,1.94,3.4,4.28,-       
18.95,0.25,1.94,3.4,4.28,-       
19.0,0.29,1.94,3.4,4.25,-       
19.05,0.26,1.95,3.4,4.23,-       
19.1,0.2,1.95,3.4,4.26,gaze fixated: p_2_3
19.15,0.22,1.96,3.4,4.26,-       
19.2,0.18,1.94,3.4,4.23,-       
19.25,0.2,1.91,3.4,4.18,-       
19.3,0.18,1.92,3.4,4.2,-       
19.35,0.17,1.95,3.4,4.25,-       
19.4,0.17,1.98,3.4,4.31,-       
19.45,0.18,2.0,3.4,4.33,-       
19.5,0.17,1.99,3.4,4.34,-       
19.55,0.17,2.0,3.4,4.33,-       
19.6,0.18,1.99,3.4,4.32,-       
19.65,0.18,1.99,3.4,4.34,-       
19.7,0.17,2.01,3.4,4.36,-       
19.75,0.17,1.98,3.4,4.34,-       
19.8,0.18,1.98,3.4,4.32,-       
19.85,0.17,1.98,3.4,4.28,-       
19.9,0.17,1.98,3.4,4.22,-       
19.95,0.17,1.97,3.4,4.19,-       
20.0,0.19,1.96,3.4,4.1,-       
20.05,0.2,1.96,3.4,4.07,-       
20.1,0.17,1.96,3.4,4.02,-       
20.15,0.17,1.96,3.4,4.02,-       
20.2,0.17,1.96,3.4,4.01,-       
20.25,0.17,1.97,3.4,4.01,-       
20.3,0.17,1.97,3.4,4.03,-       
20.35,0.17,1.97,3.4,4.04,-       
20.4,0.18,1.96,3.4,4.03,-       
20.45,0.19,1.96,3.4,4.05,-       
20.5,0.18,1.98,3.4,4.11,-       
20.55,0.18,1.98,3.4,4.13,-       
20.6,0.17,1.99,3.4,4.13,-       
20.65,0.18,1.99,3.4,4.19,-       
20.7,0.22,1.99,3.4,4.2,-       
20.75,0.18,1.98,3.4,4.22,-       
20.8,0.16,1.98,3.4,4.22,-       
20.85,0.17,1.97,3.4,4.22,-       
20.9,0.16,1.97,3.4,4.24,-       
20.95,0.16,1.98,3.4,4.26,-       
21.0,0.17,1.98,3.4,4.26,-       
21.05,0.17,1.98,3.4,4.28,-       
21.1,0.16,1.98,3.4,4.3,-       
21.15,0.16,1.98,3.4,4.31,-       
21.2,0.16,1.98,3.4,4.31,-       
21.25,0.16,1.98,3.4,4.32,-       
21.3,0.17,1.98,3.4,4.31,-       
21.35,0.17,1.96,3.4,4.28,-       
21.4,0.17,1.96,3.4,4.27,-       
21.45,0.19,1.96,3.4,4.26,-       
21.5,0.19,1.96,3.4,4.25,-       
21.55,0.21,1.97,3.4,4.26,-       
21.6,0.18,1.99,3.4,4.27,-       
21.65,0.18,2.0,3.4,4.26,-       
21.7,0.19,2.0,3.4,4.25,-       
21.75,0.16,1.99,3.4,4.22,-       
21.8,0.22,2.01,3.4,4.19,-       
21.85,0.17,2.0,3.4,4.2,-       
21.9,0.18,1.99,3.4,4.19,-       
21.95,0.15,2.0,3.4,4.21,-       
22.0,0.16,1.98,3.4,4.21,-       
22.05,0.16,1.99,3.4,4.23,-       
22.1,0.15,1.99,3.4,4.27,-       
22.15,0.17,1.99,3.4,4.3,-       
22.2,0.17,1.99,3.4,4.32,-       
22.25,0.15,1.99,3.4,4.33,-       
22.3,0.16,1.99,3.4,4.35,-       
22.35,0.15,2.0,3.4,4.39,-       
22.4,0.14,2.0,3.46,4.38,-       
22.45,0.12,2.0,3.4,4.4,gaze ended: p_2_3
22.5,0.14,1.99,3.46,4.47,gaze started: p_2_2
22.55,0.14,2.01,3.46,4.49,-       
22.6,0.11,1.97,3.4,4.51,-       
22.65,0.21,2.03,3.4,4.66,gaze started: p_2_2
22.7,0.39,1.99,3.4,4.64,gaze started: p_2_3
22.75,0.32,1.98,3.4,4.56,-       
22.8,0.27,2.0,3.4,4.6,-       
22.85,0.41,2.1,3.4,4.65,-       
22.9,0.39,2.23,3.4,4.74,-       
22.95,0.33,2.14,3.4,4.73,gaze fixated: p_2_3
23.0,0.34,2.16,3.4,4.73,-       
23.05,0.35,2.18,3.4,4.74,-       
23.1,0.32,2.18,3.4,4.72,-       
23.15,0.32,2.17,3.4,4.72,-       
23.2,0.32,2.17,3.4,4.72,-       
23.25,0.32,2.17,3.4,4.72,-       
23.3,0.32,2.17,3.4,4.69,-       
23.35,0.31,2.17,3.4,4.55,-       
23.4,0.31,2.17,3.4,4.55,-       
23.45,0.31,2.11,3.4,4.35,-       
23.5,0.29,2.1,3.4,4.3,-       
23.55,0.14,2.0,3.4,4.27,-       
23.6,0.2,2.02,3.4,4.25,-       
23.65,0.2,2.03,3.4,4.23,-       
23.7,0.2,2.03,3.4,4.23,-       
23.75,0.12,1.98,3.4,4.26,-       
23.8,0.13,1.99,3.4,4.26,gaze started: p_2_2
23.85,0.2,2.02,3.4,4.26,-       
23.9,0.23,2.02,3.4,4.24,gaze started: p_2_3
23.95,0.22,2.02,3.4,4.25,-       
24.0,0.21,2.01,3.4,4.24,-       
24.05,0.2,2.01,3.4,4.24,-       
24.1,0.2,2.01,3.4,4.25,-       
24.15,0.12,1.99,3.4,4.24,gaze fixated: p_2_3
24.2,0.18,2.03,3.4,4.23,gaze started: p_2_2
24.25,0.12,2.0,3.4,4.26,gaze started: p_2_3
24.3,0.15,2.0,3.4,4.23,gaze started: p_2_2
24.35,0.22,2.03,3.4,4.29,gaze started: p_2_3
24.4,0.15,2.03,3.4,4.23,-       
24.45,0.15,2.01,3.4,4.2,-       
24.5,0.19,1.88,3.4,4.05,-       
24.55,0.22,1.71,3.4,4.1,-       
24.6,0.13,2.1,3.4,4.4,gaze started: p_3_3
24.65,0.02,2.01,3.4,4.49,gaze started: p_2_2
24.7,1.11,0.74,-0.47,,-       
24.75,-0.04,2.06,3.4,4.36,-       
24.8,1.11,0.73,-0.47,,gaze started: p_2_2
24.85,1.11,0.73,-0.47,,-       
24.9,-0.47,1.86,3.4,4.32,-       
24.95,1.11,0.73,-0.47,,gaze started: p_2_2
25.0,1.11,0.73,-0.47,,-       
25.05,1.11,0.74,-0.47,,-       
25.1,1.11,0.74,-0.47,,-       
25.15,1.11,0.73,-0.47,,-       
25.2,1.11,0.73,-0.47,,-       
25.25,1.11,0.73,-0.47,,-       
25.3,1.11,0.73,-0.47,,-       
25.35,1.11,0.74,-0.47,,-       
25.4,1.11,0.74,-0.47,,-       
25.45,1.11,0.74,-0.47,,-       
25.5,1.11,0.74,-0.47,,-       
25.55,1.11,0.74,-0.47,,-       
25.6,1.11,0.74,-0.47,,-       
25.65,1.11,0.74,-0.47,,-       
25.7,1.11,0.73,-0.47,,-       
25.75,1.11,0.74,-0.47,,-       
25.8,1.11,0.74,-0.47,,-       
25.85,1.11,0.74,-0.47,,-       
25.9,1.11,0.74,-0.47,,-       
25.95,1.11,0.73,-0.47,,-       
26.0,1.11,0.73,-0.47,,-       
26.05,1.11,0.74,-0.47,,-       
26.1,1.11,0.74,-0.47,,-       
26.15,1.11,0.74,-0.47,,-       
26.2,1.11,0.74,-0.47,,-       
26.25,1.11,0.74,-0.47,,-       
26.3,1.11,0.74,-0.47,,-       
26.35,1.11,0.74,-0.47,,-       
26.4,1.12,0.74,-0.47,,-       
26.45,1.11,0.73,-0.47,,-       
26.5,1.11,0.74,-0.47,,-       
26.55,1.11,0.74,-0.47,,-       
26.6,1.11,0.74,-0.47,,-       
26.65,1.12,0.73,-0.47,,-       
26.7,1.12,0.73,-0.47,,-       
26.75,1.12,0.74,-0.47,,-       
26.8,1.11,0.74,-0.47,,-       
26.85,1.11,0.74,-0.47,,-       
26.9,1.11,0.74,-0.47,,-       
26.95,1.11,0.74,-0.47,,-       
27.0,1.11,0.74,-0.47,,-       
27.05,1.11,0.74,-0.47,,-       
27.1,1.11,0.74,-0.47,,-       
27.15,1.11,0.73,-0.47,,-       
27.2,1.11,0.74,-0.47,,-       
27.25,1.11,0.74,-0.47,,-       
27.3,-0.54,2.09,3.4,4.46,-       
27.35,-0.63,2.03,3.4,4.78,gaze started: p_2_2
27.4,-0.47,2.12,3.4,4.71,-       
27.45,1.11,0.74,-0.47,,-       
27.5,1.11,0.74,-0.47,,-       
27.55,-0.37,2.16,3.4,4.79,-       
27.6,-0.49,2.11,3.4,4.63,gaze started: p_2_2
27.65,-0.48,2.05,3.4,4.58,-       
27.7,-0.17,2.14,3.4,4.71,-       
27.75,-0.2,2.11,3.4,4.84,-       
27.8,-0.21,2.16,3.4,4.99,-       
27.85,0.03,1.87,3.4,4.95,gaze fixated: p_2_2
27.9,1.11,0.74,-0.47,,-       
27.95,1.1,0.74,-0.47,,gaze ended: p_2_2
28.0,1.11,0.74,-0.47,,-       
28.05,1.11,0.74,-0.47,,-       
