time,point x ,point y ,point z ,pupil diameter,flag    
4.85,-0.07,1.35,3.4,3.05,-       
4.9,-0.05,1.35,3.4,3.07,gaze started: p_3_2
4.95,-0.09,1.34,3.4,3.1,-       
5.0,-0.09,1.34,3.4,3.15,-       
5.05,0.02,1.35,3.4,3.18,-       
5.1,0.01,1.35,3.4,3.2,-       
5.15,-0.01,1.34,3.46,3.24,-       
5.2,-0.01,1.34,3.46,3.27,-       
5.25,0.11,1.33,3.46,3.3,-       
5.3,-0.01,1.31,3.4,3.3,-       
5.35,-0.0,1.31,3.4,3.3,gaze started: p_4_2
5.4,0.0,1.32,3.4,3.31,-       
5.45,0.01,1.31,3.4,3.31,-       
5.5,0.0,1.32,3.4,3.31,-       
5.55,-0.0,1.28,3.4,3.32,-       
5.6,-0.72,0.97,3.46,3.32,gaze fixated: p_4_2
5.65,-0.72,0.97,3.46,3.32,gaze fixated: p_4_2
5.7,-0.87,0.91,3.4,3.25,gaze started: p_4_1
5.75,-0.84,0.92,3.4,3.21,-       
5.8,-0.76,0.93,3.4,3.14,-       
5.85,-0.09,1.21,3.4,2.96,-       
5.9,-0.13,1.22,3.4,2.89,gaze started: p_4_2
5.95,0.04,1.24,3.4,2.9,-       
6.0,0.05,1.25,3.4,2.79,-       
6.05,-0.08,1.31,3.4,2.76,-       
6.1,-0.1,1.31,3.4,2.69,-       
6.15,-0.15,1.32,3.4,2.64,-       
6.2,-0.04,1.32,3.4,2.59,gaze fixated: p_4_2
6.25,-0.04,1.31,3.4,2.52,-       
6.3,-0.06,1.43,3.4,2.42,-       
6.35,0.06,1.6,3.4,2.39,gaze started: p_3_2
6.4,0.16,1.62,3.4,2.4,-       
6.45,0.17,1.62,3.4,2.37,gaze started: p_3_3
6.5,0.16,1.62,3.4,2.36,-       
6.55,0.16,1.62,3.4,2.34,-       
6.6,0.14,1.74,3.46,2.3,-       
6.65,0.15,1.72,3.4,2.29,-       
6.7,0.15,1.73,3.4,2.24,gaze started: p_3_3
6.75,0.15,1.71,3.4,2.23,-       
6.8,0.62,0.84,-0.39,,-       
6.85,0.62,0.84,-0.39,,-       
6.9,0.15,1.82,3.4,2.18,-       
6.95,0.15,1.82,3.4,2.14,gaze started: p_2_3
7.0,0.15,1.82,3.4,2.16,-       
7.05,0.16,1.82,3.4,2.17,-       
7.1,0.16,1.84,3.4,2.15,-       
7.15,0.15,1.85,3.4,2.22,-       
7.2,0.17,1.85,3.4,2.18,-       
7.25,0.17,1.82,3.4,2.18,gaze fixated: p_2_3
7.3,0.17,1.84,3.4,2.17,gaze started: p_3_3
7.35,0.17,1.83,3.4,2.21,gaze started: p_2_3
7.4,0.16,1.83,3.4,2.19,-       
7.45,0.13,1.84,3.4,2.21,-       
7.5,0.12,1.83,3.4,2.2,gaze started: p_2_2
7.55,0.11,1.83,3.4,2.2,-       
7.6,0.12,1.83,3.4,2.2,-       
7.65,0.13,1.83,3.4,2.2,-       
7.7,0.14,1.83,3.46,2.22,-       
7.75,0.14,1.82,3.46,2.26,-       
7.8,0.19,1.79,3.4,2.29,-       
7.85,0.18,1.78,3.4,2.31,gaze started: p_3_3
7.9,0.19,1.75,3.4,2.5,-       
7.95,0.6,0.84,-0.41,,-       
8.0,0.6,0.84,-0.41,,-       
8.05,0.6,0.84,-0.41,,-       
8.1,0.08,1.35,3.4,2.66,-       
8.15,0.08,1.3,3.4,2.58,gaze started: p_3_2
8.2,0.03,1.29,3.4,2.71,gaze started: p_4_2
8.25,0.18,1.31,3.4,2.7,-       
8.3,0.16,1.31,3.4,2.76,gaze started: p_4_3
8.35,0.15,1.31,3.4,2.78,-       
8.4,0.15,1.31,3.4,2.82,-       
8.45,0.21,1.32,3.4,2.82,-       
8.5,0.3,1.33,3.46,2.83,-       
8.55,0.02,1.33,3.46,2.7,gaze started: p_4_3
8.6,0.02,1.33,3.46,2.7,gaze started: p_4_3
8.65,0.26,1.27,3.4,2.65,-       
8.7,0.1,1.29,3.4,2.66,gaze started: p_4_3
8.75,0.07,1.3,3.4,2.66,gaze started: p_4_2
8.8,0.15,1.31,3.4,2.65,-       
8.85,0.16,1.3,3.4,2.64,gaze started: p_4_3
8.9,0.16,1.3,3.4,2.64,gaze started: p_4_3
8.95,0.27,1.3,3.4,2.61,-       
9.0,0.14,1.34,3.46,2.56,-       
9.05,0.29,1.32,3.4,2.48,-       
9.1,0.17,1.31,3.4,2.42,gaze started: p_4_3
9.15,0.24,1.33,3.46,2.35,-       
9.2,0.2,1.33,3.46,2.34,-       
9.25,0.17,1.32,3.4,2.34,-       
9.3,0.15,1.32,3.4,2.34,gaze started: p_4_3
9.35,0.15,1.32,3.4,2.34,-       
9.4,0.12,1.33,3.46,2.36,-       
9.45,0.18,1.34,3.46,2.38,-       
9.5,0.12,1.34,3.46,2.39,-       
9.55,0.12,1.34,3.46,2.43,-       
9.6,0.12,1.33,3.46,2.46,-       
9.65,0.13,1.34,3.46,2.5,-       
9.7,0.14,1.34,3.46,2.52,-       
9.75,0.14,1.33,3.46,2.54,-       
9.8,0.14,1.33,3.46,2.56,-       
9.85,0.15,1.32,3.4,2.56,-       
9.9,0.14,1.34,3.46,2.56,gaze started: p_4_3
9.95,0.25,1.4,3.4,2.52,-       
10.0,0.27,1.45,3.4,2.54,-       
10.05,0.27,1.45,3.4,2.54,-       
10.1,0.24,1.78,3.4,2.47,-       
10.15,0.17,1.85,3.4,2.45,-       
10.2,0.15,1.82,3.4,2.42,gaze started: p_2_3
10.25,0.15,1.81,3.4,2.41,-       
10.3,0.15,1.82,3.46,2.4,-       
10.35,0.16,1.82,3.4,2.33,-       
10.4,0.17,1.84,3.4,2.33,gaze started: p_2_3
10.45,0.18,1.85,3.4,2.32,-       
10.5,0.18,1.86,3.4,2.32,-       
10.55,0.18,1.88,3.4,2.32,-       
10.6,0.16,1.87,3.4,2.31,-       
10.65,0.16,1.87,3.4,2.3,gaze fixated: p_2_3
10.7,0.15,1.87,3.4,2.3,-       
10.75,0.15,1.88,3.4,2.3,-       
10.8,0.06,1.89,3.4,2.32,-       
10.85,0.06,1.9,3.4,2.32,gaze started: p_2_2
10.9,0.06,1.91,3.4,2.33,-       
10.95,0.08,1.89,3.4,2.48,-       
11.0,0.6,0.84,-0.41,,-       
11.05,0.6,0.84,-0.41,,-       
11.1,-0.18,1.69,3.4,2.47,-       
11.15,-0.18,1.69,3.4,2.47,-       
11.2,-0.08,1.67,3.4,2.53,-       
11.25,-0.08,1.67,3.4,2.53,-       
11.3,-0.15,1.66,3.4,2.64,-       
11.35,-0.14,1.65,3.4,2.71,-       
11.4,-0.14,1.66,3.4,2.71,-       
11.45,-0.13,1.66,3.4,2.73,gaze fixated: p_3_2
11.5,-0.12,1.65,3.4,2.8,-       
11.55,-0.14,1.65,3.4,2.83,-       
11.6,-0.09,1.54,3.4,2.89,-       
11.65,-0.04,1.45,3.4,2.91,-       
11.7,-0.1,1.43,3.4,2.92,-       
11.75,-0.11,1.42,3.4,2.95,-       
11.8,-0.19,1.3,3.4,2.97,-       
11.85,-0.13,1.34,3.46,3.0,gaze started: p_4_2
11.9,-0.08,1.34,3.4,3.02,-       
11.95,-0.08,1.34,3.4,3.02,gaze started: p_3_2
12.0,-0.1,1.34,3.46,3.04,-       
12.05,-0.11,1.33,3.46,3.04,-       
12.1,-0.08,1.34,3.4,3.03,-       
12.15,-0.09,1.34,3.46,3.04,gaze started: p_3_2
12.2,-0.09,1.34,3.46,3.06,-       
12.25,0.15,1.26,3.4,3.09,-       
12.3,0.44,1.13,3.4,3.08,gaze started: p_4_3
12.35,1.24,0.99,3.4,3.23,-       
12.4,0.6,0.84,-0.41,,gaze started: p_4_4
12.45,0.6,0.84,-0.41,,-       
12.5,0.6,0.84,-0.41,,-       
12.55,0.6,0.84,-0.41,,-       
12.6,1.43,0.84,3.57,3.16,-       
12.65,1.39,0.87,3.4,3.09,-       
12.7,1.39,0.89,3.4,3.06,-       
12.75,1.34,0.9,3.4,2.99,-       
12.8,0.37,1.21,3.4,2.93,-       
12.85,0.08,1.23,3.4,2.95,gaze started: p_4_3
12.9,0.07,1.23,3.4,2.93,gaze started: p_4_2
12.95,0.18,1.24,3.4,2.92,-       
13.0,0.27,1.3,3.4,2.85,gaze started: p_4_3
13.05,0.22,1.38,3.4,2.89,-       
13.1,0.25,1.29,3.4,2.88,gaze started: p_3_2
13.15,0.44,1.33,3.46,2.88,gaze started: p_4_3
13.2,0.52,1.3,3.4,2.86,-       
13.25,0.54,1.32,3.4,2.86,gaze started: p_4_3
13.3,0.57,1.31,3.4,2.85,-       
13.35,0.64,1.35,3.4,2.94,-       
13.4,0.64,1.34,3.46,2.9,gaze started: p_3_3
13.45,0.65,1.33,3.46,2.93,-       
13.5,0.65,1.33,3.46,2.93,-       
13.55,0.59,1.32,3.4,2.99,gaze started: p_3_3
13.6,0.66,1.32,3.4,3.06,gaze started: p_4_3
13.65,0.6,1.34,3.46,3.08,-       
13.7,0.62,1.33,3.46,3.11,-       
13.75,0.48,1.56,3.4,3.16,-       
13.8,0.53,1.56,3.4,3.12,gaze started: p_3_3
13.85,0.55,1.55,3.4,3.17,-       
13.9,0.55,1.55,3.4,3.19,-       
13.95,0.55,1.56,3.4,3.21,-       
14.0,0.54,1.56,3.4,3.21,-       
14.05,0.54,1.57,3.4,3.22,-       
14.1,0.55,1.57,3.4,3.24,gaze fixated: p_3_3
14.15,0.54,1.57,3.4,3.23,-       
14.2,0.51,1.58,3.4,3.25,-       
14.25,0.52,1.57,3.4,3.27,-       
14.3,0.53,1.58,3.4,3.27,-       
14.35,0.53,1.57,3.4,3.28,-       
14.4,0.52,1.57,3.4,3.27,-       
14.45,0.51,1.56,3.4,3.28,-       
14.5,0.51,1.56,3.4,3.3,-       
14.55,0.48,1.51,3.4,3.24,-       
14.6,0.4,1.53,3.4,3.37,-       
14.65,0.6,0.84,-0.42,,-       
14.7,0.6,0.84,-0.42,,gaze ended: p_3_3
14.75,0.6,0.84,-0.42,,-       
14.8,0.6,0.84,-0.42,,-       
14.85,0.6,0.84,-0.42,,-       
14.9,0.6,0.84,-0.42,,-       
14.95,0.6,0.84,-0.42,,-       
15.0,0.23,1.0,3.4,3.62,-       
15.05,0.37,0.92,3.4,3.6,gaze started: p_4_3
15.1,0.24,0.97,3.4,3.59,-       
15.15,0.26,1.28,3.4,3.67,-       
15.2,0.23,1.24,3.4,3.61,-       
15.25,0.42,1.12,3.4,3.54,-       
15.3,0.33,1.15,3.4,3.56,gaze fixated: p_4_3
15.35,0.22,1.2,3.4,3.59,-       
15.4,0.22,1.2,3.4,3.58,-       
15.45,0.24,1.22,3.4,3.49,-       
15.5,0.27,1.23,3.4,3.49,-       
15.55,0.27,1.35,3.4,3.5,-       
15.6,0.23,1.7,3.4,3.47,gaze started: p_3_3
15.65,0.22,1.68,3.4,3.41,-       
15.7,0.21,1.67,3.4,3.48,-       
15.75,0.2,1.69,3.4,3.48,-       
15.8,0.2,1.67,3.4,3.49,-       
15.85,0.19,1.67,3.4,3.48,-       
15.9,0.18,1.7,3.4,3.49,-       
15.95,0.19,1.7,3.4,3.53,-       
16.0,0.19,1.71,3.4,3.58,-       
16.05,0.18,1.7,3.4,3.56,-       
16.1,0.16,1.7,3.4,3.55,-       
16.15,0.15,1.67,3.4,3.57,-       
16.2,0.15,1.67,3.4,3.58,-       
16.25,0.15,1.67,3.4,3.59,-       
16.3,0.14,1.68,3.46,3.6,-       
16.35,0.13,1.69,3.4,3.62,gaze ended: p_3_3
16.4,0.13,1.68,3.4,3.62,gaze started: p_3_2
16.45,0.12,1.68,3.4,3.65,-       
16.5,0.11,1.68,3.4,3.67,-       
16.55,0.1,1.68,3.4,3.66,-       
16.6,0.1,1.68,3.4,3.65,-       
16.65,0.1,1.68,3.4,3.65,gaze fixated: p_3_2
16.7,0.09,1.68,3.4,3.65,-       
16.75,0.09,1.67,3.4,3.65,-       
16.8,0.08,1.66,3.4,3.66,-       
16.85,0.08,1.66,3.4,3.68,-       
16.9,0.07,1.66,3.4,3.68,-       
16.95,-0.11,1.72,3.4,3.74,-       
17.0,-0.16,1.71,3.4,3.69,-       
17.05,-0.16,1.72,3.4,3.68,-       
17.1,-0.15,1.73,3.4,3.68,-       
17.15,-0.15,1.73,3.4,3.67,-       
17.2,-0.15,1.73,3.4,3.64,-       
17.25,-0.14,1.73,3.4,3.63,-       
17.3,-0.13,1.75,3.4,3.63,-       
17.35,0.08,1.77,3.4,3.64,-       
17.4,0.51,1.88,3.4,3.58,gaze started: p_2_3
17.45,0.5,1.88,3.4,3.57,-       
17.5,0.51,1.88,3.4,3.57,-       
17.55,0.5,1.86,3.4,3.57,-       
17.6,0.49,1.86,3.4,3.57,-       
17.65,0.6,1.83,3.4,3.57,-       
17.7,0.6,1.84,3.4,3.57,gaze fixated: p_2_3
17.75,0.59,1.84,3.4,3.58,-       
17.8,0.57,1.84,3.4,3.61,-       
17.85,0.57,1.83,3.4,3.62,-       
17.9,0.57,1.83,3.4,3.63,-       
17.95,0.56,1.83,3.4,3.63,-       
18.0,0.55,1.83,3.4,3.64,-       
18.05,0.63,1.91,3.4,3.62,-       
18.1,0.63,1.9,3.4,3.63,-       
18.15,0.16,1.69,3.4,3.66,-       
18.2,0.02,1.64,3.4,3.68,gaze started: p_3_3
18.25,0.01,1.64,3.4,3.66,gaze started: p_3_2
18.3,0.74,1.66,3.4,3.79,-       
18.35,0.85,1.66,3.4,3.77,gaze started: p_3_3
18.4,0.84,1.7,3.4,3.8,-       
18.45,0.87,1.86,3.4,3.83,-       
18.5,0.89,1.88,3.4,3.83,gaze started: p_2_3
18.55,0.89,1.87,3.4,3.83,-       
18.6,0.05,1.84,3.4,3.74,-       
18.65,-0.01,1.85,3.4,3.66,gaze started: p_2_2
18.7,-0.02,1.84,3.4,3.65,-       
18.75,-0.02,1.82,3.4,3.6,-       
18.8,-0.02,1.83,3.4,3.6,-       
18.85,-0.05,1.84,3.4,3.61,-       
18.9,-0.05,1.85,3.4,3.59,gaze fixated: p_2_2
18.95,-0.05,1.85,3.4,3.6,-       
19.0,-0.05,1.86,3.4,3.61,-       
19.05,0.75,1.9,3.4,3.68,gaze started: p_2_3
19.1,0.73,1.92,3.4,3.75,-       
19.15,0.71,1.92,3.4,3.74,-       
19.2,0.7,1.9,3.4,3.75,-       
19.25,0.31,1.59,3.4,3.65,-       
19.3,0.2,1.56,3.4,3.65,gaze started: p_3_3
19.35,0.2,1.54,3.4,3.63,-       
19.4,0.49,1.78,3.4,3.71,-       
19.45,0.47,1.81,3.4,3.65,-       
19.5,0.45,1.83,3.4,3.73,-       
19.55,0.43,1.82,3.4,3.75,-       
19.6,0.43,1.83,3.4,3.75,-       
19.65,0.41,1.86,3.4,3.76,-       
19.7,0.41,1.86,3.4,3.75,-       
19.75,0.41,1.87,3.4,3.75,gaze fixated: p_2_3
19.8,0.4,1.87,3.4,3.77,-       
19.85,0.39,1.88,3.4,3.78,-       
19.9,0.38,1.88,3.4,3.8,-       
19.95,0.34,1.93,3.4,3.81,-       
20.0,0.34,1.95,3.4,3.86,-       
20.05,0.34,1.93,3.4,3.87,-       
20.1,0.35,1.93,3.4,3.88,-       
20.15,0.34,1.93,3.4,3.9,-       
20.2,0.34,1.93,3.4,3.9,-       
20.25,0.33,1.93,3.4,3.87,-       
20.3,0.12,1.54,3.4,3.74,-       
20.35,0.1,1.48,3.4,3.75,gaze started: p_3_2
20.4,0.11,1.48,3.4,3.77,-       
20.45,0.12,1.47,3.4,3.78,-       
20.5,0.1,1.47,3.4,3.79,-       
20.55,-0.02,1.59,3.4,3.86,-       
20.6,-0.43,1.71,3.4,3.87,gaze fixated: p_3_2
20.65,-0.39,1.74,3.4,3.83,-       
20.7,-0.38,1.73,3.4,3.77,-       
20.75,-0.38,1.73,3.4,3.72,-       
20.8,-0.39,1.72,3.4,3.65,-       
20.85,-0.39,1.73,3.4,3.59,-       
20.9,-0.39,1.73,3.4,3.57,-       
20.95,-0.39,1.72,3.4,3.55,-       
21.0,-0.4,1.72,3.4,3.53,-       
21.05,0.0,1.97,3.4,3.44,-       
21.1,-0.01,2.0,3.4,3.54,gaze started: p_2_2
21.15,-0.04,2.0,3.4,3.53,-       
21.2,-0.03,2.0,3.4,3.54,-       
21.25,-0.02,1.99,3.4,3.54,-       
21.3,-0.02,1.98,3.4,3.55,-       
21.35,-0.02,1.98,3.4,3.54,-       
21.4,-0.02,1.97,3.4,3.54,gaze fixated: p_2_2
21.45,-0.02,1.98,3.4,3.54,-       
21.5,-0.02,1.99,3.4,3.56,-       
21.55,-0.02,1.99,3.4,3.58,-       
21.6,-0.03,1.86,3.4,3.62,-       
21.65,-0.06,1.87,3.4,3.57,-       
21.7,-0.07,1.87,3.4,3.58,-       
21.75,-0.07,1.87,3.4,3.58,-       
21.8,-0.09,1.87,3.4,3.57,-       
21.85,-0.1,1.88,3.4,3.59,-       
21.9,-0.1,1.88,3.4,3.59,-       
21.95,-0.11,1.88,3.4,3.61,-       
22.0,-0.11,1.88,3.4,3.63,-       
22.05,-0.1,1.87,3.4,3.68,-       
22.1,-0.26,1.85,3.4,3.74,-       
22.15,-0.28,1.84,3.4,3.74,-       
22.2,0.04,1.76,3.4,3.66,-       
22.25,0.09,1.76,3.4,3.67,gaze started: p_3_2
22.3,0.11,1.74,3.4,3.67,-       
22.35,0.11,1.74,3.4,3.67,-       
22.4,0.81,1.45,3.4,3.75,-       
22.45,0.83,1.44,3.4,3.76,gaze started: p_3_3
22.5,0.83,1.44,3.4,3.78,-       
22.55,0.83,1.45,3.4,3.81,-       
22.6,0.84,1.45,3.4,3.84,-       
22.65,0.84,1.47,3.4,3.85,-       
22.7,0.71,1.54,3.4,3.92,gaze fixated: p_3_3
22.75,0.15,1.92,3.4,3.84,-       
22.8,0.17,1.91,3.4,3.84,gaze started: p_2_3
22.85,0.15,1.9,3.4,3.81,-       
22.9,0.12,1.99,3.4,3.87,-       
22.95,0.11,2.0,3.4,3.82,gaze started: p_2_2
23.0,0.11,1.99,3.4,3.82,-       
23.05,0.11,1.98,3.4,3.83,-       
23.1,-0.02,2.01,3.4,3.92,-       
23.15,-0.13,2.05,3.4,3.82,-       
23.2,-0.13,2.04,3.4,3.83,-       
23.25,-0.14,2.04,3.4,3.82,gaze fixated: p_2_2
23.3,-0.16,2.04,3.4,3.83,-       
23.35,-0.31,2.0,3.4,3.86,-       
23.4,-0.33,2.02,3.4,3.91,-       
23.45,-0.34,2.02,3.4,3.92,-       
23.5,-0.36,2.03,3.4,3.94,-       
23.55,-0.38,2.04,3.4,3.95,-       
23.6,-0.43,2.03,3.4,3.97,-       
23.65,-0.44,2.03,3.4,3.98,-       
23.7,-0.45,2.04,3.4,4.0,-       
23.75,-0.46,2.04,3.4,4.0,-       
23.8,-0.14,1.67,3.4,3.98,-       
23.85,-0.04,1.16,3.4,3.91,gaze started: p_3_2
23.9,0.11,1.12,3.4,3.92,gaze started: p_4_2
23.95,0.22,1.13,3.4,3.96,-       
24.0,0.24,1.11,3.4,3.92,-       
24.05,0.12,1.11,3.4,3.9,-       
24.1,0.19,1.78,3.4,3.86,gaze started: p_4_2
24.15,0.09,1.97,3.4,3.92,gaze started: p_3_3
24.2,0.14,2.0,3.46,3.87,gaze started: p_2_2
24.25,0.13,1.98,3.4,3.88,-       
24.3,0.13,1.98,3.4,3.88,gaze started: p_2_2
24.35,0.14,1.99,3.46,3.88,-       
24.4,0.07,1.56,3.4,3.85,-       
24.45,0.07,0.87,3.4,3.8,gaze started: p_3_2
24.5,0.08,0.8,3.57,3.85,gaze started: p_4_2
24.55,0.09,0.85,3.57,3.86,-       
24.6,0.1,0.86,3.46,3.86,-       
24.65,0.1,0.86,3.46,3.86,-       
24.7,-0.03,0.82,3.57,3.87,-       
24.75,-0.01,0.82,3.57,3.87,-       
24.8,0.01,0.82,3.57,3.88,-       
24.85,0.01,0.82,3.57,3.88,-       
24.9,-0.07,0.81,3.57,3.88,-       
24.95,-0.01,0.82,3.57,3.88,-       
25.0,-0.02,0.81,3.57,3.89,-       
25.05,-0.02,0.82,3.57,3.89,-       
25.1,-0.01,0.82,3.57,3.9,-       
25.15,-0.03,0.82,3.57,3.89,-       
25.2,-0.04,0.82,3.57,3.89,-       
25.25,-0.05,0.82,3.57,3.88,-       
25.3,-0.06,0.82,3.57,3.87,-       
25.35,-0.07,0.82,3.57,3.83,-       
25.4,-0.08,0.83,3.57,3.81,-       
25.45,-0.08,0.84,3.57,3.8,-       
25.5,-0.21,1.46,3.4,3.74,-       
25.55,-0.2,1.5,3.4,3.75,gaze started: p_3_2
25.6,-0.22,1.49,3.4,3.75,-       
25.65,-0.17,1.5,3.4,3.78,-       
25.7,-0.23,1.48,3.4,3.77,-       
25.75,-0.18,1.51,3.4,3.76,-       
25.8,-0.21,1.51,3.4,3.74,-       
25.85,-0.23,1.48,3.4,3.75,gaze fixated: p_3_2
25.9,-0.23,1.52,3.4,3.79,-       
25.95,-0.23,1.52,3.4,3.79,-       
26.0,-0.2,1.59,3.4,3.8,-       
26.05,-0.21,1.61,3.4,3.8,-       
26.1,-0.2,1.63,3.4,3.8,-       
26.15,-0.2,1.64,3.4,3.81,-       
26.2,-0.19,1.64,3.4,3.83,-       
26.25,-0.18,1.63,3.4,3.78,-       
26.3,-0.16,1.63,3.4,3.81,-       
26.35,-0.16,1.63,3.4,3.81,-       
26.4,-0.16,1.63,3.4,3.81,-       
26.45,-0.16,1.63,3.4,3.83,-       
26.5,-0.15,1.63,3.4,3.81,-       
26.55,-0.16,1.64,3.4,3.82,-       
26.6,-0.15,1.64,3.4,3.83,-       
26.65,-0.15,1.65,3.4,3.84,-       
26.7,0.1,1.6,3.4,3.9,-       
26.75,0.16,1.57,3.4,3.87,-       
26.8,0.16,1.57,3.4,3.88,gaze started: p_3_3
26.85,0.16,1.56,3.4,3.91,-       
26.9,0.16,1.58,3.4,3.91,-       
26.95,0.16,1.58,3.4,3.92,-       
27.0,0.16,1.59,3.4,3.92,-       
27.05,0.16,1.59,3.4,3.92,-       
27.1,0.16,1.59,3.4,3.94,-       
27.15,0.15,1.58,3.4,3.94,-       
27.2,0.15,1.58,3.4,3.94,-       
27.25,0.14,1.59,3.4,3.96,-       
27.3,0.14,1.59,3.46,3.95,-       
27.35,0.13,1.58,3.4,3.95,gaze ended: p_3_3
27.4,0.13,1.59,3.46,3.96,gaze started: p_3_2
27.45,0.12,1.6,3.4,3.93,gaze started: p_3_2
27.5,0.12,1.6,3.4,3.88,-       
27.55,0.11,1.59,3.4,3.83,-       
27.6,-0.22,1.82,3.46,3.75,-       
27.65,-0.22,1.81,3.46,3.74,-       
27.7,-0.19,1.81,3.4,3.72,-       
27.75,-0.2,1.82,3.4,3.71,gaze started: p_2_2
27.8,-0.18,1.82,3.4,3.67,-       
27.85,-0.18,1.82,3.4,3.66,-       
27.9,-0.16,1.82,3.4,3.65,-       
27.95,-0.16,1.82,3.4,3.65,-       
