time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.21,2.04,3.4,3.45,-       
4.0,0.21,2.03,3.4,3.45,-       
4.05,0.22,2.04,3.4,3.44,-       
4.1,0.22,2.04,3.4,3.46,-       
4.15,0.21,2.03,3.4,3.49,-       
4.2,0.21,2.03,3.4,3.49,-       
4.25,0.07,2.01,3.4,3.49,-       
4.3,0.05,2.04,3.4,3.47,gaze started: p_2_2
4.35,0.05,2.04,3.4,3.45,-       
4.4,0.04,2.02,3.4,3.42,-       
4.45,0.07,2.01,3.4,3.38,-       
4.5,0.02,1.92,3.4,3.34,-       
4.55,0.01,1.91,3.4,3.33,gaze fixated: p_2_2
4.6,0.01,1.91,3.4,3.33,gaze fixated: p_2_2
4.65,-0.01,1.9,3.4,3.33,-       
4.7,-0.0,1.89,3.4,3.32,-       
4.75,-0.01,1.88,3.4,3.29,-       
4.8,0.0,1.87,3.4,3.29,-       
4.85,0.16,1.67,3.4,3.29,-       
4.9,0.1,1.67,3.4,3.31,gaze started: p_3_3
4.95,0.13,1.68,3.4,3.31,gaze started: p_3_2
5.0,0.13,1.68,3.4,3.31,-       
5.05,0.13,1.67,3.4,3.32,-       
5.1,0.14,1.67,3.46,3.33,-       
5.15,0.13,1.66,3.4,3.33,-       
5.2,0.13,1.66,3.4,3.33,gaze started: p_3_2
5.25,0.13,1.67,3.46,3.32,-       
5.3,0.13,1.67,3.46,3.32,-       
5.35,0.12,1.66,3.4,3.32,-       
5.4,0.12,1.66,3.4,3.3,gaze started: p_3_2
5.45,0.13,1.66,3.4,3.26,-       
5.5,0.13,1.66,3.4,3.24,-       
5.55,0.13,1.66,3.4,3.24,-       
5.6,0.13,1.68,3.4,3.25,-       
5.65,0.18,1.67,3.4,3.23,gaze fixated: p_3_2
5.7,0.22,1.68,3.4,3.31,gaze started: p_3_3
5.75,0.25,1.69,3.4,3.31,-       
5.8,0.25,1.69,3.4,3.33,-       
5.85,0.24,1.69,3.4,3.34,-       
5.9,0.24,1.69,3.4,3.33,-       
5.95,0.24,1.69,3.4,3.32,gaze fixated: p_3_3
6.0,0.24,1.68,3.4,3.33,-       
6.05,0.25,1.68,3.4,3.31,-       
6.1,0.24,1.69,3.4,3.3,-       
6.15,0.23,1.69,3.4,3.29,-       
6.2,0.23,1.69,3.4,3.29,-       
6.25,0.25,1.69,3.4,3.29,-       
6.3,0.25,1.69,3.4,3.29,-       
6.35,0.28,1.7,3.4,3.28,-       
6.4,0.28,1.7,3.4,3.28,-       
6.45,0.28,1.7,3.4,3.25,-       
6.5,0.27,1.71,3.4,3.23,-       
6.55,0.25,1.71,3.4,3.2,-       
6.6,0.25,1.71,3.4,3.19,-       
6.65,0.31,1.73,3.4,3.19,-       
6.7,0.31,1.73,3.4,3.17,-       
6.75,0.31,1.72,3.4,3.15,-       
6.8,0.28,1.71,3.4,3.14,-       
6.85,0.28,1.71,3.4,3.12,-       
6.9,0.27,1.71,3.4,3.11,-       
6.95,0.3,1.71,3.4,3.11,-       
7.0,0.29,1.71,3.4,3.11,-       
7.05,0.26,1.69,3.4,3.08,-       
7.1,0.25,1.7,3.4,3.07,-       
7.15,0.26,1.7,3.4,3.06,-       
7.2,0.26,1.7,3.4,2.99,-       
7.25,0.26,1.7,3.4,2.99,-       
7.3,0.28,1.7,3.4,2.97,-       
7.35,0.27,1.72,3.4,2.94,-       
7.4,0.28,1.72,3.4,2.91,-       
7.45,0.31,1.72,3.4,2.9,-       
7.5,0.29,1.72,3.4,2.89,-       
7.55,0.28,1.72,3.4,2.88,-       
7.6,0.28,1.71,3.4,2.88,-       
7.65,0.27,1.71,3.4,2.86,-       
7.7,0.26,1.71,3.4,2.87,-       
7.75,0.29,1.71,3.4,2.89,-       
7.8,0.29,1.71,3.4,2.88,-       
7.85,0.28,1.71,3.4,2.89,-       
7.9,0.28,1.71,3.4,2.92,-       
7.95,0.28,1.71,3.4,2.91,-       
8.0,0.27,1.7,3.4,2.9,-       
8.05,0.27,1.7,3.4,2.9,-       
8.1,0.29,1.71,3.4,2.94,-       
8.15,0.13,1.8,3.46,2.84,-       
8.2,0.2,1.79,3.4,2.86,gaze ended: p_3_3
8.25,0.2,1.79,3.4,2.86,gaze ended: p_3_3
8.3,0.2,1.82,3.46,2.85,gaze started: p_3_3
8.35,0.25,1.81,3.4,2.82,-       
8.4,0.17,1.82,3.4,2.78,gaze started: p_2_3
8.45,0.21,1.82,3.46,2.72,-       
8.5,0.21,1.81,3.4,2.71,-       
8.55,0.2,1.82,3.4,2.69,gaze started: p_2_3
8.6,0.2,1.82,3.4,2.69,-       
8.65,0.21,1.83,3.4,2.66,-       
8.7,0.21,1.83,3.4,2.66,-       
8.75,0.21,1.83,3.4,2.66,-       
8.8,0.24,1.83,3.4,2.66,-       
8.85,0.22,1.83,3.4,2.69,gaze fixated: p_2_3
8.9,0.21,1.83,3.4,2.72,-       
8.95,0.21,1.82,3.4,2.7,-       
9.0,0.21,1.83,3.4,2.7,-       
9.05,0.19,1.82,3.4,2.71,-       
9.1,0.21,1.82,3.4,2.72,-       
9.15,0.23,1.82,3.4,2.73,-       
9.2,0.23,1.82,3.4,2.71,-       
9.25,0.23,1.82,3.4,2.71,-       
9.3,0.22,1.82,3.4,2.71,-       
9.35,0.23,1.83,3.4,2.72,-       
9.4,0.23,1.84,3.4,2.73,-       
9.45,0.23,1.84,3.4,2.72,-       
9.5,0.22,1.83,3.4,2.72,-       
9.55,0.24,1.84,3.4,2.74,-       
9.6,0.24,1.84,3.4,2.74,-       
9.65,0.24,1.82,3.4,2.75,-       
9.7,0.23,1.83,3.4,2.77,-       
9.75,0.24,1.84,3.4,2.79,-       
9.8,0.24,1.83,3.4,2.82,-       
9.85,0.24,1.82,3.4,2.83,-       
9.9,-0.39,1.85,3.4,2.81,-       
9.95,-0.5,1.91,3.4,2.9,gaze started: p_2_2
10.0,-0.5,1.91,3.4,2.9,gaze started: p_2_2
10.05,-0.5,1.9,3.4,2.87,-       
10.1,-0.53,1.89,3.4,2.85,-       
10.15,-0.54,1.89,3.4,2.83,-       
10.2,-0.16,1.94,3.4,2.89,-       
10.25,-0.13,1.92,3.4,2.89,gaze fixated: p_2_2
10.3,-0.08,1.96,3.4,2.9,-       
10.35,-0.07,1.95,3.4,2.94,-       
10.4,-0.09,1.94,3.4,2.96,-       
10.45,-0.09,1.94,3.4,2.96,-       
10.5,-0.01,1.97,3.4,3.09,-       
10.55,-0.01,2.09,3.4,3.19,-       
10.6,-0.04,2.09,3.4,3.22,-       
10.65,-0.04,2.08,3.4,3.23,-       
10.7,-0.05,2.09,3.4,3.29,-       
10.75,-0.04,2.09,3.4,3.3,-       
10.8,-0.04,2.09,3.4,3.31,-       
10.85,-0.03,2.09,3.4,3.33,-       
10.9,-0.04,2.1,3.4,3.34,-       
10.95,-0.04,2.1,3.4,3.37,-       
11.0,-0.04,2.11,3.4,3.37,-       
11.05,-0.04,2.11,3.4,3.37,-       
11.1,-0.04,2.11,3.4,3.42,-       
11.15,-0.03,2.11,3.4,3.43,-       
11.2,-0.02,2.09,3.4,3.4,-       
11.25,-0.04,2.09,3.4,3.39,-       
11.3,-0.04,2.09,3.4,3.39,-       
11.35,-0.05,2.09,3.4,3.37,-       
11.4,-0.04,2.09,3.4,3.33,-       
11.45,-0.05,2.09,3.4,3.31,-       
11.5,-0.03,2.09,3.4,3.25,-       
11.55,-0.09,1.85,3.4,3.14,-       
11.6,-0.15,1.83,3.4,3.18,-       
11.65,-0.13,1.85,3.4,3.17,-       
11.7,-0.09,1.87,3.4,3.15,-       
11.75,-0.04,1.66,3.4,3.1,-       
11.8,-0.07,1.65,3.4,3.07,gaze started: p_3_2
11.85,-0.1,1.65,3.4,3.06,-       
11.9,-0.11,1.64,3.4,3.05,-       
11.95,-0.08,1.65,3.4,3.06,-       
12.0,-0.1,1.65,3.4,3.07,-       
12.05,-0.04,1.65,3.4,3.14,gaze fixated: p_3_2
12.1,-0.07,1.65,3.4,3.16,-       
12.15,-0.07,1.65,3.4,3.18,-       
12.2,-0.07,1.65,3.4,3.18,-       
12.25,-0.07,1.64,3.4,3.21,-       
12.3,-0.06,1.65,3.4,3.26,-       
12.35,0.85,1.42,3.4,3.28,-       
12.4,0.71,1.41,3.4,3.23,gaze started: p_3_3
12.45,0.72,1.43,3.4,3.27,-       
12.5,0.72,1.43,3.4,3.31,-       
12.55,0.74,1.43,3.4,3.3,-       
12.6,0.76,1.44,3.4,3.3,-       
12.65,0.76,1.43,3.4,3.29,gaze fixated: p_3_3
12.7,0.76,1.43,3.4,3.29,gaze fixated: p_3_3
12.75,0.75,1.44,3.4,3.29,-       
12.8,0.74,1.45,3.4,3.31,-       
12.85,0.73,1.45,3.4,3.33,-       
12.9,0.74,1.46,3.4,3.34,-       
12.95,0.75,1.45,3.4,3.35,-       
13.0,0.82,1.26,3.4,3.45,-       
13.05,0.83,1.27,3.4,3.48,gaze started: p_4_3
13.1,0.84,1.27,3.4,3.48,-       
13.15,0.84,1.29,3.4,3.5,-       
13.2,0.83,1.29,3.4,3.52,-       
13.25,0.83,1.27,3.4,3.55,-       
13.3,0.83,1.26,3.4,3.58,gaze fixated: p_4_3
13.35,0.82,1.25,3.4,3.59,-       
13.4,0.79,1.25,3.4,3.61,-       
13.45,0.78,1.26,3.4,3.61,-       
13.5,0.77,1.24,3.4,3.62,-       
13.55,0.77,1.24,3.4,3.62,-       
13.6,0.72,1.22,3.4,3.67,-       
13.65,0.72,1.22,3.4,3.67,-       
13.7,0.42,1.52,3.4,3.7,-       
13.75,0.47,1.55,3.4,3.72,gaze started: p_3_3
13.8,0.5,1.55,3.4,3.71,-       
13.85,0.49,1.55,3.4,3.7,-       
13.9,0.48,1.54,3.4,3.7,-       
13.95,0.49,1.52,3.4,3.69,-       
14.0,0.49,1.52,3.4,3.7,gaze fixated: p_3_3
14.05,0.49,1.54,3.4,3.71,-       
14.1,0.48,1.54,3.4,3.72,-       
14.15,0.49,1.54,3.4,3.71,-       
14.2,0.48,1.54,3.4,3.73,-       
14.25,0.48,1.54,3.4,3.73,-       
14.3,0.48,1.55,3.4,3.76,-       
14.35,0.48,1.56,3.4,3.79,-       
14.4,0.47,1.56,3.4,3.8,-       
14.45,0.46,1.57,3.4,3.76,-       
14.5,0.57,1.7,3.4,3.7,-       
14.55,0.57,1.7,3.4,3.7,-       
14.6,0.57,2.0,3.4,3.7,-       
14.65,0.54,1.99,3.4,3.63,gaze started: p_2_3
14.7,0.51,2.02,3.4,3.61,-       
14.75,0.51,2.0,3.4,3.59,-       
14.8,0.49,1.99,3.4,3.57,-       
14.85,0.52,1.94,3.4,3.59,-       
14.9,0.52,1.96,3.4,3.63,gaze fixated: p_2_3
14.95,0.49,1.98,3.4,3.62,-       
15.0,0.52,1.94,3.4,3.62,-       
15.05,0.85,2.03,3.4,3.7,-       
15.1,0.85,2.0,3.4,3.7,-       
15.15,0.85,2.0,3.4,3.69,-       
15.2,0.85,1.99,3.4,3.68,-       
15.25,0.84,1.99,3.4,3.65,-       
15.3,0.82,1.99,3.4,3.62,-       
15.35,0.82,2.0,3.4,3.6,-       
15.4,0.81,2.0,3.4,3.59,-       
15.45,0.81,2.0,3.4,3.57,-       
15.5,0.81,2.0,3.4,3.58,-       
15.55,0.81,1.99,3.4,3.59,-       
15.6,0.81,1.99,3.4,3.59,-       
15.65,0.8,1.98,3.4,3.64,-       
15.7,0.79,1.98,3.4,3.66,-       
15.75,0.79,1.97,3.4,3.67,-       
15.8,0.78,1.97,3.4,3.69,-       
15.85,0.77,1.97,3.4,3.69,-       
15.9,0.78,1.97,3.4,3.7,-       
15.95,0.77,1.97,3.4,3.7,-       
16.0,0.76,1.97,3.4,3.7,-       
16.05,0.76,1.98,3.4,3.69,-       
16.1,0.76,1.98,3.4,3.71,-       
16.15,0.76,1.98,3.4,3.72,-       
16.2,0.76,1.97,3.4,3.74,-       
16.25,0.76,1.97,3.4,3.74,-       
16.3,0.75,1.96,3.4,3.78,-       
16.35,-0.11,1.45,3.4,3.78,-       
16.4,-0.09,1.46,3.4,3.81,gaze started: p_3_2
16.45,-0.08,1.47,3.4,3.79,-       
16.5,-0.11,1.45,3.4,3.78,-       
16.55,-0.12,1.45,3.4,3.76,-       
16.6,-0.12,1.46,3.4,3.73,-       
16.65,-0.12,1.46,3.4,3.7,gaze fixated: p_3_2
16.7,-0.12,1.46,3.4,3.7,gaze fixated: p_3_2
16.75,-0.11,1.47,3.4,3.69,-       
16.8,-0.09,1.45,3.4,3.66,-       
16.85,-0.08,1.5,3.4,3.66,-       
16.9,-0.04,1.53,3.4,3.58,-       
16.95,-0.05,1.59,3.4,3.64,-       
17.0,0.11,1.62,3.4,3.55,-       
17.05,0.12,1.64,3.4,3.58,-       
17.1,0.16,1.64,3.4,3.56,-       
17.15,0.19,1.64,3.4,3.54,gaze started: p_3_3
17.2,0.18,1.65,3.4,3.52,-       
17.25,0.19,1.66,3.4,3.5,-       
17.3,0.6,1.86,3.4,3.46,-       
17.35,0.56,1.88,3.4,3.47,gaze started: p_2_3
17.4,0.56,1.89,3.4,3.46,-       
17.45,0.5,1.93,3.4,3.44,-       
17.5,0.5,1.93,3.4,3.43,-       
17.55,0.5,1.93,3.4,3.43,-       
17.6,0.5,1.92,3.4,3.43,-       
17.65,0.49,1.65,3.4,3.52,gaze fixated: p_2_3
17.7,0.54,1.63,3.4,3.5,gaze started: p_3_3
17.75,-0.03,1.77,3.4,3.55,-       
17.8,-0.05,1.81,3.46,3.53,gaze started: p_3_2
17.85,-0.0,1.79,3.4,3.52,-       
17.9,0.0,1.79,3.4,3.53,gaze started: p_3_2
17.95,-0.07,1.87,3.4,3.55,-       
18.0,-0.07,1.85,3.4,3.58,gaze started: p_2_2
18.05,-0.09,1.86,3.4,3.59,-       
18.1,-0.09,1.86,3.4,3.59,-       
18.15,-0.09,1.85,3.4,3.59,-       
18.2,-0.09,1.85,3.4,3.6,-       
18.25,-0.07,1.85,3.4,3.6,gaze fixated: p_2_2
18.3,0.5,1.66,3.4,3.66,-       
18.35,0.41,1.68,3.4,3.63,gaze started: p_3_3
18.4,0.41,1.68,3.4,3.63,gaze started: p_3_3
18.45,0.4,1.7,3.4,3.64,-       
18.5,0.59,1.95,3.4,3.61,-       
18.55,0.65,1.9,3.4,3.59,gaze started: p_2_3
18.6,0.66,1.9,3.4,3.59,-       
18.65,0.65,1.9,3.4,3.56,-       
18.7,0.63,1.9,3.4,3.54,-       
18.75,0.61,1.92,3.4,3.52,-       
18.8,0.61,1.9,3.4,3.51,gaze fixated: p_2_3
18.85,0.39,1.81,3.4,3.58,-       
18.9,0.24,1.56,3.4,3.61,-       
18.95,0.24,1.56,3.4,3.61,-       
19.0,0.32,1.54,3.4,3.61,gaze started: p_3_3
19.05,0.26,1.55,3.4,3.63,-       
19.1,0.22,1.54,3.4,3.62,-       
19.15,0.27,1.52,3.4,3.64,-       
19.2,0.33,1.96,3.4,3.76,-       
19.25,0.4,1.99,3.4,3.7,gaze started: p_2_3
19.3,0.4,1.99,3.4,3.7,gaze started: p_2_3
19.35,0.37,1.97,3.4,3.69,-       
19.4,0.34,1.96,3.4,3.69,-       
19.45,0.39,1.97,3.4,3.69,-       
19.5,0.39,1.98,3.4,3.68,-       
19.55,0.17,1.55,3.4,3.65,gaze fixated: p_2_3
19.6,0.24,1.58,3.4,3.65,gaze started: p_3_3
19.65,0.25,1.57,3.4,3.66,-       
19.7,0.22,1.57,3.4,3.66,-       
19.75,0.2,1.57,3.4,3.66,-       
19.8,0.23,1.56,3.4,3.66,-       
19.85,-0.01,1.74,3.4,3.6,gaze fixated: p_3_3
19.9,-0.12,1.78,3.4,3.64,gaze started: p_3_2
19.95,-0.13,1.77,3.4,3.62,-       
20.0,-0.13,1.78,3.4,3.58,-       
20.05,-0.12,1.78,3.4,3.54,-       
20.1,-0.11,1.78,3.4,3.51,-       
20.15,-0.1,1.78,3.4,3.48,gaze fixated: p_3_2
20.2,-0.1,1.78,3.4,3.48,gaze fixated: p_3_2
20.25,-0.1,1.79,3.4,3.45,-       
20.3,-0.11,1.79,3.4,3.43,-       
20.35,-0.1,1.79,3.4,3.45,-       
20.4,0.0,2.03,3.4,3.42,-       
20.45,-0.01,2.02,3.4,3.46,gaze started: p_2_2
20.5,-0.02,2.02,3.4,3.46,-       
20.55,-0.02,2.02,3.4,3.46,-       
20.6,-0.02,2.02,3.4,3.47,-       
20.65,-0.03,2.02,3.4,3.47,-       
20.7,-0.01,2.03,3.4,3.46,gaze fixated: p_2_2
20.75,-0.02,2.02,3.4,3.44,-       
20.8,-0.01,2.03,3.4,3.42,-       
20.85,-0.02,2.02,3.4,3.41,-       
20.9,-0.02,2.02,3.4,3.41,-       
20.95,-0.03,2.02,3.4,3.4,-       
21.0,-0.02,2.02,3.4,3.39,-       
21.05,-0.09,1.93,3.4,3.37,-       
21.1,-0.21,1.63,3.4,3.3,-       
21.15,-0.21,1.62,3.4,3.31,gaze started: p_3_2
21.2,-0.21,1.61,3.4,3.3,-       
21.25,-0.22,1.6,3.4,3.27,-       
21.3,-0.22,1.61,3.4,3.26,-       
21.35,-0.23,1.58,3.4,3.24,-       
21.4,-0.23,1.58,3.4,3.23,gaze fixated: p_3_2
21.45,-0.22,1.6,3.4,3.23,-       
21.5,-0.21,1.6,3.4,3.24,-       
21.55,-0.1,1.6,3.4,3.33,-       
21.6,0.54,1.31,3.4,3.33,-       
21.65,0.51,1.31,3.4,3.36,gaze started: p_4_3
21.7,0.57,1.32,3.4,3.37,-       
21.75,0.57,1.32,3.4,3.38,-       
21.8,0.61,1.57,3.4,3.44,-       
21.85,0.68,1.97,3.4,3.53,gaze started: p_3_3
21.9,0.72,1.96,3.4,3.51,gaze started: p_2_3
21.95,0.73,1.98,3.4,3.53,-       
22.0,0.75,1.96,3.4,3.55,-       
22.05,0.78,2.14,3.4,3.62,-       
22.1,0.78,2.14,3.4,3.62,-       
22.15,0.78,2.14,3.4,3.62,-       
22.2,0.78,2.13,3.4,3.63,gaze fixated: p_2_3
22.25,0.78,2.12,3.4,3.67,-       
22.3,0.78,2.12,3.4,3.67,-       
22.35,0.14,2.15,3.4,3.7,-       
22.4,0.02,2.12,3.4,3.68,-       
22.45,-0.03,2.12,3.4,3.72,gaze started: p_2_2
22.5,-0.04,2.11,3.4,3.72,-       
22.55,-0.05,2.09,3.4,3.72,-       
22.6,-0.09,2.08,3.4,3.78,-       
22.65,-0.26,2.1,3.4,3.77,-       
22.7,-0.3,2.11,3.4,3.84,gaze fixated: p_2_2
22.75,-0.27,2.08,3.4,3.86,-       
22.8,-0.31,2.08,3.4,3.85,-       
22.85,-0.33,2.08,3.4,3.85,-       
22.9,-0.34,2.08,3.4,3.84,-       
22.95,-0.34,2.08,3.4,3.85,-       
23.0,-0.33,2.08,3.4,3.86,-       
23.05,-0.33,2.08,3.4,3.86,-       
23.1,0.32,2.11,3.4,3.78,gaze started: p_2_3
23.15,0.32,2.11,3.4,3.78,gaze started: p_2_3
23.2,0.35,2.11,3.4,3.77,-       
23.25,0.34,2.1,3.4,3.77,-       
23.3,0.08,1.93,3.4,3.76,-       
23.35,0.07,1.9,3.4,3.72,gaze started: p_2_2
23.4,0.07,1.92,3.4,3.73,-       
23.45,0.07,1.92,3.4,3.73,-       
23.5,0.07,1.93,3.4,3.74,-       
23.55,0.07,1.93,3.4,3.73,-       
23.6,0.07,1.93,3.4,3.71,gaze fixated: p_2_2
23.65,0.07,1.93,3.4,3.7,-       
23.7,0.07,1.94,3.4,3.71,-       
23.75,0.06,1.94,3.4,3.71,-       
23.8,0.05,1.97,3.4,3.71,-       
23.85,0.05,1.97,3.4,3.71,-       
23.9,0.05,1.97,3.4,3.7,-       
23.95,0.03,1.97,3.4,3.7,-       
24.0,-0.05,2.0,3.4,3.67,-       
24.05,-0.07,1.99,3.4,3.64,-       
24.1,-0.07,1.99,3.4,3.64,-       
24.15,-0.07,1.99,3.4,3.64,-       
24.2,-0.08,1.99,3.4,3.6,-       
24.25,-0.07,1.99,3.4,3.61,-       
24.3,-0.13,1.99,3.4,3.58,-       
24.35,-0.12,1.94,3.4,3.56,-       
24.4,0.07,1.72,3.4,3.6,-       
24.45,0.02,1.62,3.4,3.6,gaze started: p_3_2
24.5,0.05,1.65,3.4,3.61,-       
24.55,0.05,1.65,3.4,3.61,-       
24.6,0.04,1.63,3.4,3.61,-       
24.65,0.07,1.65,3.4,3.61,-       
24.7,0.02,1.66,3.4,3.6,-       
24.75,-0.15,1.52,3.4,3.59,gaze fixated: p_3_2
24.8,-0.16,1.52,3.4,3.61,-       
24.85,-0.16,1.52,3.4,3.61,-       
24.9,-0.16,1.52,3.4,3.62,-       
24.95,-0.16,1.52,3.4,3.66,-       
25.0,-0.17,1.5,3.4,3.68,-       
25.05,-0.17,1.49,3.4,3.67,-       
25.1,-0.17,1.5,3.4,3.69,-       
25.15,-0.17,1.5,3.4,3.69,-       
25.2,-0.17,1.5,3.4,3.69,-       
25.25,-0.18,1.53,3.4,3.71,-       
25.3,-0.16,1.56,3.4,3.71,-       
25.35,-0.16,1.55,3.4,3.73,-       
25.4,-0.16,1.56,3.4,3.73,-       
25.45,-0.08,1.69,3.4,3.75,-       
25.5,-0.12,1.7,3.4,3.76,-       
25.55,-0.12,1.7,3.4,3.76,-       
25.6,-0.12,1.68,3.4,3.76,-       
25.65,-0.12,1.68,3.4,3.76,-       
25.7,-0.11,1.7,3.4,3.76,-       
25.75,-0.11,1.69,3.4,3.75,-       
25.8,-0.12,1.73,3.4,3.75,-       
25.85,-0.12,1.73,3.4,3.75,-       
25.9,-0.12,1.73,3.4,3.74,-       
25.95,-0.12,1.73,3.4,3.74,-       
26.0,-0.06,1.92,3.4,3.72,-       
26.05,0.01,1.93,3.4,3.7,gaze started: p_2_2
26.1,-0.0,1.93,3.4,3.71,-       
26.15,-0.0,1.92,3.4,3.72,-       
26.2,0.05,1.84,3.4,3.74,-       
26.25,0.15,1.6,3.4,3.68,-       
26.3,0.15,1.6,3.4,3.68,-       
26.35,0.13,1.58,3.4,3.68,gaze started: p_3_3
26.4,0.13,1.58,3.4,3.67,gaze started: p_3_2
26.45,0.14,1.58,3.46,3.68,-       
26.5,0.14,1.58,3.46,3.68,-       
26.55,0.14,1.57,3.46,3.66,-       
26.6,0.14,1.57,3.4,3.65,-       
26.65,0.13,1.57,3.46,3.61,gaze started: p_3_3
26.7,0.14,1.59,3.46,3.58,-       
26.75,0.14,1.58,3.4,3.54,-       
26.8,0.15,1.58,3.4,3.49,gaze started: p_3_3
26.85,0.15,1.58,3.4,3.45,-       
26.9,0.17,1.63,3.4,3.42,-       
26.95,-0.18,1.94,3.4,3.39,-       
27.0,-0.13,1.95,3.4,3.38,gaze started: p_2_2
27.05,-0.11,1.94,3.4,3.4,-       
27.1,-0.09,1.95,3.4,3.38,-       
27.15,-0.1,1.94,3.4,3.37,-       
27.2,-0.11,1.95,3.4,3.38,-       
27.25,-0.11,1.95,3.4,3.38,-       
27.3,-0.11,1.95,3.4,3.4,gaze fixated: p_2_2
27.35,-0.11,1.91,3.4,3.45,-       
27.4,0.12,1.56,3.4,3.62,-       
27.45,0.18,1.27,3.4,3.61,gaze started: p_3_2
27.5,0.17,1.27,3.4,3.61,gaze started: p_4_3
27.55,0.15,1.27,3.4,3.67,-       
27.6,0.23,1.27,3.4,3.68,-       
27.65,0.21,1.27,3.4,3.69,-       
27.7,0.2,1.28,3.4,3.7,-       
27.75,0.21,1.28,3.4,3.73,gaze fixated: p_4_3
27.8,0.2,1.27,3.4,3.77,-       
27.85,-0.1,1.64,3.4,3.81,-       
27.9,-0.12,1.78,3.4,3.79,gaze started: p_3_2
27.95,-0.14,1.76,3.4,3.81,-       
28.0,-0.13,1.76,3.4,3.86,-       
28.05,-0.13,1.79,3.4,3.89,-       
