time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.28,2.38,3.4,4.36,-       
0.05,-0.23,2.35,3.4,4.37,-       
0.1,-0.23,2.35,3.4,4.37,-       
0.15,-0.1,1.39,3.4,4.3,gaze fixated: p_1_2
0.2,-0.13,1.42,3.4,4.32,gaze started: p_3_2
0.25,-0.12,1.41,3.4,4.33,-       
0.3,-0.12,1.43,3.4,4.33,-       
0.35,-0.14,1.42,3.4,4.36,-       
0.4,-0.15,1.44,3.4,4.36,-       
0.45,-0.11,1.4,3.4,4.37,gaze fixated: p_3_2
0.5,-0.13,1.38,3.4,4.38,-       
0.55,-0.17,1.38,3.4,4.36,-       
0.6,-0.5,1.73,3.4,4.5,-       
0.65,-0.5,1.73,3.4,4.5,-       
0.7,0.04,1.82,3.4,4.38,-       
0.75,0.56,1.65,3.4,4.29,gaze started: p_2_2
0.8,0.51,1.71,3.4,4.16,gaze started: p_3_3
0.85,0.52,1.7,3.4,4.04,-       
0.9,0.51,1.69,3.4,3.83,-       
0.95,0.53,1.69,3.4,3.64,-       
1.0,0.54,1.69,3.4,3.48,-       
1.05,0.53,1.67,3.4,3.37,gaze fixated: p_3_3
1.1,0.53,1.66,3.4,3.27,-       
1.15,0.53,1.66,3.4,3.27,-       
1.2,0.54,1.67,3.4,3.17,-       
1.25,0.52,1.67,3.4,3.07,-       
1.3,0.5,1.66,3.4,3.0,-       
1.35,0.51,1.66,3.4,2.95,-       
1.4,0.33,1.89,3.4,2.98,-       
1.45,0.04,1.97,3.4,2.91,gaze started: p_2_3
1.5,0.06,1.96,3.4,2.91,gaze started: p_2_2
1.55,0.08,1.95,3.4,2.9,-       
1.6,0.08,1.96,3.4,2.9,-       
1.65,0.17,1.95,3.4,2.88,-       
1.7,0.18,1.95,3.4,2.85,gaze started: p_2_3
1.75,0.18,1.95,3.4,2.85,gaze started: p_2_3
1.8,0.19,1.87,3.4,2.87,-       
1.85,0.32,1.47,3.4,2.82,-       
1.9,0.19,1.47,3.4,2.88,gaze started: p_3_3
1.95,0.22,1.47,3.4,2.9,-       
2.0,0.22,1.47,3.4,2.98,-       
2.05,0.23,1.48,3.4,3.04,-       
2.1,0.15,1.46,3.4,3.17,-       
2.15,0.15,1.46,3.4,3.17,-       
2.2,0.63,0.36,-0.15,,gaze fixated: p_3_3
2.25,0.63,0.36,-0.15,,gaze ended: p_3_3
2.3,0.63,0.36,-0.15,,-       
2.35,0.62,0.36,-0.14,,-       
2.4,-0.26,2.0,3.4,3.5,-       
2.45,-0.35,1.98,3.4,3.61,gaze started: p_2_2
2.5,-0.42,1.93,3.4,3.6,-       
2.55,-0.36,1.94,3.4,3.63,-       
2.6,-0.32,1.95,3.4,3.68,-       
2.65,-0.14,1.91,3.4,3.75,-       
2.7,0.46,2.03,3.4,3.74,gaze fixated: p_2_2
2.75,0.37,2.05,3.4,3.74,gaze started: p_2_3
2.8,0.36,2.05,3.4,3.75,-       
2.85,0.38,2.07,3.4,3.75,-       
2.9,0.35,2.06,3.4,3.75,-       
2.95,0.35,2.06,3.4,3.75,-       
3.0,0.35,2.05,3.4,3.76,-       
3.05,0.36,2.05,3.4,3.76,gaze fixated: p_2_3
3.1,0.39,2.43,3.4,3.71,-       
3.15,0.38,2.51,3.4,3.71,gaze started: p_1_3
3.2,0.4,2.46,3.4,3.66,-       
3.25,0.46,2.42,3.4,3.66,-       
3.3,0.46,2.41,3.4,3.67,-       
3.35,0.45,2.42,3.4,3.69,-       
3.4,0.62,0.36,-0.13,,gaze fixated: p_1_3
3.45,0.62,0.36,-0.13,,gaze ended: p_1_3
3.5,0.62,0.36,-0.13,,gaze ended: p_1_3
3.55,0.62,0.36,-0.13,,-       
3.6,0.62,0.36,-0.13,,-       
3.65,0.62,0.36,-0.14,,-       
3.7,0.62,0.36,-0.14,,-       
3.75,-0.3,1.6,3.4,3.73,-       
3.8,-0.11,1.63,3.4,3.69,gaze started: p_3_2
3.85,-0.19,1.59,3.4,3.71,-       
3.9,-0.16,1.59,3.4,3.72,-       
3.95,-0.15,1.59,3.4,3.74,-       
4.0,-0.17,1.57,3.4,3.74,-       
4.05,-0.17,1.57,3.4,3.74,-       
4.1,-0.16,1.56,3.4,3.69,gaze fixated: p_3_2
4.15,-0.18,1.54,3.4,3.66,-       
4.2,-0.18,1.53,3.4,3.65,-       
4.25,0.05,1.98,3.4,3.61,-       
4.3,0.09,2.13,3.4,3.7,gaze started: p_2_2
4.35,0.2,2.11,3.4,3.7,-       
4.4,0.12,2.09,3.4,3.68,gaze started: p_2_3
4.45,0.12,2.1,3.4,3.67,gaze started: p_2_2
4.5,0.14,2.09,3.4,3.67,-       
4.55,0.14,2.11,3.46,3.66,gaze started: p_2_3
4.6,0.14,2.11,3.46,3.66,gaze started: p_2_3
4.65,0.14,2.1,3.46,3.69,gaze started: p_2_3
4.7,0.15,2.09,3.4,3.7,-       
4.75,0.15,2.09,3.4,3.7,-       
4.8,0.13,2.09,3.4,3.71,gaze started: p_2_3
4.85,0.13,2.09,3.4,3.74,gaze started: p_2_2
4.9,0.02,1.67,3.4,3.72,-       
4.95,0.07,1.6,3.4,3.79,gaze started: p_3_2
5.0,0.03,1.61,3.4,3.78,-       
5.05,0.03,1.6,3.4,3.8,-       
5.1,0.03,1.6,3.4,3.8,-       
5.15,0.07,1.59,3.4,3.83,-       
5.2,0.08,1.65,3.4,3.86,-       
5.25,0.1,1.65,3.4,3.86,gaze fixated: p_3_2
5.3,0.61,0.36,-0.14,,-       
5.35,0.61,0.36,-0.14,,gaze ended: p_3_2
5.4,0.61,0.36,-0.14,,-       
5.45,0.61,0.36,-0.14,,-       
5.5,0.61,0.36,-0.14,,-       
5.55,0.01,1.87,3.4,3.87,-       
5.6,0.61,0.36,-0.14,,gaze started: p_2_2
5.65,0.61,0.36,-0.13,,-       
