time,point x ,point y ,point z ,pupil diameter,flag    
4.55,0.54,0.79,-0.32,,-       
4.6,0.11,1.41,3.4,3.13,-       
4.65,0.19,1.42,3.4,3.24,gaze started: p_3_2
4.7,0.27,1.34,3.46,3.38,-       
4.75,0.22,1.27,3.4,3.3,-       
4.8,0.2,1.26,3.4,3.24,gaze started: p_4_3
4.85,0.14,1.62,3.4,3.17,-       
4.9,0.14,1.63,3.46,3.13,gaze started: p_3_3
4.95,0.15,1.63,3.4,3.1,-       
5.0,0.15,1.62,3.4,3.07,gaze started: p_3_3
5.05,0.15,1.64,3.4,3.06,-       
5.1,0.15,1.64,3.4,3.02,-       
5.15,0.44,1.75,3.4,3.01,-       
5.2,0.44,1.75,3.4,3.01,-       
5.25,0.44,1.74,3.4,3.02,gaze fixated: p_3_3
5.3,0.45,1.74,3.4,3.05,-       
5.35,0.44,1.73,3.4,3.08,-       
5.4,0.2,1.76,3.4,3.11,-       
5.45,0.19,1.74,3.4,3.07,-       
5.5,0.2,1.74,3.4,3.07,-       
5.55,0.2,1.74,3.4,3.05,-       
5.6,0.22,1.73,3.4,2.96,-       
5.65,0.22,1.72,3.4,2.94,-       
5.7,0.54,0.79,-0.32,,gaze ended: p_3_3
5.75,0.54,0.79,-0.33,,-       
5.8,0.54,0.79,-0.32,,-       
5.85,0.54,0.79,-0.32,,-       
5.9,0.54,0.79,-0.32,,-       
5.95,0.21,1.71,3.4,3.27,-       
6.0,0.19,1.74,3.4,3.16,gaze started: p_3_3
6.05,0.19,1.77,3.4,3.26,-       
6.1,0.19,1.78,3.4,3.32,-       
6.15,0.19,1.73,3.4,3.2,-       
6.2,0.19,1.72,3.4,3.18,-       
6.25,0.19,1.73,3.4,3.16,gaze fixated: p_3_3
6.3,0.19,1.75,3.4,3.11,-       
6.35,0.19,1.75,3.4,3.11,-       
6.4,0.17,1.75,3.4,3.11,-       
6.45,0.18,1.75,3.4,3.11,-       
6.5,0.25,1.78,3.4,3.03,-       
6.55,0.24,1.84,3.4,3.1,-       
6.6,0.24,1.83,3.4,3.1,gaze started: p_2_3
6.65,0.24,1.83,3.4,3.12,-       
6.7,0.24,1.84,3.4,3.12,-       
6.75,0.24,1.85,3.4,3.13,-       
6.8,0.25,1.84,3.4,3.15,-       
6.85,0.24,1.83,3.4,3.19,gaze fixated: p_2_3
6.9,0.25,1.83,3.4,3.21,-       
6.95,0.26,1.82,3.46,3.22,-       
7.0,0.26,1.81,3.46,3.24,gaze ended: p_2_3
7.05,0.25,1.79,3.4,3.27,-       
7.1,0.25,1.81,3.46,3.28,gaze started: p_3_3
7.15,0.25,1.81,3.46,3.3,-       
7.2,0.25,1.81,3.46,3.3,-       
7.25,0.25,1.79,3.4,3.3,gaze started: p_3_3
7.3,0.25,1.79,3.4,3.3,gaze started: p_3_3
7.35,0.25,1.79,3.4,3.3,-       
7.4,0.25,1.79,3.4,3.31,-       
7.45,0.25,1.79,3.4,3.3,-       
7.5,0.25,1.79,3.4,3.27,-       
7.55,0.25,1.79,3.4,3.26,gaze fixated: p_3_3
7.6,0.26,1.78,3.4,3.22,-       
7.65,0.26,1.78,3.4,3.21,-       
7.7,0.26,1.78,3.4,3.22,-       
7.75,0.26,1.78,3.4,3.23,-       
7.8,0.27,1.79,3.4,3.29,-       
7.85,0.26,1.79,3.4,3.32,-       
7.9,0.25,1.78,3.4,3.33,-       
7.95,0.24,1.78,3.4,3.35,-       
8.0,0.25,1.78,3.4,3.33,-       
8.05,0.26,1.78,3.4,3.34,-       
8.1,0.26,1.77,3.4,3.33,-       
8.15,0.25,1.77,3.4,3.3,-       
8.2,0.25,1.77,3.4,3.31,-       
8.25,0.26,1.78,3.4,3.31,-       
8.3,0.25,1.77,3.4,3.31,-       
8.35,0.26,1.77,3.4,3.31,-       
8.4,0.27,1.77,3.4,3.31,-       
8.45,0.27,1.76,3.4,3.3,-       
8.5,0.27,1.74,3.4,3.28,-       
8.55,0.26,1.75,3.4,3.16,-       
8.6,0.4,1.92,3.4,2.91,-       
8.65,0.55,0.79,-0.32,,gaze started: p_2_3
8.7,0.55,0.79,-0.32,,-       
8.75,0.11,1.79,3.4,2.94,-       
8.8,0.09,1.81,3.46,3.0,gaze started: p_3_2
8.85,0.14,1.85,3.46,3.04,-       
8.9,0.16,1.84,3.4,3.02,-       
8.95,0.76,2.17,3.4,3.1,gaze started: p_2_3
9.0,1.35,2.52,3.4,3.18,-       
9.05,1.34,2.49,3.4,3.14,gaze started: p_1_4
9.1,1.33,2.5,3.4,3.1,-       
9.15,0.71,2.26,3.4,3.02,-       
9.2,0.24,1.88,3.4,2.94,gaze started: p_2_3
9.25,0.24,1.88,3.4,2.95,-       
9.3,0.24,1.88,3.4,2.96,-       
9.35,0.25,1.87,3.4,2.96,-       
9.4,0.23,1.86,3.4,2.97,-       
9.45,0.25,1.86,3.4,2.96,-       
9.5,0.25,1.86,3.4,2.96,gaze fixated: p_2_3
9.55,0.25,1.86,3.4,2.92,-       
9.6,0.26,1.87,3.4,2.9,-       
9.65,0.26,1.87,3.4,2.88,-       
9.7,0.25,1.86,3.4,2.9,-       
9.75,0.24,1.86,3.4,2.85,-       
9.8,0.27,1.84,3.4,2.83,-       
9.85,0.3,1.86,3.4,2.83,-       
9.9,0.22,1.85,3.4,2.93,-       
9.95,0.23,1.85,3.4,2.93,-       
10.0,0.18,1.82,3.4,2.97,-       
10.05,0.55,0.79,-0.33,,-       
10.1,0.55,0.79,-0.33,,gaze ended: p_2_3
10.15,0.55,0.79,-0.33,,-       
10.2,0.55,0.79,-0.33,,-       
10.25,0.55,0.79,-0.33,,-       
10.3,0.55,0.79,-0.33,,-       
10.35,0.19,1.72,3.4,3.0,-       
10.4,0.17,1.75,3.4,3.1,gaze started: p_3_3
10.45,0.18,1.71,3.4,3.11,-       
10.5,-0.13,1.64,3.4,3.23,-       
10.55,-0.14,1.63,3.4,3.25,gaze started: p_3_2
10.6,-0.15,1.63,3.4,3.27,-       
10.65,-0.14,1.63,3.4,3.3,-       
10.7,-0.16,1.64,3.4,3.35,-       
10.75,-0.15,1.65,3.4,3.38,-       
10.8,-0.15,1.64,3.4,3.42,-       
10.85,-0.14,1.64,3.4,3.45,gaze fixated: p_3_2
10.9,-0.14,1.64,3.4,3.48,-       
10.95,-0.14,1.64,3.4,3.48,-       
11.0,-0.14,1.63,3.4,3.56,-       
11.05,-0.03,1.27,3.4,3.59,-       
11.1,-0.04,1.26,3.4,3.59,gaze started: p_4_2
11.15,-0.02,1.26,3.4,3.63,-       
11.2,0.01,1.25,3.4,3.62,-       
11.25,-0.04,1.29,3.4,3.65,-       
11.3,0.54,0.79,-0.32,,-       
11.35,0.54,0.79,-0.32,,-       
11.4,0.55,0.79,-0.32,,-       
11.45,0.54,0.79,-0.32,,-       
11.5,-0.22,1.3,3.4,3.69,-       
11.55,-0.2,1.24,3.4,3.64,gaze started: p_4_2
11.6,-0.12,1.23,3.4,3.72,-       
11.65,-0.13,1.23,3.4,3.78,-       
11.7,-0.14,1.86,3.4,3.82,-       
11.75,-0.16,2.08,3.4,3.89,gaze started: p_2_2
11.8,-0.09,2.05,3.4,3.8,-       
11.85,-0.11,2.05,3.4,3.76,-       
11.9,-0.15,2.28,3.4,3.76,-       
11.95,-0.15,2.28,3.4,3.76,-       
12.0,-0.13,2.29,3.46,3.72,-       
12.05,-0.12,2.26,3.4,3.7,-       
12.1,-0.13,2.26,3.4,3.69,gaze started: p_2_2
12.15,-0.1,2.23,3.4,3.7,-       
12.2,0.54,0.79,-0.32,,-       
12.25,0.54,0.79,-0.33,,-       
12.3,0.53,0.79,-0.33,,-       
12.35,0.53,0.79,-0.33,,-       
12.4,0.53,0.79,-0.32,,-       
12.45,0.53,0.79,-0.32,,-       
12.5,0.53,0.79,-0.32,,-       
12.55,0.53,0.79,-0.32,,-       
12.6,-0.01,1.1,3.4,3.86,-       
12.65,0.15,1.13,3.4,4.04,gaze started: p_4_2
12.7,0.86,1.08,3.4,3.91,gaze started: p_4_3
12.75,0.82,1.08,3.4,3.75,-       
12.8,0.74,1.08,3.4,3.75,-       
12.85,0.76,1.09,3.4,3.7,-       
12.9,0.79,1.51,3.4,3.68,-       
12.95,0.85,1.5,3.4,3.57,gaze started: p_3_3
13.0,0.85,1.49,3.4,3.57,-       
13.05,0.82,1.49,3.4,3.53,-       
13.1,0.8,1.46,3.4,3.51,-       
13.15,0.79,1.46,3.4,3.51,-       
13.2,0.8,1.46,3.4,3.52,gaze fixated: p_3_3
13.25,0.8,1.47,3.4,3.57,-       
13.3,0.8,1.47,3.4,3.59,-       
13.35,0.78,1.1,3.4,3.7,gaze started: p_4_3
13.4,0.75,1.13,3.4,3.73,-       
13.45,0.77,1.13,3.4,3.8,-       
13.5,0.78,1.13,3.4,3.87,-       
13.55,0.74,1.18,3.4,3.94,-       
13.6,0.68,1.57,3.4,4.0,-       
13.65,0.72,1.58,3.4,3.98,gaze started: p_3_3
13.7,0.74,1.57,3.4,3.97,-       
13.75,0.71,1.56,3.4,4.04,-       
13.8,0.69,1.54,3.4,4.02,-       
13.85,0.7,1.57,3.4,4.09,-       
13.9,0.7,1.52,3.4,4.15,gaze fixated: p_3_3
13.95,0.7,1.52,3.4,4.15,gaze fixated: p_3_3
14.0,0.54,0.79,-0.32,,-       
14.05,0.54,0.79,-0.32,,gaze ended: p_3_3
14.1,0.54,0.79,-0.32,,-       
14.15,0.54,0.79,-0.32,,-       
14.2,0.44,1.25,3.4,4.24,-       
14.25,0.41,1.29,3.4,4.29,gaze started: p_4_3
14.3,0.44,1.37,3.4,4.37,-       
14.35,0.36,1.46,3.4,4.47,gaze started: p_3_3
14.4,0.41,1.95,3.4,4.55,-       
14.45,0.49,1.99,3.4,4.46,-       
14.5,0.49,2.0,3.4,4.48,-       
14.55,0.45,1.98,3.4,4.48,-       
14.6,0.47,1.99,3.4,4.48,-       
14.65,1.13,1.88,3.4,4.41,-       
14.7,1.11,1.87,3.4,4.28,gaze started: p_2_4
14.75,1.1,1.87,3.4,4.16,-       
14.8,1.08,1.86,3.4,4.12,-       
14.85,1.07,1.84,3.4,4.1,-       
14.9,1.07,1.83,3.4,4.09,-       
14.95,1.07,1.84,3.4,4.09,-       
15.0,1.07,1.84,3.4,4.09,gaze fixated: p_2_4
15.05,1.08,1.86,3.4,4.17,-       
15.1,0.54,0.79,-0.32,,gaze ended: p_2_4
15.15,0.54,0.79,-0.32,,-       
15.2,0.54,0.79,-0.32,,-       
15.25,0.54,0.79,-0.32,,-       
15.3,0.3,1.72,3.4,4.35,-       
15.35,0.24,1.73,3.4,4.39,gaze started: p_3_3
15.4,0.28,1.71,3.4,4.39,-       
15.45,0.23,1.71,3.4,4.45,-       
15.5,0.22,1.68,3.4,4.44,-       
15.55,0.21,1.68,3.4,4.41,-       
15.6,0.2,1.68,3.4,4.33,gaze fixated: p_3_3
15.65,0.2,1.7,3.4,4.3,-       
15.7,0.2,1.71,3.4,4.24,-       
15.75,0.09,1.61,3.4,4.22,-       
15.8,0.06,1.21,3.4,4.2,gaze started: p_3_2
15.85,0.06,1.22,3.4,4.21,gaze started: p_4_2
15.9,0.08,1.2,3.4,4.21,-       
15.95,0.07,1.19,3.4,4.24,-       
16.0,0.04,1.2,3.4,4.29,-       
16.05,0.02,1.4,3.4,4.28,-       
16.1,0.08,1.59,3.4,4.15,-       
16.15,0.09,1.6,3.4,4.13,-       
16.2,0.08,1.6,3.4,4.11,-       
16.25,0.08,1.61,3.4,4.06,-       
16.3,0.08,1.62,3.4,4.04,-       
16.35,0.07,1.62,3.4,4.04,gaze fixated: p_3_2
16.4,0.06,1.61,3.4,4.04,-       
16.45,0.04,1.58,3.4,4.06,-       
16.5,-0.14,1.25,3.4,3.98,-       
16.55,-0.14,1.24,3.4,3.95,gaze started: p_4_2
16.6,-0.17,1.26,3.4,3.94,-       
16.65,-0.2,1.27,3.4,3.91,-       
16.7,-0.2,1.27,3.4,3.92,-       
16.75,-0.25,1.7,3.4,4.07,-       
16.8,-0.19,1.78,3.4,4.07,gaze started: p_3_2
16.85,-0.19,1.81,3.46,4.1,-       
16.9,-0.19,1.81,3.46,4.11,-       
16.95,-0.17,1.81,3.4,4.15,-       
17.0,-0.15,1.82,3.4,4.17,gaze started: p_2_2
17.05,-0.15,1.83,3.4,4.17,-       
17.1,-0.14,1.85,3.4,4.22,-       
17.15,0.54,0.79,-0.33,,-       
17.2,0.54,0.79,-0.33,,-       
17.25,0.54,0.79,-0.32,,-       
17.3,0.54,0.79,-0.32,,-       
17.35,0.4,1.54,3.4,4.49,-       
17.4,0.37,1.58,3.4,4.37,gaze started: p_3_3
17.45,0.37,1.56,3.4,4.34,-       
17.5,0.36,1.54,3.4,4.38,-       
17.55,0.36,1.53,3.4,4.41,-       
17.6,0.34,1.54,3.4,4.38,-       
17.65,0.67,1.83,3.4,4.29,-       
17.7,0.65,1.82,3.46,4.26,gaze started: p_2_3
17.75,0.65,1.82,3.46,4.24,-       
17.8,0.65,1.82,3.46,4.22,-       
17.85,0.63,1.81,3.4,4.22,-       
17.9,0.63,1.82,3.46,4.21,gaze started: p_2_3
17.95,0.99,1.91,3.4,4.37,-       
18.0,1.08,1.92,3.4,4.35,gaze started: p_2_4
18.05,1.1,1.92,3.4,4.36,-       
18.1,1.09,1.92,3.4,4.37,-       
18.15,1.09,1.92,3.4,4.39,-       
18.2,0.63,1.6,3.4,4.37,-       
18.25,0.68,1.6,3.4,4.33,gaze started: p_3_3
18.3,0.69,1.62,3.4,4.35,-       
18.35,0.66,1.64,3.4,4.34,-       
18.4,0.54,0.79,-0.33,,-       
18.45,0.53,0.79,-0.33,,-       
18.5,0.96,1.81,3.46,4.53,-       
18.55,0.89,1.82,3.4,4.61,-       
18.6,0.9,1.81,3.46,4.59,gaze started: p_2_3
18.65,0.89,2.06,3.4,4.57,-       
18.7,0.85,2.02,3.4,4.55,gaze started: p_2_3
18.75,0.84,2.01,3.4,4.58,-       
18.8,0.52,1.86,3.4,4.44,-       
18.85,0.5,1.85,3.4,4.41,-       
18.9,0.46,1.83,3.4,4.39,-       
18.95,0.47,1.79,3.4,4.33,gaze fixated: p_2_3
19.0,0.47,1.79,3.4,4.33,gaze fixated: p_2_3
19.05,0.21,1.67,3.4,4.33,-       
19.1,0.22,1.68,3.4,4.34,-       
19.15,0.2,1.69,3.4,4.31,-       
19.2,-0.0,1.82,3.46,4.19,-       
19.25,0.01,1.82,3.46,4.17,-       
19.3,0.01,1.79,3.4,4.16,-       
19.35,0.01,1.78,3.4,4.15,gaze started: p_3_2
19.4,-0.02,1.77,3.4,4.14,-       
19.45,-0.02,1.77,3.4,4.15,-       
19.5,-0.01,1.76,3.4,4.22,-       
19.55,-0.02,1.76,3.4,4.26,-       
19.6,-0.02,1.78,3.4,4.32,gaze fixated: p_3_2
19.65,0.39,1.95,3.4,4.33,-       
19.7,0.47,1.99,3.4,4.35,gaze started: p_2_3
19.75,0.46,1.98,3.4,4.34,-       
19.8,0.45,1.98,3.4,4.34,-       
19.85,0.44,1.98,3.4,4.33,-       
19.9,0.44,1.98,3.4,4.33,-       
19.95,0.44,1.98,3.4,4.34,-       
20.0,0.43,1.98,3.4,4.33,gaze fixated: p_2_3
20.05,-0.08,1.85,3.4,4.37,gaze started: p_2_2
20.1,-0.07,1.86,3.4,4.33,-       
20.15,-0.08,1.95,3.4,4.24,-       
20.2,0.54,0.79,-0.32,,-       
20.25,0.53,0.79,-0.32,,-       
20.3,0.53,0.79,-0.32,,-       
20.35,0.53,0.79,-0.32,,-       
20.4,0.53,0.79,-0.32,,-       
20.45,-0.5,1.74,3.4,4.07,-       
20.5,-0.42,1.72,3.4,4.11,-       
20.55,-0.51,2.04,3.4,4.18,-       
20.6,-0.47,2.04,3.4,4.2,gaze started: p_2_2
20.65,-0.46,2.04,3.4,4.17,-       
20.7,-0.46,2.03,3.4,4.16,-       
20.75,-0.47,2.03,3.4,4.14,-       
20.8,-0.47,2.03,3.4,4.09,-       
20.85,-0.47,2.03,3.4,4.05,-       
20.9,-0.45,2.02,3.4,4.03,gaze fixated: p_2_2
20.95,-0.4,2.02,3.4,4.07,-       
21.0,-0.38,2.02,3.4,4.07,-       
21.05,-0.38,2.02,3.4,4.1,-       
21.1,-0.37,2.01,3.4,4.15,-       
21.15,-0.37,2.0,3.4,4.17,-       
21.2,-0.37,2.0,3.4,4.19,-       
21.25,-0.39,2.01,3.4,4.27,-       
21.3,0.53,0.79,-0.32,,-       
21.35,0.53,0.79,-0.32,,gaze ended: p_2_2
21.4,0.54,0.79,-0.32,,-       
21.45,-0.18,2.04,3.4,4.33,-       
21.5,-0.14,2.08,3.4,4.45,gaze started: p_2_2
21.55,-0.1,2.02,3.4,4.46,-       
21.6,-0.08,2.03,3.4,4.44,-       
21.65,-0.73,2.35,3.4,4.67,-       
21.7,-0.95,2.46,3.4,4.57,gaze started: p_1_1
21.75,-1.12,2.46,3.4,4.54,-       
21.8,0.17,2.01,3.4,4.35,-       
21.85,0.23,1.95,3.4,4.28,gaze started: p_2_3
21.9,0.23,1.94,3.4,4.26,-       
21.95,0.25,1.95,3.4,4.27,-       
22.0,0.23,1.95,3.4,4.27,-       
22.05,0.21,1.96,3.4,4.29,-       
22.1,0.86,2.07,3.4,4.53,-       
22.15,0.91,2.08,3.4,4.5,gaze fixated: p_2_3
22.2,0.9,2.07,3.4,4.52,-       
22.25,0.9,2.08,3.4,4.51,-       
22.3,0.84,2.28,3.4,4.57,-       
22.35,0.85,2.28,3.4,4.53,gaze started: p_1_3
22.4,0.83,2.29,3.46,4.55,-       
22.45,0.8,2.24,3.4,4.49,-       
22.5,0.54,0.79,-0.32,,gaze started: p_2_3
22.55,0.54,0.79,-0.32,,-       
22.6,0.54,0.79,-0.32,,-       
22.65,0.54,0.79,-0.32,,-       
22.7,-0.09,2.01,3.4,4.66,-       
22.75,-0.07,1.96,3.4,4.7,-       
22.8,-0.27,2.14,3.4,4.83,-       
22.85,-0.27,2.15,3.4,4.8,-       
22.9,-0.26,2.15,3.4,4.8,-       
22.95,-0.28,2.15,3.4,4.8,-       
23.0,-0.44,2.21,3.4,4.8,gaze fixated: p_2_2
23.05,-0.43,2.21,3.4,4.78,-       
23.1,-0.47,2.21,3.4,4.77,-       
23.15,-0.47,2.21,3.4,4.76,-       
23.2,-0.51,2.21,3.4,4.73,-       
23.25,-0.51,2.21,3.4,4.73,-       
23.3,-0.52,2.2,3.4,4.75,-       
23.35,-0.52,2.2,3.4,4.75,-       
23.4,-0.51,2.16,3.4,4.73,-       
23.45,0.31,1.7,3.4,4.63,-       
23.5,0.3,1.71,3.4,4.64,gaze started: p_3_3
23.55,0.32,1.69,3.4,4.54,-       
23.6,0.53,0.79,-0.32,,-       
23.65,0.54,0.79,-0.32,,-       
23.7,0.54,0.79,-0.32,,-       
23.75,0.3,1.68,3.4,4.13,-       
23.8,0.25,1.62,3.4,4.1,gaze started: p_3_3
23.85,0.28,1.65,3.4,4.17,-       
23.9,0.25,1.64,3.4,4.2,-       
23.95,0.22,1.67,3.4,4.32,-       
24.0,-0.3,1.78,3.4,4.44,-       
24.05,-0.32,1.78,3.4,4.47,gaze started: p_3_2
24.1,-0.3,1.78,3.4,4.48,-       
24.15,-0.29,1.79,3.4,4.51,-       
24.2,-0.28,1.79,3.4,4.54,-       
24.25,0.07,1.88,3.4,4.62,-       
24.3,0.08,1.88,3.4,4.63,-       
24.35,0.06,1.87,3.4,4.65,-       
24.4,0.04,1.87,3.4,4.66,-       
24.45,0.05,1.88,3.4,4.68,-       
24.5,0.06,1.88,3.4,4.69,-       
24.55,0.07,1.88,3.4,4.69,gaze fixated: p_2_2
24.6,0.06,1.88,3.4,4.7,-       
24.65,-0.05,1.65,3.4,4.76,-       
24.7,0.01,1.55,3.4,4.71,gaze started: p_3_2
24.75,-0.01,1.57,3.4,4.65,-       
24.8,0.01,1.6,3.4,4.48,-       
24.85,0.54,0.79,-0.32,,-       
24.9,0.53,0.79,-0.32,,-       
24.95,0.53,0.79,-0.32,,-       
25.0,0.54,0.79,-0.32,,-       
25.05,0.54,0.79,-0.32,,-       
25.1,0.53,0.79,-0.32,,-       
25.15,-0.12,1.47,3.4,4.56,-       
25.2,-0.07,1.46,3.4,4.61,gaze started: p_3_2
25.25,-0.15,1.49,3.4,4.62,-       
25.3,-0.21,1.52,3.4,4.65,-       
25.35,-0.18,1.53,3.4,4.69,-       
25.4,-0.26,1.56,3.4,4.64,-       
25.45,-0.26,1.56,3.4,4.6,gaze fixated: p_3_2
25.5,-0.24,1.58,3.4,4.58,-       
25.55,-0.24,1.59,3.4,4.56,-       
25.6,-0.22,1.6,3.4,4.55,-       
25.65,-0.24,1.72,3.4,4.6,-       
25.7,-0.24,1.72,3.4,4.62,-       
25.75,-0.22,1.72,3.4,4.64,-       
25.8,-0.21,1.72,3.4,4.69,-       
25.85,-0.21,1.72,3.4,4.7,-       
25.9,-0.22,1.73,3.4,4.73,-       
25.95,-0.21,2.23,3.4,4.83,-       
26.0,-0.18,2.24,3.4,4.82,gaze started: p_2_2
26.05,-0.15,2.23,3.4,4.82,-       
26.1,-0.15,2.23,3.4,4.83,-       
26.15,-0.15,2.23,3.4,4.83,-       
26.2,-0.13,2.23,3.4,4.83,-       
26.25,-0.13,2.17,3.4,4.83,-       
26.3,-0.07,1.87,3.4,4.76,gaze fixated: p_2_2
26.35,-0.05,1.86,3.4,4.77,-       
26.4,-0.0,1.86,3.4,4.78,-       
26.45,0.18,1.68,3.4,4.72,-       
26.5,0.24,1.66,3.4,4.73,gaze started: p_3_3
26.55,0.21,1.67,3.4,4.72,-       
26.6,0.19,1.69,3.4,4.77,-       
26.65,0.53,0.79,-0.32,,-       
26.7,0.53,0.79,-0.32,,-       
26.75,0.53,0.79,-0.32,,-       
26.8,0.53,0.79,-0.32,,-       
26.85,0.53,0.79,-0.32,,-       
26.9,0.2,1.57,3.4,4.75,-       
26.95,0.19,1.58,3.4,4.8,gaze started: p_3_3
27.0,0.1,1.67,3.4,4.86,gaze started: p_3_2
27.05,0.09,1.66,3.4,4.82,-       
27.1,0.08,1.64,3.4,4.81,-       
27.15,0.12,1.63,3.4,4.78,-       
27.2,-0.08,1.77,3.4,4.7,-       
27.25,-0.18,1.92,3.4,4.74,-       
27.3,-0.18,1.9,3.4,4.69,gaze started: p_2_2
27.35,-0.17,1.91,3.4,4.69,-       
27.4,-0.17,1.9,3.4,4.69,-       
27.45,-0.19,2.05,3.4,4.81,-       
27.5,-0.17,2.04,3.4,4.79,-       
27.55,-0.17,2.03,3.4,4.81,gaze fixated: p_2_2
27.6,-0.18,2.03,3.4,4.82,-       
27.65,-0.18,2.03,3.4,4.82,-       
27.7,-0.17,2.03,3.4,4.83,-       
27.75,-0.17,2.02,3.4,4.84,-       
27.8,-0.16,2.02,3.4,4.87,-       
27.85,-0.17,2.01,3.4,4.9,-       
27.9,-0.18,2.01,3.4,4.92,-       
27.95,-0.19,2.01,3.4,4.95,-       
28.0,-0.19,2.02,3.4,4.97,-       
28.05,0.54,0.79,-0.32,,-       
28.1,0.54,0.79,-0.32,,gaze ended: p_2_2
28.15,0.54,0.79,-0.32,,-       
28.2,0.54,0.79,-0.32,,-       
28.25,0.54,0.79,-0.32,,-       
28.3,0.54,0.79,-0.32,,-       
28.35,-0.27,1.88,3.4,5.05,-       
