time,point x ,point y ,point z ,pupil diameter,flag    
5.65,0.2,2.06,3.4,3.26,gaze started: p_2_3
5.7,0.18,2.02,3.4,3.25,-       
5.75,0.08,2.03,3.4,3.4,gaze started: p_2_2
5.8,0.08,2.03,3.4,3.4,gaze started: p_2_2
5.85,0.08,1.92,3.4,3.54,-       
5.9,0.1,1.87,3.4,3.49,-       
5.95,0.1,1.87,3.4,3.44,-       
6.0,0.09,1.86,3.4,3.42,-       
6.05,0.25,1.93,3.4,3.42,gaze started: p_2_3
6.1,0.1,1.77,3.4,3.26,-       
6.15,0.1,1.82,3.4,3.29,gaze started: p_3_2
6.2,0.21,1.88,3.4,3.28,gaze started: p_2_2
6.25,0.16,1.82,3.4,3.28,-       
6.3,0.16,1.81,3.4,3.28,-       
6.35,0.17,1.83,3.4,3.26,-       
6.4,0.17,1.8,3.46,3.22,-       
6.45,0.11,1.78,3.4,3.19,-       
6.5,0.1,1.78,3.4,3.16,gaze started: p_3_2
6.55,0.24,1.87,3.4,3.19,gaze started: p_2_3
6.6,-0.03,1.9,3.4,3.41,-       
6.65,-0.45,2.07,3.4,3.33,gaze started: p_2_2
6.7,-0.43,2.01,3.4,3.26,-       
6.75,-0.35,1.98,3.4,3.17,-       
6.8,-0.3,1.84,3.4,2.91,-       
6.85,0.88,0.83,-0.51,,-       
6.9,0.88,0.83,-0.51,,-       
6.95,0.87,0.83,-0.51,,-       
7.0,0.87,0.83,-0.51,,-       
7.05,0.87,0.81,-0.5,,-       
7.1,0.88,0.81,-0.5,,-       
7.15,0.88,0.81,-0.5,,-       
7.2,0.88,0.8,-0.5,,-       
7.25,0.88,0.8,-0.5,,-       
7.3,0.89,0.8,-0.49,,-       
7.35,0.1,1.87,3.4,3.58,-       
7.4,0.12,1.93,3.4,3.67,gaze started: p_2_2
7.45,0.1,1.91,3.4,3.7,gaze started: p_2_3
7.5,0.14,1.95,3.4,2.94,gaze started: p_2_2
7.55,0.23,2.01,3.4,3.21,gaze started: p_2_3
7.6,0.25,1.88,3.4,3.22,-       
7.65,0.22,1.87,3.4,3.23,-       
7.7,0.19,1.84,3.4,3.17,-       
7.75,0.16,1.77,3.4,3.25,-       
7.8,0.16,1.77,3.4,3.25,-       
7.85,0.15,1.87,3.4,3.48,-       
7.9,0.11,1.86,3.4,3.38,gaze started: p_2_3
7.95,0.12,1.96,3.4,3.44,gaze started: p_2_2
8.0,0.16,1.93,3.4,3.44,-       
8.05,0.13,1.95,3.4,3.4,-       
8.1,0.13,1.91,3.4,3.48,gaze started: p_2_2
8.15,0.14,1.88,3.46,3.36,-       
8.2,0.14,1.86,3.46,3.36,-       
8.25,0.11,1.89,3.4,3.25,gaze started: p_3_3
8.3,0.12,1.79,3.4,2.89,gaze started: p_2_2
8.35,-0.39,1.02,3.4,2.98,gaze started: p_3_2
8.4,-0.26,1.05,3.4,3.14,gaze started: p_4_2
8.45,-0.33,1.06,3.4,3.08,-       
8.5,-0.35,1.01,3.4,3.02,-       
8.55,-0.39,0.97,3.4,3.03,-       
8.6,-0.36,1.02,3.4,3.05,-       
8.65,-0.35,0.87,3.4,2.88,gaze fixated: p_4_2
8.7,-0.39,0.82,3.57,2.92,-       
8.75,-0.4,0.94,3.4,2.93,gaze ended: p_4_2
8.8,-0.56,0.61,3.57,2.86,-       
8.85,-0.53,0.73,3.57,3.02,-       
8.9,-0.52,0.82,3.57,3.15,-       
8.95,-0.5,0.65,3.57,2.82,-       
9.0,-0.49,0.65,3.57,2.93,-       
9.05,-0.56,0.64,3.57,2.99,-       
9.1,-0.49,0.6,3.57,2.91,-       
9.15,-0.53,0.64,3.57,2.98,-       
9.2,-0.09,0.38,2.94,2.65,-       
9.25,-0.07,0.53,3.41,2.87,-       
9.3,-0.11,0.53,3.45,2.94,-       
9.35,-0.08,0.53,3.38,2.87,-       
9.4,-0.09,0.56,3.57,3.03,-       
9.45,-0.07,0.56,3.57,3.05,-       
9.5,-0.05,0.58,3.57,3.23,-       
9.55,-0.04,0.53,3.53,3.21,-       
9.6,-0.0,0.53,3.52,3.2,-       
9.65,0.85,0.86,-0.55,,-       
9.7,0.85,0.86,-0.54,,-       
9.75,0.27,2.09,3.4,3.5,-       
9.8,0.08,1.94,3.4,3.47,gaze started: p_2_3
9.85,0.11,1.96,3.4,3.54,gaze started: p_2_2
9.9,0.12,1.91,3.4,3.57,-       
9.95,0.11,1.93,3.4,3.6,-       
10.0,0.1,1.89,3.4,3.56,-       
10.05,0.11,1.85,3.4,3.38,-       
10.1,0.1,1.85,3.4,3.33,-       
10.15,0.12,1.83,3.4,3.26,-       
10.2,0.11,1.84,3.4,3.23,-       
10.25,0.09,1.86,3.4,3.22,-       
10.3,-0.22,2.1,3.4,3.18,-       
10.35,-0.21,2.11,3.4,3.18,-       
10.4,-0.19,2.1,3.4,3.11,-       
10.45,-0.18,2.09,3.4,3.11,-       
10.5,-0.14,2.1,3.4,3.14,-       
10.55,-0.13,2.11,3.4,3.13,-       
10.6,-0.25,2.12,3.4,3.37,-       
10.65,0.82,0.83,-0.51,,gaze ended: p_2_2
10.7,0.82,0.83,-0.51,,-       
10.75,-0.16,2.17,3.4,3.33,-       
10.8,-0.16,2.16,3.4,3.4,gaze started: p_2_2
10.85,-0.16,2.11,3.4,3.47,-       
10.9,-0.05,2.12,3.4,3.52,-       
10.95,-0.13,2.12,3.4,3.5,-       
11.0,0.82,0.83,-0.51,,-       
11.05,0.82,0.83,-0.51,,-       
11.1,0.82,0.83,-0.51,,-       
11.15,-0.23,1.72,3.4,3.59,gaze started: p_3_2
11.2,-0.23,1.73,3.4,3.73,-       
11.25,-0.26,1.72,3.4,3.68,-       
11.3,-0.28,1.68,3.4,3.69,-       
11.35,-0.26,1.69,3.4,3.66,-       
11.4,-0.26,1.68,3.4,3.68,-       
11.45,-0.24,1.67,3.4,3.77,gaze fixated: p_3_2
11.5,-0.25,1.79,3.4,4.02,-       
11.55,0.85,0.83,-0.51,,gaze ended: p_3_2
11.6,0.85,0.83,-0.51,,-       
11.65,-0.22,2.17,3.4,3.98,-       
11.7,-0.21,2.13,3.4,3.93,-       
11.75,-0.18,2.15,3.4,3.81,-       
11.8,-0.17,2.16,3.4,3.79,-       
11.85,-0.17,2.15,3.4,3.74,-       
11.9,-0.16,2.14,3.4,3.75,-       
11.95,-0.14,2.13,3.4,3.74,gaze fixated: p_2_2
12.0,-0.17,2.14,3.4,3.74,-       
12.05,-0.28,2.2,3.4,3.65,-       
12.1,-0.43,2.28,3.46,3.69,gaze started: p_1_2
12.15,-0.47,2.26,3.4,3.68,-       
12.2,-0.46,2.26,3.4,3.68,gaze started: p_2_2
12.25,-0.48,2.07,3.4,3.77,-       
12.3,0.91,0.84,-0.51,,-       
12.35,0.93,0.83,-0.51,,-       
12.4,0.97,0.83,-0.51,,-       
12.45,-0.23,1.79,3.4,3.76,-       
12.5,-0.21,1.8,3.46,3.78,gaze started: p_3_2
12.55,-0.21,1.76,3.4,3.75,-       
12.6,0.06,1.75,3.4,3.77,gaze started: p_3_2
12.65,0.54,1.77,3.4,3.77,gaze started: p_3_3
12.7,0.67,1.69,3.4,3.7,-       
12.75,0.51,1.75,3.4,3.82,-       
12.8,0.54,1.75,3.4,3.83,-       
12.85,0.52,1.76,3.4,3.78,-       
12.9,0.52,1.76,3.4,3.81,-       
12.95,0.5,1.74,3.4,3.79,gaze fixated: p_3_3
13.0,0.35,2.23,3.4,3.85,gaze started: p_2_3
13.05,0.38,2.25,3.4,3.83,-       
13.1,0.38,2.28,3.46,3.87,-       
13.15,0.36,2.28,3.46,3.89,gaze started: p_1_3
13.2,0.32,2.28,3.46,3.83,-       
13.25,0.34,2.3,3.4,3.94,-       
13.3,0.52,1.98,3.4,3.89,gaze started: p_1_3
13.35,0.7,1.76,3.4,3.82,-       
13.4,0.72,1.72,3.4,3.85,gaze started: p_3_3
13.45,0.7,0.71,3.57,3.8,-       
13.5,0.74,0.71,3.57,3.82,-       
13.55,0.8,1.39,3.4,3.89,-       
13.6,1.1,0.53,3.05,3.68,gaze started: p_3_3
13.65,0.36,0.53,3.34,3.84,-       
13.7,0.5,1.94,3.4,3.94,-       
13.75,0.65,1.59,3.4,3.83,gaze started: p_2_3
13.8,0.76,1.7,3.4,3.84,gaze started: p_3_3
13.85,0.46,1.71,3.4,3.93,-       
13.9,0.5,1.71,3.4,3.89,-       
13.95,0.48,1.7,3.4,3.97,-       
14.0,0.46,1.66,3.4,3.86,-       
14.05,0.44,1.63,3.4,3.88,-       
14.1,0.54,1.68,3.4,4.0,gaze fixated: p_3_3
14.15,0.43,1.67,3.4,4.02,-       
14.2,0.46,1.7,3.4,4.01,-       
14.25,0.48,1.71,3.4,4.04,-       
14.3,0.45,1.7,3.4,3.98,-       
14.35,0.45,1.7,3.4,4.03,-       
14.4,0.42,1.72,3.4,4.01,-       
14.45,0.45,1.72,3.4,4.05,-       
14.5,0.42,1.71,3.4,4.04,-       
14.55,0.49,2.16,3.4,3.9,gaze started: p_2_3
14.6,0.53,2.22,3.4,3.79,-       
14.65,0.49,2.21,3.4,3.73,-       
14.7,0.45,2.16,3.4,3.72,-       
14.75,0.53,2.09,3.4,3.62,-       
14.8,0.52,2.12,3.4,3.64,-       
14.85,0.65,2.17,3.4,3.56,gaze fixated: p_2_3
14.9,0.65,2.16,3.4,3.57,-       
14.95,0.67,2.18,3.4,3.57,-       
15.0,0.68,2.16,3.4,3.57,-       
15.05,0.68,2.14,3.4,3.56,-       
15.1,0.68,2.14,3.4,3.59,-       
15.15,0.1,2.14,3.4,3.62,-       
15.2,0.06,2.14,3.4,3.58,gaze started: p_2_2
15.25,0.07,2.13,3.4,3.69,-       
15.3,0.12,2.09,3.4,3.64,-       
15.35,0.02,2.12,3.4,3.68,-       
15.4,0.01,2.15,3.4,3.74,-       
15.45,0.01,2.17,3.4,3.75,-       
15.5,0.78,0.81,-0.5,,gaze fixated: p_2_2
15.55,0.77,0.83,-0.51,,-       
15.6,0.77,0.82,-0.5,,-       
15.65,-0.17,2.03,3.4,3.79,-       
15.7,-0.06,2.04,3.4,3.75,gaze started: p_2_2
15.75,-0.21,2.04,3.4,3.78,-       
15.8,-0.23,2.06,3.4,3.78,-       
15.85,-0.19,2.04,3.4,3.86,-       
15.9,-0.25,2.05,3.4,3.79,-       
15.95,-0.25,2.07,3.4,3.75,gaze fixated: p_2_2
16.0,-0.24,2.07,3.4,3.75,-       
16.05,-0.1,2.04,3.4,3.74,-       
16.1,-0.12,2.04,3.4,3.72,-       
16.15,-0.11,2.0,3.4,3.76,-       
16.2,-0.17,2.0,3.4,3.75,-       
16.25,-0.2,2.02,3.4,3.77,-       
16.3,-0.08,1.9,3.4,3.88,-       
16.35,-0.21,1.47,3.4,3.81,gaze started: p_3_2
16.4,-0.24,1.46,3.4,3.79,-       
16.45,-0.23,1.46,3.4,3.76,-       
16.5,-0.1,1.44,3.4,3.74,-       
16.55,-0.22,1.44,3.4,3.72,-       
16.6,-0.08,1.39,3.4,3.77,gaze fixated: p_3_2
16.65,0.54,1.9,3.4,3.7,-       
16.7,0.46,2.01,3.4,3.76,gaze started: p_2_3
16.75,0.48,2.07,3.4,3.74,-       
16.8,0.48,2.01,3.4,3.73,-       
16.85,0.5,2.02,3.4,3.72,-       
16.9,0.5,2.01,3.4,3.7,-       
16.95,0.5,2.02,3.4,3.7,gaze fixated: p_2_3
17.0,0.49,2.01,3.4,3.69,-       
17.05,0.64,2.15,3.4,3.66,-       
17.1,0.64,2.14,3.4,3.69,-       
17.15,0.66,2.09,3.4,3.71,-       
17.2,0.67,2.09,3.4,3.72,-       
17.25,0.66,2.08,3.4,3.73,-       
17.3,0.66,2.07,3.4,3.74,-       
17.35,0.65,2.11,3.4,3.76,-       
17.4,0.66,2.08,3.4,3.75,-       
17.45,0.62,2.1,3.4,3.74,-       
17.5,0.62,2.11,3.4,3.73,-       
17.55,0.58,2.1,3.4,3.76,-       
17.6,0.58,2.06,3.4,3.77,-       
17.65,0.59,2.07,3.4,3.78,-       
17.7,0.56,2.07,3.4,3.79,-       
17.75,0.68,1.83,3.4,3.66,-       
17.8,0.7,1.81,3.46,3.68,-       
17.85,0.39,1.86,3.4,3.69,gaze ended: p_2_3
17.9,-0.07,1.95,3.4,3.71,gaze started: p_2_3
17.95,-0.2,1.92,3.4,3.64,gaze started: p_2_2
18.0,-0.13,1.91,3.4,3.67,-       
18.05,-0.15,1.91,3.4,3.67,-       
18.1,-0.13,1.91,3.4,3.67,-       
18.15,-0.14,1.9,3.4,3.67,-       
18.2,-0.14,1.91,3.4,3.67,gaze fixated: p_2_2
18.25,-0.11,1.91,3.4,3.71,-       
18.3,-0.12,1.92,3.4,3.73,-       
18.35,0.02,1.9,3.4,3.77,-       
18.4,0.46,1.74,3.4,3.74,-       
18.45,0.4,1.79,3.4,3.76,-       
18.5,0.38,1.79,3.4,3.78,gaze started: p_3_3
18.55,0.68,2.03,3.4,3.87,-       
18.6,0.64,2.04,3.4,3.89,-       
18.65,0.69,2.04,3.4,3.89,-       
18.7,0.7,2.04,3.4,3.88,-       
18.75,0.67,2.03,3.4,3.84,-       
18.8,0.67,2.02,3.4,3.82,-       
18.85,0.68,2.02,3.4,3.79,gaze fixated: p_2_3
18.9,0.67,2.02,3.4,3.77,-       
18.95,0.56,1.96,3.4,3.82,-       
19.0,0.38,1.79,3.4,3.72,-       
19.05,0.38,1.77,3.4,3.73,-       
19.1,0.37,1.77,3.4,3.72,-       
19.15,0.38,1.76,3.4,3.74,-       
19.2,0.39,1.76,3.4,3.73,-       
19.25,0.35,2.03,3.4,3.74,-       
19.3,0.32,2.03,3.4,3.77,gaze started: p_2_3
19.35,0.34,2.04,3.4,3.81,-       
19.4,0.35,2.05,3.4,3.84,-       
19.45,0.35,2.04,3.4,3.84,-       
19.5,0.36,2.04,3.4,3.86,-       
19.55,0.32,2.03,3.4,3.86,gaze fixated: p_2_3
19.6,0.35,2.04,3.4,3.86,-       
19.65,0.35,2.03,3.4,3.85,-       
19.7,0.29,1.91,3.4,3.87,-       
19.75,0.05,1.69,3.4,3.88,gaze started: p_3_2
19.8,0.27,1.65,3.4,3.89,-       
19.85,0.16,1.67,3.4,3.87,gaze started: p_3_3
19.9,0.14,1.67,3.46,3.88,-       
19.95,0.14,1.67,3.46,3.87,gaze started: p_3_2
20.0,-0.23,2.0,3.4,3.9,-       
20.05,-0.35,2.01,3.4,3.88,gaze started: p_2_2
20.1,-0.36,2.02,3.4,3.81,-       
20.15,-0.44,1.98,3.4,3.57,-       
20.2,-0.43,2.05,3.4,3.57,-       
20.25,-0.46,2.04,3.4,3.54,-       
20.3,-0.46,2.04,3.4,3.53,-       
20.35,-0.12,2.12,3.4,3.43,-       
20.4,0.02,2.11,3.4,3.43,-       
20.45,-0.01,2.1,3.4,3.46,-       
20.5,-0.04,2.1,3.4,3.47,-       
20.55,-0.05,2.1,3.4,3.47,-       
20.6,-0.04,2.11,3.4,3.48,-       
20.65,-0.03,2.11,3.4,3.5,-       
20.7,-0.05,2.09,3.4,3.52,-       
20.75,-0.06,2.07,3.4,3.53,-       
20.8,0.78,0.86,-0.58,,-       
20.85,0.78,0.86,-0.58,,gaze ended: p_2_2
20.9,0.78,0.86,-0.58,,-       
20.95,-0.31,1.95,3.4,3.64,-       
21.0,-0.4,1.95,3.4,3.54,gaze started: p_2_2
21.05,-0.38,1.93,3.4,3.62,-       
21.1,-0.38,1.93,3.4,3.62,-       
21.15,-1.01,2.54,3.4,3.81,-       
21.2,-1.02,2.53,3.4,3.71,gaze started: p_1_1
21.25,-1.0,2.5,3.4,3.68,-       
21.3,-0.99,2.47,3.4,3.69,-       
21.35,-1.01,2.49,3.4,3.69,-       
21.4,-0.45,2.26,3.4,3.67,-       
21.45,-0.07,2.13,3.4,3.59,-       
21.5,-0.11,2.11,3.4,3.61,-       
21.55,-0.11,2.1,3.4,3.62,-       
21.6,-0.12,2.1,3.4,3.64,-       
21.65,-0.08,2.12,3.4,3.66,-       
21.7,-0.08,2.09,3.4,3.69,gaze fixated: p_2_2
21.75,0.18,2.05,3.4,3.63,-       
21.8,0.13,2.05,3.4,3.66,gaze started: p_2_3
21.85,0.15,2.05,3.4,3.61,gaze started: p_2_3
21.9,0.69,2.17,3.4,3.63,-       
21.95,0.71,2.19,3.4,3.62,-       
22.0,0.72,2.2,3.4,3.62,-       
22.05,0.73,2.2,3.4,3.62,-       
22.1,0.73,2.22,3.4,3.65,gaze fixated: p_2_3
22.15,0.72,2.22,3.4,3.67,-       
22.2,0.71,2.22,3.4,3.68,-       
22.25,0.72,2.22,3.4,3.7,-       
22.3,0.72,2.23,3.4,3.71,-       
22.35,0.71,2.22,3.4,3.73,-       
22.4,0.71,2.21,3.4,3.75,-       
22.45,0.71,2.21,3.4,3.76,-       
22.5,0.6,2.2,3.4,3.8,-       
22.55,0.03,2.22,3.4,3.81,gaze started: p_2_2
22.6,-0.06,2.22,3.4,3.84,-       
22.65,-0.06,2.22,3.4,3.85,-       
22.7,-0.06,2.22,3.4,3.85,-       
22.75,-0.08,2.2,3.4,3.89,-       
22.8,-0.11,2.21,3.4,3.96,-       
22.85,-0.22,2.18,3.4,3.9,gaze fixated: p_2_2
22.9,-0.31,2.2,3.4,3.91,-       
22.95,-0.33,2.21,3.4,3.94,-       
23.0,-0.34,2.19,3.4,3.93,-       
23.05,-0.39,2.22,3.4,3.9,-       
23.1,0.31,2.26,3.4,3.87,-       
23.15,0.43,2.28,3.4,3.96,gaze started: p_2_3
23.2,0.38,2.28,3.4,3.91,gaze started: p_1_3
23.25,0.39,2.29,3.46,3.89,-       
23.3,0.36,2.27,3.4,3.87,-       
23.35,0.36,2.29,3.4,3.91,gaze started: p_1_3
23.4,0.05,2.0,3.4,3.78,-       
23.45,0.11,1.99,3.4,3.77,gaze started: p_2_2
23.5,0.05,2.0,3.4,3.77,-       
23.55,0.07,1.96,3.4,3.69,-       
23.6,0.1,1.98,3.4,3.66,-       
23.65,0.03,1.98,3.4,3.64,-       
23.7,0.05,1.98,3.4,3.64,-       
23.75,0.05,1.98,3.4,3.62,-       
23.8,0.04,1.98,3.4,3.63,-       
23.85,0.04,1.98,3.4,3.63,-       
23.9,0.05,1.99,3.4,3.64,-       
23.95,0.05,2.01,3.4,3.63,-       
24.0,0.02,2.0,3.4,3.69,-       
24.05,0.02,2.0,3.4,3.7,-       
24.1,0.01,2.0,3.4,3.72,-       
24.15,0.04,2.19,3.4,3.7,-       
24.2,0.02,2.19,3.4,3.77,-       
24.25,-0.01,2.19,3.4,3.76,-       
24.3,-0.03,2.19,3.4,3.76,-       
24.35,-0.03,2.19,3.4,3.73,-       
24.4,-0.04,2.19,3.4,3.72,-       
24.45,-0.04,2.19,3.4,3.73,-       
24.5,-0.04,2.18,3.4,3.73,-       
24.55,0.06,1.78,3.4,3.72,-       
24.6,0.07,1.73,3.4,3.69,gaze started: p_3_2
24.65,0.03,1.72,3.4,3.65,-       
24.7,0.02,1.72,3.4,3.67,-       
24.75,-0.05,1.6,3.4,3.61,-       
24.8,0.0,1.5,3.4,3.58,-       
24.85,-0.15,1.58,3.4,3.59,-       
24.9,-0.23,1.62,3.4,3.6,gaze fixated: p_3_2
24.95,-0.22,1.6,3.4,3.6,-       
25.0,-0.31,1.59,3.4,3.67,-       
25.05,-0.29,1.58,3.4,3.67,-       
25.1,-0.22,1.53,3.4,3.65,-       
25.15,-0.23,1.53,3.4,3.66,-       
25.2,-0.23,1.51,3.4,3.65,-       
25.25,-0.23,1.52,3.4,3.67,-       
25.3,-0.19,1.5,3.4,3.67,-       
25.35,-0.22,1.52,3.4,3.69,-       
25.4,-0.19,1.67,3.4,3.68,-       
25.45,-0.28,1.74,3.4,3.79,-       
25.5,-0.21,1.71,3.4,3.78,-       
25.55,-0.21,1.73,3.4,3.78,-       
25.6,-0.2,1.74,3.4,3.78,-       
25.65,-0.09,1.73,3.4,3.77,-       
25.7,-0.11,1.73,3.4,3.78,-       
25.75,-0.17,1.73,3.4,3.77,-       
25.8,-0.17,1.73,3.4,3.78,-       
25.85,-0.17,1.73,3.4,3.79,-       
25.9,-0.18,1.73,3.4,3.82,-       
25.95,-0.2,1.74,3.4,3.84,-       
26.0,-0.19,1.73,3.4,3.84,-       
26.05,-0.19,1.73,3.4,3.84,-       
26.1,-0.0,1.76,3.4,3.84,-       
26.15,-0.1,1.76,3.4,3.83,-       
26.2,-0.09,1.75,3.4,3.81,-       
26.25,-0.08,1.76,3.4,3.79,-       
26.3,0.09,1.7,3.4,3.77,-       
26.35,0.14,1.7,3.46,3.77,-       
26.4,0.14,1.7,3.46,3.76,gaze ended: p_3_2
26.45,0.14,1.68,3.4,3.72,-       
26.5,0.13,1.68,3.4,3.69,gaze started: p_3_3
26.55,0.09,1.69,3.4,3.68,gaze started: p_3_2
26.6,0.09,1.7,3.4,3.64,-       
26.65,0.08,1.65,3.4,3.64,-       
26.7,0.08,1.66,3.4,3.62,-       
26.75,0.08,1.65,3.4,3.62,-       
26.8,0.19,1.61,3.4,3.62,gaze fixated: p_3_2
26.85,0.19,1.61,3.4,3.6,gaze started: p_3_3
26.9,0.19,1.62,3.4,3.61,-       
26.95,0.18,1.62,3.4,3.58,-       
27.0,0.18,1.61,3.4,3.56,-       
27.05,0.05,1.71,3.4,3.56,-       
27.1,-0.17,2.12,3.4,3.6,gaze started: p_3_2
27.15,-0.1,2.17,3.4,3.49,gaze started: p_2_2
27.2,-0.18,2.12,3.4,3.51,-       
27.25,-0.11,2.09,3.4,3.45,-       
27.3,-0.12,2.09,3.4,3.47,-       
27.35,-0.12,2.08,3.4,3.47,-       
27.4,-0.13,2.08,3.4,3.47,gaze fixated: p_2_2
27.45,-0.13,2.08,3.4,3.49,-       
27.5,-0.13,2.07,3.4,3.52,-       
27.55,-0.12,2.07,3.4,3.54,-       
27.6,-0.11,2.07,3.4,3.58,-       
