time,point x ,point y ,point z ,pupil diameter,flag    
15.95,-0.14,1.93,3.4,5.49,-       
16.0,-0.12,1.88,3.4,5.51,-       
16.05,-0.13,1.86,3.4,5.5,-       
16.1,0.51,1.93,3.4,5.46,-       
16.15,0.88,1.92,3.4,5.53,gaze started: p_2_3
16.2,0.83,1.94,3.4,5.53,-       
16.25,0.82,1.99,3.4,5.55,-       
16.3,0.83,1.97,3.4,5.55,-       
16.35,0.84,1.84,3.4,5.56,-       
16.4,0.83,1.9,3.4,5.59,-       
16.45,-0.36,1.27,3.4,5.33,gaze started: p_3_2
16.5,-0.35,1.35,3.4,5.3,gaze started: p_4_2
16.55,-0.28,1.25,3.4,5.26,gaze started: p_3_2
16.6,-0.31,1.27,3.4,5.17,gaze started: p_4_2
16.65,-0.29,1.27,3.4,5.11,-       
16.7,-0.29,1.27,3.4,5.1,-       
16.75,-0.34,1.27,3.4,5.05,-       
16.8,-0.33,1.27,3.4,5.07,-       
16.85,0.03,1.61,3.4,5.1,gaze fixated: p_4_2
16.9,0.18,1.72,3.4,5.01,gaze started: p_3_3
16.95,0.2,1.81,3.4,5.04,-       
17.0,0.23,1.73,3.4,5.05,gaze started: p_2_3
17.05,0.2,1.73,3.4,5.11,-       
17.1,0.2,1.7,3.4,5.09,-       
17.15,0.65,2.02,3.4,5.29,-       
17.2,0.71,2.05,3.4,5.27,gaze started: p_2_3
17.25,0.73,1.97,3.4,5.37,-       
17.3,0.73,1.95,3.4,5.38,-       
17.35,0.71,2.04,3.4,5.36,-       
17.4,0.67,2.0,3.4,5.3,-       
17.45,0.66,2.0,3.4,5.27,-       
17.5,0.67,1.94,3.4,5.3,-       
17.55,0.66,1.93,3.4,5.33,-       
17.6,0.59,2.2,3.4,5.29,-       
17.65,0.65,2.05,3.4,5.24,-       
17.7,0.66,2.05,3.4,5.25,-       
17.75,0.64,2.05,3.4,5.25,-       
17.8,0.82,1.86,3.4,5.19,-       
17.85,0.76,1.86,3.4,5.21,-       
17.9,0.77,1.85,3.4,5.21,-       
17.95,0.8,1.81,3.4,5.19,-       
18.0,0.81,1.82,3.4,5.2,-       
18.05,0.41,1.96,3.4,5.13,gaze ended: p_2_3
18.1,-0.15,1.94,3.4,5.32,gaze started: p_2_3
18.15,-0.18,1.95,3.4,5.21,gaze started: p_2_2
18.2,-0.1,1.98,3.4,5.22,-       
18.25,-0.09,1.97,3.4,5.23,-       
18.3,-0.15,1.99,3.4,5.23,-       
18.35,-0.15,1.99,3.4,5.22,-       
18.4,-0.1,1.99,3.4,5.22,-       
18.45,-0.09,1.98,3.4,5.19,-       
18.5,-0.06,2.05,3.4,5.2,-       
18.55,0.51,2.14,3.4,5.21,-       
18.6,0.7,2.16,3.4,5.19,-       
18.65,0.69,2.16,3.4,5.19,-       
18.7,0.68,2.14,3.4,5.2,-       
18.75,0.7,2.06,3.4,5.21,-       
18.8,0.71,2.01,3.4,5.23,-       
18.85,0.67,2.01,3.4,5.27,gaze fixated: p_2_3
18.9,0.53,1.98,3.4,5.21,-       
18.95,0.49,2.03,3.4,5.22,-       
19.0,0.51,1.97,3.4,5.17,-       
19.05,0.49,1.98,3.4,5.17,-       
19.1,0.49,1.95,3.4,5.16,-       
19.15,0.46,1.98,3.4,5.16,-       
19.2,0.4,1.99,3.4,5.12,-       
19.25,0.38,2.04,3.4,5.09,-       
19.3,0.31,2.17,3.4,5.07,-       
19.35,0.31,2.17,3.4,5.04,-       
19.4,0.33,2.02,3.4,5.01,-       
19.45,0.33,2.01,3.4,4.98,-       
19.5,0.32,2.01,3.4,4.99,-       
19.55,0.28,2.04,3.4,5.06,-       
19.6,0.26,2.09,3.4,5.1,-       
19.65,0.24,2.11,3.4,5.13,-       
19.7,0.26,2.11,3.4,5.17,-       
19.75,0.24,2.12,3.4,5.19,-       
19.8,0.24,2.07,3.4,5.21,-       
19.85,0.27,2.03,3.4,5.19,-       
19.9,0.29,2.02,3.4,5.2,-       
19.95,0.23,2.08,3.4,5.21,-       
20.0,0.23,2.07,3.4,5.19,-       
20.05,0.18,1.99,3.4,5.2,-       
20.1,-0.08,2.0,3.4,5.25,gaze started: p_2_2
20.15,-0.06,2.01,3.4,5.23,-       
20.2,-0.07,1.97,3.4,5.2,-       
20.25,-0.06,1.97,3.4,5.12,-       
20.3,-0.06,1.94,3.4,4.97,-       
20.35,-0.06,1.95,3.4,4.87,-       
20.4,-0.12,2.03,3.4,4.88,gaze fixated: p_2_2
20.45,-0.41,2.19,3.4,4.9,-       
20.5,-0.46,2.03,3.4,4.85,-       
20.55,-0.45,2.02,3.4,4.86,-       
20.6,-0.44,2.05,3.4,4.88,-       
20.65,-0.43,2.08,3.4,4.93,-       
20.7,-0.43,2.08,3.4,4.92,-       
20.75,-0.17,2.26,3.4,4.98,-       
20.8,0.01,2.07,3.4,4.79,-       
20.85,-0.05,2.1,3.4,4.77,-       
20.9,-0.05,2.1,3.4,4.77,-       
20.95,-0.05,2.11,3.4,4.76,-       
21.0,-0.06,2.1,3.4,4.77,-       
21.05,-0.06,2.11,3.4,4.81,-       
21.1,-0.06,2.12,3.4,4.82,-       
21.15,-0.06,2.12,3.4,4.85,-       
21.2,-0.05,2.09,3.4,4.88,-       
21.25,-0.03,2.09,3.4,4.91,-       
21.3,-0.09,2.12,3.4,5.08,-       
21.35,-0.09,1.83,3.4,5.0,-       
21.4,-0.13,1.93,3.4,5.03,-       
21.45,-0.16,1.95,3.4,5.01,-       
21.5,-0.17,1.94,3.4,4.99,-       
21.55,-0.18,1.94,3.4,5.03,-       
21.6,-0.16,1.93,3.4,5.07,-       
21.65,-0.13,1.96,3.4,5.06,-       
21.7,-0.14,1.96,3.4,5.07,-       
21.75,-0.08,1.84,3.4,5.05,-       
21.8,0.07,1.83,3.4,4.99,-       
21.85,0.1,1.84,3.4,5.03,-       
21.9,0.15,1.8,3.46,5.0,gaze started: p_3_3
21.95,0.48,1.76,3.4,4.84,-       
22.0,0.85,1.65,3.4,4.9,gaze started: p_3_3
22.05,0.8,1.6,3.4,5.1,-       
22.1,0.81,1.44,3.4,4.83,-       
22.15,0.84,2.11,3.4,4.85,-       
22.2,0.68,2.32,3.4,4.88,gaze started: p_2_3
22.25,0.67,2.28,3.4,4.86,gaze started: p_1_3
22.3,0.71,2.22,3.4,4.86,gaze started: p_2_3
22.35,0.72,2.18,3.4,4.87,-       
22.4,0.72,2.2,3.4,4.89,-       
22.45,0.7,2.2,3.4,4.92,-       
22.5,0.71,2.18,3.4,4.93,-       
22.55,0.08,2.28,3.4,4.94,gaze started: p_1_3
22.6,-0.1,2.29,3.4,4.94,gaze started: p_1_2
22.65,-0.09,2.3,3.4,4.92,-       
22.7,-0.06,2.24,3.4,4.93,-       
22.75,-0.06,2.21,3.4,5.0,-       
22.8,-0.23,2.28,3.4,5.17,-       
22.85,-0.32,2.26,3.4,5.12,gaze started: p_1_2
22.9,-0.32,2.28,3.4,5.13,gaze started: p_2_2
22.95,-0.35,2.28,3.4,5.16,-       
23.0,-0.38,2.24,3.4,5.09,-       
23.05,-0.38,2.23,3.4,5.08,gaze started: p_2_2
23.1,-0.37,2.22,3.4,5.13,-       
23.15,-0.38,2.21,3.4,5.05,-       
23.2,-0.4,2.17,3.4,5.02,-       
23.25,-0.46,2.13,3.4,5.03,-       
23.3,-0.46,2.19,3.4,5.07,-       
23.35,0.65,2.13,3.4,5.14,gaze started: p_2_3
23.4,0.53,2.22,3.4,5.07,-       
23.45,0.53,2.28,3.46,5.07,-       
23.5,0.51,2.29,3.4,5.05,-       
23.55,0.46,2.32,3.4,4.99,-       
23.6,0.03,2.01,3.4,4.93,-       
23.65,0.06,2.07,3.4,4.92,gaze started: p_2_2
23.7,0.1,1.98,3.4,4.91,-       
23.75,0.11,1.96,3.4,4.85,-       
23.8,0.1,1.98,3.4,4.83,-       
23.85,0.12,1.94,3.4,4.81,-       
23.9,0.12,1.98,3.4,4.81,gaze fixated: p_2_2
23.95,0.1,1.99,3.4,4.84,-       
24.0,0.11,1.97,3.4,4.85,-       
24.05,0.03,2.15,3.4,4.95,-       
24.1,-0.06,2.12,3.4,4.92,-       
24.15,-0.01,2.08,3.4,4.97,-       
24.2,-0.08,2.12,3.4,5.03,-       
24.25,-0.09,2.11,3.4,5.05,-       
24.3,-0.05,2.13,3.4,5.07,-       
24.35,-0.04,2.13,3.4,5.08,-       
24.4,-0.05,2.12,3.4,5.09,-       
24.45,-0.07,2.12,3.4,5.1,-       
24.5,-0.03,2.14,3.4,5.1,-       
24.55,-0.08,2.13,3.4,5.11,-       
24.6,-0.07,2.15,3.4,5.13,-       
24.65,0.01,1.76,3.4,5.07,-       
24.7,-0.02,1.7,3.4,5.02,gaze started: p_3_2
24.75,0.01,1.71,3.4,5.0,-       
24.8,0.03,1.69,3.4,4.98,-       
24.85,-0.06,1.61,3.4,4.83,-       
24.9,-0.15,1.55,3.4,4.68,-       
24.95,-0.17,1.55,3.4,4.58,-       
25.0,-0.13,1.53,3.4,4.56,gaze fixated: p_3_2
25.05,-0.13,1.53,3.4,4.56,-       
25.1,-0.21,1.54,3.4,4.58,-       
25.15,-0.21,1.54,3.4,4.65,-       
25.2,-0.21,1.56,3.4,4.65,-       
25.25,-0.14,1.56,3.4,4.71,-       
25.3,-0.14,1.57,3.4,4.79,-       
25.35,-0.17,1.58,3.4,4.86,-       
25.4,-0.21,1.6,3.4,4.92,-       
25.45,-0.2,1.61,3.4,4.94,-       
25.5,-0.2,1.63,3.4,4.99,-       
25.55,-0.2,1.63,3.4,4.99,-       
25.6,-0.19,1.64,3.4,5.01,-       
25.65,-0.19,1.65,3.4,5.06,-       
25.7,-0.15,1.79,3.4,5.24,-       
25.75,-0.16,1.82,3.4,5.23,-       
25.8,-0.13,1.85,3.4,5.23,-       
25.85,-0.14,1.81,3.4,5.23,-       
25.9,-0.13,1.82,3.4,5.24,-       
25.95,-0.13,1.81,3.4,5.25,-       
26.0,-0.14,1.79,3.4,5.26,gaze started: p_3_2
26.05,-0.14,1.81,3.46,5.28,-       
26.1,-0.19,1.8,3.46,5.31,-       
26.15,-0.17,1.81,3.46,5.31,-       
26.2,-0.14,1.82,3.4,5.34,gaze started: p_2_2
26.25,-0.13,1.83,3.4,5.37,-       
26.3,-0.16,1.81,3.46,5.37,-       
26.35,-0.15,1.8,3.46,5.36,-       
26.4,-0.11,1.75,3.4,5.41,-       
26.45,0.17,1.65,3.4,5.28,gaze started: p_3_3
26.5,0.16,1.66,3.4,5.3,-       
26.55,0.16,1.66,3.4,5.3,-       
26.6,0.17,1.67,3.4,5.27,-       
26.65,0.17,1.67,3.4,5.29,-       
26.7,0.17,1.67,3.4,5.28,-       
26.75,0.16,1.68,3.4,5.3,gaze fixated: p_3_3
26.8,0.15,1.65,3.4,5.27,-       
26.85,0.16,1.65,3.4,5.27,-       
26.9,0.15,1.64,3.4,5.3,-       
26.95,0.14,1.64,3.46,5.31,-       
27.0,0.15,1.67,3.4,5.32,-       
27.05,0.13,1.65,3.4,5.34,gaze started: p_3_3
27.1,0.12,1.65,3.4,5.35,gaze started: p_3_2
27.15,0.12,1.64,3.4,5.36,-       
27.2,-0.13,1.94,3.4,5.47,-       
27.25,-0.1,2.08,3.4,5.51,gaze started: p_2_2
27.3,-0.13,1.94,3.4,5.49,-       
27.35,-0.1,1.92,3.4,5.45,-       
27.4,-0.09,1.93,3.4,5.41,-       
27.45,-0.11,2.22,3.4,5.45,-       
27.5,-0.13,2.15,3.4,5.33,gaze fixated: p_2_2
27.55,-0.16,2.12,3.4,5.37,-       
27.6,-0.16,2.12,3.4,5.39,-       
27.65,-0.17,2.12,3.4,5.41,-       
27.7,-0.16,2.13,3.4,5.43,-       
27.75,-0.17,2.11,3.4,5.44,-       
27.8,-0.18,2.1,3.4,5.43,-       
27.85,-0.18,2.1,3.4,5.45,-       
27.9,-0.18,2.11,3.4,5.48,-       
27.95,-0.18,2.11,3.4,5.49,-       
