time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.85,0.84,-0.52,,-       
2.6,0.85,0.85,-0.53,,-       
2.65,0.85,0.85,-0.53,,-       
2.7,0.46,1.3,3.4,2.54,-       
2.75,0.4,1.33,3.46,2.6,gaze started: p_4_3
2.8,0.45,1.33,3.46,2.64,-       
2.85,0.45,1.36,3.4,2.66,-       
2.9,0.48,1.33,3.46,2.63,gaze started: p_3_3
2.95,0.46,1.35,3.4,2.56,-       
3.0,0.43,1.35,3.4,2.62,gaze started: p_3_3
3.05,-0.06,1.3,3.4,2.65,-       
3.1,-0.11,1.31,3.4,2.64,gaze started: p_4_2
3.15,-0.16,1.27,3.4,2.6,-       
3.2,-0.17,1.28,3.4,2.59,-       
3.25,-0.19,1.28,3.4,2.58,-       
3.3,-0.2,1.27,3.4,2.58,-       
3.35,-0.18,1.31,3.4,2.6,gaze fixated: p_4_2
3.4,-0.19,1.33,3.46,2.64,-       
3.45,-0.19,1.3,3.4,2.64,gaze ended: p_4_2
3.5,-0.19,1.32,3.4,2.67,gaze started: p_4_2
3.55,-0.18,1.32,3.46,2.66,-       
3.6,-0.19,1.32,3.4,2.71,-       
3.65,-0.2,1.33,3.46,2.78,gaze started: p_4_2
3.7,-0.16,1.31,3.4,2.77,-       
3.75,-0.17,1.33,3.46,2.81,gaze started: p_4_2
3.8,-0.15,1.32,3.46,2.84,-       
3.85,-0.15,1.33,3.46,2.85,-       
3.9,-0.18,1.29,3.4,2.84,-       
3.95,-0.14,1.31,3.4,2.87,gaze started: p_4_2
4.0,-0.14,1.3,3.4,2.85,-       
4.05,-0.21,1.25,3.4,2.91,-       
4.1,-0.17,1.26,3.4,2.87,-       
4.15,-0.19,1.29,3.4,2.86,-       
4.2,-0.21,1.17,3.4,2.92,gaze fixated: p_4_2
4.25,-0.13,1.13,3.4,2.92,-       
4.3,-0.09,1.13,3.4,2.9,-       
4.35,-0.09,1.11,3.4,2.89,-       
4.4,-0.1,1.1,3.4,2.87,-       
4.45,-0.12,1.12,3.4,2.9,-       
4.5,-0.08,1.12,3.4,2.92,-       
4.55,-0.08,1.14,3.4,2.93,-       
4.6,-0.09,1.16,3.4,2.99,-       
4.65,-0.08,1.16,3.4,3.02,-       
4.7,-0.08,1.16,3.4,3.0,-       
4.75,-0.05,1.18,3.4,2.92,-       
4.8,-0.07,1.15,3.4,2.94,-       
4.85,-0.06,1.14,3.4,2.88,-       
4.9,-0.05,1.09,3.4,2.8,-       
4.95,-0.06,1.09,3.4,2.8,-       
5.0,-0.07,1.07,3.4,2.81,-       
5.05,-0.06,1.08,3.4,2.81,-       
5.1,-0.07,1.1,3.4,2.8,-       
5.15,-0.06,1.1,3.4,2.81,-       
5.2,-0.06,1.09,3.4,2.8,-       
5.25,-0.07,1.08,3.4,2.8,-       
5.3,-0.08,1.09,3.4,2.8,-       
5.35,-0.07,1.07,3.4,2.76,-       
5.4,-0.07,1.09,3.4,2.79,-       
5.45,-0.07,1.08,3.4,2.77,-       
5.5,-0.08,1.12,3.4,2.8,-       
5.55,-0.07,1.29,3.4,2.83,-       
5.6,-0.01,1.64,3.4,2.82,-       
5.65,-0.02,1.56,3.4,2.72,gaze started: p_3_2
5.7,-0.01,1.54,3.4,2.68,-       
5.75,-0.02,1.56,3.4,2.63,-       
5.8,-0.02,1.55,3.4,2.61,-       
5.85,0.18,1.69,3.4,2.69,-       
5.9,0.12,1.73,3.4,2.74,gaze started: p_3_3
5.95,0.21,1.69,3.4,2.74,gaze started: p_3_2
6.0,0.2,1.69,3.4,2.74,gaze started: p_3_3
6.05,0.22,1.69,3.4,2.7,-       
6.1,0.12,1.72,3.4,2.69,-       
6.15,0.12,1.71,3.4,2.69,gaze started: p_3_2
6.2,0.11,1.72,3.4,2.67,-       
6.25,0.17,1.7,3.4,2.7,-       
6.3,0.18,1.7,3.4,2.73,gaze started: p_3_3
6.35,0.15,1.7,3.4,2.77,-       
6.4,0.16,1.69,3.4,2.8,-       
6.45,0.16,1.67,3.4,2.86,-       
6.5,0.15,1.67,3.4,2.86,-       
6.55,0.15,1.69,3.4,2.87,gaze fixated: p_3_3
6.6,0.15,1.7,3.4,2.91,-       
6.65,0.16,1.71,3.4,2.94,-       
6.7,0.16,1.71,3.4,2.94,-       
6.75,0.16,1.71,3.4,2.96,-       
6.8,0.15,1.7,3.4,2.99,-       
6.85,0.13,1.45,3.4,3.0,-       
6.9,0.27,1.48,3.4,2.97,gaze started: p_3_2
6.95,0.27,1.48,3.4,2.97,gaze started: p_3_2
7.0,0.27,1.49,3.4,2.96,gaze started: p_3_3
7.05,0.26,1.49,3.4,2.97,-       
7.1,0.23,1.48,3.4,2.94,-       
7.15,0.2,1.46,3.4,2.92,-       
7.2,0.27,1.5,3.4,2.91,-       
7.25,0.27,1.5,3.4,2.92,gaze fixated: p_3_3
7.3,0.26,1.51,3.4,2.91,-       
7.35,0.24,1.5,3.4,2.89,-       
7.4,0.1,1.52,3.4,2.86,-       
7.45,0.08,1.49,3.4,2.84,gaze started: p_3_2
7.5,0.08,1.5,3.4,2.85,-       
7.55,0.09,1.5,3.4,2.86,-       
7.6,0.09,1.53,3.4,2.89,-       
7.65,0.84,0.85,-0.53,,-       
7.7,0.85,0.85,-0.53,,-       
7.75,0.84,0.85,-0.53,,-       
7.8,0.84,0.85,-0.53,,-       
7.85,0.84,0.85,-0.53,,-       
7.9,0.84,0.85,-0.53,,-       
7.95,0.85,0.85,-0.53,,-       
8.0,0.85,0.85,-0.53,,-       
8.05,0.02,1.35,3.4,3.01,-       
8.1,0.01,1.51,3.4,3.14,gaze started: p_3_2
8.15,-0.0,1.5,3.4,3.05,-       
8.2,-0.01,1.5,3.4,3.04,-       
8.25,0.02,1.47,3.4,3.04,-       
8.3,-0.01,1.49,3.4,3.03,-       
8.35,-0.01,1.48,3.4,2.99,gaze fixated: p_3_2
8.4,-0.03,1.7,3.4,2.86,-       
8.45,0.03,1.61,3.4,2.84,-       
8.5,0.07,1.55,3.4,2.85,-       
8.55,0.06,1.6,3.4,2.79,-       
8.6,0.05,1.62,3.4,2.74,-       
8.65,0.06,1.65,3.4,2.76,-       
8.7,0.23,1.75,3.4,2.66,-       
8.75,0.16,1.78,3.4,2.68,gaze started: p_3_3
8.8,0.11,1.79,3.4,2.66,-       
8.85,0.13,1.77,3.4,2.64,gaze started: p_3_2
8.9,0.12,1.79,3.4,2.64,-       
8.95,0.17,1.77,3.4,2.63,-       
9.0,0.13,1.81,3.46,2.64,gaze started: p_3_3
9.05,0.16,1.76,3.4,2.64,-       
9.1,0.17,1.75,3.4,2.64,gaze started: p_3_3
9.15,0.17,1.73,3.4,2.64,-       
9.2,0.17,1.73,3.4,2.64,-       
9.25,0.16,1.76,3.4,2.65,-       
9.3,0.16,1.76,3.4,2.66,-       
9.35,0.16,1.76,3.4,2.66,-       
9.4,0.22,1.71,3.4,2.68,gaze fixated: p_3_3
9.45,0.24,1.75,3.4,2.76,-       
9.5,0.24,1.75,3.4,2.74,-       
9.55,0.19,1.75,3.4,2.76,-       
9.6,0.14,1.76,3.46,2.76,-       
9.65,0.14,1.77,3.46,2.76,gaze ended: p_3_3
9.7,-0.28,1.57,3.4,2.68,-       
9.75,-0.74,1.39,3.4,2.75,gaze started: p_3_2
9.8,-0.76,1.32,3.4,2.71,gaze started: p_3_1
9.85,-0.69,1.32,3.46,2.73,gaze started: p_4_1
9.9,-1.32,1.16,3.4,3.08,-       
9.95,-1.58,0.72,3.37,3.02,gaze started: p_4_1
10.0,-1.64,0.6,3.37,2.83,-       
10.05,-1.62,0.63,3.37,3.04,-       
10.1,-1.54,0.7,3.37,3.03,-       
10.15,-1.63,0.65,3.39,2.69,-       
10.2,-1.53,0.72,3.37,2.91,-       
10.25,-1.57,0.63,3.37,2.95,-       
10.3,-1.56,0.67,3.37,2.92,-       
10.35,0.85,0.85,-0.53,,-       
10.4,0.85,0.85,-0.53,,-       
10.45,0.85,0.85,-0.53,,-       
10.5,0.09,1.75,3.4,2.79,-       
10.55,0.11,1.62,3.4,2.9,gaze started: p_3_2
10.6,0.12,1.69,3.4,2.88,-       
10.65,0.15,1.62,3.4,3.0,-       
10.7,-0.09,1.7,3.4,3.02,gaze started: p_3_3
10.75,-0.17,1.72,3.4,3.08,gaze started: p_3_2
10.8,-0.13,1.72,3.4,3.09,-       
10.85,-0.16,1.7,3.4,3.11,-       
10.9,-0.17,1.68,3.4,3.16,-       
10.95,-0.17,1.68,3.4,3.17,-       
11.0,-0.12,1.73,3.4,3.19,-       
11.05,-0.16,1.63,3.4,3.18,gaze fixated: p_3_2
11.1,-0.13,1.62,3.4,3.36,-       
11.15,-0.14,1.63,3.4,3.29,-       
11.2,-0.13,1.63,3.4,3.3,-       
11.25,-0.13,1.62,3.4,3.31,-       
11.3,-0.11,1.66,3.4,3.36,-       
11.35,-0.12,1.69,3.4,3.4,-       
11.4,-0.1,1.66,3.4,3.45,-       
11.45,-0.13,1.6,3.4,3.43,-       
11.5,-0.13,1.6,3.4,3.43,-       
11.55,-0.13,1.62,3.4,3.43,-       
11.6,-0.13,1.67,3.4,3.43,-       
11.65,-0.09,1.95,3.4,3.47,-       
11.7,-0.14,2.17,3.4,3.59,gaze started: p_2_2
11.75,-0.21,2.0,3.4,3.68,-       
11.8,-0.04,2.3,3.4,3.58,-       
11.85,-0.06,2.32,3.4,3.59,gaze started: p_1_2
11.9,-0.13,2.13,3.4,3.6,-       
11.95,-0.15,2.11,3.4,3.6,gaze started: p_2_2
12.0,-0.14,2.14,3.4,3.6,-       
12.05,-0.15,2.11,3.4,3.6,-       
12.1,-0.16,2.1,3.4,3.54,-       
12.15,-0.15,2.12,3.4,3.55,-       
12.2,-0.03,2.28,3.4,3.55,gaze fixated: p_2_2
12.25,0.85,0.85,-0.53,,gaze started: p_1_2
12.3,0.85,0.85,-0.53,,-       
12.35,0.85,0.85,-0.53,,-       
12.4,0.85,0.85,-0.53,,-       
12.45,0.85,0.85,-0.53,,-       
12.5,-0.17,1.39,3.4,3.49,-       
12.55,-0.11,1.55,3.4,3.59,gaze started: p_3_2
12.6,-0.08,1.48,3.4,3.66,-       
12.65,0.4,1.48,3.4,3.5,-       
12.7,0.56,1.4,3.4,3.54,gaze started: p_3_3
12.75,0.42,1.37,3.4,3.55,-       
12.8,0.52,1.43,3.4,3.58,-       
12.85,0.4,1.35,3.4,3.59,-       
12.9,0.41,1.35,3.4,3.59,-       
12.95,0.43,1.34,3.46,3.57,gaze fixated: p_3_3
13.0,0.42,1.35,3.4,3.56,gaze ended: p_3_3
13.05,0.42,1.33,3.46,3.56,gaze started: p_3_3
13.1,0.42,1.32,3.4,3.57,-       
13.15,0.4,1.35,3.4,3.61,gaze started: p_4_3
13.2,0.4,1.34,3.4,3.65,gaze started: p_3_3
13.25,0.4,1.34,3.4,3.65,gaze started: p_3_3
13.3,0.41,1.34,3.4,3.64,-       
13.35,0.42,1.33,3.46,3.65,-       
13.4,0.42,1.32,3.46,3.65,-       
13.45,0.45,1.34,3.4,3.67,-       
13.5,0.44,1.34,3.4,3.66,gaze started: p_3_3
13.55,0.46,1.37,3.4,3.69,-       
13.6,0.43,1.32,3.4,3.69,-       
13.65,0.45,1.32,3.4,3.62,gaze started: p_4_3
13.7,0.45,1.34,3.4,3.71,-       
13.75,0.45,1.33,3.46,3.71,gaze started: p_3_3
13.8,0.46,1.36,3.4,3.76,-       
13.85,0.44,1.36,3.4,3.74,gaze started: p_3_3
13.9,0.43,1.34,3.4,3.8,-       
13.95,0.42,1.32,3.4,3.82,-       
14.0,0.42,1.37,3.4,3.85,gaze started: p_4_3
14.05,0.43,1.35,3.4,3.83,gaze started: p_3_3
14.1,0.42,1.31,3.4,3.8,-       
14.15,0.43,1.32,3.46,3.82,gaze started: p_4_3
14.2,0.42,1.32,3.4,3.82,-       
14.25,0.41,1.29,3.4,3.79,gaze started: p_4_3
14.3,0.43,1.36,3.4,3.85,-       
14.35,0.2,1.18,3.4,3.88,gaze started: p_3_3
14.4,0.21,1.9,3.4,4.06,gaze started: p_4_3
14.45,0.08,1.98,3.4,3.94,gaze started: p_2_3
14.5,0.06,1.67,3.4,4.14,gaze started: p_2_2
14.55,0.11,1.99,3.4,4.05,gaze started: p_3_2
14.6,0.2,1.59,3.4,4.04,gaze started: p_2_2
14.65,0.51,1.65,3.4,3.69,gaze started: p_3_3
14.7,0.56,1.9,3.4,3.94,-       
14.75,0.52,1.81,3.46,3.9,gaze started: p_2_3
14.8,0.53,1.81,3.46,3.59,-       
14.85,0.59,1.89,3.4,3.48,-       
14.9,0.53,1.81,3.46,3.44,gaze started: p_2_3
14.95,0.37,1.9,3.4,3.5,-       
15.0,0.37,1.94,3.4,3.49,gaze started: p_2_3
15.05,0.24,1.87,3.4,3.48,-       
15.1,0.22,1.88,3.4,3.47,-       
15.15,0.21,1.89,3.4,3.41,-       
15.2,0.32,1.94,3.4,3.27,-       
15.25,0.99,2.05,3.46,3.19,-       
15.3,0.96,2.04,3.4,3.2,-       
15.35,0.99,2.04,3.46,3.28,gaze started: p_2_3
15.4,0.95,2.03,3.4,3.26,-       
15.45,0.95,2.03,3.4,3.26,-       
15.5,0.98,2.03,3.4,3.28,gaze started: p_2_3
15.55,0.83,1.97,3.4,3.31,gaze started: p_2_4
15.6,0.59,1.96,3.4,3.42,gaze started: p_2_3
15.65,0.1,1.83,3.4,3.55,-       
15.7,-0.0,1.76,3.4,3.58,gaze started: p_2_2
15.75,0.04,1.75,3.4,3.59,gaze started: p_3_2
15.8,0.11,1.85,3.4,3.57,-       
15.85,0.02,1.8,3.46,3.61,gaze started: p_2_2
15.9,0.04,1.85,3.4,3.63,-       
15.95,0.04,1.79,3.4,3.55,gaze started: p_2_2
16.0,-0.01,1.71,3.4,3.62,gaze started: p_3_2
16.05,-0.03,1.72,3.4,3.63,-       
16.1,-0.06,1.7,3.4,3.63,-       
16.15,-0.02,1.75,3.4,3.65,-       
16.2,-0.06,1.71,3.4,3.66,-       
16.25,-0.02,1.73,3.4,3.65,gaze fixated: p_3_2
16.3,-0.02,1.73,3.4,3.67,-       
16.35,-0.02,1.73,3.4,3.67,-       
16.4,-0.01,1.71,3.4,3.69,-       
16.45,-0.0,1.73,3.4,3.69,-       
16.5,0.12,1.54,3.4,3.78,-       
16.55,0.13,1.48,3.4,3.67,-       
16.6,0.0,1.42,3.4,3.73,-       
16.65,0.03,1.44,3.4,3.71,-       
16.7,0.02,1.43,3.4,3.69,-       
16.75,0.01,1.44,3.4,3.69,-       
16.8,0.01,1.39,3.4,3.71,-       
16.85,0.04,1.41,3.4,3.7,-       
16.9,0.08,1.48,3.4,3.66,-       
16.95,0.0,1.37,3.4,3.66,-       
17.0,0.01,1.38,3.4,3.64,-       
17.05,-0.0,1.38,3.4,3.64,-       
17.1,0.3,1.54,3.4,3.48,-       
17.15,0.65,1.87,3.4,3.05,gaze started: p_3_3
17.2,0.66,1.91,3.4,3.27,gaze started: p_2_3
17.25,0.66,1.91,3.4,3.36,-       
17.3,0.63,1.91,3.4,3.51,-       
17.35,0.55,1.81,3.46,3.48,-       
17.4,0.54,1.81,3.4,3.51,-       
17.45,0.56,1.83,3.4,3.44,gaze started: p_2_3
17.5,0.55,1.81,3.46,3.6,-       
17.55,0.53,1.79,3.4,3.57,-       
17.6,0.53,1.79,3.4,3.58,gaze started: p_3_3
17.65,0.41,1.68,3.4,3.63,-       
17.7,0.52,1.79,3.4,3.64,-       
17.75,0.38,1.8,3.46,3.48,-       
17.8,0.09,1.9,3.4,3.81,-       
17.85,0.05,1.89,3.4,3.8,gaze started: p_2_2
17.9,0.02,1.64,3.4,3.81,-       
17.95,0.03,1.64,3.4,3.79,gaze started: p_3_2
18.0,0.03,1.6,3.4,3.78,-       
18.05,0.52,1.84,3.4,3.5,-       
18.1,0.89,1.79,3.4,3.45,gaze started: p_2_3
18.15,0.85,1.71,3.4,3.59,gaze started: p_3_3
18.2,0.9,1.81,3.46,3.6,-       
18.25,0.84,1.76,3.4,3.62,-       
18.3,0.85,1.75,3.4,3.64,gaze started: p_3_3
18.35,0.85,1.84,3.4,3.52,-       
18.4,0.91,1.88,3.4,3.66,gaze started: p_2_3
18.45,0.85,1.86,3.4,3.71,-       
18.5,0.81,1.85,3.4,3.7,-       
18.55,0.8,1.84,3.4,3.71,-       
18.6,0.81,1.82,3.4,3.65,-       
18.65,0.8,1.85,3.4,3.65,gaze fixated: p_2_3
18.7,0.67,1.89,3.4,3.53,-       
18.75,0.76,1.94,3.4,3.5,-       
18.8,0.74,1.9,3.4,3.53,-       
18.85,0.74,1.91,3.4,3.53,-       
18.9,0.7,1.91,3.4,3.59,-       
18.95,0.72,1.93,3.4,3.6,-       
19.0,0.38,1.86,3.4,3.71,-       
19.05,0.38,1.86,3.4,3.71,-       
19.1,0.28,1.75,3.4,3.75,-       
19.15,0.25,1.72,3.4,3.77,gaze started: p_3_3
19.2,0.32,1.85,3.4,3.78,-       
19.25,0.2,1.64,3.4,3.79,gaze started: p_2_3
19.3,0.18,1.62,3.4,3.79,gaze started: p_3_3
19.35,0.18,1.65,3.4,3.79,-       
19.4,0.23,1.73,3.4,3.79,-       
19.45,0.13,1.57,3.4,3.8,-       
19.5,0.1,1.59,3.4,3.83,gaze started: p_3_2
19.55,0.31,1.79,3.4,3.83,-       
19.6,0.35,1.84,3.4,3.78,gaze started: p_3_3
19.65,0.26,1.97,3.4,3.93,gaze started: p_2_3
19.7,0.17,1.66,3.4,3.88,-       
19.75,0.17,1.64,3.4,3.87,gaze started: p_3_3
19.8,0.19,1.72,3.4,3.89,-       
19.85,0.16,1.71,3.4,3.94,-       
19.9,0.21,1.83,3.4,3.95,-       
19.95,0.17,1.74,3.4,3.95,gaze started: p_2_3
20.0,0.15,1.69,3.4,3.94,gaze started: p_3_3
20.05,0.16,1.71,3.4,3.94,-       
20.1,0.16,1.67,3.4,3.9,-       
20.15,-0.04,1.93,3.4,3.97,-       
20.2,-0.07,1.94,3.4,3.83,gaze started: p_2_2
20.25,-0.08,1.96,3.4,3.85,-       
20.3,-0.06,1.87,3.4,3.82,-       
20.35,0.03,1.6,3.4,3.83,-       
20.4,-0.03,1.83,3.4,3.84,gaze started: p_3_2
20.45,-0.03,1.98,3.4,3.81,gaze started: p_2_2
20.5,-0.04,1.94,3.4,3.81,-       
20.55,-0.17,1.98,3.4,4.11,-       
20.6,-0.41,1.99,3.4,4.13,-       
20.65,-0.55,1.84,3.4,4.1,-       
20.7,-0.48,1.93,3.4,4.1,gaze fixated: p_2_2
20.75,-0.48,1.93,3.4,4.09,-       
20.8,-0.49,1.93,3.4,4.09,-       
20.85,-0.48,1.95,3.4,4.09,-       
20.9,-0.48,1.92,3.4,4.1,-       
20.95,-0.45,1.91,3.4,4.13,-       
21.0,-0.37,1.78,3.4,4.19,-       
21.05,-0.27,1.86,3.4,3.87,gaze started: p_3_2
21.1,-0.33,1.94,3.4,4.01,gaze started: p_2_2
21.15,-0.31,1.94,3.4,4.01,-       
21.2,-0.21,1.94,3.4,4.09,-       
21.25,0.85,0.85,-0.53,,-       
21.3,0.85,0.85,-0.53,,-       
21.35,0.85,0.85,-0.53,,-       
21.4,0.85,0.85,-0.53,,-       
21.45,0.85,0.85,-0.53,,-       
21.5,-0.1,2.01,3.4,3.76,-       
21.55,-0.04,1.48,3.4,3.88,gaze started: p_2_2
21.6,-0.01,1.87,3.4,4.05,gaze started: p_3_2
21.65,-0.04,1.83,3.4,4.13,gaze started: p_2_2
21.7,-0.12,1.81,3.46,4.19,-       
21.75,-0.14,1.77,3.4,4.25,-       
21.8,-0.05,1.84,3.4,4.14,gaze started: p_3_2
21.85,-0.09,1.81,3.46,4.23,gaze started: p_2_2
21.9,0.15,1.83,3.4,4.06,-       
21.95,0.54,2.01,3.4,3.95,gaze started: p_2_3
22.0,0.52,1.93,3.4,4.01,-       
22.05,0.51,1.97,3.4,4.12,-       
22.1,0.47,1.95,3.4,3.94,-       
22.15,0.44,1.92,3.4,3.97,-       
22.2,0.48,1.96,3.4,4.0,gaze fixated: p_2_3
22.25,0.44,1.9,3.4,4.03,-       
22.3,0.08,2.17,3.4,4.22,-       
22.35,0.01,1.77,3.4,4.29,gaze started: p_2_2
22.4,0.01,1.76,3.4,4.25,gaze started: p_3_2
22.45,0.05,1.86,3.4,4.27,-       
22.5,0.04,1.92,3.4,4.27,gaze started: p_2_2
22.55,0.06,1.99,3.4,4.29,-       
22.6,0.18,2.09,3.4,4.32,-       
22.65,-0.05,1.96,3.4,4.43,gaze started: p_2_3
22.7,-0.09,1.93,3.4,4.46,gaze started: p_2_2
22.75,-0.38,1.94,3.4,4.49,-       
22.8,-0.09,2.14,3.4,4.49,-       
22.85,-0.52,2.14,3.4,4.67,-       
22.9,-0.53,2.01,3.4,4.64,-       
22.95,-0.5,2.1,3.4,4.65,gaze fixated: p_2_2
23.0,-0.52,2.1,3.4,4.67,-       
23.05,-0.54,2.14,3.4,4.7,-       
23.1,-0.56,2.1,3.4,4.7,-       
23.15,-0.57,2.07,3.4,4.73,-       
23.2,-0.57,2.11,3.4,4.74,-       
23.25,-0.57,2.11,3.4,4.75,-       
23.3,-0.58,2.12,3.4,4.72,-       
23.35,-0.6,2.09,3.4,4.71,-       
23.4,-0.61,2.1,3.4,4.7,-       
23.45,-0.45,2.08,3.4,4.66,-       
23.5,0.03,1.73,3.4,4.34,-       
23.55,-0.02,1.61,3.4,4.31,gaze started: p_3_2
23.6,0.1,1.81,3.46,4.24,-       
23.65,0.13,1.88,3.4,4.19,-       
23.7,0.11,1.86,3.4,4.04,gaze started: p_2_2
23.75,0.05,1.96,3.4,3.89,-       
23.8,0.04,1.86,3.4,3.84,-       
23.85,0.03,1.85,3.4,3.85,-       
23.9,0.03,1.92,3.4,3.85,-       
23.95,0.03,1.91,3.4,3.84,gaze fixated: p_2_2
24.0,0.03,1.88,3.4,3.78,-       
24.05,0.12,1.65,3.4,3.59,-       
24.1,0.85,0.85,-0.53,,gaze started: p_3_2
24.15,0.85,0.85,-0.53,,-       
24.2,0.85,0.85,-0.53,,-       
24.25,0.85,0.85,-0.53,,-       
24.3,0.85,0.85,-0.53,,-       
24.35,0.85,0.85,-0.53,,-       
24.4,0.85,0.85,-0.53,,-       
24.45,-0.08,1.54,3.4,3.87,-       
24.5,-0.29,1.82,3.4,4.24,gaze started: p_3_2
24.55,-0.24,1.83,3.4,4.3,gaze started: p_2_2
24.6,-0.15,1.93,3.4,4.3,-       
24.65,-0.26,1.81,3.46,4.32,-       
24.7,-0.08,1.49,3.4,4.25,-       
24.75,-0.1,1.46,3.4,4.21,gaze started: p_3_2
24.8,-0.11,1.42,3.4,4.16,-       
24.85,-0.13,1.43,3.4,4.19,-       
24.9,-0.03,1.59,3.4,4.19,-       
24.95,-0.04,1.49,3.4,4.07,-       
25.0,-0.24,1.37,3.4,4.13,gaze fixated: p_3_2
25.05,-0.24,1.36,3.4,4.11,-       
25.1,-0.13,1.47,3.4,4.09,-       
25.15,-0.15,1.48,3.4,4.04,-       
25.2,-0.23,1.32,3.4,3.98,-       
25.25,-0.27,1.41,3.4,4.03,gaze started: p_4_2
25.3,-0.27,1.41,3.4,4.06,gaze started: p_3_2
25.35,-0.39,1.41,3.4,4.14,-       
25.4,-0.34,1.37,3.4,4.12,-       
25.45,-0.26,1.43,3.4,4.14,-       
25.5,-0.27,1.42,3.4,4.17,-       
25.55,-0.28,1.41,3.4,4.2,-       
25.6,-0.31,1.45,3.4,4.19,gaze fixated: p_3_2
25.65,-0.21,1.51,3.4,4.12,-       
25.7,-0.22,1.5,3.4,4.1,-       
25.75,-0.29,1.41,3.4,4.1,-       
25.8,-0.18,1.56,3.4,4.17,-       
25.85,-0.17,1.53,3.4,4.18,-       
25.9,-0.17,1.54,3.4,4.17,-       
25.95,-0.17,1.54,3.4,4.16,-       
26.0,-0.15,1.66,3.4,4.12,-       
26.05,-0.13,1.53,3.4,4.09,-       
26.1,-0.12,1.5,3.4,4.06,-       
26.15,-0.11,1.48,3.4,4.05,-       
26.2,-0.13,1.53,3.4,4.06,-       
26.25,-0.13,1.52,3.4,4.06,-       
26.3,-0.12,1.52,3.4,4.06,-       
26.35,-0.12,1.52,3.4,4.06,-       
26.4,-0.09,1.39,3.4,4.04,-       
26.45,-0.13,1.5,3.4,4.11,-       
26.5,-0.17,1.61,3.4,4.05,-       
26.55,0.17,1.69,3.4,4.19,-       
26.6,-0.03,1.24,3.4,4.11,gaze started: p_3_3
26.65,0.1,1.51,3.4,4.1,gaze started: p_4_2
26.7,0.15,1.6,3.4,4.02,gaze started: p_3_2
26.75,0.14,1.56,3.46,4.03,gaze started: p_3_3
26.8,0.11,1.5,3.4,4.03,-       
26.85,0.14,1.56,3.4,4.03,gaze started: p_3_2
26.9,0.16,1.55,3.4,4.03,gaze started: p_3_3
26.95,0.16,1.55,3.4,4.0,-       
27.0,0.12,1.15,3.4,3.99,-       
27.05,0.02,1.5,3.4,4.03,gaze started: p_4_2
27.1,-0.01,1.43,3.4,4.06,gaze started: p_3_2
27.15,-0.17,1.74,3.4,4.23,-       
27.2,-0.07,1.41,3.4,3.86,-       
27.25,-0.12,1.62,3.4,4.07,-       
27.3,-0.12,1.74,3.4,3.77,-       
