time,point x ,point y ,point z ,pupil diameter,flag    
8.3,0.08,1.66,3.4,3.93,-       
8.35,0.09,1.66,3.4,3.94,-       
8.4,0.1,1.66,3.4,3.97,-       
8.45,0.1,1.66,3.4,3.99,-       
8.5,0.1,1.66,3.4,4.02,-       
8.55,0.1,1.67,3.4,4.02,-       
8.6,0.1,1.67,3.4,4.0,-       
8.65,0.1,1.67,3.4,3.8,-       
8.7,0.1,1.66,3.4,3.71,-       
8.75,0.06,1.66,3.4,3.55,-       
8.8,0.03,1.67,3.4,3.47,-       
8.85,0.08,1.67,3.4,3.38,-       
8.9,0.03,1.67,3.4,3.37,-       
8.95,0.03,1.66,3.4,3.31,-       
9.0,0.03,1.67,3.4,3.3,-       
9.05,0.09,1.67,3.4,3.28,-       
9.1,0.09,1.67,3.4,3.27,-       
9.15,0.02,1.66,3.4,3.24,-       
9.2,0.03,1.66,3.4,3.23,-       
9.25,0.02,1.65,3.4,3.21,-       
9.3,0.09,1.67,3.4,3.2,-       
9.35,0.14,1.69,3.4,3.19,-       
9.4,0.11,1.69,3.4,3.18,gaze started: p_3_2
9.45,0.09,1.68,3.4,3.16,-       
9.5,0.09,1.68,3.4,3.16,-       
9.55,0.09,1.68,3.4,3.17,-       
9.6,0.09,1.69,3.4,3.19,-       
9.65,0.09,1.68,3.4,3.19,gaze fixated: p_3_2
9.7,0.09,1.68,3.4,3.21,-       
9.75,0.09,1.68,3.4,3.24,-       
9.8,0.09,1.69,3.4,3.28,-       
9.85,0.14,1.68,3.4,3.29,-       
9.9,0.09,1.68,3.4,3.36,-       
9.95,0.05,1.68,3.4,3.42,-       
10.0,0.05,1.67,3.4,3.43,-       
10.05,0.1,1.67,3.4,3.48,-       
10.1,0.07,1.67,3.4,3.54,-       
10.15,0.07,1.69,3.4,3.54,-       
10.2,0.09,1.68,3.4,3.54,-       
10.25,0.08,1.67,3.4,3.54,-       
10.3,0.04,1.66,3.4,3.54,-       
10.35,0.03,1.67,3.4,3.54,-       
10.4,0.13,1.68,3.4,3.54,-       
10.45,0.05,1.68,3.4,3.54,-       
10.5,0.11,1.7,3.4,3.53,-       
10.55,0.16,1.71,3.4,3.46,gaze started: p_3_3
10.6,0.16,1.7,3.4,3.42,-       
10.65,0.11,1.73,3.4,3.38,-       
10.7,0.16,1.7,3.4,3.38,-       
10.75,-0.02,1.93,3.4,3.49,gaze started: p_3_2
10.8,-0.11,1.91,3.4,3.59,-       
10.85,-0.12,1.9,3.4,3.63,-       
10.9,-0.11,1.9,3.4,3.65,-       
10.95,-0.12,1.89,3.4,3.71,-       
11.0,-0.14,1.89,3.4,3.75,-       
11.05,-0.13,1.89,3.4,3.81,-       
11.1,-0.12,1.88,3.4,3.82,-       
11.15,-0.15,1.8,3.46,3.94,-       
11.2,-0.09,1.7,3.4,4.01,-       
11.25,-0.19,1.68,3.4,3.99,-       
11.3,-0.2,1.68,3.4,4.0,-       
11.35,-0.19,1.6,3.4,3.96,-       
11.4,-0.11,1.73,3.4,4.22,-       
11.45,0.66,0.78,-0.32,,-       
11.5,0.66,0.78,-0.32,,-       
11.55,-0.02,2.28,3.4,4.18,-       
11.6,-0.14,2.18,3.4,4.07,gaze started: p_2_2
11.65,-0.16,2.14,3.4,4.11,-       
11.7,-0.1,2.2,3.4,4.1,-       
11.75,-0.1,2.21,3.4,4.11,-       
11.8,-0.1,2.22,3.4,4.09,-       
11.85,-0.1,2.23,3.4,4.06,gaze fixated: p_2_2
11.9,-0.03,2.28,3.4,4.01,-       
11.95,-0.12,2.29,3.4,3.96,-       
12.0,-0.16,2.28,3.4,4.0,-       
12.05,-0.17,2.28,3.4,4.01,-       
12.1,-0.16,2.3,3.4,4.02,-       
12.15,-0.1,2.26,3.4,4.05,-       
12.2,0.66,0.78,-0.32,,-       
12.25,0.66,0.78,-0.32,,-       
12.3,0.66,0.78,-0.32,,-       
12.35,0.66,0.78,-0.32,,-       
12.4,0.66,0.78,-0.32,,-       
12.45,-0.21,1.39,3.4,4.0,-       
12.5,-0.22,1.36,3.4,3.98,-       
12.55,-0.2,1.37,3.4,4.03,-       
12.6,-0.19,1.38,3.4,4.08,-       
12.65,-0.18,1.39,3.4,4.1,-       
12.7,-0.17,1.4,3.4,4.12,-       
12.75,0.36,1.45,3.4,4.18,gaze started: p_3_3
12.8,0.53,1.4,3.4,4.08,-       
12.85,0.58,1.43,3.4,4.03,-       
12.9,0.58,1.44,3.4,3.97,-       
12.95,0.59,1.45,3.4,3.98,-       
13.0,0.59,1.46,3.4,3.95,-       
13.05,0.59,1.47,3.4,3.9,-       
13.1,0.58,1.47,3.4,3.87,-       
13.15,0.58,1.48,3.4,3.83,-       
13.2,0.58,1.48,3.4,3.83,-       
13.25,0.57,1.48,3.4,3.84,-       
13.3,0.56,1.48,3.4,3.88,-       
13.35,0.55,1.49,3.4,3.91,-       
13.4,0.54,1.49,3.4,3.99,-       
13.45,0.53,1.49,3.4,4.04,-       
13.5,0.53,1.49,3.4,4.08,-       
13.55,0.52,1.49,3.4,4.12,-       
13.6,0.52,1.48,3.4,4.15,-       
13.65,0.5,1.48,3.4,4.19,-       
13.7,0.5,1.48,3.4,4.22,-       
13.75,0.5,1.48,3.4,4.26,-       
13.8,0.5,1.48,3.4,4.26,-       
13.85,0.5,1.47,3.4,4.27,-       
13.9,0.48,1.48,3.4,4.3,-       
13.95,0.44,1.49,3.4,4.32,-       
14.0,0.46,1.49,3.4,4.34,-       
14.05,0.4,1.48,3.4,4.34,-       
14.1,0.39,1.49,3.4,4.36,-       
14.15,0.44,1.47,3.4,4.36,-       
14.2,0.43,1.47,3.4,4.38,-       
14.25,0.44,1.47,3.4,4.39,-       
14.3,0.43,1.47,3.4,4.41,-       
14.35,0.43,1.46,3.4,4.42,-       
14.4,0.42,1.45,3.4,4.44,-       
14.45,0.42,1.46,3.4,4.45,-       
14.5,0.41,1.46,3.4,4.48,-       
14.55,0.4,1.47,3.4,4.49,-       
14.6,0.4,1.47,3.4,4.49,-       
14.65,0.39,1.47,3.4,4.5,-       
14.7,0.37,1.48,3.4,4.52,-       
14.75,0.37,1.48,3.4,4.53,-       
14.8,0.38,1.48,3.4,4.51,-       
14.85,0.35,1.48,3.4,4.34,-       
14.9,0.34,1.49,3.4,4.21,-       
14.95,0.32,1.53,3.4,4.15,-       
15.0,0.32,1.53,3.4,4.09,-       
15.05,0.35,1.51,3.4,4.07,-       
15.1,0.3,1.53,3.4,4.07,-       
15.15,0.31,1.53,3.4,4.08,-       
15.2,0.3,1.54,3.4,4.1,-       
15.25,0.32,1.52,3.4,4.16,-       
15.3,0.3,1.54,3.4,4.21,-       
15.35,0.28,1.55,3.4,4.24,-       
15.4,0.29,1.53,3.4,4.26,-       
15.45,0.26,1.53,3.4,4.28,-       
15.5,0.23,1.55,3.4,4.29,-       
15.55,0.18,1.59,3.4,4.34,-       
15.6,0.15,1.58,3.4,4.35,-       
15.65,0.16,1.55,3.4,4.34,-       
15.7,0.17,1.53,3.4,4.33,-       
15.75,0.17,1.53,3.4,4.32,-       
15.8,0.16,1.53,3.4,4.33,-       
15.85,0.18,1.52,3.4,4.32,-       
15.9,0.13,1.54,3.46,4.3,gaze ended: p_3_3
15.95,0.13,1.54,3.4,4.31,-       
16.0,0.13,1.53,3.4,4.3,-       
16.05,0.12,1.52,3.4,4.32,-       
16.1,0.1,1.52,3.4,4.33,-       
16.15,0.04,1.57,3.4,4.37,-       
16.2,0.08,1.53,3.4,4.38,-       
16.25,0.03,1.55,3.4,4.37,-       
16.3,0.06,1.53,3.4,4.37,-       
16.35,0.07,1.51,3.4,4.29,-       
16.4,0.05,1.52,3.4,4.25,-       
16.45,0.12,1.49,3.4,4.21,-       
16.5,0.06,1.54,3.4,4.18,-       
16.55,0.06,1.51,3.4,4.15,-       
16.6,0.06,1.51,3.4,4.13,-       
16.65,0.0,1.52,3.4,4.05,-       
16.7,0.01,1.52,3.4,3.99,-       
16.75,-0.01,1.51,3.4,3.93,-       
16.8,0.06,1.51,3.4,3.92,-       
16.85,-0.0,1.5,3.4,3.91,-       
16.9,-0.03,1.5,3.4,3.92,-       
16.95,0.03,1.52,3.4,3.86,-       
17.0,0.04,1.52,3.4,3.87,-       
17.05,0.02,1.52,3.4,3.94,-       
17.1,0.02,1.52,3.4,4.08,-       
17.15,0.0,1.53,3.4,4.13,-       
17.2,-0.01,1.54,3.4,4.14,-       
17.25,-0.03,1.54,3.4,4.18,-       
17.3,-0.03,1.54,3.4,4.19,-       
17.35,-0.03,1.54,3.4,4.23,-       
17.4,-0.03,1.55,3.4,4.24,-       
17.45,-0.03,1.55,3.4,4.24,-       
17.5,-0.05,1.55,3.4,4.22,-       
17.55,-0.05,1.55,3.4,4.21,-       
17.6,-0.04,1.55,3.4,4.2,-       
17.65,-0.04,1.55,3.4,4.18,-       
17.7,-0.03,1.55,3.4,4.2,-       
17.75,-0.05,1.55,3.4,4.21,-       
17.8,-0.06,1.55,3.4,4.24,-       
17.85,-0.03,1.55,3.4,4.22,-       
17.9,-0.07,1.55,3.4,4.24,-       
17.95,-0.09,1.57,3.4,4.28,-       
18.0,0.0,1.62,3.4,4.28,-       
18.05,-0.03,1.6,3.4,4.29,-       
18.1,-0.01,1.67,3.4,4.43,-       
18.15,0.62,0.8,-0.34,,-       
18.2,0.62,0.8,-0.34,,-       
18.25,0.61,1.59,3.4,4.08,gaze started: p_3_3
18.3,0.52,1.63,3.4,4.11,-       
18.35,0.56,1.65,3.4,4.13,-       
18.4,0.56,1.62,3.4,4.11,-       
18.45,0.56,1.64,3.4,4.11,-       
18.5,0.56,1.65,3.4,4.11,-       
18.55,0.54,1.64,3.4,4.05,-       
18.6,0.53,1.64,3.4,4.01,-       
18.65,0.51,1.62,3.4,3.99,-       
18.7,0.5,1.65,3.4,3.98,-       
18.75,0.51,1.64,3.4,3.99,-       
18.8,0.51,1.62,3.4,4.0,-       
18.85,0.46,1.68,3.4,4.06,-       
18.9,0.45,1.68,3.4,4.09,-       
18.95,0.51,1.64,3.4,4.12,-       
19.0,0.5,1.64,3.4,4.14,-       
19.05,0.52,1.65,3.4,4.18,-       
19.1,0.53,1.64,3.4,4.19,-       
19.15,0.49,1.67,3.4,4.23,-       
19.2,0.47,1.65,3.4,4.27,-       
19.25,0.43,2.05,3.4,4.06,gaze started: p_2_3
19.3,0.4,2.09,3.4,4.14,-       
19.35,0.48,2.12,3.4,4.1,-       
19.4,0.45,2.12,3.4,4.09,-       
19.45,0.45,2.1,3.4,4.05,-       
19.5,0.42,2.12,3.4,4.08,-       
19.55,0.57,0.81,-0.35,,gaze ended: p_2_3
19.6,0.57,0.81,-0.35,,-       
19.65,0.56,0.81,-0.35,,-       
19.7,0.56,0.81,-0.35,,-       
19.75,0.23,1.79,3.4,4.33,-       
19.8,0.15,1.78,3.4,4.32,-       
19.85,-0.06,1.87,3.4,4.43,gaze started: p_2_2
19.9,-0.13,1.88,3.4,4.44,-       
19.95,-0.08,1.89,3.4,4.48,-       
20.0,-0.04,1.89,3.4,4.49,-       
20.05,-0.06,1.88,3.4,4.47,-       
20.1,-0.09,1.88,3.4,4.46,-       
20.15,-0.09,1.88,3.4,4.41,-       
20.2,0.36,2.1,3.4,4.44,-       
20.25,0.3,2.12,3.4,4.36,-       
20.3,0.34,2.11,3.4,4.35,-       
20.35,0.05,2.19,3.4,4.16,gaze started: p_2_2
20.4,-0.02,2.16,3.4,4.14,-       
20.45,-0.03,2.16,3.4,4.08,-       
20.5,-0.1,2.16,3.4,4.04,-       
20.55,-0.46,2.07,3.4,4.07,-       
20.6,-0.44,2.06,3.4,4.08,-       
20.65,-0.48,2.06,3.4,4.12,-       
20.7,-0.49,2.05,3.4,4.12,-       
20.75,-0.5,2.08,3.4,4.21,-       
20.8,-0.39,2.1,3.4,4.27,-       
20.85,-0.43,2.12,3.4,4.27,-       
20.9,-0.46,2.1,3.4,4.28,-       
20.95,-0.37,2.11,3.4,4.26,-       
21.0,0.61,0.79,-0.33,,-       
21.05,0.62,0.79,-0.32,,-       
21.1,0.62,0.79,-0.32,,-       
21.15,0.62,0.79,-0.32,,-       
21.2,0.62,0.78,-0.31,,-       
21.25,0.62,0.77,-0.31,,-       
21.3,0.62,0.77,-0.3,,-       
21.35,0.62,0.77,-0.3,,-       
21.4,0.0,2.09,3.4,4.22,-       
21.45,-0.02,2.12,3.4,4.29,-       
21.5,0.06,2.14,3.4,4.31,-       
21.55,-0.03,2.17,3.4,4.38,-       
21.6,-0.02,2.18,3.4,4.42,-       
21.65,-0.09,2.16,3.4,4.43,-       
21.7,-0.09,2.16,3.4,4.43,-       
21.75,-0.1,2.17,3.4,4.4,-       
21.8,-0.09,2.17,3.4,4.36,-       
21.85,-0.09,2.17,3.4,4.31,-       
21.9,-0.08,2.16,3.4,4.28,-       
21.95,0.02,2.09,3.4,4.24,-       
22.0,0.03,2.06,3.4,4.21,-       
22.05,0.2,2.06,3.4,4.21,-       
22.1,0.11,2.07,3.4,4.2,-       
22.15,0.11,2.08,3.4,4.2,-       
22.2,0.38,2.21,3.4,4.26,gaze started: p_2_3
22.25,0.66,2.39,3.4,4.33,-       
22.3,0.72,2.34,3.4,4.38,-       
22.35,0.74,2.33,3.4,4.42,-       
22.4,0.72,2.35,3.4,4.44,-       
22.45,0.73,2.32,3.4,4.46,-       
22.5,0.71,2.33,3.4,4.47,-       
22.55,0.66,2.37,3.4,4.38,-       
22.6,0.04,2.09,3.4,4.48,gaze started: p_2_2
22.65,0.12,2.08,3.4,4.43,-       
22.7,0.11,2.07,3.4,4.44,-       
22.75,0.1,2.08,3.4,4.45,-       
22.8,-0.18,2.28,3.46,4.5,gaze started: p_2_2
22.85,-0.2,2.25,3.4,4.52,-       
22.9,-0.18,2.25,3.4,4.53,-       
22.95,-0.19,2.26,3.4,4.59,-       
23.0,-0.3,2.25,3.4,4.64,-       
23.05,-0.36,2.3,3.4,4.68,-       
23.1,-0.4,2.28,3.46,4.67,-       
23.15,-0.43,2.29,3.46,4.68,-       
23.2,-0.44,2.29,3.46,4.68,-       
23.25,-0.44,2.29,3.46,4.68,-       
23.3,-0.46,2.29,3.46,4.7,-       
23.35,-0.42,2.3,3.4,4.66,-       
23.4,-0.43,2.31,3.4,4.64,-       
23.45,-0.56,2.24,3.4,4.63,-       
23.5,-0.59,2.22,3.4,4.63,-       
23.55,-0.6,2.22,3.4,4.63,-       
23.6,-0.55,2.22,3.4,4.6,-       
23.65,0.14,2.04,3.46,4.53,gaze started: p_2_3
23.7,0.1,2.04,3.4,4.48,gaze started: p_2_2
23.75,0.17,2.04,3.4,4.44,-       
23.8,0.11,2.05,3.4,4.39,-       
23.85,0.1,2.05,3.4,4.26,-       
23.9,0.11,2.06,3.4,4.21,-       
23.95,0.09,2.06,3.4,4.19,-       
24.0,0.1,2.05,3.4,4.18,-       
24.05,0.11,2.05,3.4,4.2,-       
24.1,0.1,2.05,3.4,4.21,-       
24.15,0.11,2.07,3.4,4.21,-       
24.2,0.11,2.06,3.4,4.23,-       
24.25,0.11,2.06,3.4,4.32,-       
24.3,0.11,2.06,3.4,4.37,-       
24.35,0.09,2.07,3.4,4.4,-       
24.4,0.08,2.07,3.4,4.42,-       
24.45,-0.03,2.1,3.4,4.48,-       
24.5,0.08,2.1,3.4,4.49,-       
24.55,0.07,2.1,3.4,4.49,-       
24.6,0.05,2.09,3.4,4.49,-       
24.65,-0.09,2.11,3.4,4.46,-       
24.7,-0.13,2.09,3.4,4.44,-       
24.75,-0.13,2.09,3.4,4.45,-       
24.8,-0.17,2.09,3.4,4.46,-       
24.85,-0.13,1.65,3.4,4.37,gaze started: p_3_2
24.9,-0.01,1.67,3.4,4.26,-       
24.95,-0.01,1.66,3.4,4.17,-       
25.0,-0.07,1.63,3.4,4.09,-       
25.05,-0.06,1.86,3.4,4.13,-       
25.1,-0.01,2.17,3.4,4.07,-       
25.15,-0.0,2.15,3.4,4.12,-       
25.2,-0.08,2.15,3.4,4.13,-       
25.25,-0.1,2.15,3.4,4.13,-       
25.3,-0.11,2.15,3.4,4.12,-       
25.35,-0.1,2.16,3.4,4.12,-       
25.4,-0.12,2.16,3.4,4.11,-       
25.45,-0.16,2.17,3.4,4.14,-       
25.5,-0.28,1.61,3.4,4.09,-       
25.55,-0.28,1.63,3.4,4.02,-       
25.6,-0.29,1.63,3.4,4.03,-       
25.65,-0.28,1.64,3.4,4.08,-       
25.7,-0.16,1.75,3.4,4.1,-       
25.75,-0.18,1.72,3.4,4.1,-       
25.8,-0.18,1.74,3.4,4.1,-       
25.85,-0.19,1.84,3.4,4.13,-       
25.9,-0.17,1.85,3.4,4.15,-       
25.95,-0.16,1.85,3.4,4.16,-       
26.0,-0.18,1.79,3.4,4.14,gaze started: p_3_2
26.05,-0.19,1.81,3.46,4.16,-       
26.1,-0.2,1.8,3.46,4.16,gaze started: p_3_2
26.15,-0.21,1.81,3.46,4.19,-       
26.2,-0.19,1.81,3.4,4.21,-       
26.25,-0.2,1.81,3.46,4.25,-       
26.3,-0.18,1.81,3.4,4.27,-       
26.35,-0.19,1.81,3.46,4.29,-       
26.4,-0.28,1.78,3.4,4.31,-       
26.45,-0.09,1.77,3.4,4.38,-       
26.5,0.1,1.8,3.46,4.38,gaze started: p_3_2
26.55,0.13,1.77,3.4,4.33,gaze started: p_3_3
26.6,0.13,1.78,3.4,4.31,-       
26.65,0.04,1.79,3.4,4.31,-       
26.7,0.03,1.71,3.4,4.31,-       
26.75,0.03,1.74,3.4,4.24,-       
26.8,0.1,1.71,3.4,4.27,-       
26.85,0.1,1.71,3.4,4.28,-       
26.9,0.09,1.71,3.4,4.32,-       
26.95,0.09,1.71,3.4,4.33,-       
27.0,0.1,1.71,3.4,4.32,-       
27.05,0.11,1.7,3.4,4.31,-       
27.1,0.11,1.7,3.4,4.25,-       
27.15,0.09,1.7,3.4,4.21,-       
27.2,0.08,1.69,3.4,4.2,-       
27.25,-0.06,1.82,3.4,4.1,-       
27.3,-0.28,2.08,3.4,4.08,-       
27.35,-0.24,2.09,3.4,4.02,-       
27.4,-0.16,2.11,3.4,4.02,-       
27.45,-0.07,2.08,3.4,4.05,-       
27.5,0.61,0.8,-0.33,,-       
27.55,0.61,0.8,-0.33,,-       
27.6,0.61,0.8,-0.33,,-       
27.65,0.61,0.8,-0.33,,-       
27.7,-0.17,2.21,3.4,3.92,-       
27.75,-0.17,2.19,3.4,3.97,-       
27.8,-0.31,2.17,3.4,4.02,-       
27.85,-0.3,2.16,3.4,4.03,-       
27.9,-0.2,2.18,3.4,4.03,-       
27.95,-0.17,2.17,3.4,4.11,-       
28.0,-0.24,2.17,3.4,4.15,-       
28.05,-0.27,2.18,3.4,4.2,-       
28.1,-0.25,2.18,3.4,4.27,-       
28.15,-0.25,2.18,3.4,4.29,-       
28.2,0.26,1.77,3.4,4.34,-       
28.25,0.5,1.67,3.4,4.26,-       
28.3,0.49,1.66,3.4,4.25,-       
28.35,0.49,1.65,3.4,4.28,-       
28.4,0.49,1.64,3.4,4.28,-       
28.45,0.45,1.61,3.4,4.2,-       
28.5,-0.26,1.82,3.46,4.37,gaze started: p_2_2
28.55,-0.29,1.83,3.4,4.23,-       
28.6,-0.23,1.85,3.4,4.28,-       
28.65,-0.25,1.85,3.4,4.28,-       
28.7,-0.24,1.87,3.4,4.3,-       
28.75,-0.26,1.87,3.4,4.33,-       
28.8,-0.01,1.91,3.4,4.53,-       
28.85,0.23,2.12,3.4,4.36,-       
28.9,0.33,2.06,3.4,4.31,-       
28.95,0.29,2.08,3.4,4.25,-       
29.0,0.29,2.07,3.4,4.15,-       
29.05,0.28,2.07,3.4,4.04,-       
29.1,0.3,2.06,3.4,4.0,-       
29.15,0.3,2.06,3.4,3.96,-       
29.2,0.3,2.05,3.4,3.95,-       
29.25,0.29,2.06,3.4,3.94,-       
29.3,0.29,2.06,3.4,3.95,-       
