time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.0,1.2,3.4,2.82,-       
3.05,0.02,1.19,3.4,2.84,-       
3.1,0.01,1.19,3.4,2.86,-       
3.15,0.0,1.19,3.4,2.88,-       
3.2,0.01,1.19,3.4,2.91,-       
3.25,0.01,1.19,3.4,2.91,-       
3.3,0.01,1.19,3.4,2.92,-       
3.35,0.02,1.19,3.4,2.96,-       
3.4,0.02,1.19,3.4,2.97,-       
3.45,0.03,1.18,3.4,2.98,-       
3.5,0.03,1.18,3.4,2.99,-       
3.55,0.03,1.19,3.4,3.02,-       
3.6,0.02,1.19,3.4,3.05,-       
3.65,0.03,1.2,3.4,3.08,-       
3.7,-0.06,1.21,3.4,3.12,-       
3.75,0.55,0.8,-0.34,,-       
3.8,0.55,0.8,-0.34,,-       
3.85,0.55,0.8,-0.34,,gaze ended: p_4_2
3.9,0.55,0.8,-0.34,,-       
3.95,0.55,0.8,-0.34,,-       
4.0,0.04,1.45,3.4,3.08,-       
4.05,-0.02,1.47,3.4,3.08,gaze started: p_3_2
4.1,0.0,1.44,3.4,3.17,-       
4.15,-0.0,1.41,3.4,3.16,-       
4.2,0.01,1.46,3.4,3.15,-       
4.25,0.02,1.46,3.4,3.21,-       
4.3,0.08,1.4,3.4,3.1,gaze fixated: p_3_2
4.35,0.02,1.43,3.4,3.11,-       
4.4,0.05,1.41,3.4,3.12,-       
4.45,0.04,1.41,3.4,3.13,-       
4.5,0.01,1.42,3.4,3.16,-       
4.55,0.05,1.4,3.4,3.17,-       
4.6,0.06,1.4,3.4,3.19,-       
4.65,0.05,1.4,3.4,3.18,-       
4.7,0.05,1.4,3.4,3.2,-       
4.75,0.05,1.4,3.4,3.2,-       
4.8,0.04,1.4,3.4,3.21,-       
4.85,0.07,1.4,3.4,3.23,-       
4.9,0.06,1.41,3.4,3.24,-       
4.95,0.07,1.41,3.4,3.26,-       
5.0,0.06,1.41,3.4,3.28,-       
5.05,0.05,1.41,3.4,3.29,-       
5.1,0.04,1.41,3.4,3.28,-       
5.15,0.06,1.41,3.4,3.26,-       
5.2,0.06,1.41,3.4,3.26,-       
5.25,0.06,1.4,3.4,3.27,-       
5.3,0.05,1.4,3.4,3.25,-       
5.35,0.05,1.41,3.4,3.25,-       
5.4,0.07,1.4,3.4,3.25,-       
5.45,0.06,1.4,3.4,3.26,-       
5.5,0.06,1.39,3.4,3.23,-       
5.55,0.05,1.39,3.4,3.21,-       
5.6,0.05,1.4,3.4,3.18,-       
5.65,0.05,1.39,3.4,3.18,-       
5.7,0.05,1.39,3.4,3.18,-       
5.75,0.06,1.4,3.4,3.2,-       
5.8,0.06,1.39,3.4,3.22,-       
5.85,0.05,1.4,3.4,3.23,-       
5.9,0.07,1.4,3.4,3.22,-       
5.95,0.08,1.4,3.4,3.21,-       
6.0,0.07,1.4,3.4,3.22,-       
6.05,0.06,1.39,3.4,3.22,-       
6.1,0.07,1.39,3.4,3.23,-       
6.15,0.08,1.39,3.4,3.23,-       
6.2,0.09,1.4,3.4,3.22,-       
6.25,0.07,1.39,3.4,3.22,-       
6.3,0.06,1.39,3.4,3.22,-       
6.35,0.07,1.39,3.4,3.21,-       
6.4,0.07,1.39,3.4,3.22,-       
6.45,0.06,1.38,3.4,3.22,-       
6.5,0.12,1.38,3.4,3.21,-       
6.55,0.06,1.38,3.4,3.18,-       
6.6,0.08,1.38,3.4,3.18,-       
6.65,0.08,1.37,3.4,3.19,-       
6.7,0.09,1.37,3.4,3.19,-       
6.75,0.07,1.37,3.4,3.22,-       
6.8,0.08,1.37,3.4,3.25,-       
6.85,0.08,1.37,3.4,3.27,-       
6.9,0.09,1.37,3.4,3.26,-       
6.95,0.1,1.36,3.4,3.25,-       
7.0,0.09,1.36,3.4,3.25,-       
7.05,0.08,1.35,3.4,3.25,-       
7.1,0.08,1.34,3.4,3.24,-       
7.15,0.07,1.34,3.4,3.21,-       
7.2,0.05,1.35,3.4,3.17,-       
7.25,0.05,1.35,3.4,3.14,-       
7.3,0.06,1.35,3.4,3.12,-       
7.35,0.07,1.34,3.4,3.12,-       
7.4,0.08,1.35,3.4,3.12,-       
7.45,0.07,1.35,3.4,3.16,-       
7.5,0.07,1.34,3.46,3.16,-       
7.55,0.07,1.34,3.46,3.16,gaze ended: p_3_2
7.6,0.08,1.33,3.46,3.14,-       
7.65,0.08,1.33,3.46,3.15,-       
7.7,0.08,1.33,3.46,3.16,-       
7.75,0.07,1.33,3.46,3.17,-       
7.8,0.07,1.33,3.46,3.16,-       
7.85,0.09,1.32,3.4,3.15,-       
7.9,0.08,1.33,3.46,3.15,gaze started: p_4_2
7.95,0.07,1.32,3.4,3.16,-       
8.0,0.07,1.32,3.4,3.15,gaze started: p_4_2
8.05,0.08,1.32,3.4,3.15,-       
8.1,0.09,1.32,3.4,3.16,-       
8.15,0.08,1.31,3.4,3.18,-       
8.2,0.08,1.31,3.4,3.18,-       
8.25,0.07,1.32,3.4,3.19,gaze fixated: p_4_2
8.3,0.09,1.31,3.4,3.2,-       
8.35,0.08,1.31,3.4,3.19,-       
8.4,0.08,1.31,3.4,3.19,-       
8.45,0.08,1.31,3.4,3.14,-       
8.5,0.08,1.31,3.4,3.14,-       
8.55,0.08,1.3,3.4,3.01,-       
8.6,0.08,1.3,3.4,3.01,-       
8.65,0.07,1.31,3.4,2.9,-       
8.7,0.07,1.31,3.4,2.9,-       
8.75,0.08,1.3,3.4,2.87,-       
8.8,0.08,1.3,3.4,2.87,-       
8.85,0.09,1.3,3.4,2.86,-       
8.9,0.08,1.3,3.4,2.83,-       
8.95,0.07,1.3,3.4,2.81,-       
9.0,0.08,1.3,3.4,2.8,-       
9.05,0.08,1.3,3.4,2.79,-       
9.1,0.07,1.3,3.4,2.78,-       
9.15,0.06,1.3,3.4,2.77,-       
9.2,0.08,1.3,3.4,2.79,-       
9.25,0.01,1.3,3.4,2.84,-       
9.3,0.55,0.8,-0.34,,-       
9.35,0.55,0.8,-0.34,,gaze ended: p_4_2
9.4,0.55,0.8,-0.34,,-       
9.45,0.55,0.8,-0.34,,-       
9.5,0.55,0.8,-0.34,,-       
9.55,0.18,1.48,3.4,2.94,-       
9.6,0.02,1.49,3.4,2.92,gaze started: p_3_3
9.65,0.08,1.68,3.4,2.96,gaze started: p_3_2
9.7,0.11,1.72,3.4,2.97,-       
9.75,0.15,1.71,3.4,2.92,-       
9.8,0.1,1.84,3.4,2.83,gaze started: p_3_3
9.85,0.24,1.79,3.4,2.73,gaze started: p_2_2
9.9,0.14,1.82,3.4,2.74,gaze started: p_3_3
9.95,0.16,1.82,3.4,2.73,gaze started: p_2_3
10.0,0.18,1.82,3.46,2.65,-       
10.05,0.17,1.84,3.4,2.71,-       
10.1,0.18,1.84,3.4,2.7,gaze started: p_2_3
10.15,0.18,1.84,3.4,2.7,-       
10.2,0.18,1.84,3.4,2.72,-       
10.25,0.19,1.83,3.4,2.74,-       
10.3,0.19,1.83,3.4,2.76,-       
10.35,0.18,1.83,3.4,2.77,gaze fixated: p_2_3
10.4,0.18,1.84,3.4,2.78,-       
10.45,0.2,1.84,3.4,2.8,-       
10.5,0.2,1.84,3.4,2.8,-       
10.55,-0.19,1.74,3.4,2.99,-       
10.6,-0.19,1.74,3.4,2.99,-       
10.65,-0.15,1.75,3.4,3.04,-       
10.7,-0.15,1.75,3.4,3.04,-       
10.75,-0.16,1.73,3.4,3.13,-       
10.8,-0.16,1.73,3.4,3.13,-       
10.85,-0.15,1.73,3.4,3.2,-       
10.9,-0.2,1.72,3.4,3.29,gaze fixated: p_3_2
10.95,0.55,0.8,-0.34,,-       
11.0,0.55,0.8,-0.34,,gaze ended: p_3_2
11.05,0.55,0.8,-0.34,,-       
11.1,0.55,0.8,-0.34,,-       
11.15,-0.12,1.7,3.4,3.47,gaze started: p_3_2
11.2,-0.12,1.7,3.4,3.47,gaze started: p_3_2
11.25,-0.05,1.68,3.4,3.49,-       
11.3,-0.2,1.72,3.4,3.54,-       
11.35,-0.18,1.7,3.4,3.53,-       
11.4,-0.16,1.7,3.4,3.55,-       
11.45,-0.16,1.7,3.4,3.55,gaze fixated: p_3_2
11.5,-0.11,1.69,3.4,3.56,-       
11.55,-0.15,0.93,3.4,3.54,-       
11.6,-0.15,0.93,3.4,3.54,-       
11.65,-0.14,0.94,3.4,3.55,gaze started: p_4_2
11.7,-0.19,0.96,3.4,3.57,-       
11.75,-0.16,0.92,3.4,3.55,-       
11.8,-0.18,0.93,3.4,3.54,-       
11.85,-0.2,0.93,3.4,3.52,-       
11.9,-0.2,0.93,3.4,3.52,gaze fixated: p_4_2
11.95,-0.19,0.93,3.4,3.5,-       
12.0,-0.2,0.93,3.4,3.48,-       
12.05,-0.17,1.27,3.4,3.64,-       
12.1,-0.09,1.34,3.46,3.62,-       
12.15,-0.15,1.28,3.4,3.57,gaze ended: p_4_2
12.2,-0.18,1.28,3.4,3.6,gaze started: p_4_2
12.25,-0.08,1.31,3.4,3.65,-       
12.3,-0.07,1.29,3.4,3.68,-       
12.35,-0.07,1.29,3.4,3.71,-       
12.4,-0.07,1.28,3.4,3.71,-       
12.45,-0.07,1.28,3.4,3.69,-       
12.5,-0.15,1.26,3.4,3.66,gaze fixated: p_4_2
12.55,-0.12,1.26,3.4,3.67,-       
12.6,-0.07,1.26,3.4,3.69,-       
12.65,-0.06,1.26,3.4,3.71,-       
12.7,-0.06,1.26,3.4,3.73,-       
12.75,-0.06,1.26,3.4,3.7,-       
12.8,-0.07,1.26,3.4,3.64,-       
12.85,-0.06,1.26,3.4,3.56,-       
12.9,-0.07,1.26,3.4,3.55,-       
12.95,-0.11,1.27,3.4,3.56,-       
13.0,-0.12,1.27,3.4,3.57,-       
13.05,-0.09,1.27,3.4,3.58,-       
13.1,-0.08,1.26,3.4,3.62,-       
13.15,-0.09,1.26,3.4,3.66,-       
13.2,-0.1,1.26,3.4,3.7,-       
13.25,-0.09,1.27,3.4,3.73,-       
13.3,-0.09,1.28,3.4,3.76,-       
13.35,-0.09,1.28,3.4,3.78,-       
13.4,-0.1,1.28,3.4,3.82,-       
13.45,-0.1,1.28,3.4,3.85,-       
13.5,-0.09,1.29,3.4,3.87,-       
13.55,-0.09,1.29,3.4,3.9,-       
13.6,-0.09,1.29,3.4,3.91,-       
13.65,-0.11,1.28,3.4,3.94,-       
13.7,-0.11,1.28,3.4,3.95,-       
13.75,0.31,1.48,3.4,3.97,-       
13.8,0.52,1.52,3.4,3.99,gaze started: p_3_3
13.85,0.24,1.51,3.4,3.98,-       
13.9,0.41,1.49,3.4,3.98,-       
13.95,0.36,1.49,3.4,3.97,-       
14.0,0.35,1.47,3.4,3.93,-       
14.05,0.42,1.48,3.4,3.89,gaze fixated: p_3_3
14.1,0.64,1.58,3.4,3.79,-       
14.15,0.65,1.57,3.4,3.79,-       
14.2,0.63,1.57,3.4,3.81,-       
14.25,0.49,1.58,3.4,3.82,-       
14.3,0.48,1.57,3.4,3.84,-       
14.35,0.53,1.55,3.4,3.87,-       
14.4,0.41,1.57,3.4,3.89,-       
14.45,0.37,1.57,3.4,3.93,-       
14.5,0.35,1.57,3.4,3.95,-       
14.55,0.36,1.56,3.4,3.99,-       
14.6,0.34,1.57,3.4,4.0,-       
14.65,0.42,1.55,3.4,4.0,-       
14.7,0.4,1.54,3.4,3.92,-       
14.75,0.26,1.57,3.4,3.76,-       
14.8,0.38,1.56,3.4,3.71,-       
14.85,0.35,1.54,3.4,3.59,-       
14.9,0.39,1.51,3.4,3.57,-       
14.95,0.21,1.58,3.4,3.59,-       
15.0,0.29,1.53,3.4,3.61,-       
15.05,0.26,1.53,3.4,3.65,-       
15.1,0.26,1.52,3.4,3.67,-       
15.15,0.23,1.52,3.4,3.7,-       
15.2,0.15,1.56,3.4,3.73,-       
15.25,0.24,1.53,3.4,3.76,-       
15.3,0.2,1.53,3.4,3.79,-       
15.35,0.27,1.52,3.4,3.8,-       
15.4,0.24,1.53,3.4,3.83,-       
15.45,0.21,1.53,3.4,3.88,-       
15.5,0.18,1.53,3.4,3.9,-       
15.55,0.08,1.53,3.4,3.93,-       
15.6,0.06,1.53,3.4,3.91,gaze started: p_3_2
15.65,0.15,1.53,3.4,3.91,-       
15.7,0.18,1.52,3.4,3.9,gaze started: p_3_3
15.75,0.15,1.52,3.4,3.89,-       
15.8,0.15,1.52,3.4,3.89,-       
15.85,0.15,1.51,3.4,3.89,-       
15.9,0.09,1.51,3.4,3.88,-       
15.95,0.11,1.5,3.4,3.86,gaze started: p_3_2
16.0,0.1,1.5,3.4,3.82,-       
16.05,0.09,1.5,3.4,3.81,-       
16.1,0.11,1.49,3.4,3.8,-       
16.15,0.1,1.5,3.4,3.79,-       
16.2,0.08,1.49,3.4,3.76,-       
16.25,0.08,1.49,3.4,3.74,gaze fixated: p_3_2
16.3,0.11,1.48,3.4,3.71,-       
16.35,0.08,1.48,3.4,3.7,-       
16.4,0.05,1.48,3.4,3.71,-       
16.45,0.07,1.47,3.4,3.72,-       
16.5,0.06,1.46,3.4,3.72,-       
16.55,0.05,1.46,3.4,3.66,-       
16.6,0.04,1.46,3.4,3.61,-       
16.65,0.03,1.46,3.4,3.59,-       
16.7,0.02,1.46,3.4,3.56,-       
16.75,0.01,1.46,3.4,3.55,-       
16.8,0.02,1.45,3.4,3.55,-       
16.85,0.02,1.44,3.4,3.56,-       
16.9,-0.1,1.47,3.4,3.6,-       
16.95,-0.11,1.47,3.4,3.59,-       
17.0,-0.04,1.45,3.4,3.59,-       
17.05,-0.04,1.46,3.4,3.58,-       
17.1,-0.02,1.46,3.4,3.58,-       
17.15,0.0,1.47,3.4,3.58,-       
17.2,-0.05,1.46,3.4,3.59,-       
17.25,-0.05,1.45,3.4,3.61,-       
17.3,-0.02,1.45,3.4,3.62,-       
17.35,-0.08,1.45,3.4,3.63,-       
17.4,-0.09,1.45,3.4,3.63,-       
17.45,-0.08,1.45,3.4,3.65,-       
17.5,-0.08,1.45,3.4,3.69,-       
17.55,-0.13,1.45,3.4,3.71,-       
17.6,-0.09,1.45,3.4,3.73,-       
17.65,-0.1,1.44,3.4,3.75,-       
17.7,-0.11,1.44,3.4,3.75,-       
17.75,-0.11,1.43,3.4,3.76,-       
17.8,-0.13,1.43,3.4,3.78,-       
17.85,-0.13,1.43,3.4,3.79,-       
17.9,-0.14,1.42,3.4,3.79,-       
17.95,-0.11,1.42,3.4,3.78,-       
18.0,-0.15,1.41,3.4,3.78,-       
18.05,-0.14,1.41,3.4,3.78,-       
18.1,-0.12,1.41,3.4,3.79,-       
18.15,-0.13,1.41,3.4,3.79,-       
18.2,-0.13,1.4,3.4,3.8,-       
18.25,-0.13,1.4,3.4,3.81,-       
18.3,-0.13,1.4,3.4,3.81,-       
18.35,-0.13,1.4,3.4,3.81,-       
18.4,-0.14,1.4,3.4,3.82,-       
18.45,-0.16,1.39,3.4,3.83,-       
18.5,-0.18,1.38,3.4,3.84,-       
18.55,-0.14,1.39,3.4,3.83,-       
18.6,-0.15,1.38,3.4,3.81,-       
18.65,-0.14,1.38,3.4,3.8,-       
18.7,-0.15,1.38,3.4,3.83,-       
18.75,-0.16,1.37,3.4,3.83,-       
18.8,-0.15,1.37,3.4,3.82,-       
18.85,-0.14,1.36,3.4,3.82,-       
18.9,-0.14,1.36,3.4,3.82,-       
18.95,-0.15,1.37,3.4,3.82,-       
19.0,-0.15,1.37,3.4,3.83,-       
19.05,-0.15,1.36,3.4,3.85,-       
19.1,-0.09,1.39,3.4,3.9,-       
19.15,0.09,1.54,3.4,3.8,-       
19.2,0.2,1.54,3.4,3.75,-       
19.25,0.13,1.55,3.46,3.72,gaze started: p_3_3
19.3,0.14,1.54,3.4,3.69,-       
19.35,0.1,1.55,3.4,3.69,gaze started: p_3_3
19.4,0.1,1.56,3.4,3.69,gaze started: p_3_2
19.45,0.11,1.54,3.4,3.71,-       
19.5,0.12,1.54,3.4,3.73,-       
19.55,0.11,1.54,3.4,3.77,-       
19.6,0.12,1.53,3.4,3.78,-       
19.65,0.09,1.53,3.4,3.8,gaze fixated: p_3_2
19.7,0.09,1.53,3.4,3.8,-       
19.75,0.09,1.54,3.4,3.79,-       
19.8,0.08,1.54,3.4,3.8,-       
19.85,0.08,1.53,3.4,3.8,-       
19.9,0.07,1.53,3.4,3.82,-       
19.95,-0.01,1.53,3.4,3.84,-       
20.0,-0.01,1.53,3.4,3.85,-       
20.05,0.08,1.55,3.4,3.86,-       
20.1,0.08,1.55,3.4,3.85,-       
20.15,0.07,1.54,3.4,3.84,-       
20.2,0.07,1.54,3.4,3.79,-       
20.25,0.07,1.53,3.4,3.7,-       
20.3,0.07,1.54,3.4,3.66,-       
20.35,0.06,1.54,3.4,3.61,-       
20.4,0.05,1.54,3.4,3.57,-       
20.45,0.05,1.54,3.4,3.56,-       
20.5,0.06,1.54,3.4,3.57,-       
20.55,0.07,1.53,3.4,3.58,-       
20.6,0.07,1.54,3.4,3.6,-       
20.65,0.05,1.54,3.4,3.63,-       
20.7,0.07,1.54,3.4,3.64,-       
20.75,0.06,1.54,3.4,3.65,-       
20.8,0.07,1.53,3.4,3.66,-       
20.85,0.04,1.53,3.4,3.66,-       
20.9,0.05,1.52,3.4,3.66,-       
20.95,0.07,1.52,3.4,3.66,-       
21.0,0.07,1.52,3.4,3.67,-       
21.05,0.06,1.52,3.4,3.68,-       
21.1,0.06,1.52,3.4,3.67,-       
21.15,0.07,1.51,3.4,3.67,-       
21.2,0.06,1.52,3.4,3.67,-       
21.25,0.07,1.52,3.4,3.66,-       
21.3,0.07,1.52,3.4,3.65,-       
21.35,-0.01,1.52,3.4,3.66,-       
21.4,-0.01,1.52,3.4,3.69,-       
21.45,0.08,1.52,3.4,3.7,-       
21.5,0.01,1.51,3.4,3.69,-       
21.55,-0.01,1.5,3.4,3.7,-       
21.6,0.06,1.48,3.4,3.69,-       
21.65,0.06,1.48,3.4,3.7,-       
21.7,0.01,1.49,3.4,3.71,-       
21.75,-0.0,1.48,3.4,3.7,-       
21.8,0.06,1.47,3.4,3.68,-       
21.85,-0.0,1.49,3.4,3.7,-       
21.9,0.09,1.51,3.4,3.69,-       
21.95,0.01,1.5,3.4,3.68,-       
22.0,0.08,1.49,3.4,3.69,-       
22.05,0.08,1.5,3.4,3.7,-       
22.1,0.09,1.5,3.4,3.7,-       
22.15,0.1,1.51,3.4,3.72,-       
22.2,0.11,1.52,3.4,3.77,-       
22.25,0.11,1.52,3.4,3.79,-       
22.3,0.09,1.52,3.4,3.83,-       
22.35,0.09,1.51,3.4,3.86,-       
22.4,0.1,1.52,3.4,3.87,-       
22.45,0.11,1.52,3.4,3.89,-       
22.5,0.1,1.52,3.4,3.9,-       
22.55,0.09,1.51,3.4,3.91,-       
22.6,0.08,1.5,3.4,3.94,-       
22.65,0.08,1.5,3.4,3.96,-       
22.7,0.08,1.5,3.4,3.99,-       
22.75,0.08,1.48,3.4,4.01,-       
22.8,-0.03,1.5,3.4,4.02,-       
22.85,0.05,1.51,3.4,4.04,-       
22.9,0.01,1.5,3.4,4.05,-       
22.95,0.06,1.49,3.4,4.06,-       
23.0,0.04,1.49,3.4,4.06,-       
23.05,0.0,1.49,3.4,4.08,-       
23.1,-0.01,1.48,3.4,4.1,-       
23.15,-0.01,1.48,3.4,4.1,-       
23.2,-0.01,1.48,3.4,4.11,-       
23.25,-0.05,1.47,3.4,4.15,-       
23.3,-0.05,1.47,3.4,4.18,-       
23.35,-0.05,1.46,3.4,4.2,-       
23.4,-0.07,1.47,3.4,4.21,-       
23.45,-0.08,1.48,3.4,4.23,-       
23.5,-0.06,1.49,3.4,4.26,-       
23.55,-0.06,1.49,3.4,4.26,-       
23.6,-0.06,1.48,3.4,4.21,-       
23.65,-0.06,1.49,3.4,4.16,-       
23.7,-0.08,1.49,3.4,4.04,-       
23.75,-0.07,1.48,3.4,3.98,-       
23.8,-0.06,1.48,3.4,3.95,-       
23.85,-0.07,1.49,3.4,3.95,-       
23.9,-0.07,1.48,3.4,3.99,-       
23.95,-0.09,1.49,3.4,4.02,-       
24.0,-0.08,1.49,3.4,4.07,-       
24.05,-0.08,1.49,3.4,4.09,-       
24.1,-0.09,1.5,3.4,4.15,-       
24.15,-0.07,1.51,3.4,4.16,-       
24.2,-0.06,1.51,3.4,4.2,-       
24.25,-0.06,1.51,3.4,4.22,-       
24.3,-0.05,1.51,3.4,4.25,-       
24.35,-0.06,1.5,3.4,4.26,-       
24.4,-0.07,1.51,3.4,4.27,-       
24.45,-0.08,1.5,3.4,4.26,-       
24.5,-0.1,1.51,3.4,4.26,-       
24.55,-0.11,1.51,3.4,4.27,-       
24.6,-0.1,1.51,3.4,4.28,-       
24.65,-0.09,1.5,3.4,4.29,-       
24.7,-0.1,1.49,3.4,4.29,-       
24.75,-0.11,1.49,3.4,4.3,-       
24.8,-0.15,1.48,3.4,4.28,-       
24.85,-0.15,1.47,3.4,4.22,-       
24.9,-0.13,1.47,3.4,4.13,-       
24.95,-0.13,1.47,3.4,4.1,-       
25.0,-0.12,1.47,3.4,4.08,-       
25.05,-0.18,1.68,3.4,4.13,-       
25.1,0.01,1.84,3.4,4.19,-       
25.15,-0.02,1.85,3.4,4.2,gaze started: p_2_2
25.2,-0.09,1.85,3.4,4.2,-       
25.25,-0.1,1.85,3.4,4.18,-       
25.3,-0.04,1.99,3.4,4.19,-       
25.35,-0.02,2.0,3.4,4.21,-       
25.4,-0.04,1.99,3.4,4.22,gaze fixated: p_2_2
25.45,-0.04,2.01,3.4,4.2,-       
25.5,-0.06,1.73,3.4,4.15,-       
25.55,-0.16,1.73,3.4,4.13,gaze started: p_3_2
25.6,-0.11,1.75,3.4,4.12,-       
25.65,-0.11,1.76,3.4,4.11,-       
25.7,-0.1,1.75,3.4,4.12,-       
25.75,-0.09,1.76,3.4,4.14,-       
25.8,-0.08,1.76,3.4,4.15,gaze fixated: p_3_2
25.85,-0.09,1.76,3.4,4.14,-       
25.9,-0.1,1.75,3.4,4.1,-       
25.95,-0.09,1.76,3.4,4.12,-       
26.0,-0.09,1.76,3.4,4.12,-       
26.05,-0.1,1.74,3.4,4.14,-       
26.1,-0.12,1.75,3.4,4.15,-       
26.15,-0.13,1.75,3.4,4.18,-       
26.2,-0.13,1.76,3.4,4.21,-       
26.25,-0.1,1.76,3.4,4.21,-       
26.3,-0.1,1.75,3.4,4.2,-       
26.35,-0.11,1.75,3.4,4.2,-       
26.4,-0.11,1.75,3.4,4.2,-       
26.45,-0.11,1.74,3.4,4.23,-       
26.5,-0.11,1.74,3.4,4.23,-       
26.55,-0.1,1.74,3.4,4.21,-       
26.6,-0.09,1.74,3.4,4.21,-       
26.65,-0.1,1.74,3.4,4.21,-       
26.7,-0.1,1.73,3.4,4.22,-       
26.75,0.1,1.66,3.4,4.25,-       
26.8,0.11,1.66,3.4,4.24,-       
26.85,0.17,1.66,3.4,4.24,-       
26.9,0.16,1.65,3.4,4.23,gaze started: p_3_3
26.95,0.16,1.65,3.4,4.22,-       
27.0,0.17,1.65,3.4,4.19,-       
27.05,0.18,1.65,3.4,4.17,-       
27.1,0.18,1.65,3.4,4.17,-       
27.15,0.16,1.65,3.4,4.17,gaze fixated: p_3_3
27.2,0.08,1.64,3.4,4.18,-       
27.25,0.17,1.67,3.4,4.16,gaze started: p_3_2
27.3,0.15,1.66,3.4,4.16,gaze started: p_3_3
27.35,0.13,1.65,3.4,4.14,-       
27.4,0.12,1.64,3.4,4.13,gaze started: p_3_2
27.45,0.15,1.64,3.4,4.14,-       
27.5,0.15,1.64,3.4,4.15,gaze started: p_3_3
27.55,0.07,1.63,3.4,4.14,-       
27.6,0.14,1.65,3.46,4.16,gaze started: p_3_2
27.65,-0.13,1.95,3.4,4.33,-       
27.7,-0.03,2.0,3.4,4.32,gaze started: p_2_2
27.75,-0.12,2.02,3.4,4.3,-       
27.8,-0.12,2.02,3.4,4.31,-       
27.85,-0.13,2.01,3.4,4.35,-       
27.9,-0.12,2.01,3.4,4.37,-       
27.95,-0.13,2.0,3.4,4.37,gaze fixated: p_2_2
28.0,-0.14,2.0,3.4,4.36,-       
28.05,-0.14,1.99,3.4,4.36,-       
28.1,-0.13,1.97,3.4,4.36,-       
28.15,-0.12,1.96,3.4,4.39,-       
28.2,-0.11,1.95,3.4,4.4,-       
28.25,-0.12,1.94,3.4,4.41,-       
28.3,-0.14,1.94,3.4,4.43,-       
28.35,-0.14,1.93,3.4,4.44,-       
28.4,-0.14,1.92,3.4,4.47,-       
28.45,-0.13,1.9,3.4,4.46,-       
28.5,-0.14,1.9,3.4,4.45,-       
28.55,-0.16,1.89,3.4,4.45,-       
28.6,-0.17,1.89,3.4,4.47,-       
28.65,-0.18,1.89,3.4,4.48,-       
28.7,-0.17,1.88,3.4,4.49,-       
28.75,-0.18,1.89,3.4,4.5,-       
