time,point x ,point y ,point z ,pupil diameter,flag    
34.85,0.18,1.71,3.4,3.36,gaze ended: p_3_3
34.9,0.18,1.72,3.4,3.36,gaze started: p_3_3
34.95,0.2,1.71,3.4,3.38,-       
35.0,0.2,1.71,3.4,3.38,-       
35.05,0.19,1.74,3.4,3.41,-       
35.1,0.23,1.66,3.4,3.45,-       
35.15,0.23,1.68,3.4,3.45,gaze fixated: p_3_3
35.2,0.22,1.75,3.4,3.45,-       
35.25,0.22,1.75,3.4,3.46,-       
35.3,0.23,1.74,3.4,3.47,-       
35.35,0.23,1.74,3.4,3.48,-       
35.4,0.23,1.74,3.4,3.51,-       
35.45,0.23,1.74,3.4,3.51,-       
35.5,0.23,1.74,3.4,3.53,-       
35.55,0.16,1.68,3.4,3.36,-       
35.6,0.06,1.75,3.4,3.4,-       
35.65,0.14,1.73,3.4,3.39,gaze started: p_3_2
35.7,0.15,1.73,3.4,3.38,gaze started: p_3_3
35.75,-0.3,1.92,3.4,3.36,-       
35.8,-0.23,1.88,3.4,3.35,gaze started: p_2_2
35.85,-0.2,1.89,3.4,3.33,-       
35.9,-0.2,1.89,3.4,3.34,-       
35.95,-0.25,1.87,3.4,3.37,-       
36.0,-0.25,1.88,3.4,3.39,-       
36.05,-0.24,1.87,3.4,3.42,gaze fixated: p_2_2
36.1,-0.23,1.94,3.4,3.44,-       
36.15,-0.18,1.94,3.4,3.46,-       
36.2,-0.18,1.94,3.4,3.46,-       
36.25,-0.04,1.9,3.4,3.36,-       
36.3,0.15,1.94,3.4,3.39,gaze started: p_2_3
36.35,0.17,1.92,3.4,3.34,-       
36.4,0.26,1.86,3.4,3.33,-       
36.45,0.22,1.88,3.4,3.32,-       
36.5,0.23,1.89,3.4,3.31,-       
36.55,0.23,1.89,3.4,3.29,-       
36.6,0.19,1.9,3.4,3.29,gaze fixated: p_2_3
36.65,0.29,1.87,3.4,3.31,-       
36.7,0.18,1.94,3.4,3.31,-       
36.75,0.24,1.88,3.4,3.34,-       
36.8,-0.08,1.92,3.4,3.39,-       
36.85,-0.12,1.86,3.4,3.37,gaze started: p_2_2
36.9,-0.13,1.88,3.4,3.35,-       
36.95,-0.16,1.87,3.4,3.33,-       
37.0,-0.25,2.03,3.4,3.3,-       
37.05,-0.26,2.04,3.4,3.3,-       
37.1,-0.3,2.0,3.4,3.32,-       
37.15,-0.3,2.0,3.4,3.33,gaze fixated: p_2_2
37.2,-0.3,1.98,3.4,3.36,-       
37.25,-0.12,1.7,3.4,3.47,-       
37.3,-0.1,1.7,3.4,3.5,gaze started: p_3_2
37.35,-0.13,1.68,3.4,3.5,-       
37.4,-0.13,1.68,3.4,3.5,-       
37.45,-0.09,1.69,3.4,3.53,-       
37.5,-0.16,1.69,3.4,3.55,-       
37.55,-0.07,2.05,3.4,3.5,gaze started: p_2_2
37.6,-0.07,2.08,3.4,3.52,-       
37.65,-0.1,2.06,3.4,3.54,-       
37.7,-0.1,2.06,3.4,3.54,-       
37.75,-0.09,2.06,3.4,3.54,-       
37.8,-0.08,2.06,3.4,3.55,-       
37.85,0.05,2.02,3.4,3.53,gaze fixated: p_2_2
37.9,0.07,1.97,3.4,3.49,-       
37.95,0.07,1.98,3.4,3.52,-       
38.0,0.11,1.98,3.4,3.59,-       
38.05,0.1,1.99,3.4,3.59,-       
38.1,0.36,1.73,3.4,3.53,-       
38.15,0.34,1.74,3.4,3.57,gaze started: p_3_3
38.2,0.38,1.67,3.4,3.63,-       
38.25,0.4,1.66,3.4,3.64,-       
38.3,0.43,1.76,3.4,3.67,-       
38.35,0.47,1.7,3.4,3.72,-       
38.4,0.27,1.45,3.4,3.78,gaze fixated: p_3_3
38.45,-0.03,1.43,3.4,3.8,-       
38.5,-0.05,1.49,3.4,3.83,gaze started: p_3_2
38.55,-0.12,1.45,3.4,3.86,-       
38.6,-0.12,1.45,3.4,3.86,-       
38.65,-0.14,1.45,3.4,3.91,-       
38.7,-0.1,1.45,3.4,3.96,-       
38.75,-0.12,1.42,3.4,4.0,gaze fixated: p_3_2
38.8,-0.12,1.42,3.4,4.0,gaze fixated: p_3_2
38.85,-0.13,1.43,3.4,4.03,-       
38.9,-0.13,1.42,3.4,4.08,-       
38.95,-0.05,1.43,3.4,4.09,-       
