time,point x ,point y ,point z ,pupil diameter,flag    
13.4,0.62,1.45,3.4,4.33,-       
13.45,0.6,1.38,3.4,4.34,-       
13.5,0.66,1.32,3.4,4.34,-       
13.55,0.68,1.31,3.4,4.34,gaze started: p_4_3
13.6,0.67,1.32,3.4,4.35,-       
13.65,0.69,1.3,3.4,4.36,gaze started: p_4_3
13.7,0.68,1.31,3.4,4.39,-       
13.75,0.53,1.26,3.4,4.42,-       
13.8,0.54,1.23,3.4,4.41,-       
13.85,0.56,1.19,3.4,4.39,-       
13.9,0.56,1.19,3.4,4.4,-       
13.95,0.56,1.17,3.4,4.41,gaze fixated: p_4_3
14.0,0.55,1.28,3.4,4.49,-       
14.05,0.47,1.78,3.4,4.6,gaze ended: p_4_3
14.1,0.5,1.75,3.4,4.6,gaze started: p_3_3
14.15,0.53,1.73,3.4,4.59,-       
14.2,0.51,1.73,3.4,4.58,-       
14.25,0.52,1.72,3.4,4.53,-       
14.3,0.52,1.71,3.4,4.47,-       
14.35,0.51,1.7,3.4,4.45,-       
14.4,0.5,1.7,3.4,4.42,gaze fixated: p_3_3
14.45,0.5,1.71,3.4,4.4,-       
14.5,0.5,1.71,3.4,4.43,-       
14.55,0.49,1.72,3.4,4.45,-       
14.6,0.14,1.79,3.46,4.66,-       
14.65,0.14,1.82,3.4,4.7,gaze ended: p_3_3
14.7,0.26,1.77,3.4,4.7,gaze started: p_2_3
14.75,0.45,1.9,3.4,4.6,gaze started: p_3_3
14.8,0.64,1.97,3.4,4.59,gaze started: p_2_3
14.85,0.64,1.91,3.4,4.45,-       
14.9,0.64,1.92,3.4,4.43,-       
14.95,0.63,1.9,3.4,4.38,-       
15.0,0.62,1.9,3.4,4.35,-       
15.05,0.6,1.89,3.4,4.33,gaze fixated: p_2_3
15.1,0.58,1.9,3.4,4.34,-       
15.15,0.58,1.9,3.4,4.34,-       
15.2,0.56,1.9,3.4,4.36,-       
15.25,0.57,1.9,3.4,4.38,-       
15.3,0.57,1.89,3.4,4.39,-       
15.35,0.57,1.89,3.4,4.4,-       
15.4,0.56,1.89,3.4,4.44,-       
15.45,0.55,1.89,3.4,4.46,-       
15.5,0.53,1.88,3.4,4.48,-       
15.55,0.53,1.88,3.4,4.48,-       
15.6,0.52,1.88,3.4,4.52,-       
15.65,0.35,1.73,3.4,4.56,-       
15.7,0.16,1.59,3.4,4.43,gaze started: p_3_3
15.75,0.1,1.55,3.4,4.45,-       
15.8,0.21,1.56,3.4,4.47,gaze started: p_3_2
15.85,0.16,1.55,3.4,4.49,gaze started: p_3_3
15.9,0.18,1.56,3.4,4.52,-       
15.95,0.51,1.82,3.4,4.62,-       
16.0,0.66,1.79,3.4,4.54,gaze started: p_2_3
16.05,0.61,1.79,3.4,4.52,gaze started: p_3_3
16.1,0.61,1.8,3.46,4.51,-       
16.15,0.57,1.79,3.4,4.48,gaze started: p_3_3
16.2,0.57,1.78,3.4,4.45,-       
16.25,0.56,1.76,3.4,4.43,-       
16.3,0.22,1.85,3.4,4.42,-       
16.35,0.19,1.83,3.4,4.39,gaze started: p_2_3
16.4,0.17,1.83,3.4,4.41,-       
16.45,0.16,1.82,3.4,4.42,-       
16.5,0.14,1.83,3.46,4.46,-       
16.55,0.15,1.82,3.4,4.49,-       
16.6,-0.01,1.29,3.4,4.32,gaze started: p_2_3
16.65,-0.17,1.32,3.46,4.27,gaze started: p_4_2
16.7,-0.12,1.33,3.46,4.24,-       
16.75,-0.12,1.33,3.46,4.24,-       
16.8,-0.09,1.33,3.46,4.23,-       
16.85,0.14,1.46,3.4,4.28,-       
16.9,0.25,1.57,3.4,4.29,gaze started: p_3_3
16.95,0.24,1.61,3.4,4.34,-       
17.0,0.36,1.6,3.4,4.32,-       
17.05,0.09,1.59,3.4,4.35,-       
17.1,-0.04,1.62,3.4,4.37,gaze started: p_3_2
17.15,0.07,1.63,3.4,4.38,-       
17.2,0.07,1.64,3.4,4.37,-       
17.25,0.07,1.64,3.4,4.34,-       
17.3,0.14,1.65,3.46,4.34,-       
17.35,0.08,1.64,3.4,4.33,-       
17.4,0.04,1.64,3.4,4.36,gaze started: p_3_2
17.45,0.19,1.7,3.4,4.45,-       
17.5,0.25,1.87,3.4,4.46,gaze started: p_2_3
17.55,0.21,1.87,3.4,4.46,-       
17.6,0.23,1.87,3.4,4.44,-       
17.65,0.22,1.87,3.4,4.43,-       
17.7,0.32,1.89,3.4,4.39,-       
17.75,0.63,2.02,3.4,4.37,-       
17.8,0.63,2.04,3.4,4.4,gaze fixated: p_2_3
17.85,0.63,2.04,3.4,4.38,-       
17.9,0.63,2.03,3.4,4.38,-       
17.95,0.82,1.95,3.4,4.42,-       
18.0,0.83,1.95,3.4,4.42,-       
18.05,0.83,1.94,3.4,4.44,-       
18.1,0.24,1.97,3.4,4.57,-       
18.15,-0.06,2.01,3.4,4.53,-       
18.2,-0.14,1.98,3.4,4.54,gaze started: p_2_2
18.25,-0.13,1.97,3.4,4.54,-       
18.3,-0.13,1.97,3.4,4.57,-       
18.35,-0.14,1.97,3.4,4.6,-       
18.4,-0.13,1.97,3.4,4.63,-       
18.45,-0.12,1.97,3.4,4.68,gaze fixated: p_2_2
18.5,-0.12,1.97,3.4,4.68,-       
18.55,-0.12,1.97,3.4,4.68,-       
18.6,-0.11,1.98,3.4,4.68,-       
18.65,-0.1,1.97,3.4,4.69,-       
18.7,-0.1,1.97,3.4,4.69,-       
18.75,0.51,2.07,3.4,4.76,-       
18.8,0.73,2.05,3.4,4.71,gaze started: p_2_3
18.85,0.7,2.04,3.4,4.66,-       
18.9,0.7,2.02,3.4,4.62,-       
18.95,0.68,2.01,3.4,4.6,-       
19.0,0.67,2.0,3.4,4.59,-       
19.05,0.49,2.0,3.4,4.6,gaze fixated: p_2_3
19.1,0.5,1.99,3.4,4.64,-       
19.15,0.5,1.99,3.4,4.64,-       
19.2,0.47,2.01,3.4,4.69,-       
19.25,0.48,2.02,3.4,4.67,-       
19.3,0.32,1.9,3.4,4.59,-       
19.35,0.31,1.89,3.4,4.61,-       
19.4,0.29,1.88,3.4,4.59,-       
19.45,0.29,1.88,3.4,4.57,-       
19.5,0.28,1.88,3.4,4.55,-       
19.55,0.2,1.69,3.4,4.52,-       
19.6,0.09,1.72,3.4,4.51,gaze started: p_3_3
19.65,0.18,1.72,3.4,4.53,gaze started: p_3_2
19.7,0.19,1.71,3.4,4.53,gaze started: p_3_3
19.75,0.27,1.95,3.4,4.7,-       
19.8,0.34,2.13,3.4,4.69,gaze started: p_2_3
19.85,0.29,2.07,3.4,4.57,-       
19.9,0.33,2.07,3.4,4.56,-       
19.95,0.3,2.08,3.4,4.55,-       
20.0,0.3,2.07,3.4,4.51,-       
20.05,0.29,2.05,3.4,4.45,gaze fixated: p_2_3
20.1,0.28,2.05,3.4,4.41,-       
20.15,0.28,2.04,3.4,4.41,-       
20.2,-0.12,2.03,3.4,4.36,-       
20.25,-0.23,1.98,3.4,4.3,gaze started: p_2_2
20.3,-0.24,1.98,3.4,4.27,-       
20.35,-0.24,1.96,3.4,4.25,-       
20.4,-0.24,1.96,3.4,4.2,-       
20.45,-0.22,1.99,3.4,4.18,-       
20.5,0.98,0.82,-0.89,,-       
20.55,0.98,0.82,-0.89,,-       
20.6,0.98,0.82,-0.9,,-       
20.65,0.98,0.82,-0.9,,-       
20.7,0.99,0.82,-0.89,,-       
20.75,-0.39,2.12,3.4,4.4,-       
20.8,-0.41,2.1,3.4,4.41,gaze started: p_2_2
20.85,-0.4,2.08,3.4,4.43,-       
20.9,-0.41,2.08,3.4,4.47,-       
20.95,-0.42,2.09,3.4,4.51,-       
21.0,-0.42,2.1,3.4,4.53,-       
21.05,-0.42,2.1,3.4,4.58,-       
21.1,-0.13,2.11,3.4,4.69,-       
21.15,-0.12,2.06,3.4,4.67,-       
21.2,-0.11,2.06,3.4,4.68,-       
21.25,-0.1,2.06,3.4,4.68,-       
21.3,-0.1,2.04,3.4,4.7,-       
21.35,-0.09,2.04,3.4,4.72,-       
21.4,-0.1,2.04,3.4,4.73,-       
21.45,-0.11,2.04,3.4,4.74,-       
21.5,-0.1,2.04,3.4,4.75,-       
21.55,-0.1,2.04,3.4,4.76,-       
21.6,-0.11,2.04,3.4,4.8,-       
21.65,-0.11,2.05,3.4,4.83,-       
21.7,-0.12,2.05,3.4,4.87,-       
21.75,-0.04,1.9,3.4,4.88,-       
21.8,-0.1,1.87,3.4,4.91,-       
21.85,-0.11,1.85,3.4,4.94,-       
21.9,-0.1,1.86,3.4,4.97,-       
21.95,0.34,1.7,3.4,5.04,-       
22.0,0.36,1.63,3.4,5.02,gaze started: p_3_3
22.05,0.38,1.56,3.4,5.01,-       
22.1,0.4,1.58,3.4,5.02,-       
22.15,0.35,1.61,3.4,5.07,-       
22.2,0.09,2.26,3.4,5.27,-       
22.25,0.12,2.24,3.4,5.25,gaze started: p_2_2
22.3,0.14,2.22,3.46,5.19,-       
22.35,0.14,2.2,3.4,5.18,-       
22.4,0.13,2.18,3.4,5.15,-       
22.45,0.13,2.19,3.46,5.14,gaze started: p_2_2
22.5,0.13,2.18,3.4,5.14,-       
22.55,0.12,2.18,3.4,5.14,gaze started: p_2_2
22.6,0.11,2.18,3.4,5.14,-       
22.65,0.11,2.17,3.4,5.12,-       
22.7,0.63,2.28,3.46,5.26,-       
22.75,0.73,2.19,3.4,5.17,-       
22.8,0.71,2.21,3.4,5.2,gaze started: p_2_3
22.85,0.7,2.2,3.4,5.19,-       
22.9,0.68,2.17,3.4,5.19,-       
22.95,0.67,2.15,3.4,5.2,-       
23.0,0.67,2.16,3.4,5.19,-       
23.05,0.65,2.16,3.4,5.2,gaze fixated: p_2_3
23.1,0.64,2.17,3.4,5.23,-       
23.15,0.62,2.18,3.4,5.25,-       
23.2,0.62,2.18,3.4,5.26,-       
23.25,0.5,2.22,3.4,5.24,-       
23.3,0.45,2.28,3.46,5.3,-       
23.35,0.44,2.28,3.46,5.32,gaze ended: p_2_3
23.4,0.4,2.28,3.46,5.36,gaze started: p_2_3
23.45,0.39,2.26,3.4,5.37,-       
23.5,0.37,2.26,3.4,5.39,gaze started: p_2_3
23.55,0.37,2.25,3.4,5.43,-       
23.6,0.16,2.15,3.4,5.49,-       
23.65,0.02,2.04,3.4,5.46,-       
23.7,-0.04,2.05,3.4,5.41,gaze started: p_2_2
23.75,-0.03,2.1,3.4,5.42,-       
23.8,0.98,0.82,-0.87,,-       
23.85,0.98,0.82,-0.88,,-       
23.9,0.98,0.82,-0.88,,-       
23.95,0.98,0.82,-0.87,,-       
24.0,0.01,2.2,3.4,5.45,-       
24.05,0.03,2.19,3.4,5.35,gaze started: p_2_2
24.1,0.03,2.19,3.4,5.35,-       
24.15,0.02,2.19,3.4,5.36,-       
24.2,0.01,2.18,3.4,5.32,-       
24.25,0.02,2.21,3.4,5.36,-       
24.3,0.01,2.2,3.4,5.35,-       
24.35,0.01,2.2,3.4,5.35,gaze fixated: p_2_2
24.4,-0.12,2.14,3.4,5.11,-       
24.45,-0.12,2.14,3.4,5.09,-       
24.5,-0.13,2.13,3.4,5.08,-       
24.55,-0.14,2.13,3.4,5.06,-       
24.6,-0.15,2.12,3.4,5.04,-       
24.65,-0.15,2.11,3.4,5.03,-       
24.7,-0.15,2.11,3.4,5.03,-       
24.75,0.04,1.81,3.46,4.98,-       
24.8,0.12,1.78,3.4,4.98,gaze ended: p_2_2
24.85,0.14,1.76,3.46,4.96,-       
24.9,-0.03,1.7,3.4,4.81,-       
24.95,-0.16,1.63,3.4,4.79,gaze started: p_3_2
25.0,-0.18,1.62,3.4,4.76,-       
25.05,-0.19,1.64,3.4,4.79,-       
25.1,-0.22,1.64,3.4,4.78,-       
25.15,-0.21,1.63,3.4,4.81,-       
25.2,-0.21,1.63,3.4,4.8,-       
25.25,-0.26,1.61,3.4,4.84,gaze fixated: p_3_2
25.3,-0.21,1.66,3.4,4.85,-       
25.35,-0.27,1.63,3.4,4.86,-       
25.4,-0.31,1.63,3.4,4.88,-       
25.45,-0.31,1.63,3.4,4.9,-       
25.5,-0.31,1.64,3.4,4.9,-       
25.55,-0.27,1.66,3.4,4.92,-       
25.6,-0.29,1.66,3.4,4.93,-       
25.65,-0.21,1.78,3.4,4.95,-       
25.7,-0.21,1.78,3.4,4.9,-       
25.75,-0.26,1.77,3.4,4.9,-       
25.8,-0.25,1.78,3.4,4.87,-       
25.85,-0.26,1.78,3.4,4.87,-       
25.9,-0.27,1.79,3.4,4.85,-       
25.95,-0.27,1.8,3.46,4.84,-       
26.0,-0.26,1.79,3.4,4.82,gaze ended: p_3_2
26.05,-0.26,1.79,3.4,4.82,gaze started: p_3_2
26.1,-0.26,1.78,3.4,4.82,-       
26.15,-0.25,1.78,3.4,4.78,-       
26.2,-0.26,1.78,3.4,4.79,-       
26.25,-0.26,1.79,3.4,4.78,-       
26.3,-0.13,1.81,3.4,4.76,gaze started: p_2_2
26.35,-0.14,1.82,3.4,4.76,-       
26.4,-0.13,1.82,3.4,4.76,-       
26.45,-0.12,1.82,3.4,4.76,-       
26.5,-0.12,1.82,3.4,4.76,-       
26.55,0.16,1.78,3.4,4.79,-       
26.6,0.2,1.79,3.4,4.8,gaze started: p_3_3
26.65,0.11,1.78,3.4,4.77,-       
26.7,0.12,1.78,3.4,4.76,gaze started: p_3_2
26.75,0.13,1.76,3.4,4.58,-       
26.8,0.55,1.52,3.4,4.56,-       
26.85,1.08,1.2,3.4,4.59,gaze started: p_3_3
26.9,1.24,1.01,3.4,4.49,gaze started: p_4_4
26.95,1.21,1.07,3.4,4.49,-       
27.0,1.38,1.01,3.4,4.41,-       
27.05,1.37,0.98,3.4,4.4,-       
27.1,1.37,0.99,3.4,4.41,-       
27.15,1.37,1.03,3.4,4.39,-       
27.2,0.17,1.5,3.4,4.37,gaze started: p_4_3
27.25,0.17,1.5,3.4,4.37,gaze started: p_4_3
27.3,-0.03,1.87,3.4,4.38,-       
27.35,-0.09,1.98,3.4,4.4,gaze started: p_2_2
27.4,-0.05,1.92,3.4,4.37,-       
27.45,-0.12,1.92,3.4,4.28,-       
27.5,-0.12,1.92,3.4,4.29,-       
27.55,-0.14,1.94,3.4,4.28,-       
27.6,-0.13,1.94,3.4,4.31,-       
27.65,-0.15,1.92,3.4,4.28,-       
27.7,-0.17,1.92,3.4,4.29,-       
27.75,-0.18,1.91,3.4,4.32,-       
27.8,-0.17,1.91,3.4,4.36,-       
27.85,-0.15,1.92,3.4,4.42,-       
27.9,-0.02,1.8,3.46,4.44,-       
27.95,-0.03,1.81,3.4,4.46,gaze ended: p_2_2
28.0,-0.03,1.84,3.4,4.52,gaze started: p_2_2
28.05,-0.16,1.99,3.4,4.51,-       
