time,point x ,point y ,point z ,pupil diameter,flag    
4.0,0.04,1.41,3.4,1.99,-       
4.05,0.04,1.41,3.4,1.98,-       
4.1,0.04,1.43,3.4,1.98,-       
4.15,0.04,1.42,3.4,1.98,-       
4.2,0.14,1.32,3.4,1.99,-       
4.25,0.13,1.32,3.46,2.01,gaze started: p_4_3
4.3,0.12,1.32,3.4,2.01,-       
4.35,0.13,1.31,3.4,2.02,gaze started: p_4_2
4.4,0.14,1.31,3.46,2.0,-       
4.45,0.14,1.31,3.46,2.0,-       
4.5,0.11,1.32,3.46,2.02,-       
4.55,0.09,1.33,3.46,2.01,-       
4.6,0.11,1.34,3.4,2.02,-       
4.65,0.1,1.34,3.4,2.04,gaze started: p_3_2
4.7,0.04,2.01,3.4,2.1,-       
4.75,0.05,1.93,3.4,2.11,gaze started: p_2_2
4.8,0.08,2.04,3.4,2.13,-       
4.85,0.37,1.85,3.4,2.16,-       
4.9,0.29,1.87,3.4,2.15,gaze started: p_2_3
4.95,0.24,1.88,3.4,2.13,-       
5.0,0.22,1.89,3.4,2.12,-       
5.05,0.47,2.25,3.4,2.37,-       
5.1,0.53,1.84,3.4,2.24,-       
5.15,0.48,1.88,3.4,2.29,gaze fixated: p_2_3
5.2,0.48,1.87,3.4,2.33,-       
5.25,0.45,1.88,3.4,2.33,-       
5.3,-0.18,1.81,3.46,2.28,-       
5.35,0.15,1.81,3.4,2.32,gaze ended: p_2_3
5.4,0.15,1.81,3.4,2.32,gaze ended: p_2_3
5.45,-0.05,1.9,3.4,2.28,gaze started: p_2_2
5.5,-0.05,1.9,3.4,2.28,gaze started: p_2_2
5.55,-0.01,1.92,3.4,2.25,-       
5.6,0.13,1.81,3.4,2.23,-       
5.65,0.13,1.81,3.4,2.2,-       
5.7,0.18,1.78,3.4,2.17,-       
5.75,0.04,1.82,3.4,2.2,gaze started: p_3_3
5.8,0.04,1.83,3.4,2.22,gaze started: p_2_2
5.85,0.15,1.8,3.46,2.3,-       
5.9,0.17,1.8,3.46,2.35,-       
5.95,-0.26,1.73,3.4,2.35,-       
6.0,-0.23,1.76,3.4,2.35,gaze started: p_3_2
6.05,-0.24,1.75,3.4,2.38,-       
6.1,-0.23,1.74,3.4,2.42,-       
6.15,-0.05,1.91,3.4,2.34,-       
6.2,-0.29,1.89,3.4,2.33,gaze started: p_2_2
6.25,-0.2,1.91,3.4,2.3,-       
6.3,-0.19,1.9,3.4,2.27,-       
6.35,-0.24,1.91,3.4,2.26,-       
6.4,-0.33,1.91,3.4,2.25,-       
6.45,-0.33,1.91,3.4,2.25,-       
6.5,-0.21,1.92,3.4,2.25,gaze fixated: p_2_2
6.55,-0.3,1.77,3.4,2.29,-       
6.6,-0.28,1.8,3.46,2.32,gaze started: p_3_2
6.65,-0.03,1.84,3.4,2.33,-       
6.7,0.01,1.84,3.4,2.33,gaze started: p_2_2
6.75,0.01,1.85,3.4,2.33,-       
6.8,0.0,1.84,3.4,2.32,-       
6.85,-0.01,1.84,3.4,2.31,-       
6.9,0.02,1.84,3.4,2.34,-       
6.95,-0.01,1.84,3.4,2.36,gaze fixated: p_2_2
7.0,-0.03,1.83,3.4,2.38,-       
7.05,0.01,1.83,3.4,2.46,-       
7.1,0.04,1.83,3.4,2.5,-       
7.15,0.02,1.84,3.4,2.53,-       
7.2,-0.01,1.84,3.4,2.54,-       
7.25,-0.01,1.83,3.4,2.55,-       
7.3,-0.01,1.83,3.4,2.55,-       
7.35,-0.17,1.83,3.4,2.55,-       
7.4,-0.24,1.84,3.4,2.59,-       
7.45,-0.03,1.86,3.4,2.58,-       
7.5,-0.03,1.86,3.4,2.56,-       
7.55,-0.05,1.87,3.4,2.49,-       
7.6,-0.03,1.88,3.4,2.45,-       
7.65,-0.26,1.87,3.4,2.38,-       
7.7,-0.13,1.87,3.4,2.41,-       
7.75,0.16,1.88,3.4,2.46,-       
7.8,0.19,1.88,3.4,2.48,gaze started: p_2_3
7.85,0.12,1.91,3.4,2.51,-       
7.9,0.09,1.92,3.4,2.53,gaze started: p_2_2
7.95,0.05,1.94,3.4,2.52,-       
8.0,0.08,1.88,3.4,2.48,-       
8.05,-0.27,1.83,3.4,2.51,-       
8.1,-0.23,1.83,3.4,2.52,-       
8.15,-0.04,1.84,3.4,2.53,gaze fixated: p_2_2
8.2,-0.26,1.83,3.4,2.51,-       
8.25,-0.19,1.82,3.4,2.47,-       
8.3,-0.27,1.84,3.4,2.36,-       
8.35,-0.27,1.84,3.4,2.36,-       
8.4,-0.09,1.94,3.4,2.33,-       
8.45,0.16,1.78,3.4,2.3,-       
8.5,0.08,1.81,3.4,2.3,gaze started: p_3_3
8.55,0.07,1.82,3.4,2.29,gaze started: p_2_2
8.6,0.02,1.83,3.4,2.21,-       
8.65,-0.5,2.09,3.4,2.07,-       
8.7,-0.48,2.64,3.4,2.08,-       
8.75,-0.44,2.69,3.4,2.03,gaze started: p_1_2
8.8,-0.5,2.63,3.4,2.03,-       
8.85,-0.52,2.67,3.4,2.07,-       
8.9,-0.51,2.66,3.4,1.98,-       
8.95,-0.52,2.65,3.4,1.98,-       
9.0,-0.51,2.65,3.4,2.06,gaze fixated: p_1_2
9.05,0.93,0.82,-0.5,,-       
9.1,0.93,0.82,-0.5,,gaze ended: p_1_2
9.15,0.93,0.81,-0.5,,-       
9.2,0.93,0.81,-0.5,,-       
9.25,0.93,0.81,-0.5,,-       
9.3,0.93,0.81,-0.5,,-       
9.35,0.93,0.81,-0.5,,-       
9.4,0.93,0.81,-0.5,,-       
9.45,0.1,1.88,3.4,2.18,-       
9.5,0.07,1.89,3.4,2.12,gaze started: p_2_2
9.55,0.18,1.81,3.46,2.16,-       
9.6,-0.16,1.6,3.4,2.14,-       
9.65,0.18,1.77,3.4,2.22,gaze started: p_3_2
9.7,0.17,1.78,3.4,2.22,gaze started: p_3_3
9.75,-0.04,1.81,3.46,2.18,-       
9.8,0.07,1.81,3.46,2.14,-       
9.85,0.08,1.81,3.46,2.1,-       
9.9,0.04,1.82,3.4,2.07,-       
9.95,0.12,1.77,3.4,2.03,gaze started: p_2_2
10.0,0.16,1.75,3.4,2.02,gaze started: p_3_2
10.05,0.17,1.74,3.4,2.01,gaze started: p_3_3
10.1,0.13,1.74,3.46,2.04,-       
10.15,0.13,1.72,3.4,2.05,-       
10.2,0.08,1.73,3.4,2.05,gaze started: p_3_2
10.25,0.08,1.73,3.4,2.05,gaze started: p_3_2
10.3,0.14,1.73,3.4,2.06,-       
10.35,0.15,1.74,3.4,2.09,gaze started: p_3_3
10.4,-0.36,1.79,3.4,2.12,-       
10.45,-0.01,1.85,3.4,2.13,gaze started: p_3_2
10.5,-0.14,1.83,3.4,2.13,gaze started: p_2_2
10.55,-0.34,1.79,3.4,2.14,-       
10.6,-0.19,1.81,3.4,2.16,gaze started: p_3_2
10.65,-0.34,1.79,3.4,2.18,gaze started: p_2_2
10.7,-0.05,1.76,3.4,2.23,gaze started: p_3_2
10.75,-0.33,1.46,3.4,2.22,-       
10.8,-0.29,1.46,3.4,2.27,-       
10.85,-0.12,1.44,3.4,2.27,-       
10.9,-0.17,1.42,3.4,2.28,-       
10.95,-0.14,1.41,3.4,2.29,gaze fixated: p_3_2
11.0,-0.15,1.43,3.4,2.31,-       
11.05,-0.31,1.57,3.4,2.35,-       
11.1,-0.32,1.6,3.4,2.42,-       
11.15,-0.27,1.63,3.4,2.43,-       
11.2,-0.15,1.65,3.4,2.44,-       
11.25,-0.04,1.66,3.4,2.49,-       
11.3,-0.04,1.66,3.4,2.49,-       
11.35,-0.15,1.65,3.4,2.5,-       
11.4,-0.05,1.65,3.4,2.48,-       
11.45,-0.06,1.67,3.4,2.49,-       
11.5,-0.07,1.68,3.4,2.51,-       
11.55,-0.07,1.68,3.4,2.53,-       
11.6,0.08,1.41,3.4,2.52,-       
11.65,0.08,1.49,3.4,2.52,-       
11.7,0.31,1.53,3.4,2.54,-       
11.75,0.33,1.53,3.4,2.58,gaze started: p_3_3
11.8,0.31,1.52,3.4,2.58,-       
11.85,0.3,1.52,3.4,2.58,-       
11.9,0.3,1.54,3.4,2.57,-       
11.95,0.31,1.53,3.4,2.56,-       
12.0,0.32,1.54,3.4,2.55,gaze fixated: p_3_3
12.05,0.31,1.57,3.4,2.57,-       
12.1,-0.23,1.71,3.4,2.45,-       
12.15,-0.25,1.76,3.4,2.59,gaze started: p_3_2
12.2,-0.25,1.77,3.4,2.62,-       
12.25,-0.25,1.77,3.4,2.62,-       
12.3,-0.05,1.78,3.4,2.65,-       
12.35,-0.03,1.77,3.4,2.65,-       
12.4,-0.1,1.76,3.4,2.62,-       
12.45,-0.05,1.76,3.4,2.62,gaze fixated: p_3_2
12.5,-0.18,1.78,3.4,2.62,-       
12.55,-0.07,1.79,3.4,2.65,-       
12.6,-0.22,1.78,3.4,2.65,-       
12.65,-0.08,1.8,3.46,2.67,-       
12.7,0.04,1.79,3.4,2.71,gaze ended: p_3_2
12.75,-0.08,1.79,3.4,2.68,gaze started: p_3_2
12.8,-0.17,1.76,3.4,2.64,-       
12.85,-0.12,1.79,3.4,2.63,-       
12.9,0.34,1.85,3.4,2.63,-       
12.95,0.44,1.68,3.4,2.45,gaze started: p_2_3
13.0,0.61,1.49,3.4,2.65,gaze started: p_3_3
13.05,0.61,1.48,3.4,2.46,-       
13.1,0.61,1.47,3.4,2.57,-       
13.15,0.58,1.45,3.4,2.4,-       
13.2,0.58,1.45,3.4,2.4,-       
13.25,0.59,1.46,3.4,2.56,-       
13.3,0.58,1.48,3.4,2.55,gaze fixated: p_3_3
13.35,0.6,1.48,3.4,2.55,-       
13.4,0.59,1.47,3.4,2.56,-       
13.45,0.59,1.46,3.4,2.61,-       
13.5,0.6,1.46,3.4,2.38,-       
13.55,0.62,1.45,3.4,2.61,-       
13.6,0.33,1.43,3.4,2.71,-       
13.65,0.29,1.42,3.4,2.61,-       
13.7,0.25,1.42,3.4,2.63,-       
13.75,0.21,1.43,3.4,2.67,-       
13.8,0.17,1.43,3.4,2.68,-       
13.85,0.17,1.43,3.4,2.68,-       
13.9,0.18,1.44,3.4,2.7,-       
13.95,0.15,1.44,3.4,2.7,-       
14.0,0.9,0.83,-0.51,,-       
14.05,0.9,0.84,-0.52,,gaze ended: p_3_3
14.1,0.91,0.84,-0.52,,-       
14.15,0.9,0.83,-0.51,,-       
14.2,0.91,0.84,-0.52,,-       
14.25,0.16,1.31,3.4,2.53,-       
14.3,0.16,1.31,3.4,2.53,-       
14.35,0.25,1.51,3.4,2.73,gaze started: p_4_3
14.4,0.43,1.56,3.4,2.74,gaze started: p_3_3
14.45,0.42,1.56,3.4,2.75,-       
14.5,0.34,1.55,3.4,2.75,-       
14.55,0.34,1.53,3.4,2.77,-       
14.6,0.3,1.51,3.4,2.76,-       
14.65,0.3,1.5,3.4,2.75,gaze fixated: p_3_3
14.7,0.29,1.52,3.4,2.71,-       
14.75,0.39,1.63,3.4,2.57,-       
14.8,0.41,1.89,3.4,2.61,-       
14.85,0.43,1.88,3.4,2.61,gaze started: p_2_3
14.9,0.37,1.81,3.46,2.63,-       
14.95,0.39,1.77,3.4,2.62,-       
15.0,0.38,1.79,3.4,2.63,gaze started: p_3_3
15.05,0.35,1.85,3.4,2.63,-       
15.1,0.36,1.79,3.4,2.64,gaze started: p_2_3
15.15,0.36,1.79,3.4,2.64,gaze started: p_2_3
15.2,0.36,1.79,3.4,2.62,gaze started: p_3_3
15.25,0.35,1.85,3.4,2.63,-       
15.3,0.3,1.82,3.4,2.66,gaze started: p_2_3
15.35,0.33,1.78,3.4,2.66,-       
15.4,0.7,1.88,3.4,2.52,gaze started: p_3_3
15.45,0.79,2.1,3.4,2.41,gaze started: p_2_3
15.5,0.99,1.83,3.46,2.35,-       
15.55,0.95,1.84,3.4,2.41,-       
15.6,0.94,1.86,3.4,2.38,gaze started: p_2_3
15.65,1.01,1.75,3.4,2.3,-       
15.7,1.0,1.69,3.4,2.35,gaze started: p_3_4
15.75,1.0,1.7,3.4,2.3,-       
15.8,0.6,1.76,3.4,2.51,-       
15.85,0.19,1.88,3.4,2.55,gaze started: p_3_3
15.9,0.19,1.88,3.4,2.55,gaze started: p_3_3
15.95,0.14,1.86,3.46,2.52,-       
16.0,0.14,1.86,3.46,2.52,-       
16.05,-0.43,1.93,3.4,2.51,gaze started: p_2_2
16.1,-0.43,1.93,3.4,2.51,gaze started: p_2_2
16.15,-0.44,1.93,3.4,2.53,-       
16.2,-0.24,1.98,3.4,2.55,-       
16.25,-0.15,2.0,3.4,2.57,-       
16.3,-0.18,2.0,3.4,2.6,-       
16.35,-0.07,1.5,3.4,2.49,gaze fixated: p_2_2
16.4,0.02,1.27,3.4,2.52,gaze started: p_3_2
16.45,-0.27,1.2,3.4,2.48,gaze started: p_4_2
16.5,-0.11,1.21,3.4,2.45,-       
16.55,-0.1,1.24,3.4,2.45,-       
16.6,-0.2,1.02,3.4,2.44,-       
16.65,-0.29,1.03,3.4,2.36,-       
16.7,-0.29,1.03,3.4,2.34,gaze fixated: p_4_2
16.75,-0.29,1.01,3.4,2.36,-       
16.8,-0.3,1.02,3.4,2.33,-       
16.85,-0.33,1.01,3.4,2.34,-       
16.9,-0.34,1.11,3.4,2.45,-       
16.95,-0.29,1.18,3.4,2.35,-       
17.0,-0.35,1.16,3.4,2.36,-       
17.05,-0.38,1.13,3.4,2.35,-       
17.1,-0.33,1.16,3.4,2.37,-       
17.15,-0.33,1.16,3.4,2.37,-       
17.2,-0.14,1.61,3.4,2.49,-       
17.25,-0.16,1.65,3.4,2.5,gaze started: p_3_2
17.3,-0.19,1.59,3.4,2.44,-       
17.35,-0.03,1.55,3.4,2.43,-       
17.4,-0.0,1.58,3.4,2.43,-       
17.45,0.14,1.63,3.46,2.48,-       
17.5,0.15,1.64,3.4,2.49,-       
17.55,0.14,1.67,3.46,2.5,gaze started: p_3_3
17.6,0.14,1.67,3.46,2.5,gaze started: p_3_3
17.65,0.12,1.67,3.4,2.53,-       
17.7,0.12,1.67,3.4,2.53,-       
17.75,-0.19,1.89,3.4,2.72,-       
17.8,-0.19,1.89,3.4,2.72,-       
17.85,-0.1,1.71,3.4,2.6,gaze started: p_3_2
17.9,-0.1,1.71,3.4,2.6,gaze started: p_3_2
17.95,-0.01,1.69,3.4,2.57,-       
18.0,-0.01,1.69,3.4,2.64,-       
18.05,0.06,1.71,3.4,2.65,-       
18.1,-0.12,1.79,3.4,2.64,-       
18.15,-0.31,1.79,3.4,2.69,-       
18.2,-0.31,1.79,3.4,2.69,-       
18.25,-0.03,1.8,3.46,2.74,-       
18.3,-0.13,1.78,3.4,2.74,gaze ended: p_3_2
18.35,-0.18,1.78,3.4,2.78,gaze started: p_3_2
18.4,-0.21,1.79,3.4,2.8,-       
18.45,-0.34,1.78,3.4,2.81,-       
18.5,-0.16,1.79,3.4,2.83,-       
18.55,-0.15,1.82,3.4,2.84,-       
18.6,0.04,1.86,3.4,2.86,gaze started: p_2_2
18.65,0.06,1.81,3.46,2.89,-       
18.7,0.04,1.76,3.4,2.9,-       
18.75,-0.01,1.74,3.4,2.91,gaze started: p_3_2
18.8,-0.02,1.73,3.4,2.91,-       
18.85,-0.01,1.74,3.4,2.89,-       
18.9,-0.05,1.75,3.4,2.91,-       
18.95,0.11,1.42,3.4,2.79,-       
19.0,0.1,1.32,3.4,2.74,gaze fixated: p_3_2
19.05,0.19,1.4,3.4,2.77,gaze started: p_4_2
19.1,0.12,1.39,3.4,2.79,gaze started: p_3_3
19.15,0.08,1.38,3.4,2.79,gaze started: p_3_2
19.2,0.19,1.43,3.4,2.76,-       
19.25,0.19,1.43,3.4,2.76,-       
19.3,0.1,1.39,3.4,2.71,gaze started: p_3_3
19.35,0.14,1.38,3.46,2.66,gaze started: p_3_2
19.4,0.19,1.69,3.4,2.64,-       
19.45,0.23,1.98,3.4,2.74,gaze started: p_3_3
19.5,0.19,1.99,3.4,2.82,gaze started: p_2_3
19.55,0.49,1.83,3.4,2.82,-       
19.6,0.5,1.82,3.4,2.82,-       
19.65,0.38,1.87,3.4,2.8,-       
19.7,0.3,1.86,3.4,2.74,-       
19.75,0.13,1.45,3.4,2.51,gaze fixated: p_2_3
19.8,0.15,1.49,3.4,2.57,gaze started: p_3_2
19.85,0.05,1.54,3.4,2.57,gaze started: p_3_3
19.9,0.05,1.54,3.4,2.57,gaze started: p_3_3
19.95,0.11,1.65,3.4,2.54,gaze started: p_3_2
20.0,0.1,1.64,3.4,2.58,-       
20.05,0.1,1.67,3.4,2.57,-       
20.1,0.09,1.67,3.4,2.63,-       
20.15,0.12,1.68,3.4,2.66,-       
20.2,0.12,1.7,3.4,2.66,gaze fixated: p_3_2
20.25,0.01,1.98,3.4,2.55,-       
20.3,-0.43,1.92,3.4,2.61,gaze started: p_2_2
20.35,-0.43,1.91,3.4,2.59,-       
20.4,-0.28,1.94,3.4,2.6,-       
20.45,-0.33,1.9,3.4,2.41,-       
20.5,-0.34,1.94,3.4,2.46,-       
20.55,-0.36,1.93,3.4,2.48,gaze fixated: p_2_2
20.6,-0.38,1.92,3.4,2.49,-       
20.65,-0.34,1.92,3.4,2.47,-       
20.7,0.92,0.85,-0.53,,-       
20.75,0.92,0.85,-0.53,,gaze ended: p_2_2
20.8,0.92,0.85,-0.54,,-       
20.85,0.92,0.85,-0.54,,-       
20.9,0.92,0.86,-0.54,,-       
20.95,0.93,0.85,-0.53,,-       
21.0,0.93,0.85,-0.53,,-       
21.05,0.93,0.85,-0.53,,-       
21.1,-0.07,1.87,3.4,2.66,-       
21.15,-0.34,1.81,3.4,2.64,gaze started: p_2_2
21.2,0.06,1.9,3.4,2.66,-       
21.25,0.08,2.04,3.4,2.72,-       
21.3,-0.41,1.89,3.4,2.76,-       
21.35,-0.19,1.95,3.4,2.79,-       
21.4,-0.4,1.91,3.4,2.75,gaze fixated: p_2_2
21.45,-0.4,1.9,3.4,2.73,-       
21.5,-0.14,1.96,3.4,2.69,-       
21.55,0.07,2.09,3.4,2.64,-       
21.6,0.07,2.09,3.4,2.64,-       
21.65,0.06,2.06,3.4,2.64,-       
21.7,0.06,2.06,3.4,2.64,-       
21.75,-0.11,2.03,3.4,2.63,-       
21.8,0.17,1.97,3.4,2.64,-       
21.85,0.67,1.96,3.4,2.6,gaze started: p_2_3
21.9,0.42,1.94,3.4,2.33,-       
21.95,0.73,1.42,3.4,2.57,-       
22.0,0.73,1.42,3.4,2.57,-       
22.05,0.89,1.27,3.4,2.64,gaze started: p_3_3
22.1,0.84,1.29,3.4,2.59,gaze started: p_4_3
22.15,0.83,1.31,3.4,2.59,-       
22.2,0.88,1.32,3.4,2.42,-       
22.25,0.87,1.55,3.4,2.66,-       
22.3,0.91,1.95,3.4,2.6,gaze started: p_3_3
22.35,0.79,2.06,3.4,2.51,gaze started: p_2_3
22.4,0.73,2.03,3.4,2.55,-       
22.45,0.72,2.03,3.4,2.58,-       
22.5,0.79,2.04,3.4,2.63,-       
22.55,0.79,2.04,3.4,2.64,-       
22.6,0.78,2.03,3.4,2.65,gaze fixated: p_2_3
22.65,0.81,1.97,3.4,2.69,-       
22.7,0.76,1.94,3.4,2.67,-       
22.75,0.76,1.94,3.4,2.67,-       
22.8,0.65,1.92,3.4,2.77,-       
22.85,-0.17,1.94,3.4,2.89,-       
22.9,0.02,2.13,3.4,2.82,gaze started: p_2_2
22.95,0.01,2.16,3.4,2.78,-       
23.0,0.04,2.05,3.4,2.8,-       
23.05,0.02,2.05,3.4,2.81,-       
23.1,-0.41,2.14,3.4,2.83,-       
23.15,-0.4,2.14,3.4,2.82,gaze fixated: p_2_2
23.2,-0.4,2.13,3.4,2.85,-       
23.25,-0.34,2.12,3.4,2.86,-       
23.3,-0.39,2.14,3.4,2.86,-       
23.35,-0.39,2.14,3.4,2.85,-       
23.4,-0.41,2.14,3.4,2.84,-       
23.45,0.05,1.86,3.4,2.96,-       
23.5,0.23,1.83,3.4,2.96,-       
23.55,-0.24,1.66,3.4,2.86,gaze started: p_2_3
23.6,-0.2,1.67,3.4,2.83,gaze started: p_3_2
23.65,-0.29,1.78,3.4,2.72,-       
23.7,-0.29,1.78,3.4,2.72,-       
23.75,0.16,1.93,3.4,2.69,-       
23.8,0.18,1.93,3.4,2.62,gaze started: p_2_3
23.85,-0.28,1.81,3.4,2.61,-       
23.9,-0.29,1.81,3.4,2.62,gaze started: p_2_2
23.95,-0.3,1.81,3.46,2.63,-       
24.0,-0.29,1.81,3.4,2.64,-       
24.05,-0.3,1.81,3.46,2.69,gaze started: p_2_2
24.1,-0.13,1.99,3.4,2.75,-       
24.15,0.01,2.0,3.4,2.74,gaze started: p_2_2
24.2,-0.19,1.94,3.4,2.74,-       
24.25,-0.19,1.94,3.4,2.74,-       
24.3,-0.12,1.97,3.4,2.76,-       
24.35,-0.12,1.95,3.4,2.76,-       
24.4,-0.1,1.97,3.4,2.73,-       
24.45,-0.11,1.95,3.4,2.71,gaze fixated: p_2_2
24.5,-0.08,1.95,3.4,2.75,-       
24.55,-0.22,1.89,3.4,2.75,-       
24.6,-0.28,1.88,3.4,2.75,-       
24.65,0.08,1.69,3.4,2.69,-       
24.7,0.09,1.57,3.4,2.67,gaze started: p_3_2
24.75,0.02,1.46,3.4,2.54,-       
24.8,0.04,1.52,3.4,2.59,-       
24.85,0.03,1.51,3.4,2.58,-       
24.9,-0.01,1.53,3.4,2.51,-       
24.95,-0.16,1.48,3.4,2.48,gaze fixated: p_3_2
25.0,-0.17,1.46,3.4,2.48,-       
25.05,-0.17,1.45,3.4,2.46,-       
25.1,-0.17,1.41,3.4,2.45,-       
25.15,-0.15,1.42,3.4,2.52,-       
25.2,-0.15,1.42,3.4,2.56,-       
25.25,-0.16,1.41,3.4,2.58,-       
25.3,-0.16,1.41,3.4,2.58,-       
25.35,-0.03,1.84,3.4,2.66,-       
25.4,0.08,1.95,3.4,2.79,gaze started: p_2_2
25.45,0.05,1.99,3.4,2.81,-       
25.5,-0.08,1.98,3.4,2.82,-       
25.55,-0.11,2.0,3.4,2.82,-       
25.6,-0.1,2.02,3.4,2.81,-       
25.65,0.18,2.15,3.4,2.83,gaze fixated: p_2_2
25.7,-0.37,2.09,3.4,2.78,gaze started: p_2_3
25.75,-0.04,2.09,3.4,2.76,gaze started: p_2_2
25.8,-0.03,2.11,3.4,2.76,-       
25.85,-0.35,2.12,3.4,2.81,-       
25.9,-0.04,2.16,3.4,2.82,-       
25.95,-0.36,2.08,3.4,2.8,-       
26.0,-0.07,2.08,3.4,2.82,gaze fixated: p_2_2
26.05,-0.35,2.07,3.4,2.85,-       
26.1,-0.36,2.09,3.4,2.86,-       
26.15,-0.06,2.18,3.4,2.85,-       
26.2,-0.06,2.17,3.4,2.8,-       
26.25,-0.06,2.17,3.4,2.8,-       
26.3,0.12,1.97,3.4,2.73,-       
26.35,0.03,1.97,3.4,2.74,-       
26.4,-0.08,1.93,3.4,2.73,-       
26.45,-0.29,1.9,3.4,2.69,-       
26.5,0.06,1.66,3.4,2.56,-       
26.55,-0.01,1.62,3.4,2.54,gaze started: p_3_2
26.6,0.03,1.6,3.4,2.53,-       
26.65,0.15,1.58,3.4,2.54,-       
26.7,0.13,1.55,3.4,2.53,gaze started: p_3_3
26.75,0.12,1.54,3.4,2.53,gaze started: p_3_2
26.8,0.12,1.54,3.4,2.54,-       
26.85,0.1,1.53,3.4,2.58,-       
26.9,0.09,1.53,3.4,2.58,-       
26.95,0.07,1.54,3.4,2.59,-       
27.0,0.08,1.55,3.4,2.61,gaze fixated: p_3_2
27.05,0.06,1.54,3.4,2.62,-       
27.1,0.06,1.54,3.4,2.62,-       
27.15,-0.1,2.01,3.4,2.65,-       
27.2,-0.1,2.01,3.4,2.65,-       
27.25,-0.16,1.9,3.4,2.53,gaze started: p_2_2
27.3,-0.09,1.85,3.4,2.49,-       
27.35,-0.03,1.79,3.4,2.53,-       
