time,point x ,point y ,point z ,pupil diameter,flag    
2.6,-0.03,1.75,3.4,3.13,gaze started: p_3_2
2.65,0.02,1.77,3.4,3.1,-       
2.7,0.03,1.78,3.4,2.88,-       
2.75,0.08,1.77,3.4,2.79,-       
2.8,-0.01,1.77,3.4,2.65,-       
2.85,0.01,1.77,3.4,2.59,gaze fixated: p_3_2
2.9,-0.1,1.77,3.4,2.5,-       
2.95,-0.1,1.77,3.4,2.47,-       
3.0,0.02,1.77,3.4,2.44,-       
3.05,-0.38,1.87,3.4,2.45,-       
3.1,-0.27,1.89,3.4,2.43,gaze started: p_2_2
3.15,-0.31,1.88,3.4,2.43,-       
3.2,-0.32,1.88,3.4,2.42,-       
3.25,-0.32,1.89,3.4,2.42,-       
3.3,-0.32,1.88,3.4,2.42,-       
3.35,-0.31,1.89,3.4,2.42,gaze fixated: p_2_2
3.4,-0.29,1.89,3.4,2.42,-       
3.45,-0.19,1.91,3.4,2.41,-       
3.5,-0.04,1.98,3.4,2.47,-       
3.55,0.07,1.99,3.4,2.46,-       
3.6,0.07,1.99,3.4,2.45,-       
3.65,0.06,1.98,3.4,2.46,-       
3.7,0.09,1.98,3.4,2.5,-       
3.75,0.08,1.99,3.4,2.55,-       
3.8,0.08,1.99,3.4,2.58,-       
3.85,-0.02,1.96,3.4,2.62,-       
3.9,0.02,1.96,3.4,2.67,-       
3.95,-0.03,1.95,3.4,2.7,-       
4.0,0.09,1.99,3.4,2.73,-       
4.05,0.08,1.98,3.4,2.75,-       
4.1,0.09,1.98,3.4,2.77,-       
4.15,0.08,1.98,3.4,2.77,-       
4.2,0.08,1.98,3.4,2.77,-       
4.25,-0.01,1.95,3.4,2.76,-       
4.3,0.04,1.97,3.4,2.76,-       
4.35,0.07,1.97,3.4,2.76,-       
4.4,0.07,1.97,3.4,2.75,-       
4.45,0.09,1.97,3.4,2.75,-       
4.5,0.08,1.97,3.4,2.77,-       
4.55,0.07,1.96,3.4,2.78,-       
4.6,0.07,1.97,3.4,2.76,-       
4.65,0.07,1.97,3.4,2.76,-       
4.7,0.07,1.96,3.4,2.75,-       
4.75,0.07,1.96,3.4,2.73,-       
4.8,0.17,1.85,3.4,2.71,-       
4.85,0.19,1.85,3.4,2.71,gaze started: p_2_3
4.9,0.19,1.86,3.4,2.7,-       
4.95,0.19,1.86,3.4,2.69,-       
5.0,0.19,1.86,3.4,2.7,-       
5.05,0.19,1.86,3.4,2.72,-       
5.1,0.19,1.86,3.4,2.71,gaze fixated: p_2_3
5.15,0.19,1.86,3.4,2.72,-       
5.2,0.1,1.83,3.4,2.73,-       
5.25,-0.06,1.82,3.4,2.71,gaze started: p_2_2
5.3,0.01,1.82,3.4,2.71,-       
5.35,0.0,1.82,3.4,2.7,-       
5.4,-0.0,1.82,3.4,2.7,-       
5.45,0.0,1.81,3.4,2.7,-       
5.5,0.03,1.82,3.4,2.71,-       
5.55,0.11,1.82,3.4,2.74,gaze fixated: p_2_2
5.6,0.1,1.81,3.46,2.71,-       
5.65,0.14,1.82,3.46,2.68,gaze ended: p_2_2
5.7,0.14,1.81,3.46,2.64,-       
5.75,0.14,1.82,3.46,2.6,-       
5.8,0.13,1.82,3.4,2.57,-       
5.85,0.13,1.81,3.4,2.54,gaze started: p_2_2
5.9,0.13,1.81,3.4,2.54,-       
5.95,0.13,1.82,3.4,2.54,-       
6.0,0.13,1.82,3.4,2.54,-       
6.05,0.13,1.82,3.4,2.55,-       
6.1,0.12,1.82,3.4,2.55,-       
6.15,0.12,1.82,3.4,2.55,gaze fixated: p_2_2
6.2,0.12,1.81,3.4,2.55,-       
6.25,0.13,1.81,3.4,2.54,-       
6.3,0.12,1.82,3.4,2.53,-       
6.35,0.12,1.82,3.4,2.53,-       
6.4,0.13,1.82,3.4,2.53,-       
6.45,0.12,1.82,3.4,2.53,-       
6.5,0.12,1.81,3.46,2.53,-       
6.55,0.13,1.81,3.4,2.52,gaze ended: p_2_2
6.6,0.13,1.82,3.4,2.51,gaze started: p_2_2
6.65,0.13,1.82,3.4,2.52,-       
6.7,0.12,1.81,3.4,2.51,-       
6.75,0.12,1.81,3.4,2.5,-       
6.8,0.13,1.81,3.4,2.5,-       
6.85,0.13,1.82,3.4,2.51,gaze fixated: p_2_2
6.9,0.13,1.82,3.46,2.52,-       
6.95,0.13,1.81,3.4,2.52,gaze ended: p_2_2
7.0,0.13,1.81,3.46,2.53,gaze started: p_2_2
7.05,0.13,1.81,3.46,2.55,-       
7.1,0.13,1.81,3.4,2.58,-       
7.15,0.13,1.81,3.4,2.58,gaze started: p_2_2
7.2,0.13,1.81,3.46,2.58,-       
7.25,0.13,1.81,3.46,2.57,-       
7.3,0.13,1.8,3.46,2.58,-       
7.35,0.13,1.79,3.4,2.58,-       
7.4,0.13,1.8,3.46,2.59,gaze started: p_3_2
7.45,0.13,1.81,3.46,2.59,-       
7.5,0.13,1.79,3.4,2.61,-       
7.55,0.04,1.79,3.4,2.62,gaze started: p_3_2
7.6,0.05,1.79,3.4,2.63,-       
7.65,0.12,1.78,3.4,2.6,-       
7.7,0.12,1.79,3.4,2.59,-       
7.75,0.12,1.79,3.4,2.58,-       
7.8,0.12,1.79,3.4,2.54,gaze fixated: p_3_2
7.85,0.13,1.79,3.4,2.51,-       
7.9,0.04,1.81,3.46,2.52,-       
7.95,0.14,1.81,3.46,2.52,gaze ended: p_3_2
8.0,0.15,1.81,3.4,2.52,-       
8.05,0.14,1.82,3.46,2.51,gaze started: p_2_3
8.1,0.13,1.82,3.46,2.5,-       
8.15,0.14,1.82,3.46,2.5,-       
8.2,0.15,1.82,3.46,2.52,-       
8.25,0.14,1.81,3.46,2.52,-       
8.3,0.14,1.81,3.46,2.53,-       
8.35,0.14,1.81,3.46,2.52,-       
8.4,0.13,1.81,3.46,2.53,-       
8.45,0.13,1.81,3.46,2.53,-       
8.5,0.08,1.84,3.4,2.48,-       
8.55,0.09,1.85,3.4,2.5,gaze started: p_2_2
8.6,0.17,1.87,3.4,2.5,-       
8.65,0.17,1.86,3.4,2.46,gaze started: p_2_3
8.7,0.17,1.86,3.4,2.46,gaze started: p_2_3
8.75,0.18,1.87,3.4,2.39,-       
8.8,0.17,1.87,3.4,2.37,-       
8.85,0.17,1.87,3.4,2.36,-       
8.9,0.17,1.87,3.4,2.36,gaze fixated: p_2_3
8.95,0.17,1.87,3.4,2.36,-       
9.0,0.18,1.87,3.4,2.36,-       
9.05,-0.06,1.89,3.4,2.37,-       
9.1,-0.19,1.97,3.4,2.41,gaze started: p_2_2
9.15,-0.31,1.92,3.4,2.4,-       
9.2,-0.24,1.93,3.4,2.4,-       
9.25,-0.25,1.93,3.4,2.41,-       
9.3,-0.01,1.91,3.4,2.4,-       
9.35,0.23,1.89,3.4,2.39,-       
9.4,0.16,1.9,3.4,2.4,gaze started: p_2_3
9.45,0.17,1.9,3.4,2.41,-       
9.5,0.17,1.9,3.4,2.41,-       
9.55,0.17,1.89,3.4,2.41,-       
9.6,0.17,1.89,3.4,2.42,-       
9.65,0.18,1.89,3.4,2.4,gaze fixated: p_2_3
9.7,0.18,1.9,3.4,2.39,-       
9.75,0.18,1.9,3.4,2.39,-       
9.8,0.18,1.9,3.4,2.37,-       
9.85,0.18,1.89,3.4,2.38,-       
9.9,0.18,1.89,3.4,2.39,-       
9.95,0.18,1.89,3.4,2.41,-       
10.0,0.17,1.89,3.4,2.41,-       
10.05,0.18,1.89,3.4,2.43,-       
10.1,0.02,1.88,3.4,2.48,-       
10.15,0.0,1.89,3.4,2.5,gaze started: p_2_2
10.2,-0.05,1.88,3.4,2.48,-       
10.25,-0.04,1.88,3.4,2.49,-       
10.3,-0.04,1.87,3.4,2.49,-       
10.35,0.12,1.88,3.4,2.53,-       
10.4,0.13,1.89,3.4,2.58,gaze fixated: p_2_2
10.45,0.13,1.88,3.4,2.57,-       
10.5,0.13,1.87,3.4,2.56,-       
10.55,0.14,1.88,3.46,2.54,-       
10.6,0.13,1.87,3.4,2.53,gaze ended: p_2_2
10.65,0.14,1.87,3.4,2.52,gaze started: p_2_2
10.7,0.47,1.83,3.4,2.59,gaze started: p_2_3
10.75,1.25,1.68,3.4,2.71,-       
10.8,1.25,1.67,3.4,2.69,gaze started: p_3_4
10.85,1.29,1.67,3.4,2.72,-       
10.9,1.29,1.67,3.4,2.73,-       
10.95,1.3,1.68,3.4,2.73,-       
11.0,1.3,1.67,3.4,2.74,-       
11.05,1.3,1.66,3.4,2.75,gaze fixated: p_3_4
11.1,1.3,1.66,3.4,2.78,-       
11.15,1.3,1.58,3.4,2.79,-       
11.2,1.27,1.23,3.4,2.87,-       
11.25,1.26,1.22,3.4,2.87,gaze started: p_4_4
11.3,1.26,1.21,3.4,2.87,-       
11.35,1.22,1.21,3.4,2.83,-       
11.4,0.02,1.28,3.4,2.77,-       
11.45,-0.99,1.19,3.4,2.85,gaze started: p_4_2
11.5,-1.14,1.17,3.4,2.88,gaze started: p_4_1
11.55,-1.1,1.19,3.4,2.87,-       
11.6,-1.09,1.2,3.4,2.87,-       
11.65,-1.11,1.18,3.4,2.86,-       
11.7,-1.1,1.18,3.4,2.86,-       
11.75,-1.26,1.09,3.4,2.8,-       
11.8,-1.25,1.09,3.4,2.81,gaze fixated: p_4_1
11.85,-1.25,1.09,3.4,2.8,-       
11.9,-1.25,1.08,3.4,2.8,-       
11.95,-1.25,1.08,3.4,2.83,-       
12.0,-1.25,1.08,3.4,2.82,-       
12.05,-1.25,1.08,3.4,2.84,-       
12.1,-1.11,1.15,3.4,2.81,-       
12.15,-1.05,1.28,3.4,2.83,-       
12.2,-1.06,1.26,3.4,2.84,-       
12.25,-1.05,1.26,3.4,2.85,-       
12.3,-1.05,1.26,3.4,2.85,-       
12.35,-0.87,1.78,3.4,2.86,-       
12.4,-0.75,2.28,3.46,2.83,gaze started: p_3_1
12.45,-0.73,2.24,3.4,2.77,gaze started: p_2_1
12.5,-0.73,2.24,3.4,2.77,gaze started: p_2_1
12.55,-0.58,2.55,3.4,2.74,-       
12.6,-0.58,2.55,3.4,2.74,-       
12.65,-0.61,2.52,3.4,2.74,-       
12.7,-0.61,2.52,3.4,2.74,-       
12.75,-0.61,2.52,3.4,2.73,-       
12.8,-0.61,2.52,3.4,2.73,-       
12.85,-0.41,2.51,3.4,2.72,-       
12.9,-0.42,2.51,3.4,2.73,gaze fixated: p_1_2
12.95,-0.42,2.51,3.4,2.76,-       
13.0,-0.41,2.52,3.4,2.76,-       
13.05,0.43,2.46,3.4,2.79,-       
13.1,1.21,2.4,3.4,2.88,gaze started: p_1_3
13.15,1.25,2.39,3.4,2.89,gaze started: p_1_4
13.2,1.26,2.39,3.4,2.89,-       
13.25,1.07,2.37,3.4,2.89,-       
13.3,0.0,2.35,3.4,2.68,-       
13.35,-0.11,2.29,3.4,2.7,gaze started: p_1_2
13.4,-0.13,2.3,3.4,2.69,-       
13.45,-0.13,2.3,3.4,2.7,-       
13.5,-0.13,2.29,3.4,2.73,-       
13.55,-0.13,2.28,3.4,2.77,-       
13.6,-0.14,2.29,3.46,2.8,gaze fixated: p_1_2
13.65,-0.14,2.29,3.46,2.86,gaze ended: p_1_2
13.7,-0.15,2.27,3.4,2.89,-       
13.75,-0.14,2.27,3.4,2.89,gaze started: p_1_2
13.8,-0.15,2.28,3.46,2.89,-       
13.85,-0.16,2.29,3.46,2.92,-       
13.9,-0.16,2.28,3.46,2.93,-       
13.95,-0.15,2.28,3.46,2.93,-       
14.0,-0.14,2.26,3.4,2.92,-       
14.05,-0.13,2.25,3.4,2.93,gaze started: p_2_2
14.1,-0.28,2.07,3.4,2.94,-       
14.15,-0.26,2.06,3.4,2.93,-       
14.2,-0.26,2.05,3.4,2.95,-       
14.25,-0.22,2.09,3.4,3.02,-       
14.3,0.75,0.85,-0.42,,gaze fixated: p_2_2
14.35,0.76,0.85,-0.43,,gaze ended: p_2_2
14.4,0.84,0.79,-0.49,,-       
14.45,-0.93,2.07,3.4,3.15,-       
14.5,-0.9,2.09,3.4,3.07,gaze started: p_2_1
14.55,-0.91,2.12,3.4,3.07,-       
14.6,-0.92,2.08,3.4,3.1,-       
14.65,-0.94,2.06,3.4,3.16,-       
14.7,-0.93,2.07,3.4,3.16,-       
14.75,-0.92,2.05,3.4,3.13,-       
14.8,-0.9,2.08,3.4,3.14,gaze fixated: p_2_1
14.85,-0.89,2.08,3.4,3.16,-       
14.9,-0.74,2.24,3.4,3.16,-       
14.95,-0.56,2.51,3.4,3.18,-       
15.0,-0.57,2.51,3.4,3.24,gaze started: p_1_2
15.05,-0.59,2.52,3.4,3.25,-       
15.1,-0.59,2.54,3.4,3.27,-       
15.15,-0.28,2.58,3.4,3.28,-       
15.2,-0.21,2.53,3.4,3.27,-       
15.25,-0.21,2.54,3.4,3.27,gaze fixated: p_1_2
15.3,-0.21,2.55,3.4,3.27,-       
15.35,-0.25,2.55,3.4,3.21,-       
15.4,-0.09,2.55,3.4,3.25,-       
15.45,-0.1,2.54,3.4,3.25,-       
15.5,-0.12,2.54,3.4,3.26,-       
15.55,-0.15,2.55,3.4,3.27,-       
15.6,-0.17,2.55,3.4,3.29,-       
15.65,-0.17,2.53,3.4,3.32,-       
15.7,-0.22,2.49,3.4,3.36,-       
15.75,0.77,0.84,-0.39,,-       
15.8,0.76,0.84,-0.4,,gaze ended: p_1_2
15.85,0.75,0.84,-0.4,,-       
15.9,-0.25,2.48,3.4,3.25,-       
15.95,-0.25,2.49,3.4,3.26,gaze started: p_1_2
16.0,-0.26,2.5,3.4,3.33,-       
16.05,-0.28,2.5,3.4,3.28,-       
16.1,-0.31,2.5,3.4,3.27,-       
16.15,-0.32,2.48,3.4,3.27,-       
16.2,-0.13,2.42,3.4,3.24,gaze fixated: p_1_2
16.25,-0.15,2.42,3.4,3.26,-       
16.3,-0.16,2.42,3.4,3.24,-       
16.35,-0.17,2.38,3.4,3.22,-       
16.4,-0.18,2.4,3.4,3.22,-       
16.45,-0.2,2.39,3.4,3.18,-       
16.5,-0.2,2.41,3.4,3.16,-       
16.55,-0.06,2.36,3.4,3.11,-       
16.6,-0.09,2.36,3.4,3.14,-       
16.65,-0.1,2.36,3.4,3.13,-       
16.7,-0.11,2.37,3.4,3.13,-       
16.75,-0.15,2.37,3.4,3.12,-       
16.8,-0.16,2.38,3.4,3.09,-       
16.85,-0.16,2.38,3.4,3.09,-       
16.9,-0.1,2.32,3.4,3.01,-       
16.95,-0.1,2.33,3.4,3.01,-       
17.0,-0.1,2.33,3.4,3.01,-       
17.05,-0.11,2.33,3.4,3.02,-       
17.1,-0.17,2.33,3.4,3.0,-       
17.15,-0.19,2.33,3.4,2.99,-       
17.2,-0.54,2.38,3.4,3.0,-       
17.25,-0.65,2.4,3.4,3.01,-       
17.3,-0.67,2.39,3.4,3.0,-       
17.35,-0.69,2.39,3.4,3.0,-       
17.4,-0.72,2.39,3.4,3.01,-       
17.45,-0.72,2.38,3.4,3.01,gaze started: p_1_1
17.5,-0.74,2.39,3.4,3.01,-       
17.55,-0.76,2.39,3.4,3.02,-       
17.6,-0.29,2.23,3.4,2.99,-       
17.65,-0.08,2.19,3.4,2.94,gaze started: p_2_2
17.7,-0.11,2.18,3.4,2.94,-       
17.75,-0.11,2.18,3.4,2.96,-       
17.8,0.37,2.0,3.4,2.93,-       
17.85,0.35,2.0,3.4,2.91,gaze started: p_2_3
17.9,0.35,2.0,3.4,2.9,-       
17.95,0.34,2.0,3.4,2.89,-       
18.0,0.34,2.0,3.4,2.92,-       
18.05,0.35,2.0,3.4,2.94,-       
18.1,0.35,1.98,3.4,2.95,-       
18.15,0.35,1.99,3.4,2.98,gaze fixated: p_2_3
18.2,0.34,2.0,3.4,3.02,-       
18.25,0.33,2.01,3.4,3.06,-       
18.3,0.34,2.01,3.4,3.12,-       
18.35,-0.13,2.01,3.4,3.15,-       
18.4,-0.32,2.02,3.4,3.19,gaze started: p_2_2
18.45,-0.29,2.02,3.4,3.2,-       
18.5,-0.29,2.03,3.4,3.22,-       
18.55,-0.29,2.03,3.4,3.23,-       
18.6,-0.29,2.04,3.4,3.25,-       
18.65,-0.3,2.04,3.4,3.25,gaze fixated: p_2_2
18.7,-0.31,2.02,3.4,3.28,-       
18.75,-0.32,2.02,3.4,3.28,-       
18.8,-0.34,2.02,3.4,3.33,-       
18.85,-0.33,2.02,3.4,3.33,-       
18.9,-0.34,2.01,3.4,3.37,-       
18.95,-0.35,2.02,3.4,3.41,-       
19.0,-0.35,2.01,3.4,3.38,-       
19.05,-0.36,2.01,3.4,3.39,-       
19.1,-0.37,2.02,3.4,3.4,-       
19.15,-0.37,2.02,3.4,3.4,-       
19.2,-0.37,2.03,3.4,3.4,-       
19.25,-0.33,2.04,3.4,3.37,-       
19.3,-0.1,1.81,3.46,3.29,-       
19.35,0.46,1.44,3.4,3.4,gaze ended: p_2_2
19.4,0.49,1.44,3.4,3.36,gaze started: p_3_3
19.45,0.38,1.46,3.4,3.35,-       
19.5,0.46,1.46,3.4,3.32,-       
19.55,0.62,1.21,3.4,3.28,-       
19.6,0.62,1.15,3.4,3.25,gaze started: p_4_3
19.65,0.62,1.14,3.4,3.21,-       
19.7,0.63,1.14,3.4,3.19,-       
19.75,1.08,1.49,3.4,3.14,-       
19.8,1.43,1.55,3.4,3.12,gaze started: p_3_4
19.85,1.48,1.54,3.4,3.17,-       
19.9,1.48,1.54,3.4,3.15,-       
19.95,1.49,1.54,3.4,3.18,-       
20.0,1.49,1.57,3.4,3.2,-       
20.05,0.42,1.8,3.46,3.27,gaze fixated: p_3_4
20.1,0.73,0.84,-0.38,,gaze ended: p_3_4
20.15,0.73,0.84,-0.38,,-       
20.2,0.73,0.84,-0.38,,-       
20.25,-0.44,1.65,3.4,2.9,-       
20.3,-0.45,1.65,3.4,2.74,gaze started: p_3_2
20.35,-0.39,1.67,3.4,2.84,-       
20.4,-0.3,1.65,3.4,2.78,-       
20.45,-0.41,1.64,3.4,2.8,-       
20.5,-0.38,1.64,3.4,2.84,-       
20.55,-0.36,1.63,3.4,2.84,gaze fixated: p_3_2
20.6,-0.36,1.64,3.4,2.83,-       
20.65,-0.24,2.19,3.4,2.82,-       
20.7,-0.27,2.2,3.4,2.86,gaze started: p_2_2
20.75,-0.25,2.19,3.4,2.84,-       
20.8,-0.32,2.22,3.4,2.88,-       
20.85,-0.76,2.33,3.4,2.94,-       
20.9,-0.73,2.33,3.4,2.97,gaze started: p_1_1
20.95,-0.73,2.33,3.4,2.95,-       
21.0,-0.75,2.31,3.4,2.87,-       
21.05,-1.02,2.36,3.4,2.9,-       
21.1,-1.04,2.37,3.4,2.9,-       
21.15,-1.04,2.38,3.4,2.89,gaze fixated: p_1_1
21.2,-1.04,2.38,3.4,2.86,-       
21.25,-0.75,2.37,3.4,2.85,-       
21.3,-0.57,2.4,3.4,2.81,-       
21.35,-0.57,2.4,3.4,2.78,gaze started: p_1_2
21.4,-0.57,2.41,3.4,2.8,-       
21.45,-0.57,2.42,3.4,2.78,-       
21.5,-0.34,2.46,3.4,2.77,-       
21.55,-0.35,2.47,3.4,2.76,-       
21.6,-0.34,2.47,3.4,2.77,gaze fixated: p_1_2
21.65,-0.34,2.47,3.4,2.78,-       
21.7,-0.72,2.36,3.46,2.76,-       
21.75,-0.71,2.38,3.46,2.84,gaze ended: p_1_2
21.8,-0.69,2.34,3.4,2.83,-       
21.85,-0.69,2.34,3.4,2.83,gaze started: p_1_2
21.9,-0.71,2.37,3.46,2.85,-       
21.95,-0.54,2.34,3.4,2.83,-       
22.0,-0.52,2.34,3.4,2.91,gaze started: p_1_2
22.05,-0.53,2.34,3.4,2.86,-       
22.1,-0.52,2.33,3.4,2.87,-       
22.15,-0.53,2.32,3.4,2.87,-       
22.2,-0.53,2.32,3.4,2.89,-       
22.25,-0.51,2.33,3.4,2.91,-       
22.3,-0.51,2.33,3.4,2.93,-       
22.35,-0.5,2.32,3.4,2.99,-       
22.4,0.75,0.84,-0.38,,-       
22.45,0.75,0.84,-0.38,,gaze ended: p_1_2
22.5,0.75,0.84,-0.38,,-       
22.55,-0.48,2.12,3.4,2.9,-       
22.6,-0.48,2.2,3.4,2.93,gaze started: p_2_2
22.65,-0.49,2.2,3.4,2.96,-       
22.7,-0.56,2.12,3.4,2.93,-       
22.75,-0.54,2.1,3.4,2.93,-       
22.8,-0.52,2.12,3.4,2.92,-       
22.85,-0.51,2.15,3.4,2.95,gaze fixated: p_2_2
22.9,-0.47,2.18,3.4,2.95,-       
22.95,-0.47,2.18,3.4,2.94,-       
23.0,-0.47,2.21,3.4,2.95,-       
23.05,-0.26,2.03,3.4,2.91,-       
23.1,0.28,1.61,3.4,3.02,-       
23.15,0.26,1.6,3.4,2.98,gaze started: p_3_3
23.2,0.17,1.6,3.4,3.01,-       
23.25,0.2,1.61,3.4,3.0,-       
23.3,0.21,1.61,3.4,3.02,-       
23.35,0.2,1.61,3.4,3.02,-       
23.4,0.05,1.76,3.4,2.91,gaze fixated: p_3_3
23.45,-0.45,2.18,3.4,2.97,gaze started: p_3_2
23.5,-0.44,2.18,3.4,3.01,gaze started: p_2_2
23.55,-0.47,2.16,3.4,3.02,-       
23.6,-0.57,2.29,3.4,3.02,-       
23.65,-0.59,2.29,3.4,3.08,gaze started: p_1_2
23.7,-0.62,2.3,3.4,3.09,-       
23.75,-0.65,2.31,3.4,3.13,-       
23.8,-0.64,2.31,3.4,3.17,-       
23.85,-0.61,2.3,3.4,3.27,-       
23.9,-0.48,2.32,3.4,3.32,gaze fixated: p_1_2
23.95,-0.47,2.29,3.4,3.33,-       
24.0,-0.49,2.29,3.4,3.33,-       
24.05,-0.51,2.31,3.4,3.37,-       
24.1,-0.49,2.33,3.4,3.4,-       
24.15,-0.5,2.31,3.4,3.42,-       
24.2,-0.51,2.32,3.4,3.43,-       
24.25,-0.5,2.33,3.4,3.44,-       
24.3,-0.49,2.31,3.4,3.46,-       
24.35,-0.49,2.3,3.4,3.48,-       
24.4,-0.48,2.31,3.4,3.49,-       
24.45,-0.47,2.32,3.4,3.5,-       
24.5,-0.48,2.31,3.4,3.51,-       
24.55,-0.48,2.29,3.4,3.54,-       
24.6,-0.49,2.29,3.4,3.54,-       
24.65,-0.49,2.31,3.4,3.57,-       
24.7,-0.5,2.31,3.4,3.56,-       
24.75,-0.5,2.3,3.4,3.58,-       
24.8,-0.71,2.26,3.4,3.69,-       
24.85,-0.92,2.21,3.4,3.71,gaze started: p_2_1
24.9,-0.92,2.2,3.4,3.69,-       
24.95,-0.93,2.2,3.4,3.69,-       
25.0,-0.97,2.19,3.4,3.69,-       
25.05,-1.07,2.22,3.4,3.69,-       
25.1,-1.06,2.21,3.4,3.69,-       
25.15,-1.06,2.22,3.4,3.7,gaze fixated: p_2_1
25.2,-1.05,2.22,3.4,3.72,-       
25.25,-1.02,2.21,3.4,3.75,-       
25.3,-0.83,2.22,3.4,3.75,-       
25.35,-0.83,2.23,3.4,3.73,-       
25.4,-0.83,2.23,3.4,3.73,-       
25.45,-0.61,2.26,3.4,3.67,-       
25.5,-0.62,2.23,3.4,3.68,gaze started: p_2_2
25.55,0.76,0.84,-0.38,,-       
25.6,0.76,0.84,-0.38,,-       
25.65,0.76,0.84,-0.38,,-       
25.7,0.76,0.84,-0.38,,-       
25.75,-0.47,2.26,3.4,3.73,-       
25.8,-0.46,2.22,3.4,3.72,gaze started: p_2_2
25.85,-0.47,2.24,3.4,3.72,-       
25.9,-0.38,2.25,3.4,3.74,-       
25.95,-0.38,2.25,3.4,3.73,-       
26.0,-0.23,2.29,3.46,3.74,-       
26.05,-0.2,2.28,3.4,3.68,-       
26.1,-0.24,2.28,3.4,3.66,gaze started: p_1_2
26.15,-0.25,2.26,3.4,3.59,-       
26.2,-0.19,2.28,3.46,3.55,gaze started: p_2_2
26.25,-0.18,2.28,3.46,3.54,-       
26.3,-0.19,2.25,3.4,3.53,-       
26.35,0.56,2.45,3.4,3.51,gaze started: p_2_2
26.4,0.55,2.45,3.4,3.54,gaze started: p_1_3
26.45,0.54,2.45,3.4,3.52,-       
26.5,0.55,2.45,3.4,3.49,-       
26.55,0.55,2.45,3.4,3.47,-       
26.6,0.54,2.45,3.4,3.41,-       
26.65,-0.09,2.22,3.4,3.3,gaze fixated: p_1_3
26.7,-0.12,2.2,3.4,3.24,gaze started: p_2_2
26.75,-0.17,2.15,3.4,3.19,-       
26.8,-0.18,2.15,3.4,3.17,-       
26.85,-0.21,2.15,3.4,3.13,-       
26.9,-0.21,2.16,3.4,3.12,-       
26.95,-0.49,2.25,3.4,3.12,gaze fixated: p_2_2
27.0,-0.49,2.24,3.4,3.16,-       
27.05,-0.52,2.21,3.4,3.18,-       
27.1,-0.52,2.2,3.4,3.21,-       
27.15,-0.62,2.18,3.4,3.28,-       
27.2,-0.62,2.18,3.4,3.33,-       
27.25,-0.64,2.17,3.4,3.35,-       
27.3,-0.64,2.16,3.4,3.38,-       
27.35,-0.65,2.16,3.4,3.46,-       
27.4,-0.64,2.16,3.4,3.5,-       
