time,point x ,point y ,point z ,pupil diameter,flag    
35.9,0.32,1.86,3.4,3.32,-       
35.95,0.3,1.87,3.4,3.34,-       
36.0,0.03,1.5,3.4,3.33,-       
36.05,0.08,1.42,3.4,3.32,gaze started: p_3_2
36.1,0.02,1.43,3.4,3.36,-       
36.15,0.03,1.43,3.4,3.38,-       
36.2,0.04,1.43,3.4,3.42,-       
36.25,0.34,1.95,3.4,3.5,-       
36.3,0.27,1.89,3.4,3.52,gaze started: p_2_3
36.35,0.28,1.89,3.4,3.56,-       
36.4,0.28,1.89,3.4,3.55,-       
36.45,0.27,1.88,3.4,3.57,-       
36.5,0.28,1.89,3.4,3.57,-       
36.55,0.27,1.88,3.4,3.57,gaze fixated: p_2_3
36.6,0.26,1.88,3.4,3.57,-       
36.65,0.38,1.92,3.4,3.56,-       
36.7,0.4,1.93,3.4,3.56,-       
36.75,0.39,1.92,3.4,3.57,-       
36.8,0.39,1.92,3.4,3.58,-       
36.85,0.39,1.92,3.4,3.59,-       
36.9,0.39,1.92,3.4,3.62,-       
36.95,0.38,1.92,3.4,3.63,-       
37.0,0.37,1.87,3.4,3.64,-       
37.05,0.14,1.51,3.46,3.58,-       
37.1,0.15,1.5,3.4,3.59,gaze ended: p_2_3
37.15,0.15,1.5,3.4,3.57,gaze started: p_3_3
37.2,0.13,1.5,3.4,3.56,-       
37.25,0.17,1.5,3.4,3.57,gaze started: p_3_2
37.3,0.15,1.49,3.4,3.58,gaze started: p_3_3
37.35,0.16,1.49,3.4,3.59,-       
37.4,0.15,1.48,3.4,3.64,-       
37.45,0.18,1.5,3.4,3.67,-       
37.5,0.14,1.48,3.46,3.68,-       
37.55,0.16,1.49,3.4,3.69,-       
37.6,0.22,1.59,3.4,3.75,gaze started: p_3_3
37.65,0.21,1.57,3.4,3.81,-       
37.7,0.26,1.6,3.4,3.81,-       
37.75,0.22,1.66,3.4,3.84,-       
37.8,0.11,2.15,3.4,3.91,-       
37.85,0.16,2.15,3.4,3.92,gaze started: p_2_2
37.9,0.14,2.14,3.4,3.91,gaze started: p_2_3
37.95,0.15,2.15,3.4,3.91,-       
38.0,0.09,2.25,3.4,3.9,-       
38.05,0.1,2.25,3.4,3.89,gaze started: p_2_2
38.1,0.11,2.24,3.4,3.92,-       
38.15,0.1,2.24,3.4,3.94,-       
38.2,0.17,2.15,3.4,3.98,-       
38.25,0.18,2.15,3.4,3.95,gaze started: p_2_3
38.3,0.18,2.15,3.4,3.94,-       
38.35,0.19,2.15,3.4,3.94,-       
38.4,-0.06,1.96,3.4,3.83,-       
38.45,-0.06,1.97,3.4,3.84,gaze started: p_2_2
38.5,-0.08,1.95,3.4,3.87,-       
38.55,-0.08,1.95,3.4,3.87,-       
38.6,-0.09,1.94,3.4,3.89,-       
38.65,-0.1,1.77,3.4,3.87,-       
38.7,-0.19,1.47,3.4,3.88,gaze started: p_3_2
38.75,-0.2,1.38,3.4,3.88,-       
38.8,-0.21,1.37,3.4,3.89,-       
38.85,-0.2,1.36,3.4,3.91,-       
38.9,0.01,1.34,3.46,4.01,-       
38.95,0.11,1.35,3.4,3.96,-       
