time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.14,1.78,3.46,2.83,-       
7.8,0.14,1.78,3.46,2.83,-       
7.85,0.13,1.78,3.4,2.8,-       
7.9,0.13,1.78,3.4,2.79,gaze started: p_3_2
7.95,0.14,1.78,3.46,2.74,-       
8.0,0.14,1.78,3.46,2.73,-       
8.05,0.14,1.78,3.46,2.71,-       
8.1,0.14,1.79,3.46,2.69,-       
8.15,0.13,1.79,3.46,2.68,-       
8.2,-0.07,1.85,3.4,2.65,-       
8.25,-0.34,1.87,3.4,2.68,gaze started: p_2_2
8.3,-0.25,1.9,3.4,2.64,-       
8.35,-0.37,1.86,3.4,2.64,-       
8.4,-0.37,1.89,3.4,2.67,-       
8.45,-0.35,2.03,3.4,2.71,-       
8.5,-0.36,2.05,3.4,2.72,gaze fixated: p_2_2
8.55,-0.42,1.99,3.4,2.72,-       
8.6,-0.42,2.0,3.4,2.73,-       
8.65,0.03,1.98,3.4,2.71,-       
8.7,0.19,1.94,3.4,2.71,-       
8.75,0.08,1.93,3.4,2.63,gaze started: p_2_3
8.8,0.77,0.85,-0.42,,gaze started: p_2_2
8.85,0.76,0.85,-0.42,,-       
8.9,0.76,0.85,-0.42,,-       
8.95,0.76,0.85,-0.42,,-       
9.0,0.04,1.92,3.4,2.53,-       
9.05,0.14,1.93,3.4,2.57,gaze started: p_2_2
9.1,0.16,1.92,3.4,2.51,gaze started: p_2_3
9.15,0.16,1.91,3.4,2.55,-       
9.2,0.12,1.91,3.4,2.54,-       
9.25,0.12,1.91,3.4,2.54,gaze started: p_2_2
9.3,0.13,1.91,3.4,2.55,-       
9.35,0.14,1.92,3.46,2.53,-       
9.4,0.22,1.93,3.4,2.52,-       
9.45,0.15,1.92,3.4,2.46,gaze started: p_2_3
9.5,0.15,1.92,3.4,2.46,gaze started: p_2_3
9.55,-0.27,1.89,3.4,2.45,-       
9.6,-0.25,1.89,3.4,2.47,gaze started: p_2_2
9.65,-0.25,1.89,3.4,2.47,gaze started: p_2_2
9.7,-0.25,1.9,3.4,2.48,-       
9.75,0.12,1.91,3.4,2.54,-       
9.8,0.14,1.91,3.46,2.55,-       
9.85,0.15,1.9,3.4,2.57,-       
9.9,0.15,1.9,3.4,2.59,gaze started: p_2_3
9.95,0.15,1.9,3.4,2.59,-       
10.0,0.14,1.9,3.4,2.58,-       
10.05,0.15,1.9,3.4,2.59,-       
10.1,0.16,1.9,3.4,2.57,-       
10.15,0.16,1.9,3.4,2.59,gaze fixated: p_2_3
10.2,0.14,1.9,3.4,2.59,-       
10.25,0.14,1.91,3.46,2.6,-       
10.3,0.15,1.9,3.4,2.6,gaze ended: p_2_3
10.35,0.15,1.89,3.4,2.59,gaze started: p_2_3
10.4,0.15,1.89,3.4,2.59,-       
10.45,-0.26,1.89,3.4,2.5,-       
10.5,-0.66,1.82,3.4,2.59,gaze started: p_2_2
10.55,-0.67,1.82,3.4,2.57,-       
10.6,-0.67,1.83,3.4,2.56,-       
10.65,-0.56,1.87,3.4,2.57,-       
10.7,-0.04,1.98,3.4,2.64,-       
10.75,-0.05,1.98,3.4,2.6,gaze fixated: p_2_2
10.8,-0.06,1.98,3.4,2.62,-       
10.85,-0.09,1.96,3.4,2.66,-       
10.9,-0.1,1.96,3.4,2.7,-       
10.95,-0.09,1.96,3.4,2.74,-       
11.0,-0.84,2.5,3.4,2.93,-       
11.05,-0.9,2.51,3.4,2.99,gaze started: p_1_1
11.1,-0.92,2.51,3.4,3.02,-       
11.15,-0.92,2.51,3.4,3.04,-       
11.2,-1.05,2.61,3.4,3.14,-       
11.25,-1.05,2.61,3.4,3.16,-       
11.3,-1.06,2.61,3.4,3.2,-       
11.35,-0.72,2.37,3.4,3.18,gaze fixated: p_1_1
11.4,-0.06,1.93,3.4,3.2,-       
11.45,-0.04,1.93,3.4,3.16,gaze started: p_2_2
11.5,-0.06,1.92,3.4,3.21,-       
11.55,-0.06,1.91,3.4,3.22,-       
11.6,-0.07,1.91,3.4,3.26,-       
11.65,-0.06,1.91,3.4,3.28,-       
11.7,0.08,2.26,3.4,3.37,-       
11.75,0.08,2.24,3.4,3.36,gaze fixated: p_2_2
11.8,0.09,2.24,3.4,3.43,-       
11.85,0.09,2.24,3.4,3.45,-       
11.9,0.09,2.24,3.4,3.49,-       
11.95,0.09,2.24,3.4,3.54,-       
12.0,0.08,2.23,3.4,3.57,-       
12.05,0.09,2.23,3.4,3.6,-       
12.1,0.34,2.1,3.4,3.64,-       
12.15,0.46,2.1,3.4,3.64,gaze started: p_2_3
12.2,0.45,2.1,3.4,3.65,-       
12.25,0.46,2.1,3.4,3.64,-       
12.3,0.48,2.11,3.4,3.59,-       
12.35,0.5,2.11,3.4,3.56,-       
12.4,0.51,2.12,3.4,3.5,-       
12.45,0.51,2.12,3.4,3.47,gaze fixated: p_2_3
12.5,0.51,2.11,3.4,3.46,-       
12.55,0.52,2.1,3.4,3.44,-       
12.6,0.19,2.07,3.4,3.5,-       
12.65,0.12,2.03,3.4,3.49,-       
12.7,0.15,2.02,3.4,3.5,gaze started: p_2_2
12.75,0.16,2.03,3.4,3.52,gaze started: p_2_3
12.8,0.15,2.02,3.4,3.57,-       
12.85,0.15,2.01,3.4,3.56,-       
12.9,0.16,2.01,3.4,3.56,-       
12.95,0.16,2.0,3.4,3.57,-       
13.0,0.48,2.12,3.4,3.54,gaze fixated: p_2_3
13.05,0.48,2.09,3.4,3.56,-       
13.1,0.49,2.09,3.4,3.57,-       
13.15,0.52,2.2,3.4,3.58,-       
13.2,0.53,2.31,3.4,3.56,-       
13.25,0.54,2.32,3.4,3.54,gaze started: p_1_3
13.3,0.53,2.32,3.4,3.52,-       
13.35,0.5,2.29,3.4,3.51,-       
13.4,0.5,2.28,3.4,3.52,-       
13.45,0.5,2.28,3.4,3.55,-       
13.5,0.3,2.06,3.4,3.6,gaze fixated: p_1_3
13.55,0.28,2.05,3.4,3.6,gaze started: p_2_3
13.6,0.29,2.05,3.4,3.64,-       
13.65,0.28,2.04,3.4,3.67,-       
13.7,0.28,2.05,3.4,3.67,-       
13.75,0.3,2.06,3.4,3.61,-       
13.8,0.7,0.81,-0.5,,-       
13.85,0.7,0.81,-0.5,,-       
13.9,0.7,0.83,-0.51,,-       
13.95,0.06,1.6,3.4,3.6,-       
14.0,0.06,1.6,3.4,3.6,-       
14.05,0.09,1.58,3.4,3.66,gaze started: p_3_2
14.1,0.05,1.58,3.4,3.71,-       
14.15,0.11,1.68,3.4,3.73,-       
14.2,0.11,1.67,3.4,3.71,-       
14.25,0.13,1.73,3.4,3.72,-       
14.3,0.08,1.66,3.4,3.8,gaze fixated: p_3_2
14.35,0.3,1.88,3.4,3.79,-       
14.4,0.27,1.83,3.4,3.74,gaze started: p_2_3
14.45,0.33,1.85,3.4,3.8,-       
14.5,0.3,1.82,3.4,3.81,-       
14.55,0.29,1.87,3.4,3.84,-       
14.6,0.28,1.86,3.4,3.87,-       
14.65,0.25,1.83,3.4,3.87,-       
14.7,0.25,1.85,3.4,3.9,gaze fixated: p_2_3
14.75,0.28,1.87,3.4,3.92,-       
14.8,0.28,1.83,3.4,3.92,-       
14.85,0.28,1.81,3.4,3.93,-       
14.9,0.29,1.81,3.46,3.93,-       
14.95,0.29,1.79,3.4,3.94,gaze ended: p_2_3
15.0,0.27,1.79,3.4,3.98,gaze started: p_3_3
15.05,0.24,1.79,3.4,3.99,-       
15.1,-0.06,1.79,3.4,4.02,-       
15.15,-0.04,1.74,3.4,4.05,gaze started: p_3_2
15.2,-0.05,1.69,3.4,4.04,-       
15.25,-0.07,1.67,3.4,4.03,-       
15.3,-0.07,1.68,3.4,4.04,-       
15.35,-0.06,1.67,3.4,4.05,-       
15.4,-0.04,1.68,3.4,4.06,gaze fixated: p_3_2
15.45,-0.02,1.72,3.4,4.07,-       
15.5,-0.0,1.72,3.4,4.09,-       
15.55,-0.01,1.7,3.4,4.12,-       
15.6,-0.01,1.69,3.4,4.12,-       
15.65,-0.02,1.7,3.4,4.15,-       
15.7,-0.02,1.68,3.4,4.16,-       
15.75,-0.03,1.68,3.4,4.18,-       
15.8,-0.02,1.66,3.4,4.2,-       
15.85,-0.01,1.68,3.4,4.23,-       
15.9,0.0,1.7,3.4,4.26,-       
15.95,0.02,1.74,3.4,4.25,-       
16.0,0.74,0.85,-0.53,,-       
16.05,0.73,0.84,-0.52,,gaze ended: p_3_2
16.1,0.74,0.84,-0.52,,-       
16.15,0.74,0.84,-0.52,,-       
16.2,0.3,1.86,3.4,4.41,-       
16.25,0.3,1.86,3.4,4.4,gaze started: p_2_3
16.3,0.29,1.85,3.4,4.43,-       
16.35,0.28,1.86,3.4,4.45,-       
16.4,0.27,1.86,3.4,4.47,-       
16.45,0.26,1.85,3.4,4.5,-       
16.5,0.24,1.84,3.4,4.51,gaze fixated: p_2_3
16.55,0.23,1.84,3.4,4.52,-       
16.6,0.27,1.87,3.4,4.51,-       
16.65,0.31,1.85,3.4,4.41,-       
16.7,0.58,1.84,3.4,4.41,-       
16.75,0.56,1.84,3.4,4.36,-       
16.8,0.56,1.86,3.4,4.29,-       
16.85,0.82,1.91,3.4,4.18,-       
16.9,0.8,1.91,3.4,4.14,-       
16.95,0.99,2.04,3.46,4.1,-       
17.0,0.97,2.02,3.4,4.07,gaze ended: p_2_3
17.05,0.96,2.02,3.4,4.05,gaze started: p_2_3
17.1,0.96,2.02,3.4,4.02,-       
17.15,0.37,1.51,3.4,3.78,-       
17.2,0.32,1.46,3.4,3.73,gaze started: p_3_3
17.25,0.34,1.48,3.4,3.76,-       
17.3,0.38,1.5,3.4,3.74,-       
17.35,0.38,1.51,3.4,3.7,-       
17.4,0.38,1.52,3.4,3.67,-       
17.45,0.6,1.5,3.4,3.7,gaze fixated: p_3_3
17.5,0.67,1.49,3.4,3.65,-       
17.55,0.71,1.49,3.4,3.79,-       
17.6,0.85,1.52,3.4,3.7,-       
17.65,0.81,1.5,3.4,3.65,-       
17.7,0.81,1.51,3.4,3.62,-       
17.75,0.81,1.51,3.4,3.58,-       
17.8,0.62,1.46,3.4,3.51,-       
17.85,0.54,1.41,3.4,3.45,-       
17.9,0.53,1.4,3.4,3.42,-       
17.95,0.53,1.4,3.4,3.43,-       
18.0,0.53,1.39,3.4,3.44,-       
18.05,0.2,1.87,3.4,3.52,-       
18.1,0.18,1.86,3.4,3.53,gaze started: p_2_3
18.15,0.16,1.84,3.4,3.58,-       
18.2,0.15,1.83,3.4,3.59,-       
18.25,0.14,1.84,3.46,3.62,-       
18.3,0.17,1.85,3.4,3.66,-       
18.35,0.15,1.82,3.4,3.73,gaze started: p_2_3
18.4,0.15,1.82,3.4,3.76,-       
18.45,0.15,1.83,3.4,3.81,-       
18.5,0.16,1.82,3.4,3.85,-       
18.55,0.17,1.82,3.4,3.9,-       
18.6,0.16,1.81,3.4,3.91,gaze fixated: p_2_3
18.65,0.17,1.81,3.4,3.96,-       
18.7,0.18,1.81,3.46,3.97,-       
18.75,-0.09,2.03,3.4,3.97,gaze ended: p_2_3
18.8,-0.62,2.26,3.4,4.07,gaze started: p_2_2
18.85,-0.65,2.31,3.4,4.09,-       
18.9,-0.64,2.32,3.4,4.13,gaze started: p_1_2
18.95,-0.64,2.33,3.4,4.13,-       
19.0,-0.64,2.33,3.4,4.09,-       
19.05,0.08,1.72,3.4,3.69,-       
19.1,0.16,1.79,3.4,3.7,gaze started: p_3_2
19.15,0.18,1.81,3.46,3.65,gaze started: p_3_3
19.2,0.14,1.78,3.46,3.61,-       
19.25,0.35,1.89,3.4,3.6,-       
19.3,0.5,2.17,3.4,3.61,gaze started: p_2_3
19.35,0.49,2.16,3.4,3.59,-       
19.4,0.5,2.16,3.4,3.58,-       
19.45,0.5,2.16,3.4,3.54,-       
19.5,0.5,2.16,3.4,3.53,-       
19.55,0.5,2.16,3.4,3.52,gaze fixated: p_2_3
19.6,0.51,2.16,3.4,3.5,-       
19.65,0.5,2.16,3.4,3.49,-       
19.7,0.5,2.17,3.4,3.49,-       
19.75,0.5,2.16,3.4,3.5,-       
19.8,0.5,2.16,3.4,3.5,-       
19.85,0.5,2.16,3.4,3.49,-       
19.9,0.49,2.16,3.4,3.47,-       
19.95,0.48,2.16,3.4,3.44,-       
20.0,0.49,2.17,3.4,3.45,-       
20.05,0.5,2.17,3.4,3.43,-       
20.1,0.51,2.17,3.4,3.43,-       
20.15,0.51,2.17,3.4,3.42,-       
20.2,0.51,2.16,3.4,3.42,-       
20.25,0.52,2.15,3.4,3.4,-       
20.3,0.52,2.14,3.4,3.41,-       
20.35,0.52,2.14,3.4,3.44,-       
20.4,0.52,2.14,3.4,3.47,-       
20.45,0.53,2.12,3.4,3.49,-       
20.5,0.53,2.11,3.4,3.51,-       
20.55,0.53,2.11,3.4,3.52,-       
20.6,0.53,2.11,3.4,3.55,-       
20.65,0.54,2.11,3.4,3.58,-       
20.7,0.54,2.1,3.4,3.6,-       
20.75,0.55,2.11,3.4,3.62,-       
20.8,0.55,2.12,3.4,3.63,-       
20.85,0.55,2.12,3.4,3.63,-       
20.9,0.56,2.12,3.4,3.64,-       
20.95,0.56,2.12,3.4,3.64,-       
21.0,0.55,2.12,3.4,3.63,-       
21.05,0.54,2.12,3.4,3.62,-       
21.1,0.54,2.11,3.4,3.61,-       
21.15,0.54,2.1,3.4,3.61,-       
21.2,0.53,2.09,3.4,3.62,-       
21.25,0.52,2.09,3.4,3.61,-       
21.3,0.52,2.08,3.4,3.57,-       
21.35,0.52,2.06,3.4,3.56,-       
21.4,0.51,2.03,3.4,3.54,-       
21.45,0.51,2.01,3.4,3.53,-       
21.5,0.51,2.0,3.4,3.53,-       
21.55,0.25,2.04,3.4,3.52,-       
21.6,0.25,2.02,3.4,3.57,-       
21.65,0.26,2.01,3.4,3.59,-       
21.7,0.27,2.01,3.4,3.62,-       
21.75,0.26,1.98,3.4,3.62,-       
21.8,0.26,1.96,3.4,3.62,-       
21.85,0.27,1.95,3.4,3.61,-       
21.9,0.27,1.96,3.4,3.62,-       
21.95,0.43,1.97,3.4,3.62,-       
22.0,0.58,2.05,3.4,3.74,-       
22.05,0.57,2.05,3.4,3.71,-       
22.1,0.56,2.04,3.4,3.69,-       
22.15,0.55,2.04,3.4,3.66,-       
22.2,0.54,2.05,3.4,3.64,-       
22.25,0.54,2.05,3.4,3.55,-       
22.3,0.49,2.03,3.4,3.47,-       
22.35,0.35,1.95,3.4,3.34,-       
22.4,0.36,1.95,3.4,3.35,-       
22.45,0.36,1.95,3.4,3.34,-       
22.5,0.36,1.95,3.4,3.34,-       
22.55,0.24,1.9,3.4,3.46,-       
22.6,0.04,1.84,3.4,3.41,-       
22.65,0.03,1.83,3.4,3.42,gaze started: p_2_2
22.7,0.03,1.81,3.4,3.43,-       
22.75,0.07,1.83,3.4,3.44,-       
22.8,0.09,1.83,3.4,3.42,-       
22.85,0.08,1.83,3.4,3.42,-       
22.9,0.1,1.84,3.4,3.4,gaze fixated: p_2_2
22.95,0.09,1.82,3.4,3.39,-       
23.0,0.1,1.82,3.46,3.38,-       
23.05,0.11,1.81,3.4,3.41,gaze ended: p_2_2
23.1,0.13,1.82,3.4,3.43,gaze started: p_2_2
23.15,0.15,1.82,3.4,3.45,-       
23.2,0.17,1.82,3.46,3.47,gaze started: p_2_3
23.25,-0.02,1.83,3.4,3.51,-       
23.3,-0.35,1.83,3.4,3.58,gaze started: p_2_2
23.35,-0.38,1.8,3.46,3.55,-       
23.4,-0.37,1.79,3.4,3.54,-       
23.45,-0.35,1.78,3.4,3.54,gaze started: p_3_2
23.5,-0.34,1.79,3.4,3.53,-       
23.55,-0.32,1.78,3.4,3.53,-       
23.6,-0.31,1.79,3.4,3.52,-       
23.65,-0.29,1.78,3.4,3.49,-       
23.7,-0.28,1.77,3.4,3.48,gaze fixated: p_3_2
23.75,-0.25,1.79,3.4,3.44,-       
23.8,-0.24,1.79,3.4,3.4,-       
23.85,-0.23,1.78,3.4,3.37,-       
23.9,-0.21,1.79,3.4,3.34,-       
23.95,-0.2,1.81,3.46,3.3,-       
24.0,-0.03,1.84,3.4,3.19,gaze ended: p_3_2
24.05,0.13,1.86,3.4,3.17,gaze started: p_2_2
24.1,0.09,1.81,3.4,3.16,-       
24.15,0.09,1.81,3.46,3.14,-       
24.2,0.09,1.81,3.46,3.11,-       
24.25,0.1,1.8,3.46,3.0,-       
24.3,0.12,1.81,3.46,2.93,-       
24.35,0.11,1.8,3.46,2.84,-       
24.4,0.1,1.8,3.46,2.81,-       
24.45,0.11,1.81,3.4,2.81,-       
24.5,0.09,1.81,3.4,2.84,gaze started: p_2_2
24.55,0.09,1.82,3.4,2.85,-       
24.6,0.09,1.82,3.4,2.87,-       
24.65,0.09,1.83,3.4,2.9,-       
24.7,0.1,1.82,3.4,2.91,-       
24.75,0.1,1.83,3.4,2.95,-       
24.8,0.1,1.84,3.4,2.98,gaze fixated: p_2_2
24.85,0.11,1.83,3.4,2.98,-       
24.9,0.11,1.82,3.4,2.99,-       
24.95,0.12,1.82,3.4,2.99,-       
25.0,0.13,1.81,3.4,3.0,-       
25.05,0.15,1.83,3.4,2.97,-       
25.1,0.17,1.85,3.4,2.96,-       
25.15,0.18,1.86,3.4,2.96,-       
25.2,0.16,1.85,3.4,2.96,-       
25.25,0.21,1.87,3.4,2.98,-       
25.3,0.17,1.84,3.4,3.03,-       
25.35,0.17,1.84,3.4,3.1,gaze fixated: p_2_3
25.4,0.16,1.83,3.4,3.14,-       
25.45,0.16,1.85,3.4,3.24,-       
25.5,0.16,1.85,3.4,3.27,-       
25.55,0.16,1.85,3.4,3.26,-       
25.6,0.17,1.85,3.4,3.24,-       
25.65,0.18,1.83,3.4,3.22,-       
25.7,0.21,1.84,3.4,3.21,-       
25.75,0.21,1.84,3.4,3.21,-       
25.8,0.22,1.84,3.4,3.24,-       
25.85,0.36,1.9,3.4,3.21,-       
25.9,0.36,1.91,3.4,3.26,-       
25.95,0.35,1.9,3.4,3.22,-       
26.0,0.35,1.91,3.4,3.23,-       
26.05,0.35,1.92,3.4,3.16,-       
26.1,0.34,1.92,3.4,3.14,-       
26.15,0.35,1.92,3.4,3.1,-       
26.2,0.34,1.92,3.4,3.05,-       
26.25,0.34,1.92,3.4,3.01,-       
26.3,0.35,1.92,3.4,3.01,-       
26.35,0.35,1.92,3.4,3.03,-       
26.4,0.35,1.92,3.4,3.04,-       
26.45,0.34,1.92,3.4,3.06,-       
26.5,0.34,1.91,3.4,3.08,-       
26.55,0.34,1.91,3.4,3.13,-       
26.6,0.34,1.91,3.4,3.15,-       
26.65,0.34,1.91,3.4,3.18,-       
26.7,0.34,1.91,3.4,3.18,-       
26.75,0.33,1.91,3.4,3.26,-       
26.8,0.34,1.9,3.4,3.31,-       
26.85,0.35,1.89,3.4,3.35,-       
26.9,0.37,1.87,3.4,3.36,-       
26.95,0.17,1.92,3.4,3.36,-       
27.0,0.17,1.9,3.4,3.32,-       
27.05,0.18,1.89,3.4,3.3,-       
27.1,0.19,1.88,3.4,3.27,-       
27.15,0.19,1.88,3.4,3.27,-       
27.2,0.22,1.87,3.4,3.22,-       
27.25,0.22,1.84,3.4,3.17,-       
27.3,0.25,1.83,3.4,3.14,-       
27.35,0.17,1.9,3.4,3.1,-       
27.4,0.15,1.93,3.4,3.11,-       
27.45,0.13,1.89,3.4,3.13,-       
27.5,0.15,1.87,3.4,3.12,gaze started: p_2_2
27.55,0.21,1.91,3.4,3.13,gaze started: p_2_3
27.6,0.16,1.85,3.4,3.16,-       
27.65,0.18,1.86,3.4,3.18,-       
27.7,0.18,1.86,3.4,3.18,-       
27.75,0.19,1.86,3.4,3.2,-       
27.8,0.18,1.85,3.4,3.17,-       
27.85,0.18,1.85,3.4,3.16,gaze fixated: p_2_3
27.9,0.18,1.85,3.4,3.13,-       
27.95,0.19,1.86,3.4,3.13,-       
