time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.57,2.45,3.4,4.18,-       
28.45,-0.57,2.45,3.4,4.18,gaze fixated: p_1_2
28.5,-0.57,2.46,3.4,4.22,-       
28.55,-0.56,2.46,3.4,4.24,-       
28.6,-0.47,2.35,3.4,4.17,-       
28.65,-0.38,2.23,3.4,4.1,-       
28.7,-0.38,2.24,3.4,4.07,gaze started: p_2_2
28.75,-0.38,2.25,3.4,4.07,-       
28.8,-0.38,2.24,3.4,4.05,-       
28.85,-0.37,2.24,3.4,4.02,-       
28.9,-0.24,2.22,3.4,4.05,-       
28.95,-0.24,2.22,3.4,4.04,gaze fixated: p_2_2
29.0,-0.24,2.22,3.4,4.02,-       
29.05,-0.24,2.22,3.4,4.0,-       
29.1,-0.24,2.23,3.4,3.99,-       
29.15,-0.25,2.22,3.4,4.0,-       
29.2,-0.25,2.22,3.4,3.91,-       
29.25,-0.24,2.22,3.4,3.87,-       
29.3,-0.17,2.4,3.4,3.8,-       
29.35,-0.14,2.47,3.4,3.81,gaze started: p_1_2
29.4,-0.14,2.48,3.4,3.75,-       
29.45,-0.13,2.49,3.4,3.74,-       
29.5,-0.13,2.49,3.4,3.74,-       
29.55,-0.13,2.48,3.4,3.75,-       
29.6,-0.13,2.48,3.4,3.74,-       
29.65,-0.18,2.49,3.4,3.76,gaze fixated: p_1_2
29.7,-1.03,2.53,3.4,3.85,-       
29.75,-1.05,2.54,3.4,3.94,gaze started: p_1_1
29.8,-1.06,2.54,3.4,3.96,-       
29.85,-1.06,2.54,3.4,3.97,-       
29.9,-1.06,2.54,3.4,3.99,-       
29.95,-1.06,2.55,3.4,4.01,-       
30.0,-0.51,2.44,3.4,4.04,gaze fixated: p_1_1
30.05,-0.19,2.31,3.4,3.95,gaze started: p_1_2
30.1,-0.16,2.35,3.4,3.99,-       
30.15,-0.16,2.35,3.4,3.98,-       
30.2,-0.17,2.34,3.4,4.01,-       
30.25,-0.15,2.49,3.4,4.07,-       
30.3,-0.15,2.51,3.4,4.08,-       
30.35,-0.15,2.51,3.4,4.06,gaze fixated: p_1_2
30.4,-0.14,2.5,3.4,4.07,-       
30.45,-0.14,2.5,3.4,4.07,-       
30.5,-0.31,2.42,3.4,3.98,-       
30.55,-0.64,2.22,3.4,3.99,-       
30.6,-0.66,2.22,3.4,3.93,gaze started: p_2_2
30.65,-0.66,2.21,3.4,3.93,-       
30.7,-0.66,2.21,3.4,3.93,-       
30.75,-0.66,2.2,3.4,3.92,-       
30.8,-0.66,2.2,3.4,3.94,-       
30.85,-0.65,2.2,3.4,3.93,-       
30.9,-0.71,2.28,3.4,3.92,gaze fixated: p_2_2
30.95,-0.73,2.3,3.4,3.94,gaze started: p_1_1
31.0,-0.73,2.3,3.4,3.95,-       
31.05,-0.73,2.3,3.4,3.92,-       
31.1,-0.79,2.31,3.4,3.81,-       
31.15,-0.79,2.31,3.4,3.81,-       
31.2,-0.79,2.32,3.4,3.77,gaze fixated: p_1_1
31.25,-0.79,2.32,3.4,3.77,gaze fixated: p_1_1
31.3,-0.8,2.32,3.4,3.7,-       
31.35,-0.8,2.31,3.4,3.62,-       
31.4,-0.8,2.32,3.4,3.62,-       
31.45,-0.8,2.33,3.4,3.58,-       
31.5,-0.8,2.32,3.4,3.55,-       
31.55,-0.46,2.16,3.4,3.49,-       
31.6,-0.46,2.16,3.4,3.45,gaze started: p_2_2
31.65,-0.45,2.16,3.4,3.42,-       
31.7,-0.46,2.16,3.4,3.42,-       
31.75,-0.45,2.17,3.4,3.4,-       
31.8,-0.45,2.17,3.4,3.41,-       
31.85,-0.44,2.18,3.4,3.42,-       
31.9,-0.43,2.17,3.4,3.43,gaze fixated: p_2_2
31.95,-0.43,2.17,3.4,3.47,-       
32.0,-0.43,2.18,3.4,3.47,-       
32.05,-0.69,2.15,3.4,3.52,-       
32.1,-0.67,2.18,3.4,3.56,-       
32.15,-0.71,2.21,3.4,3.57,-       
32.2,-0.72,2.23,3.46,3.57,gaze started: p_2_1
32.25,-0.72,2.19,3.4,3.57,-       
32.3,-0.71,2.19,3.46,3.57,gaze started: p_2_1
32.35,-0.72,2.19,3.46,3.59,-       
32.4,-0.68,2.17,3.4,3.61,-       
32.45,-0.67,2.16,3.4,3.64,gaze started: p_2_2
32.5,-0.39,2.24,3.4,3.67,-       
32.55,-0.37,2.24,3.4,3.71,-       
32.6,-0.39,2.2,3.4,3.73,-       
32.65,-0.39,2.2,3.4,3.76,-       
32.7,-0.38,2.2,3.4,3.78,gaze fixated: p_2_2
32.75,-0.38,2.19,3.4,3.78,-       
32.8,-0.38,2.21,3.4,3.79,-       
32.85,-0.44,2.38,3.4,3.8,-       
32.9,-0.44,2.37,3.4,3.82,gaze started: p_1_2
32.95,-0.44,2.37,3.4,3.83,-       
33.0,-0.69,2.31,3.4,3.83,-       
33.05,-0.67,2.31,3.4,3.76,-       
33.1,-0.67,2.31,3.4,3.76,-       
33.15,-0.67,2.31,3.4,3.78,-       
33.2,-0.68,2.31,3.4,3.78,gaze fixated: p_1_2
33.25,-0.68,2.31,3.4,3.77,-       
33.3,-0.68,2.31,3.4,3.78,-       
33.35,-0.68,2.29,3.4,3.8,-       
33.4,-0.69,2.29,3.4,3.82,-       
33.45,-0.71,2.31,3.46,3.84,-       
33.5,-0.51,2.34,3.4,3.87,gaze ended: p_1_2
33.55,-0.34,2.38,3.4,3.92,gaze started: p_1_2
33.6,-0.33,2.37,3.4,3.93,-       
33.65,-0.32,2.37,3.4,3.94,-       
33.7,-0.33,2.37,3.4,3.94,-       
33.75,-0.29,2.45,3.4,3.93,-       
33.8,-0.31,2.45,3.4,3.96,gaze fixated: p_1_2
33.85,-0.31,2.45,3.4,3.95,-       
33.9,-0.31,2.44,3.4,3.93,-       
33.95,-0.3,2.44,3.4,3.92,-       
34.0,-0.3,2.44,3.4,3.92,-       
34.05,-0.59,2.28,3.4,3.93,-       
34.1,-0.6,2.28,3.4,3.91,-       
34.15,-0.61,2.28,3.46,3.91,-       
34.2,-0.6,2.26,3.4,3.9,gaze ended: p_1_2
34.25,-0.61,2.28,3.46,3.92,gaze started: p_2_2
34.3,-0.6,2.26,3.4,3.92,-       
34.35,-0.6,2.26,3.4,3.92,gaze started: p_2_2
34.4,-0.6,2.25,3.4,3.9,-       
34.45,-0.59,2.26,3.4,3.88,-       
34.5,-0.59,2.26,3.4,3.88,-       
34.55,-0.59,2.26,3.4,3.88,-       
34.6,-0.59,2.25,3.4,3.86,-       
34.65,-0.59,2.24,3.4,3.8,gaze fixated: p_2_2
34.7,-0.6,2.24,3.4,3.73,-       
34.75,-0.59,2.23,3.4,3.62,-       
34.8,-0.59,2.23,3.4,3.55,-       
34.85,-0.59,2.24,3.4,3.48,-       
34.9,-0.6,2.24,3.4,3.45,-       
34.95,-0.61,2.23,3.4,3.39,-       
35.0,-0.6,2.23,3.4,3.34,-       
35.05,-0.6,2.23,3.4,3.31,-       
35.1,-0.6,2.23,3.4,3.3,-       
35.15,-0.61,2.24,3.4,3.31,-       
35.2,-0.61,2.24,3.4,3.31,-       
35.25,-0.6,2.23,3.4,3.4,-       
35.3,-0.6,2.23,3.4,3.4,-       
35.35,-0.6,2.24,3.4,3.46,-       
35.4,-0.6,2.24,3.4,3.49,-       
35.45,-0.61,2.24,3.4,3.51,-       
35.5,-0.6,2.24,3.4,3.52,-       
35.55,-0.6,2.23,3.4,3.52,-       
35.6,-0.6,2.22,3.4,3.5,-       
35.65,-0.7,2.28,3.46,3.45,-       
35.7,-0.68,2.26,3.4,3.43,gaze ended: p_2_2
35.75,-0.68,2.25,3.4,3.43,gaze started: p_2_2
35.8,-0.68,2.25,3.4,3.43,-       
35.85,-0.67,2.25,3.4,3.43,-       
35.9,-0.67,2.25,3.4,3.45,-       
35.95,-0.67,2.25,3.4,3.43,-       
36.0,-0.67,2.25,3.4,3.44,gaze fixated: p_2_2
36.05,-0.67,2.26,3.4,3.46,-       
36.1,-0.67,2.25,3.4,3.46,-       
36.15,-0.67,2.25,3.4,3.46,-       
36.2,-0.67,2.25,3.4,3.45,-       
36.25,-0.67,2.26,3.4,3.46,-       
36.3,-0.67,2.25,3.4,3.48,-       
36.35,-0.66,2.25,3.4,3.45,-       
36.4,-0.67,2.25,3.4,3.47,-       
36.45,-0.67,2.24,3.4,3.47,-       
36.5,-0.66,2.24,3.4,3.47,-       
36.55,-0.67,2.24,3.4,3.48,-       
36.6,-0.66,2.25,3.4,3.47,-       
36.65,-0.66,2.25,3.4,3.48,-       
36.7,-0.74,2.09,3.4,3.51,-       
36.75,-1.21,1.25,3.4,3.58,gaze started: p_2_1
36.8,-1.34,0.73,3.57,3.64,gaze started: p_4_1
36.85,-1.25,0.78,3.37,3.66,-       
36.9,-1.25,0.77,3.37,3.67,-       
36.95,-1.26,0.75,3.37,3.67,-       
37.0,-1.35,0.71,3.57,3.68,-       
37.05,-1.26,0.74,3.37,3.67,-       
37.1,-0.35,0.53,3.09,3.65,-       
37.15,-0.35,0.53,3.12,3.66,-       
37.2,-0.34,0.53,3.1,3.69,-       
37.25,-0.34,0.53,3.11,3.7,-       
37.3,-0.33,0.53,3.08,3.73,-       
37.35,-0.33,0.53,3.09,3.76,-       
37.4,-0.31,1.16,3.4,3.81,-       
37.45,-0.31,1.89,3.4,3.8,gaze started: p_4_2
37.5,-0.49,2.1,3.4,3.75,gaze started: p_2_2
37.55,-0.5,2.17,3.4,3.72,-       
37.6,-0.51,2.15,3.4,3.75,-       
37.65,-0.5,2.14,3.4,3.71,-       
37.7,-0.5,2.16,3.4,3.67,-       
37.75,-0.65,2.26,3.4,3.5,gaze fixated: p_2_2
37.8,-0.62,2.2,3.4,3.44,-       
37.85,-0.63,2.19,3.4,3.43,-       
37.9,-0.63,2.2,3.4,3.39,-       
37.95,-0.63,2.25,3.4,3.41,-       
38.0,-0.64,2.22,3.4,3.41,-       
38.05,-0.63,2.21,3.4,3.4,-       
38.1,-0.63,2.21,3.4,3.4,-       
38.15,-0.63,2.21,3.4,3.41,-       
38.2,-0.63,2.21,3.4,3.41,-       
38.25,-0.63,2.21,3.4,3.41,-       
38.3,-0.64,2.21,3.4,3.41,-       
38.35,-0.63,2.21,3.4,3.38,-       
38.4,-0.63,2.21,3.4,3.33,-       
38.45,-0.63,2.21,3.4,3.33,-       
38.5,-0.63,2.2,3.4,3.28,-       
38.55,-0.63,2.2,3.4,3.27,-       
38.6,-0.63,2.2,3.4,3.24,-       
38.65,-0.63,2.2,3.4,3.21,-       
38.7,-0.64,2.2,3.4,3.22,-       
38.75,-0.64,2.21,3.4,3.2,-       
38.8,-0.63,2.21,3.4,3.18,-       
38.85,-0.62,2.21,3.4,3.18,-       
38.9,-0.62,2.2,3.4,3.18,-       
38.95,-0.63,2.2,3.4,3.21,-       
