time,point x ,point y ,point z ,pupil diameter,flag    
10.1,0.09,1.89,3.4,2.6,-       
10.15,0.15,1.87,3.4,2.61,gaze started: p_2_2
10.2,0.15,1.87,3.4,2.61,gaze started: p_2_3
10.25,0.09,1.9,3.4,2.62,-       
10.3,0.17,1.91,3.4,2.62,gaze started: p_2_2
10.35,0.17,1.91,3.4,2.61,gaze started: p_2_3
10.4,0.17,1.9,3.4,2.63,-       
10.45,0.17,1.9,3.4,2.63,-       
10.5,0.08,1.9,3.4,2.68,-       
10.55,-0.36,2.13,3.4,2.7,gaze started: p_2_2
10.6,-0.36,2.09,3.4,2.68,-       
10.65,-0.34,2.11,3.4,2.66,-       
10.7,-0.37,2.09,3.4,2.77,-       
10.75,-0.37,2.3,3.4,2.78,-       
10.8,-0.39,2.29,3.4,2.85,gaze started: p_1_2
10.85,-0.4,2.29,3.4,2.87,-       
10.9,-0.4,2.29,3.4,2.93,-       
10.95,-0.4,2.28,3.4,2.97,-       
11.0,-0.64,2.29,3.4,3.13,-       
11.05,-0.96,2.31,3.4,3.21,gaze fixated: p_1_2
11.1,-0.97,2.32,3.4,3.26,gaze started: p_1_1
11.15,-0.97,2.32,3.4,3.26,-       
11.2,-0.97,2.31,3.4,3.28,-       
11.25,-0.97,2.31,3.4,3.3,-       
11.3,-1.03,2.32,3.4,3.32,-       
11.35,-1.02,2.32,3.4,3.33,gaze fixated: p_1_1
11.4,-1.02,2.32,3.4,3.34,-       
11.45,-1.03,2.32,3.4,3.35,-       
11.5,-1.03,2.33,3.4,3.38,-       
11.55,-1.03,2.32,3.4,3.41,-       
11.6,-1.03,2.32,3.4,3.45,-       
11.65,-1.03,2.32,3.4,3.45,-       
11.7,-0.63,2.38,3.4,3.45,-       
11.75,-0.63,2.37,3.4,3.44,gaze started: p_1_2
11.8,-0.63,2.36,3.4,3.46,-       
11.85,-0.64,2.36,3.4,3.48,-       
11.9,-0.64,2.36,3.4,3.48,-       
11.95,-0.64,2.37,3.4,3.51,-       
12.0,-0.63,2.36,3.4,3.53,-       
12.05,-0.39,2.28,3.46,3.58,-       
12.1,-0.39,2.28,3.46,3.58,-       
12.15,-0.4,2.29,3.46,3.58,-       
12.2,-0.4,2.29,3.46,3.58,-       
12.25,-0.4,2.29,3.46,3.59,-       
12.3,-0.4,2.28,3.46,3.6,-       
12.35,-0.39,2.28,3.46,3.61,-       
12.4,-0.39,2.28,3.46,3.61,-       
12.45,-0.42,2.25,3.4,3.57,-       
12.5,-0.97,2.28,3.46,3.7,gaze started: p_2_2
12.55,-0.95,2.26,3.4,3.62,-       
12.6,-0.98,2.28,3.46,3.62,gaze started: p_2_1
12.65,-0.98,2.28,3.46,3.61,-       
12.7,-0.97,2.28,3.46,3.59,-       
12.75,-0.89,2.25,3.4,3.55,-       
12.8,-0.29,1.95,3.4,3.49,gaze started: p_2_1
12.85,-0.31,1.9,3.4,3.5,gaze started: p_2_2
12.9,-0.3,1.91,3.4,3.54,-       
12.95,-0.27,1.91,3.4,3.58,-       
13.0,-0.26,1.92,3.4,3.61,-       
13.05,-0.29,1.89,3.4,3.64,-       
13.1,-0.28,1.88,3.4,3.67,gaze fixated: p_2_2
13.15,-0.26,1.93,3.4,3.73,-       
13.2,-0.26,1.93,3.4,3.73,-       
13.25,-0.75,1.14,3.4,3.82,-       
13.3,-0.71,0.92,3.4,3.87,gaze started: p_4_1
13.35,-0.73,0.88,3.4,3.84,-       
13.4,-0.74,0.89,3.4,3.88,-       
13.45,-0.73,0.87,3.4,3.89,-       
13.5,-0.73,0.88,3.4,3.94,-       
13.55,-0.73,0.89,3.4,3.96,gaze fixated: p_4_1
13.6,-1.44,0.77,3.57,3.98,-       
13.65,-1.59,0.76,3.44,4.08,gaze ended: p_4_1
13.7,-1.59,0.76,3.44,4.08,gaze ended: p_4_1
13.75,-1.55,0.77,3.38,4.08,-       
13.8,-1.59,0.76,3.45,4.08,-       
13.85,-1.6,0.78,3.44,4.14,-       
13.9,-0.8,1.66,3.4,4.04,-       
13.95,-0.34,2.0,3.4,4.0,gaze started: p_3_1
14.0,-0.34,1.91,3.4,3.97,gaze started: p_2_2
14.05,-0.32,1.94,3.4,3.97,-       
14.1,-0.33,1.93,3.4,3.95,-       
14.15,-0.32,1.93,3.4,3.95,-       
14.2,-0.32,1.93,3.4,3.95,-       
14.25,-0.31,1.94,3.4,3.96,-       
14.3,-0.32,1.93,3.4,3.96,gaze fixated: p_2_2
14.35,-0.5,2.2,3.4,4.03,-       
14.4,-0.54,2.23,3.4,4.02,-       
14.45,-0.52,2.21,3.4,3.92,-       
14.5,-0.52,2.2,3.4,3.82,-       
14.55,-0.53,2.2,3.4,3.69,-       
14.6,-0.54,2.21,3.4,3.56,-       
14.65,-0.54,2.21,3.4,3.48,-       
14.7,-0.54,2.21,3.4,3.41,-       
14.75,-0.54,2.22,3.4,3.36,-       
14.8,-0.53,2.22,3.4,3.32,-       
14.85,-0.53,2.22,3.4,3.29,-       
14.9,-0.54,2.22,3.4,3.26,-       
14.95,-0.54,2.22,3.4,3.24,-       
15.0,-0.54,2.22,3.4,3.24,-       
15.05,-0.53,2.22,3.4,3.22,-       
15.1,-0.53,2.22,3.4,3.22,-       
15.15,-0.53,2.23,3.4,3.21,-       
15.2,-0.53,2.23,3.4,3.21,-       
15.25,-0.53,2.23,3.4,3.2,-       
15.3,-0.53,2.24,3.4,3.22,-       
15.35,-0.53,2.25,3.4,3.21,-       
15.4,-0.55,2.28,3.46,3.21,-       
15.45,-0.54,2.25,3.4,3.21,gaze ended: p_2_2
15.5,-0.6,2.24,3.4,3.19,gaze started: p_2_2
15.55,-0.75,2.25,3.4,3.25,-       
15.6,-0.77,2.29,3.46,3.26,gaze started: p_2_1
15.65,-0.77,2.29,3.46,3.26,-       
15.7,-0.75,2.29,3.46,3.24,-       
15.75,-0.74,2.26,3.4,3.23,-       
15.8,-0.74,2.25,3.4,3.22,gaze started: p_2_1
15.85,-0.74,2.25,3.4,3.22,-       
15.9,-0.73,2.24,3.4,3.21,-       
15.95,-0.73,2.23,3.4,3.22,-       
16.0,-0.72,2.24,3.4,3.23,-       
16.05,-0.72,2.23,3.4,3.26,gaze fixated: p_2_1
16.1,-0.39,2.25,3.4,3.27,-       
16.15,-0.39,2.25,3.4,3.27,gaze started: p_2_2
16.2,-0.41,2.24,3.4,3.32,-       
16.25,-0.43,2.23,3.4,3.31,-       
16.3,-0.42,2.23,3.4,3.31,-       
16.35,-0.42,2.23,3.4,3.31,-       
16.4,-0.43,2.23,3.4,3.31,gaze fixated: p_2_2
16.45,-0.42,2.23,3.4,3.32,-       
16.5,-0.42,2.22,3.4,3.33,-       
16.55,-0.42,2.22,3.4,3.36,-       
16.6,-0.42,2.22,3.4,3.38,-       
16.65,-0.43,2.21,3.4,3.42,-       
16.7,-0.43,2.22,3.4,3.45,-       
16.75,-0.42,2.21,3.4,3.51,-       
16.8,-0.42,2.21,3.4,3.55,-       
16.85,-0.42,2.21,3.4,3.63,-       
16.9,-0.43,2.21,3.4,3.72,-       
16.95,-0.42,2.21,3.4,3.74,-       
17.0,-0.42,2.2,3.4,3.76,-       
17.05,-0.41,2.2,3.4,3.81,-       
17.1,-0.41,2.2,3.4,3.83,-       
17.15,-0.41,2.2,3.4,3.84,-       
17.2,-0.42,2.2,3.4,3.88,-       
17.25,-0.42,2.2,3.4,3.88,-       
17.3,-0.41,2.2,3.4,3.87,-       
17.35,-0.41,2.2,3.4,3.87,-       
17.4,-0.41,2.2,3.4,3.87,-       
17.45,-0.41,2.2,3.4,3.89,-       
17.5,-0.41,2.2,3.4,3.9,-       
17.55,-0.41,2.2,3.4,3.93,-       
17.6,-0.4,2.19,3.4,3.92,-       
17.65,-0.4,2.19,3.4,3.91,-       
17.7,-0.4,2.2,3.4,3.92,-       
17.75,-0.41,2.2,3.4,3.95,-       
17.8,-0.41,2.2,3.4,3.96,-       
17.85,-0.41,2.2,3.4,3.96,-       
17.9,-0.08,1.91,3.4,4.0,-       
17.95,-0.1,1.94,3.4,3.95,-       
18.0,-0.09,1.97,3.4,3.97,-       
18.05,-0.09,1.96,3.4,3.98,-       
18.1,-0.09,1.94,3.4,3.99,-       
18.15,-0.08,1.94,3.4,3.99,-       
18.2,-0.07,1.99,3.4,4.01,-       
18.25,-0.29,2.14,3.4,4.04,-       
18.3,-0.42,2.13,3.4,4.06,-       
18.35,-0.42,2.11,3.4,4.02,-       
18.4,-0.43,2.11,3.4,3.98,-       
18.45,-0.53,2.44,3.4,3.7,-       
18.5,-0.55,2.45,3.4,3.54,gaze started: p_1_2
18.55,-0.55,2.44,3.4,3.53,-       
18.6,-0.56,2.44,3.4,3.49,-       
18.65,-0.57,2.44,3.4,3.44,-       
18.7,-0.56,2.45,3.4,3.38,-       
18.75,-0.57,2.44,3.4,3.31,gaze fixated: p_1_2
18.8,-0.56,2.44,3.4,3.26,-       
18.85,-0.55,2.44,3.4,3.25,-       
18.9,-0.55,2.44,3.4,3.22,-       
18.95,-0.56,2.45,3.4,3.18,-       
19.0,-0.56,2.44,3.4,3.18,-       
19.05,-0.56,2.44,3.4,3.16,-       
19.1,-0.55,2.44,3.4,3.15,-       
19.15,-0.56,2.44,3.4,3.15,-       
19.2,-0.56,2.44,3.4,3.15,-       
19.25,-0.57,2.43,3.4,3.14,-       
19.3,-0.56,2.44,3.4,3.15,-       
19.35,-0.61,2.39,3.4,3.17,-       
19.4,-0.6,2.39,3.4,3.15,-       
19.45,-0.6,2.4,3.4,3.15,-       
19.5,-0.59,2.39,3.4,3.14,-       
19.55,-0.59,2.4,3.4,3.16,-       
19.6,-0.59,2.39,3.4,3.17,-       
19.65,-0.6,2.39,3.4,3.17,-       
19.7,-0.59,2.39,3.4,3.16,-       
19.75,-0.6,2.39,3.4,3.14,-       
19.8,-0.6,2.38,3.4,3.15,-       
19.85,-0.61,2.39,3.4,3.14,-       
19.9,-0.61,2.39,3.4,3.09,-       
19.95,-0.6,2.39,3.4,3.05,-       
20.0,-0.6,2.39,3.4,3.04,-       
20.05,-0.59,2.39,3.4,3.02,-       
20.1,-0.59,2.39,3.4,3.01,-       
20.15,-0.6,2.39,3.4,3.01,-       
20.2,-0.6,2.39,3.4,3.02,-       
20.25,-0.6,2.39,3.4,3.02,-       
20.3,-0.49,2.31,3.4,2.99,-       
20.35,-0.49,2.31,3.4,3.0,-       
20.4,-0.5,2.31,3.4,3.0,-       
20.45,-0.5,2.31,3.4,3.01,-       
20.5,-0.5,2.31,3.4,3.01,-       
20.55,-0.51,2.31,3.4,3.01,-       
20.6,-0.5,2.3,3.4,2.96,-       
20.65,-0.97,2.25,3.4,2.95,-       
20.7,-1.07,2.22,3.4,3.02,gaze started: p_2_1
20.75,-1.06,2.22,3.4,2.99,-       
20.8,-1.06,2.22,3.4,2.96,-       
20.85,-1.06,2.22,3.4,2.92,-       
20.9,-1.06,2.22,3.4,2.91,-       
20.95,-1.06,2.22,3.4,2.9,gaze fixated: p_2_1
21.0,-1.07,2.22,3.4,2.89,-       
21.05,-0.71,2.13,3.4,2.89,-       
21.1,-0.55,2.11,3.4,2.91,-       
21.15,-0.59,2.08,3.4,2.9,gaze started: p_2_2
21.2,-0.58,2.09,3.4,2.93,-       
21.25,-0.58,2.09,3.4,3.0,-       
21.3,-0.59,2.09,3.4,3.03,-       
21.35,-0.49,2.11,3.4,3.09,-       
21.4,-0.22,2.24,3.4,3.19,gaze fixated: p_2_2
21.45,-0.25,2.18,3.4,3.15,-       
21.5,-0.27,2.16,3.4,3.17,-       
21.55,-0.28,2.16,3.4,3.18,-       
21.6,-0.28,2.16,3.4,3.19,-       
21.65,-0.28,2.16,3.4,3.2,-       
21.7,-0.15,2.24,3.4,3.26,-       
21.75,-0.18,2.19,3.4,3.25,-       
21.8,-0.18,2.18,3.4,3.25,-       
21.85,-0.18,2.18,3.4,3.25,-       
21.9,-0.18,2.18,3.4,3.26,-       
21.95,-0.47,2.31,3.4,3.27,-       
22.0,-0.47,2.31,3.4,3.27,-       
22.05,-0.48,2.28,3.4,3.26,-       
22.1,-0.48,2.28,3.4,3.26,-       
22.15,-0.5,2.28,3.46,3.26,-       
22.2,-0.5,2.28,3.46,3.26,-       
22.25,-0.5,2.28,3.46,3.19,-       
22.3,-0.5,2.28,3.46,3.19,-       
22.35,-0.48,2.26,3.4,3.13,-       
22.4,-0.49,2.25,3.4,3.11,gaze started: p_2_2
22.45,-1.02,2.25,3.4,3.03,gaze started: p_2_1
22.5,-1.02,2.25,3.4,3.03,gaze started: p_2_1
22.55,-1.02,2.24,3.4,2.99,-       
22.6,-1.02,2.24,3.4,2.99,-       
22.65,-0.53,2.3,3.4,2.87,gaze started: p_1_2
22.7,-0.52,2.31,3.4,2.89,-       
22.75,-0.51,2.31,3.4,2.9,-       
22.8,-0.51,2.3,3.4,2.92,-       
22.85,-0.54,2.38,3.4,2.93,-       
22.9,-0.54,2.38,3.4,2.93,-       
22.95,-0.56,2.38,3.4,2.94,-       
23.0,-0.56,2.38,3.4,2.98,gaze fixated: p_1_2
23.05,-0.56,2.38,3.4,2.99,-       
23.1,-0.56,2.38,3.4,2.99,-       
23.15,-0.55,2.38,3.4,2.92,-       
23.2,-0.55,2.38,3.4,2.92,-       
23.25,-0.57,2.38,3.4,2.88,-       
23.3,-0.57,2.38,3.4,2.88,-       
23.35,-0.56,2.38,3.4,2.88,-       
23.4,-0.56,2.39,3.4,2.87,-       
23.45,-0.56,2.39,3.4,2.86,-       
23.5,-0.55,2.39,3.4,2.85,-       
23.55,-0.55,2.39,3.4,2.85,-       
23.6,-0.55,2.38,3.4,2.86,-       
23.65,-0.55,2.38,3.4,2.86,-       
23.7,-0.54,2.39,3.4,2.85,-       
23.75,-0.54,2.38,3.4,2.88,-       
23.8,-0.54,2.41,3.4,2.88,-       
23.85,-0.55,2.42,3.4,2.88,-       
23.9,-0.55,2.39,3.4,2.88,-       
23.95,-0.56,2.37,3.4,2.89,-       
24.0,-0.56,2.37,3.4,2.89,-       
24.05,-0.55,2.37,3.4,2.89,-       
24.1,-0.55,2.37,3.4,2.89,-       
24.15,-0.55,2.36,3.4,2.92,-       
24.2,-0.55,2.36,3.4,2.92,-       
24.25,-0.55,2.37,3.4,2.97,-       
24.3,-0.55,2.38,3.4,2.99,-       
24.35,-0.55,2.38,3.4,3.0,-       
24.4,-0.55,2.38,3.4,3.03,-       
24.45,-0.55,2.38,3.4,3.04,-       
24.5,-0.55,2.38,3.4,3.04,-       
24.55,-0.54,2.37,3.4,3.07,-       
24.6,-0.54,2.37,3.4,3.07,-       
24.65,-0.54,2.35,3.4,3.11,-       
24.7,-0.54,2.35,3.4,3.11,-       
24.75,-0.54,2.36,3.4,3.1,-       
24.8,-0.54,2.36,3.4,3.09,-       
24.85,-0.83,2.25,3.4,3.0,-       
24.9,-0.84,2.26,3.4,3.0,gaze started: p_2_1
24.95,-0.87,2.28,3.46,2.96,-       
25.0,-0.84,2.26,3.4,2.86,-       
25.05,-0.84,2.26,3.4,2.81,gaze started: p_2_1
25.1,-0.84,2.25,3.4,2.74,-       
25.15,-0.85,2.25,3.4,2.71,-       
25.2,-0.85,2.25,3.4,2.69,-       
25.25,-0.83,2.25,3.4,2.65,-       
25.3,-1.2,2.31,3.4,2.75,-       
25.35,-1.21,2.31,3.4,2.75,gaze started: p_1_1
25.4,-1.19,2.3,3.4,2.73,-       
25.45,-1.19,2.3,3.4,2.73,-       
25.5,-1.19,2.31,3.4,2.73,-       
25.55,-1.19,2.31,3.4,2.75,-       
25.6,-1.2,2.31,3.4,2.75,gaze fixated: p_1_1
25.65,-1.2,2.3,3.4,2.78,-       
25.7,-0.91,2.28,3.4,2.8,-       
25.75,-0.92,2.28,3.46,2.82,-       
25.8,-0.91,2.28,3.46,2.84,gaze ended: p_1_1
25.85,-0.9,2.26,3.4,2.87,-       
25.9,-0.9,2.25,3.4,2.89,gaze started: p_2_1
25.95,-0.9,2.25,3.4,2.9,-       
26.0,-0.92,2.28,3.46,2.92,-       
26.05,-0.9,2.26,3.4,2.92,-       
26.1,-0.9,2.26,3.4,2.91,gaze started: p_2_1
26.15,-0.89,2.26,3.4,2.93,-       
26.2,-0.89,2.26,3.4,2.95,-       
26.25,-0.88,2.25,3.4,2.93,-       
26.3,-0.81,2.24,3.4,2.92,-       
26.35,-0.8,2.24,3.4,2.92,-       
26.4,-0.81,2.25,3.4,2.93,gaze fixated: p_2_1
26.45,-0.81,2.25,3.4,2.95,-       
26.5,-0.81,2.24,3.4,2.96,-       
26.55,-0.81,2.24,3.4,2.97,-       
26.6,-0.8,2.24,3.4,2.99,-       
26.65,-0.8,2.24,3.4,3.02,-       
26.7,-0.8,2.24,3.4,3.05,-       
26.75,-0.8,2.24,3.4,3.09,-       
26.8,-0.81,2.24,3.4,3.12,-       
26.85,-0.8,2.23,3.4,3.13,-       
26.9,-0.8,2.23,3.4,3.13,-       
26.95,-0.8,2.23,3.4,3.12,-       
27.0,-0.8,2.24,3.4,3.12,-       
27.05,-0.8,2.23,3.4,3.12,-       
27.1,-0.79,2.22,3.4,3.13,-       
27.15,-0.8,2.22,3.4,3.14,-       
27.2,-0.79,2.22,3.4,3.17,-       
27.25,-0.79,2.22,3.4,3.19,-       
27.3,-0.8,2.23,3.4,3.21,-       
27.35,-0.8,2.22,3.4,3.21,-       
27.4,-0.8,2.22,3.4,3.15,-       
27.45,-0.8,2.22,3.4,3.13,-       
27.5,-0.8,2.23,3.4,3.08,-       
27.55,-0.73,2.28,3.46,3.06,-       
27.6,-0.51,2.45,3.4,3.0,gaze ended: p_2_1
27.65,-0.52,2.43,3.4,2.99,gaze started: p_1_2
