time,point x ,point y ,point z ,pupil diameter,flag    
29.8,0.34,1.89,3.4,3.5,-       
29.85,0.34,1.89,3.4,3.5,-       
29.9,0.34,1.89,3.4,3.5,-       
29.95,0.35,1.9,3.4,3.5,-       
30.0,-0.07,1.66,3.4,3.55,-       
30.05,-0.15,1.6,3.4,3.54,gaze started: p_3_2
30.1,-0.16,1.59,3.4,3.57,-       
30.15,-0.15,1.59,3.4,3.58,-       
30.2,-0.15,1.59,3.4,3.58,-       
30.25,-0.09,1.61,3.4,3.64,-       
30.3,-0.08,1.61,3.4,3.67,-       
30.35,-0.07,1.62,3.4,3.71,gaze fixated: p_3_2
30.4,-0.06,1.59,3.4,3.72,-       
30.45,-0.04,1.61,3.4,3.77,-       
30.5,0.01,1.63,3.4,3.8,-       
30.55,0.02,1.62,3.4,3.81,-       
30.6,0.06,1.65,3.4,3.82,-       
30.65,0.1,1.67,3.4,3.84,-       
30.7,0.14,1.67,3.46,3.85,-       
30.75,0.14,1.67,3.46,3.85,-       
30.8,-0.02,1.65,3.4,3.93,gaze ended: p_3_2
30.85,0.0,1.65,3.4,3.93,gaze started: p_3_2
30.9,0.03,1.66,3.4,3.94,-       
30.95,0.03,1.66,3.4,3.94,-       
31.0,0.03,1.66,3.4,3.94,-       
31.05,0.03,1.66,3.4,3.94,-       
31.1,0.1,1.67,3.4,4.01,-       
31.15,0.1,1.67,3.4,4.01,-       
31.2,0.1,1.67,3.4,4.01,-       
31.25,0.1,1.67,3.4,4.01,-       
31.3,0.14,1.67,3.4,4.08,gaze fixated: p_3_2
31.35,0.14,1.67,3.4,4.08,gaze fixated: p_3_2
31.4,0.14,1.67,3.4,4.08,gaze fixated: p_3_2
31.45,0.15,1.67,3.4,4.09,gaze started: p_3_3
31.5,0.15,1.67,3.4,4.09,-       
31.55,0.15,1.66,3.4,4.14,-       
31.6,0.15,1.66,3.4,4.16,gaze fixated: p_3_3
31.65,0.15,1.66,3.4,4.16,gaze fixated: p_3_3
31.7,0.14,1.66,3.4,4.16,-       
31.75,0.15,1.65,3.4,4.17,-       
31.8,0.15,1.65,3.4,4.19,-       
31.85,0.15,1.65,3.4,4.18,-       
31.9,0.17,1.66,3.4,4.18,-       
31.95,0.14,1.78,3.46,4.18,-       
32.0,0.14,1.78,3.46,4.18,-       
32.05,0.15,1.76,3.4,4.21,gaze ended: p_3_3
32.1,0.14,1.75,3.4,4.22,gaze started: p_3_3
32.15,0.13,1.74,3.4,4.22,-       
32.2,0.14,1.75,3.46,4.24,gaze started: p_3_2
32.25,0.14,1.76,3.46,4.25,-       
32.3,0.13,1.75,3.4,4.25,-       
32.35,0.12,1.75,3.4,4.26,gaze started: p_3_2
32.4,-0.09,1.72,3.4,4.25,-       
32.45,-0.36,1.7,3.4,4.35,-       
32.5,-0.34,1.68,3.4,4.32,-       
32.55,-0.33,1.67,3.4,4.31,-       
32.6,-0.29,1.63,3.4,4.32,gaze fixated: p_3_2
32.65,-0.29,1.64,3.4,4.32,-       
32.7,-0.28,1.67,3.4,4.31,-       
32.75,-0.18,1.62,3.4,4.27,-       
32.8,-0.2,1.64,3.4,4.29,-       
32.85,-0.19,1.67,3.4,4.28,-       
32.9,-0.17,1.66,3.4,4.24,-       
32.95,-0.16,1.65,3.4,4.21,-       
33.0,-0.11,1.65,3.4,4.18,-       
33.05,0.16,1.75,3.4,4.17,-       
33.1,0.18,1.74,3.4,4.14,gaze started: p_3_3
33.15,0.19,1.73,3.4,4.15,-       
33.2,0.19,1.72,3.4,4.12,-       
33.25,0.21,1.73,3.4,3.96,-       
33.3,0.21,1.74,3.4,3.9,-       
33.35,0.22,1.74,3.4,3.79,-       
33.4,0.23,1.74,3.4,3.72,gaze fixated: p_3_3
33.45,0.14,1.76,3.4,3.59,-       
33.5,0.14,1.78,3.46,3.62,-       
33.55,0.14,1.77,3.46,3.62,gaze ended: p_3_3
33.6,0.15,1.77,3.4,3.63,-       
33.65,0.15,1.78,3.4,3.6,gaze started: p_3_3
33.7,0.15,1.78,3.4,3.59,-       
33.75,0.14,1.78,3.4,3.57,-       
33.8,0.14,1.79,3.46,3.56,-       
33.85,0.14,1.79,3.46,3.56,-       
33.9,0.14,1.78,3.46,3.56,-       
33.95,0.14,1.78,3.46,3.56,-       
34.0,0.14,1.78,3.46,3.56,-       
34.05,0.13,1.77,3.4,3.57,-       
34.1,0.14,1.78,3.46,3.58,gaze started: p_3_2
34.15,0.14,1.78,3.46,3.59,-       
34.2,0.14,1.79,3.46,3.62,-       
34.25,0.14,1.8,3.46,3.64,-       
34.3,0.15,1.79,3.4,3.64,-       
34.35,0.15,1.78,3.4,3.64,gaze started: p_3_3
34.4,0.16,1.78,3.4,3.65,-       
34.45,0.16,1.78,3.4,3.63,-       
34.5,0.16,1.78,3.4,3.63,-       
34.55,0.16,1.77,3.4,3.62,-       
34.6,0.17,1.77,3.4,3.64,-       
34.65,0.17,1.78,3.4,3.65,gaze fixated: p_3_3
34.7,0.17,1.77,3.4,3.66,-       
34.75,0.17,1.76,3.4,3.71,-       
34.8,0.17,1.76,3.4,3.74,-       
34.85,0.17,1.75,3.4,3.77,-       
34.9,0.17,1.75,3.4,3.79,-       
34.95,0.17,1.75,3.4,3.81,-       
35.0,0.17,1.76,3.4,3.83,-       
35.05,0.17,1.76,3.4,3.83,-       
35.1,0.18,1.75,3.4,3.83,-       
35.15,0.19,1.74,3.4,3.8,-       
35.2,0.2,1.74,3.4,3.76,-       
35.25,0.2,1.73,3.4,3.75,-       
35.3,0.2,1.74,3.4,3.75,-       
35.35,0.19,1.74,3.4,3.75,-       
35.4,0.19,1.74,3.4,3.76,-       
35.45,0.2,1.74,3.4,3.81,-       
35.5,0.19,1.74,3.4,3.86,-       
35.55,0.21,1.78,3.4,3.92,-       
35.6,0.22,1.77,3.4,3.98,-       
35.65,0.23,1.77,3.4,4.02,-       
35.7,0.23,1.77,3.4,4.02,-       
35.75,0.2,1.73,3.4,4.03,-       
35.8,0.2,1.72,3.4,4.06,-       
35.85,0.2,1.72,3.4,4.1,-       
35.9,0.21,1.71,3.4,4.13,-       
35.95,0.21,1.71,3.4,4.13,-       
36.0,0.22,1.7,3.4,4.12,-       
36.05,0.22,1.7,3.4,4.12,-       
36.1,0.22,1.7,3.4,4.15,-       
36.15,0.22,1.7,3.4,4.15,-       
36.2,0.22,1.7,3.4,4.14,-       
36.25,0.22,1.69,3.4,4.13,-       
36.3,0.23,1.69,3.4,4.14,-       
36.35,0.22,1.69,3.4,4.15,-       
36.4,0.23,1.74,3.4,4.16,-       
36.45,0.24,1.72,3.4,4.16,-       
36.5,0.22,1.7,3.4,4.15,-       
36.55,0.22,1.7,3.4,4.15,-       
36.6,0.21,1.69,3.4,4.15,-       
36.65,0.22,1.69,3.4,4.16,-       
36.7,0.22,1.69,3.4,4.17,-       
36.75,0.22,1.69,3.4,4.17,-       
36.8,0.22,1.69,3.4,4.17,-       
36.85,0.22,1.68,3.4,4.19,-       
36.9,0.22,1.68,3.4,4.2,-       
36.95,0.23,1.68,3.4,4.21,-       
37.0,0.22,1.68,3.4,4.22,-       
37.05,0.22,1.69,3.4,4.24,-       
37.1,0.22,1.68,3.4,4.26,-       
37.15,0.0,1.62,3.4,4.21,-       
37.2,0.01,1.63,3.4,4.19,gaze started: p_3_2
37.25,0.01,1.63,3.4,4.19,gaze started: p_3_2
37.3,0.01,1.65,3.4,4.18,-       
37.35,0.02,1.64,3.4,4.16,-       
37.4,0.02,1.64,3.4,4.14,-       
37.45,0.03,1.64,3.4,4.12,-       
37.5,0.02,1.64,3.4,4.1,gaze fixated: p_3_2
37.55,0.03,1.65,3.4,4.09,-       
37.6,0.03,1.66,3.4,4.02,-       
37.65,0.04,1.67,3.4,3.99,-       
37.7,0.2,1.53,3.4,3.85,-       
37.75,0.23,1.58,3.4,3.86,gaze started: p_3_3
37.8,0.23,1.57,3.4,3.85,-       
37.85,0.23,1.57,3.4,3.85,-       
37.9,0.25,1.6,3.4,3.86,-       
37.95,0.2,1.54,3.4,3.85,-       
38.0,0.2,1.54,3.4,3.85,-       
38.05,-0.21,1.86,3.4,4.01,gaze fixated: p_3_3
38.1,-0.23,1.72,3.4,4.04,gaze started: p_2_2
38.15,-0.24,1.64,3.4,3.96,gaze started: p_3_2
38.2,-0.24,1.64,3.4,3.96,gaze started: p_3_2
38.25,-0.26,1.73,3.4,3.97,-       
38.3,-0.27,1.7,3.4,4.03,-       
38.35,-0.27,1.69,3.4,4.02,-       
38.4,-0.26,1.68,3.4,4.04,-       
38.45,-0.27,1.67,3.4,4.04,gaze fixated: p_3_2
38.5,-0.27,1.68,3.4,4.04,-       
38.55,-0.26,1.68,3.4,4.01,-       
38.6,-0.26,1.66,3.4,4.02,-       
38.65,-0.26,1.66,3.4,4.02,-       
38.7,0.01,1.71,3.4,3.99,-       
38.75,0.01,1.71,3.4,4.01,-       
38.8,0.02,1.7,3.4,4.01,-       
38.85,0.03,1.69,3.4,4.0,-       
38.9,0.03,1.69,3.4,4.0,-       
38.95,0.03,1.7,3.4,4.01,-       
39.0,-0.03,2.11,3.4,4.05,-       
