time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.09,1.46,3.4,3.88,gaze started: p_4_2
2.25,0.09,1.45,3.4,3.9,gaze started: p_3_2
2.3,0.09,1.45,3.4,3.89,-       
2.35,0.11,1.84,3.4,3.84,-       
2.4,0.11,1.92,3.4,3.72,gaze started: p_2_2
2.45,0.07,1.9,3.4,3.53,-       
2.5,0.12,1.95,3.4,3.39,-       
2.55,0.11,1.93,3.4,3.17,-       
2.6,0.12,1.93,3.4,2.87,-       
2.65,0.12,1.93,3.4,2.7,gaze fixated: p_2_2
2.7,0.12,1.93,3.4,2.64,-       
2.75,0.12,1.94,3.4,2.56,-       
2.8,0.12,1.94,3.4,2.53,-       
2.85,0.12,1.94,3.4,2.47,-       
2.9,0.12,1.94,3.4,2.46,-       
2.95,0.12,1.94,3.4,2.45,-       
3.0,0.12,1.94,3.4,2.45,-       
3.05,0.12,1.95,3.4,2.44,-       
3.1,0.12,1.94,3.4,2.44,-       
3.15,0.13,1.94,3.4,2.45,-       
3.2,0.12,1.93,3.4,2.46,-       
3.25,0.12,1.94,3.4,2.44,-       
3.3,0.12,1.94,3.4,2.43,-       
3.35,0.12,1.94,3.4,2.44,-       
3.4,0.14,1.99,3.46,2.42,-       
3.45,0.28,2.05,3.4,2.44,gaze ended: p_2_2
3.5,0.28,2.05,3.4,2.44,gaze ended: p_2_2
3.55,0.27,2.06,3.4,2.48,-       
3.6,0.27,2.06,3.4,2.5,-       
3.65,0.34,2.07,3.4,2.52,-       
3.7,0.26,2.07,3.4,2.56,-       
3.75,0.26,2.06,3.4,2.61,-       
3.8,0.26,2.06,3.4,2.63,gaze fixated: p_2_3
3.85,0.26,2.06,3.4,2.68,-       
3.9,0.11,1.72,3.4,2.68,-       
3.95,0.1,1.64,3.4,2.72,gaze started: p_3_2
4.0,0.12,1.65,3.4,2.7,-       
4.05,0.11,1.65,3.4,2.7,-       
4.1,0.13,1.65,3.4,2.71,-       
4.15,0.15,1.65,3.4,2.7,-       
4.2,0.13,1.65,3.4,2.71,gaze started: p_3_3
4.25,0.13,1.65,3.4,2.7,gaze started: p_3_2
4.3,0.19,1.73,3.4,2.66,-       
4.35,0.26,1.98,3.4,2.72,gaze started: p_3_3
4.4,0.27,1.97,3.4,2.72,gaze started: p_2_3
4.45,0.33,1.98,3.4,2.71,-       
4.5,0.33,1.97,3.4,2.7,-       
4.55,0.34,1.98,3.4,2.69,-       
4.6,0.34,1.97,3.4,2.7,-       
4.65,0.33,1.97,3.4,2.7,gaze fixated: p_2_3
4.7,0.32,1.96,3.4,2.77,-       
4.75,0.14,1.97,3.46,2.78,-       
4.8,0.22,1.95,3.4,2.81,gaze ended: p_2_3
4.85,0.23,1.95,3.4,2.78,gaze started: p_2_3
4.9,0.22,1.94,3.4,2.77,-       
4.95,0.22,1.95,3.4,2.77,-       
5.0,0.22,1.95,3.4,2.78,-       
5.05,0.22,1.95,3.4,2.78,-       
5.1,0.23,1.95,3.4,2.78,gaze fixated: p_2_3
5.15,0.04,1.68,3.4,2.82,-       
5.2,0.13,1.66,3.4,2.78,gaze started: p_3_2
5.25,0.09,1.67,3.4,2.8,-       
5.3,0.09,1.67,3.4,2.81,-       
5.35,0.08,1.67,3.4,2.84,-       
5.4,0.09,1.66,3.4,2.84,-       
5.45,0.09,1.66,3.4,2.83,gaze fixated: p_3_2
5.5,0.14,1.83,3.46,2.8,-       
5.55,0.16,1.79,3.4,2.77,gaze ended: p_3_2
5.6,0.15,1.79,3.4,2.73,gaze started: p_3_3
5.65,0.16,1.81,3.46,2.68,-       
5.7,0.16,1.81,3.46,2.66,-       
5.75,0.17,1.81,3.46,2.62,-       
5.8,0.16,1.81,3.46,2.6,-       
5.85,0.16,1.81,3.46,2.58,-       
5.9,0.17,1.81,3.4,2.59,-       
5.95,0.16,1.81,3.4,2.6,gaze started: p_2_3
6.0,0.17,1.82,3.46,2.62,-       
6.05,0.16,1.81,3.46,2.61,-       
6.1,0.16,1.81,3.46,2.61,-       
6.15,0.16,1.81,3.46,2.58,-       
6.2,0.16,1.81,3.46,2.58,-       
6.25,0.05,1.83,3.4,2.56,-       
6.3,0.74,0.84,-0.4,,gaze started: p_2_2
6.35,0.74,0.84,-0.4,,-       
6.4,0.74,0.84,-0.4,,-       
6.45,0.74,0.84,-0.4,,-       
6.5,0.74,0.84,-0.4,,-       
6.55,0.74,0.84,-0.4,,-       
6.6,0.74,0.84,-0.4,,-       
6.65,0.74,0.85,-0.4,,-       
6.7,0.74,0.85,-0.4,,-       
6.75,0.74,0.85,-0.4,,-       
6.8,0.74,0.84,-0.4,,-       
6.85,0.74,0.84,-0.4,,-       
6.9,0.74,0.84,-0.4,,-       
6.95,0.74,0.84,-0.4,,-       
7.0,0.74,0.85,-0.4,,-       
7.05,0.74,0.85,-0.4,,-       
7.1,0.74,0.84,-0.4,,-       
7.15,0.74,0.84,-0.4,,-       
7.2,0.74,0.84,-0.4,,-       
7.25,0.74,0.85,-0.4,,-       
7.3,0.74,0.85,-0.4,,-       
7.35,-0.06,1.74,3.4,3.01,-       
7.4,-0.07,1.74,3.4,2.97,gaze started: p_3_2
7.45,0.03,1.74,3.4,3.02,-       
7.5,0.08,1.75,3.4,3.01,-       
7.55,0.11,1.81,3.4,2.97,-       
7.6,0.1,1.82,3.4,2.81,gaze started: p_2_2
7.65,0.09,1.82,3.4,2.72,-       
7.7,0.14,1.82,3.46,2.63,-       
7.75,0.12,1.81,3.46,2.52,-       
7.8,0.12,1.81,3.46,2.52,-       
7.85,0.12,1.81,3.46,2.43,-       
7.9,0.18,1.78,3.4,2.39,-       
7.95,0.12,1.81,3.46,2.34,-       
8.0,0.1,1.81,3.4,2.34,-       
8.05,0.15,1.8,3.46,2.34,gaze started: p_2_2
8.1,0.15,1.81,3.46,2.31,-       
8.15,0.15,1.81,3.46,2.34,-       
8.2,0.13,1.81,3.46,2.34,-       
8.25,0.15,1.79,3.4,2.33,-       
8.3,0.15,1.78,3.4,2.34,gaze started: p_3_3
8.35,0.15,1.79,3.4,2.37,-       
8.4,0.16,1.79,3.4,2.38,-       
8.45,0.1,1.88,3.4,2.41,-       
8.5,0.19,1.88,3.4,2.43,gaze started: p_2_2
8.55,0.18,1.88,3.4,2.41,gaze started: p_2_3
8.6,0.16,1.88,3.4,2.4,-       
8.65,0.16,1.88,3.4,2.39,-       
8.7,0.17,1.89,3.4,2.38,-       
8.75,0.17,1.91,3.4,2.42,-       
8.8,0.17,1.91,3.4,2.42,-       
8.85,0.74,0.84,-0.4,,gaze fixated: p_2_3
8.9,0.74,0.84,-0.4,,gaze ended: p_2_3
8.95,0.74,0.84,-0.4,,-       
9.0,0.74,0.84,-0.4,,-       
9.05,-0.08,1.89,3.4,2.52,gaze started: p_2_2
9.1,-0.08,1.89,3.4,2.52,gaze started: p_2_2
9.15,0.07,1.88,3.4,2.51,-       
9.2,0.19,1.91,3.4,2.63,-       
9.25,0.11,1.89,3.4,2.62,gaze started: p_2_3
9.3,0.15,1.89,3.4,2.63,gaze started: p_2_2
9.35,0.15,1.89,3.4,2.62,gaze started: p_2_3
9.4,0.15,1.89,3.4,2.59,-       
9.45,0.16,1.9,3.4,2.54,-       
9.5,0.15,1.9,3.4,2.52,-       
9.55,0.13,1.9,3.4,2.52,-       
9.6,0.15,1.89,3.4,2.53,gaze started: p_2_2
9.65,0.15,1.88,3.4,2.53,gaze started: p_2_3
9.7,0.16,1.88,3.4,2.53,-       
9.75,0.17,1.88,3.4,2.54,-       
9.8,0.08,1.89,3.4,2.55,-       
9.85,0.04,1.88,3.4,2.55,gaze started: p_2_2
9.9,0.04,1.88,3.4,2.55,gaze started: p_2_2
9.95,0.07,1.87,3.4,2.54,-       
10.0,0.07,1.87,3.4,2.54,-       
10.05,0.07,1.86,3.4,2.54,-       
10.1,0.09,1.86,3.4,2.52,gaze fixated: p_2_2
10.15,0.1,1.86,3.4,2.53,-       
10.2,0.11,1.87,3.4,2.55,-       
10.25,0.1,1.87,3.4,2.55,-       
10.3,0.1,1.86,3.4,2.53,-       
10.35,0.1,1.86,3.4,2.54,-       
10.4,0.11,1.86,3.4,2.56,-       
10.45,0.11,1.87,3.4,2.57,-       
10.5,0.1,1.87,3.4,2.57,-       
10.55,0.1,1.86,3.4,2.58,-       
10.6,0.11,1.86,3.4,2.62,-       
10.65,0.1,1.87,3.4,2.65,-       
10.7,-0.06,1.55,3.4,2.8,-       
10.75,0.09,1.57,3.4,2.86,gaze started: p_3_2
10.8,0.07,1.55,3.4,2.87,-       
10.85,0.04,1.57,3.4,2.88,-       
10.9,0.04,1.57,3.4,2.88,-       
10.95,0.07,1.71,3.4,3.02,-       
11.0,0.07,1.71,3.4,3.02,-       
11.05,0.0,1.76,3.4,3.03,-       
11.1,0.06,1.76,3.4,3.03,-       
11.15,0.06,1.77,3.4,2.99,-       
11.2,0.04,1.79,3.4,2.95,-       
11.25,0.03,1.81,3.46,2.92,-       
11.3,0.04,1.81,3.46,2.91,gaze ended: p_3_2
11.35,0.03,1.82,3.4,2.91,-       
11.4,0.06,1.82,3.4,2.91,gaze started: p_2_2
11.45,-0.03,1.84,3.4,2.93,-       
11.5,0.08,1.85,3.4,2.92,-       
11.55,-0.12,1.71,3.4,2.93,-       
11.6,-0.1,1.68,3.4,2.94,gaze started: p_3_2
11.65,-0.05,1.68,3.4,2.92,-       
11.7,-0.03,1.69,3.4,2.92,-       
11.75,0.02,1.76,3.4,2.91,-       
11.8,0.02,1.9,3.4,2.96,-       
11.85,0.04,1.88,3.4,2.97,gaze started: p_2_2
11.9,0.04,1.88,3.4,2.97,gaze started: p_2_2
11.95,0.05,1.88,3.4,2.97,-       
12.0,0.05,1.89,3.4,2.97,-       
12.05,0.03,1.9,3.4,2.96,-       
12.1,0.03,1.89,3.4,2.95,gaze fixated: p_2_2
12.15,0.03,1.9,3.4,2.94,-       
12.2,0.02,1.89,3.4,2.92,-       
12.25,0.02,1.89,3.4,2.92,-       
12.3,0.01,1.89,3.4,2.91,-       
12.35,-0.0,1.9,3.4,2.93,-       
12.4,-0.01,1.89,3.4,2.91,-       
12.45,-0.03,1.88,3.4,2.92,-       
12.5,-0.05,1.88,3.4,2.89,-       
12.55,-0.03,1.88,3.4,2.91,-       
12.6,0.01,1.89,3.4,2.91,-       
12.65,-0.03,1.89,3.4,2.93,-       
12.7,-0.03,1.88,3.4,2.94,-       
12.75,-0.04,1.88,3.4,2.96,-       
12.8,-0.05,1.88,3.4,2.96,-       
12.85,-0.04,1.88,3.4,2.99,-       
12.9,-0.04,1.88,3.4,2.99,-       
12.95,-0.03,1.88,3.4,3.01,-       
13.0,-0.02,1.88,3.4,3.02,-       
13.05,-0.0,1.88,3.4,3.02,-       
13.1,0.01,1.88,3.4,3.0,-       
13.15,0.07,1.88,3.4,2.95,-       
13.2,0.07,1.75,3.4,2.88,-       
13.25,0.09,1.75,3.4,2.87,gaze started: p_3_2
13.3,0.18,1.75,3.4,2.87,-       
13.35,0.5,1.82,3.4,2.87,gaze started: p_3_3
13.4,0.66,1.82,3.46,2.85,gaze started: p_2_3
13.45,0.6,1.81,3.4,2.85,-       
13.5,0.6,1.82,3.4,2.85,gaze started: p_2_3
13.55,0.6,1.82,3.4,2.85,-       
13.6,0.61,1.82,3.4,2.83,-       
13.65,0.61,1.82,3.4,2.83,-       
13.7,0.62,1.82,3.4,2.82,-       
13.75,0.22,1.66,3.4,2.73,gaze fixated: p_2_3
13.8,0.33,1.63,3.4,2.74,gaze started: p_3_3
13.85,0.33,1.64,3.4,2.74,-       
13.9,0.34,1.64,3.4,2.74,-       
13.95,0.35,1.65,3.4,2.75,-       
14.0,0.34,1.67,3.4,2.75,-       
14.05,0.4,1.82,3.4,2.86,gaze fixated: p_3_3
14.1,0.44,1.89,3.4,2.84,gaze started: p_2_3
14.15,0.46,1.9,3.4,2.82,-       
14.2,0.45,1.89,3.4,2.82,-       
14.25,0.47,1.89,3.4,2.81,-       
14.3,0.48,1.88,3.4,2.81,-       
14.35,0.49,1.88,3.4,2.83,-       
14.4,0.5,1.88,3.4,2.81,gaze fixated: p_2_3
14.45,0.51,1.88,3.4,2.82,-       
14.5,0.53,1.87,3.4,2.79,-       
14.55,0.46,1.86,3.4,2.77,-       
14.6,0.01,1.7,3.4,2.75,-       
14.65,-0.14,1.67,3.4,2.64,gaze started: p_3_2
14.7,-0.01,1.68,3.4,2.62,-       
14.75,-0.04,1.69,3.4,2.58,-       
14.8,-0.04,1.69,3.4,2.58,-       
14.85,-0.09,1.69,3.4,2.55,-       
14.9,-0.03,1.67,3.4,2.54,gaze fixated: p_3_2
14.95,-0.03,1.68,3.4,2.6,-       
15.0,-0.02,1.69,3.4,2.68,-       
15.05,-0.0,1.68,3.4,2.73,-       
15.1,-0.0,1.68,3.4,2.73,-       
15.15,1.05,1.6,3.4,3.02,gaze started: p_3_4
15.2,1.05,1.6,3.4,3.02,gaze started: p_3_4
15.25,0.96,1.59,3.4,3.06,gaze started: p_3_3
15.3,0.96,1.59,3.4,3.06,gaze started: p_3_3
15.35,0.97,1.57,3.4,3.09,-       
15.4,0.97,1.57,3.4,3.09,-       
15.45,0.69,1.59,3.4,3.07,-       
15.5,0.69,1.59,3.4,3.07,-       
15.55,0.35,1.52,3.4,3.0,gaze started: p_3_3
15.6,0.35,1.53,3.4,2.95,-       
15.65,0.3,1.53,3.4,2.96,-       
15.7,0.28,1.52,3.4,2.99,-       
15.75,-0.0,1.66,3.4,3.09,gaze fixated: p_3_3
15.8,-0.48,1.91,3.4,3.16,gaze started: p_3_2
15.85,-0.46,1.87,3.4,3.14,gaze started: p_2_2
15.9,-0.47,1.86,3.4,3.17,-       
15.95,-0.47,1.85,3.4,3.17,-       
16.0,-0.46,1.84,3.4,3.17,-       
16.05,-0.45,1.85,3.4,3.18,-       
16.1,-0.45,1.85,3.4,3.23,-       
16.15,-0.53,1.92,3.4,3.23,gaze fixated: p_2_2
16.2,-0.54,1.9,3.4,3.23,-       
16.25,-0.53,1.9,3.4,3.24,-       
16.3,-0.53,1.9,3.4,3.26,-       
16.35,-0.52,1.91,3.4,3.27,-       
16.4,-0.52,1.92,3.4,3.26,-       
16.45,-0.51,1.91,3.4,3.25,-       
16.5,-0.5,1.92,3.4,3.23,-       
16.55,-0.52,2.09,3.4,3.21,-       
16.6,-0.53,2.07,3.4,3.18,-       
16.65,-0.53,2.07,3.4,3.18,-       
16.7,-0.53,2.08,3.4,3.18,-       
16.75,-0.53,2.08,3.4,3.17,-       
16.8,-0.53,2.1,3.4,3.18,-       
16.85,-0.53,2.1,3.4,3.18,-       
16.9,-0.53,2.1,3.4,3.18,-       
16.95,-0.53,2.1,3.4,3.17,-       
17.0,-0.52,2.09,3.4,3.18,-       
17.05,-0.51,2.1,3.4,3.18,-       
17.1,-0.51,2.11,3.4,3.18,-       
17.15,-0.51,2.12,3.4,3.16,-       
17.2,-0.5,2.12,3.4,3.15,-       
17.25,-0.49,2.13,3.4,3.15,-       
17.3,-0.48,2.13,3.4,3.15,-       
17.35,0.81,0.8,-0.5,,-       
17.4,0.82,0.8,-0.5,,gaze ended: p_2_2
17.45,0.82,0.8,-0.5,,-       
17.5,0.82,0.8,-0.5,,-       
17.55,0.22,1.43,3.4,3.35,-       
17.6,0.24,1.47,3.4,3.16,gaze started: p_3_3
17.65,0.26,1.46,3.4,3.18,-       
17.7,0.3,1.46,3.4,3.23,-       
17.75,0.05,1.6,3.4,3.21,-       
17.8,-0.46,2.12,3.4,3.26,gaze started: p_3_2
17.85,-0.46,2.12,3.4,3.28,gaze started: p_2_2
17.9,-0.46,2.12,3.4,3.28,gaze started: p_2_2
17.95,-0.48,2.1,3.4,3.28,-       
18.0,-0.48,2.1,3.4,3.28,-       
18.05,-0.46,2.18,3.4,3.32,-       
18.1,-0.47,2.14,3.4,3.25,gaze fixated: p_2_2
18.15,-0.47,2.15,3.4,3.27,-       
18.2,-0.46,2.15,3.4,3.29,-       
18.25,-0.45,2.15,3.4,3.3,-       
18.3,-0.45,2.15,3.4,3.3,-       
18.35,-0.47,2.13,3.4,3.34,-       
18.4,-0.47,2.13,3.4,3.34,-       
18.45,-0.48,2.13,3.4,3.36,-       
18.5,-0.48,2.13,3.4,3.36,-       
18.55,-0.47,2.12,3.4,3.38,-       
18.6,-0.47,2.12,3.4,3.38,-       
18.65,-0.46,2.11,3.4,3.4,-       
18.7,-0.46,2.11,3.4,3.4,-       
18.75,-0.45,2.1,3.4,3.38,-       
18.8,-0.45,2.1,3.4,3.38,-       
18.85,-0.45,2.12,3.4,3.37,-       
18.9,-0.43,2.1,3.4,3.37,-       
18.95,-0.43,2.1,3.4,3.37,-       
19.0,-0.43,2.1,3.4,3.37,-       
19.05,-0.42,2.11,3.4,3.38,-       
19.1,-0.42,2.11,3.4,3.38,-       
19.15,-0.42,2.11,3.4,3.41,-       
19.2,-0.43,2.11,3.4,3.42,-       
19.25,-0.44,2.11,3.4,3.43,-       
19.3,-0.44,2.11,3.4,3.43,-       
19.35,-0.18,1.83,3.4,3.34,-       
19.4,-0.17,1.83,3.4,3.27,-       
19.45,-0.16,1.83,3.4,3.16,-       
19.5,-0.16,1.83,3.4,3.16,-       
19.55,-0.04,2.08,3.4,2.88,-       
19.6,-0.05,2.14,3.4,2.84,-       
19.65,-0.07,2.15,3.4,2.81,-       
19.7,-0.06,2.15,3.4,2.8,-       
19.75,-0.06,2.15,3.4,2.79,-       
19.8,-0.06,2.14,3.4,2.82,-       
19.85,-0.06,2.14,3.4,2.85,-       
19.9,-0.05,2.14,3.4,2.9,-       
19.95,-0.06,2.15,3.4,2.99,-       
20.0,-0.47,1.27,3.4,3.14,-       
20.05,-0.4,1.24,3.4,3.21,gaze started: p_4_2
20.1,-0.45,1.2,3.4,3.29,-       
20.15,-0.47,1.19,3.4,3.3,-       
20.2,-0.55,1.13,3.4,3.37,-       
20.25,-0.01,1.17,3.4,3.43,-       
20.3,0.0,1.13,3.4,3.4,gaze fixated: p_4_2
20.35,0.08,1.15,3.4,3.39,-       
20.4,0.09,1.15,3.4,3.37,-       
20.45,0.09,1.14,3.4,3.35,-       
20.5,0.61,1.18,3.4,3.36,-       
20.55,0.6,1.21,3.4,3.34,gaze started: p_4_3
20.6,0.54,1.2,3.4,3.34,-       
20.65,0.56,1.2,3.4,3.35,-       
20.7,0.57,1.19,3.4,3.35,-       
20.75,0.58,1.18,3.4,3.34,-       
20.8,0.57,1.19,3.4,3.32,gaze fixated: p_4_3
20.85,0.83,1.2,3.4,3.32,-       
20.9,0.82,1.2,3.4,3.4,-       
20.95,0.83,1.2,3.4,3.41,-       
21.0,0.83,1.2,3.4,3.43,-       
21.05,0.83,1.2,3.4,3.46,-       
21.1,0.84,1.2,3.4,3.47,-       
21.15,0.74,1.2,3.4,3.49,-       
21.2,0.3,1.21,3.4,3.48,-       
21.25,0.31,1.2,3.4,3.42,-       
21.3,0.25,1.19,3.4,3.44,-       
21.35,0.24,1.2,3.4,3.45,-       
21.4,0.23,1.18,3.4,3.49,-       
21.45,0.27,1.17,3.4,3.52,-       
21.5,0.21,1.17,3.4,3.58,-       
21.55,-0.11,1.17,3.4,3.52,-       
21.6,-0.13,1.15,3.4,3.51,gaze started: p_4_2
21.65,-0.14,1.15,3.4,3.49,-       
21.7,-0.14,1.15,3.4,3.49,-       
21.75,-0.16,1.15,3.4,3.48,-       
21.8,-0.15,1.16,3.4,3.47,-       
21.85,0.11,1.16,3.4,3.5,gaze fixated: p_4_2
21.9,0.5,1.14,3.4,3.53,-       
21.95,0.44,1.14,3.4,3.52,gaze started: p_4_3
22.0,0.5,1.15,3.4,3.55,-       
22.05,0.48,1.17,3.4,3.52,-       
22.1,0.47,1.17,3.4,3.49,-       
22.15,0.6,1.17,3.4,3.45,-       
22.2,0.94,1.16,3.4,3.44,gaze fixated: p_4_3
22.25,0.85,1.16,3.4,3.46,-       
22.3,0.86,1.17,3.4,3.43,-       
22.35,0.86,1.18,3.4,3.41,-       
22.4,0.57,1.53,3.4,3.32,-       
22.45,0.46,1.63,3.4,3.14,gaze started: p_3_3
22.5,0.46,1.63,3.4,3.14,gaze started: p_3_3
22.55,0.39,1.64,3.4,3.02,-       
22.6,0.39,1.64,3.4,3.02,-       
22.65,0.27,1.78,3.4,2.94,-       
22.7,0.27,1.78,3.4,2.94,-       
22.75,0.17,1.76,3.4,2.9,-       
22.8,0.17,1.76,3.4,2.9,-       
22.85,0.18,1.76,3.4,2.87,-       
22.9,0.18,1.77,3.4,2.84,-       
22.95,0.43,1.69,3.4,2.84,-       
23.0,0.43,1.69,3.4,2.84,-       
23.05,0.41,1.71,3.4,2.85,-       
23.1,0.4,1.71,3.4,2.86,-       
23.15,0.92,1.74,3.4,3.08,-       
23.2,0.86,1.73,3.4,2.97,-       
23.25,0.87,1.73,3.4,2.98,-       
23.3,0.87,1.73,3.4,2.98,-       
23.35,0.86,1.74,3.4,2.98,-       
23.4,0.86,1.73,3.4,2.98,-       
23.45,0.86,1.73,3.4,2.97,-       
23.5,0.87,1.73,3.4,3.01,-       
23.55,0.87,1.73,3.4,3.02,-       
23.6,0.87,1.74,3.4,2.99,-       
23.65,0.84,1.7,3.4,3.01,-       
23.7,0.82,1.64,3.4,2.98,-       
23.75,0.82,1.64,3.4,2.98,-       
23.8,0.82,1.64,3.4,2.99,-       
23.85,0.81,1.64,3.4,2.99,-       
23.9,0.85,1.6,3.4,2.99,-       
23.95,0.84,1.6,3.4,3.0,-       
24.0,0.84,1.6,3.4,3.03,-       
24.05,0.83,1.6,3.4,3.04,-       
24.1,0.83,1.6,3.4,3.06,-       
24.15,0.84,1.6,3.4,3.08,-       
24.2,0.95,1.58,3.4,3.09,-       
24.25,0.95,1.59,3.4,3.11,-       
24.3,0.95,1.6,3.4,3.13,-       
24.35,0.96,1.59,3.4,3.14,-       
24.4,0.96,1.59,3.4,3.14,-       
24.45,0.95,1.59,3.4,3.14,-       
24.5,0.77,1.7,3.4,3.13,-       
24.55,0.64,1.75,3.4,3.05,-       
24.6,0.62,1.75,3.4,3.06,-       
24.65,0.63,1.75,3.4,3.06,-       
24.7,0.17,1.69,3.4,3.0,-       
24.75,0.3,1.71,3.4,3.01,-       
24.8,0.27,1.71,3.4,3.01,-       
24.85,0.27,1.71,3.4,3.0,-       
24.9,0.25,1.72,3.4,3.0,-       
24.95,0.24,1.72,3.4,2.97,-       
25.0,0.17,1.68,3.4,2.96,-       
25.05,0.79,0.79,-0.49,,-       
25.1,0.78,0.79,-0.49,,gaze ended: p_3_3
25.15,0.78,0.8,-0.49,,-       
25.2,0.77,0.8,-0.5,,-       
25.25,0.77,0.82,-0.5,,-       
25.3,0.77,0.82,-0.51,,-       
25.35,-0.42,1.13,3.4,3.05,-       
25.4,-0.27,1.18,3.4,2.88,gaze started: p_4_2
25.45,-0.01,1.29,3.4,2.86,-       
25.5,0.22,1.45,3.4,2.95,-       
25.55,0.23,1.42,3.4,2.93,gaze started: p_3_3
25.6,0.17,1.45,3.4,2.94,-       
25.65,0.16,1.68,3.4,2.97,-       
25.7,0.16,1.68,3.4,2.97,-       
25.75,0.12,1.89,3.4,2.93,-       
25.8,0.12,1.88,3.4,2.91,gaze started: p_2_2
25.85,0.12,1.89,3.4,2.91,-       
25.9,0.12,1.9,3.4,2.92,-       
25.95,0.12,1.84,3.4,2.89,-       
26.0,0.12,1.84,3.4,2.89,-       
26.05,0.12,1.83,3.4,2.89,-       
26.1,0.12,1.86,3.4,2.89,gaze fixated: p_2_2
26.15,-0.08,1.92,3.4,2.99,-       
26.2,-0.08,1.92,3.4,2.99,-       
26.25,-0.08,1.94,3.4,3.04,-       
26.3,-0.11,1.95,3.4,3.04,-       
26.35,-0.1,1.94,3.4,3.07,-       
26.4,-0.1,1.94,3.4,3.07,-       
26.45,-0.12,1.97,3.4,3.14,-       
26.5,-0.12,1.97,3.4,3.14,-       
26.55,-0.13,1.98,3.4,3.12,-       
26.6,-0.13,2.0,3.4,3.14,-       
26.65,-0.12,1.96,3.4,3.18,-       
26.7,-0.07,1.92,3.4,3.28,-       
26.75,-0.07,1.99,3.4,3.24,-       
26.8,-0.05,1.97,3.4,3.26,-       
26.85,-0.01,1.94,3.4,3.28,-       
26.9,-0.01,1.93,3.4,3.28,-       
26.95,0.0,1.98,3.4,3.33,-       
27.0,0.01,1.97,3.4,3.37,-       
27.05,0.01,1.97,3.4,3.37,-       
27.1,0.04,1.93,3.4,3.4,-       
27.15,0.1,1.9,3.4,3.43,-       
27.2,0.12,1.91,3.4,3.49,-       
27.25,0.12,1.96,3.4,3.52,-       
27.3,0.12,1.98,3.4,3.5,-       
27.35,0.14,2.03,3.46,3.61,-       
27.4,0.12,2.01,3.4,3.62,gaze ended: p_2_2
27.45,0.1,2.0,3.4,3.61,gaze started: p_2_2
27.5,0.11,1.99,3.4,3.62,-       
27.55,0.09,1.99,3.4,3.63,-       
27.6,0.1,1.98,3.4,3.63,-       
27.65,0.08,1.99,3.4,3.64,-       
27.7,0.05,2.0,3.4,3.64,gaze fixated: p_2_2
27.75,0.06,1.98,3.4,3.64,-       
27.8,0.09,2.01,3.4,3.66,-       
27.85,0.07,1.97,3.4,3.67,-       
27.9,0.06,1.98,3.4,3.66,-       
27.95,0.06,1.99,3.4,3.64,-       
28.0,0.28,1.78,3.4,3.53,-       
28.05,0.28,1.76,3.4,3.55,gaze started: p_3_3
28.1,0.28,1.76,3.4,3.51,-       
