time,point x ,point y ,point z ,pupil diameter,flag    
2.5,-0.04,1.79,3.4,2.52,-       
2.55,-0.14,1.76,3.4,2.53,gaze started: p_3_2
2.6,-0.1,1.76,3.4,2.52,-       
2.65,-0.1,1.77,3.4,2.51,-       
2.7,-0.1,1.76,3.4,2.47,-       
2.75,-0.1,1.76,3.4,2.44,-       
2.8,0.03,1.85,3.4,2.4,gaze fixated: p_3_2
2.85,0.09,1.84,3.4,2.37,gaze started: p_2_2
2.9,0.08,1.84,3.4,2.36,-       
2.95,0.08,1.84,3.4,2.34,-       
3.0,0.06,1.86,3.4,2.36,-       
3.05,0.75,0.79,-0.49,,-       
3.1,0.75,0.79,-0.49,,-       
3.15,0.75,0.79,-0.49,,-       
3.2,0.75,0.79,-0.49,,-       
3.25,0.75,0.79,-0.49,,-       
3.3,0.75,0.79,-0.49,,-       
3.35,-0.0,1.61,3.4,2.56,-       
3.4,0.13,1.58,3.46,2.65,gaze started: p_3_2
3.45,0.12,1.58,3.4,2.68,-       
3.5,0.04,1.6,3.4,2.75,gaze started: p_3_2
3.55,0.23,1.91,3.4,2.81,-       
3.6,0.23,1.9,3.4,2.83,gaze started: p_2_3
3.65,0.26,1.91,3.4,2.83,-       
3.7,0.24,1.9,3.4,2.79,-       
3.75,0.27,1.92,3.4,2.77,-       
3.8,0.29,1.93,3.4,2.74,-       
3.85,0.26,1.93,3.4,2.74,gaze fixated: p_2_3
3.9,0.26,1.93,3.4,2.75,-       
3.95,0.27,1.93,3.4,2.75,-       
4.0,0.29,1.92,3.4,2.75,-       
4.05,0.29,1.91,3.4,2.75,-       
4.1,0.26,1.9,3.4,2.73,-       
4.15,0.26,1.9,3.4,2.71,-       
4.2,0.27,1.89,3.4,2.72,-       
4.25,0.27,1.89,3.4,2.74,-       
4.3,0.27,1.89,3.4,2.75,-       
4.35,0.27,1.89,3.4,2.75,-       
4.4,0.27,1.89,3.4,2.73,-       
4.45,0.26,1.89,3.4,2.74,-       
4.5,0.25,1.88,3.4,2.76,-       
4.55,0.25,1.88,3.4,2.76,-       
4.6,0.26,1.88,3.4,2.78,-       
4.65,0.26,1.89,3.4,2.8,-       
4.7,0.26,1.9,3.4,2.81,-       
4.75,0.26,1.89,3.4,2.83,-       
4.8,0.25,1.88,3.4,2.82,-       
4.85,0.24,1.88,3.4,2.83,-       
4.9,0.25,1.88,3.4,2.85,-       
4.95,0.25,1.87,3.4,2.88,-       
5.0,0.25,1.87,3.4,2.89,-       
5.05,0.27,1.87,3.4,2.9,-       
5.1,0.27,1.87,3.4,2.92,-       
5.15,0.25,1.87,3.4,2.92,-       
5.2,0.16,1.81,3.4,2.84,-       
5.25,0.2,1.84,3.4,2.87,-       
5.3,0.19,1.83,3.4,2.85,-       
5.35,0.19,1.83,3.4,2.83,-       
5.4,0.19,1.83,3.4,2.8,-       
5.45,0.19,1.83,3.4,2.8,-       
5.5,0.19,1.83,3.4,2.8,-       
5.55,0.2,1.83,3.4,2.78,-       
5.6,0.19,1.83,3.4,2.78,-       
5.65,0.2,1.83,3.4,2.8,-       
5.7,0.2,1.83,3.4,2.82,-       
5.75,0.19,1.83,3.4,2.82,-       
5.8,0.19,1.83,3.4,2.81,-       
5.85,0.2,1.83,3.4,2.8,-       
5.9,0.2,1.83,3.4,2.81,-       
5.95,0.2,1.83,3.4,2.81,-       
6.0,0.19,1.83,3.4,2.84,-       
6.05,0.2,1.84,3.4,2.83,-       
6.1,0.2,1.83,3.4,2.81,-       
6.15,0.2,1.83,3.4,2.81,-       
6.2,0.2,1.84,3.4,2.81,-       
6.25,0.2,1.83,3.4,2.81,-       
6.3,0.2,1.83,3.4,2.82,-       
6.35,0.19,1.83,3.4,2.83,-       
6.4,0.19,1.83,3.4,2.84,-       
6.45,0.2,1.83,3.4,2.86,-       
6.5,0.2,1.83,3.4,2.86,-       
6.55,0.19,1.83,3.4,2.87,-       
6.6,0.2,1.82,3.4,2.91,-       
6.65,0.2,1.83,3.4,2.97,-       
6.7,0.2,1.83,3.4,3.0,-       
6.75,0.2,1.83,3.4,3.0,-       
6.8,0.2,1.82,3.4,3.03,-       
6.85,0.2,1.82,3.4,3.03,-       
6.9,0.21,1.82,3.4,3.06,-       
6.95,0.19,1.82,3.4,3.08,-       
7.0,0.19,1.82,3.4,3.1,-       
7.05,0.19,1.82,3.4,3.1,-       
7.1,0.19,1.82,3.4,3.1,-       
7.15,0.19,1.81,3.4,3.07,-       
7.2,0.19,1.81,3.4,3.06,-       
7.25,0.2,1.81,3.46,3.04,-       
7.3,0.19,1.81,3.46,3.05,gaze ended: p_2_3
7.35,0.18,1.79,3.4,3.04,-       
7.4,0.19,1.81,3.46,3.05,gaze started: p_3_3
7.45,0.19,1.81,3.46,3.08,-       
7.5,0.19,1.81,3.46,3.08,-       
7.55,0.19,1.81,3.46,3.13,-       
7.6,0.2,1.81,3.46,3.14,-       
7.65,0.2,1.81,3.46,3.17,-       
7.7,0.2,1.81,3.46,3.19,-       
7.75,0.2,1.81,3.46,3.18,-       
7.8,0.2,1.81,3.46,3.17,-       
7.85,0.2,1.81,3.46,3.15,-       
7.9,0.2,1.79,3.4,3.15,-       
7.95,0.2,1.79,3.4,3.14,gaze started: p_3_3
8.0,0.21,1.79,3.4,3.11,-       
8.05,0.2,1.79,3.4,3.11,-       
8.1,0.2,1.8,3.46,3.13,-       
8.15,0.2,1.79,3.4,3.1,-       
8.2,0.2,1.81,3.46,3.05,gaze started: p_3_3
8.25,0.2,1.8,3.46,2.95,-       
8.3,0.19,1.79,3.4,2.91,-       
8.35,0.09,1.95,3.4,2.73,gaze started: p_3_3
8.4,-0.01,1.99,3.4,2.75,gaze started: p_2_2
8.45,0.05,2.0,3.4,2.73,-       
8.5,0.05,2.0,3.4,2.69,-       
8.55,0.05,1.99,3.4,2.68,-       
8.6,0.05,1.99,3.4,2.69,-       
8.65,0.16,1.89,3.4,2.7,-       
8.7,0.14,1.87,3.4,2.66,gaze started: p_2_3
8.75,0.21,1.89,3.4,2.7,-       
8.8,0.2,1.88,3.4,2.71,-       
8.85,0.18,1.88,3.4,2.72,-       
8.9,0.18,1.87,3.4,2.71,-       
8.95,0.18,1.87,3.4,2.72,gaze fixated: p_2_3
9.0,0.18,1.88,3.4,2.74,-       
9.05,0.17,1.87,3.4,2.77,-       
9.1,-0.09,1.9,3.4,2.81,-       
9.15,-0.29,1.92,3.4,2.82,gaze started: p_2_2
9.2,-0.32,1.9,3.4,2.83,-       
9.25,-0.36,1.88,3.4,2.84,-       
9.3,-0.36,1.88,3.4,2.84,-       
9.35,0.17,1.85,3.4,2.8,-       
9.4,0.05,1.84,3.4,2.79,gaze started: p_2_3
9.45,0.12,1.85,3.4,2.79,gaze started: p_2_2
9.5,0.13,1.84,3.4,2.76,-       
9.55,0.13,1.84,3.4,2.76,-       
9.6,0.14,1.86,3.46,2.74,-       
9.65,-0.21,1.91,3.4,2.72,-       
9.7,-0.14,1.96,3.4,2.71,gaze started: p_2_2
9.75,-0.13,1.95,3.4,2.69,-       
9.8,-0.14,1.95,3.4,2.68,-       
9.85,-0.07,1.93,3.4,2.61,-       
9.9,0.08,1.87,3.4,2.67,-       
9.95,0.11,1.87,3.4,2.61,gaze fixated: p_2_2
10.0,0.15,1.88,3.4,2.61,-       
10.05,0.16,1.87,3.4,2.59,gaze started: p_2_3
10.1,-0.38,2.15,3.4,2.66,-       
10.15,-0.5,2.18,3.4,2.69,gaze started: p_2_2
10.2,-0.52,2.18,3.4,2.69,-       
10.25,-0.52,2.17,3.4,2.68,-       
10.3,-0.61,2.31,3.4,2.82,-       
10.35,-0.67,2.42,3.4,2.86,gaze started: p_1_2
10.4,-0.66,2.42,3.4,2.91,-       
10.45,-0.67,2.42,3.4,2.94,-       
10.5,-0.67,2.42,3.4,3.0,-       
10.55,-0.66,2.41,3.4,3.04,-       
10.6,-0.65,2.4,3.4,3.07,-       
10.65,-0.65,2.4,3.4,3.11,gaze fixated: p_1_2
10.7,-0.64,2.39,3.4,3.15,-       
10.75,-0.64,2.38,3.4,3.18,-       
10.8,-0.62,2.37,3.4,3.21,-       
10.85,-0.62,2.37,3.4,3.23,-       
10.9,-0.62,2.37,3.4,3.27,-       
10.95,-0.6,2.37,3.4,3.31,-       
11.0,-0.59,2.37,3.4,3.33,-       
11.05,-0.59,2.37,3.4,3.34,-       
11.1,-0.58,2.36,3.4,3.38,-       
11.15,-0.56,2.36,3.4,3.39,-       
11.2,-0.56,2.37,3.4,3.42,-       
11.25,-0.56,2.36,3.4,3.48,-       
11.3,-0.56,2.36,3.4,3.49,-       
11.35,-0.56,2.36,3.4,3.52,-       
11.4,-0.56,2.36,3.4,3.56,-       
11.45,-0.56,2.36,3.4,3.57,-       
11.5,-0.55,2.35,3.4,3.58,-       
11.55,-0.54,2.35,3.4,3.57,-       
11.6,-0.55,2.35,3.4,3.6,-       
11.65,-0.55,2.34,3.4,3.63,-       
11.7,-0.55,2.34,3.4,3.64,-       
11.75,-0.46,2.28,3.4,3.69,-       
11.8,-0.36,2.23,3.4,3.64,-       
11.85,-0.38,2.23,3.4,3.64,gaze started: p_2_2
11.9,-0.4,2.28,3.46,3.65,-       
11.95,-0.38,2.28,3.4,3.65,-       
12.0,-0.38,2.24,3.4,3.66,gaze started: p_1_2
12.05,-0.38,2.25,3.4,3.66,gaze started: p_2_2
12.1,-0.38,2.25,3.4,3.69,-       
12.15,-0.37,2.25,3.4,3.67,-       
12.2,-0.38,2.24,3.4,3.69,-       
12.25,-0.37,2.23,3.4,3.67,-       
12.3,-0.37,2.23,3.4,3.69,gaze fixated: p_2_2
12.35,-0.36,2.24,3.4,3.71,-       
12.4,-0.34,2.26,3.4,3.72,-       
12.45,-0.36,2.29,3.46,3.74,-       
12.5,-0.36,2.28,3.4,3.75,gaze ended: p_2_2
12.55,-0.36,2.26,3.4,3.77,gaze started: p_1_2
12.6,-0.34,2.25,3.4,3.79,gaze started: p_2_2
12.65,-0.34,2.25,3.4,3.81,-       
12.7,-0.34,2.23,3.4,3.83,-       
12.75,-0.33,2.23,3.4,3.87,-       
12.8,-0.33,2.24,3.4,3.89,-       
12.85,-0.34,2.24,3.4,3.9,-       
12.9,-0.33,2.23,3.4,3.93,gaze fixated: p_2_2
12.95,-0.33,2.21,3.4,3.95,-       
13.0,-0.32,2.22,3.4,3.97,-       
13.05,-0.33,2.23,3.4,4.02,-       
13.1,-0.33,2.2,3.4,4.04,-       
13.15,-0.32,2.18,3.4,4.07,-       
13.2,-0.31,2.2,3.4,4.07,-       
13.25,-0.5,2.18,3.4,4.16,-       
13.3,-0.49,2.16,3.4,4.16,-       
13.35,-0.5,2.17,3.4,4.18,-       
13.4,-0.5,2.17,3.4,4.18,-       
13.45,-0.5,2.16,3.4,4.2,-       
13.5,-0.49,2.15,3.4,4.22,-       
13.55,-0.48,2.17,3.4,4.24,-       
13.6,-0.49,2.15,3.4,4.25,-       
13.65,-0.48,2.15,3.4,4.28,-       
13.7,-0.47,2.15,3.4,4.32,-       
13.75,-0.48,2.15,3.4,4.31,-       
13.8,-0.49,2.14,3.4,4.3,-       
13.85,-0.48,2.14,3.4,4.31,-       
13.9,-0.48,2.16,3.4,4.31,-       
13.95,-0.47,2.15,3.4,4.3,-       
14.0,-0.46,2.15,3.4,4.3,-       
14.05,-0.53,2.29,3.4,4.31,-       
14.1,-0.52,2.28,3.4,4.31,gaze started: p_1_2
14.15,-0.52,2.3,3.4,4.28,-       
14.2,-0.54,2.31,3.4,4.22,-       
14.25,-0.54,2.29,3.4,4.14,-       
14.3,-0.53,2.28,3.4,4.11,-       
14.35,-0.53,2.29,3.4,4.06,-       
14.4,-0.53,2.31,3.4,4.04,gaze fixated: p_1_2
14.45,-0.54,2.31,3.4,4.03,-       
14.5,-0.53,2.31,3.4,4.02,-       
14.55,-0.53,2.31,3.4,4.02,-       
14.6,-0.53,2.31,3.4,4.02,-       
14.65,-0.61,2.38,3.4,4.07,-       
14.7,-0.61,2.38,3.4,4.07,-       
14.75,-0.61,2.37,3.4,4.08,-       
14.8,-0.61,2.36,3.4,4.08,-       
14.85,-0.6,2.36,3.4,4.08,-       
14.9,-0.59,2.37,3.4,4.08,-       
14.95,-0.63,2.37,3.4,4.08,-       
15.0,-0.63,2.37,3.4,4.08,-       
15.05,-0.6,2.36,3.4,4.05,-       
15.1,-0.6,2.36,3.4,4.05,-       
15.15,-0.6,2.35,3.4,4.05,-       
15.2,-0.61,2.35,3.4,4.08,-       
15.25,-0.64,2.36,3.4,4.05,-       
15.3,-0.64,2.38,3.4,4.06,-       
15.35,-0.63,2.38,3.4,4.05,-       
15.4,-0.63,2.37,3.4,4.04,-       
15.45,-0.63,2.37,3.4,4.05,-       
15.5,-0.63,2.37,3.4,4.05,-       
15.55,-0.62,2.37,3.4,4.05,-       
15.6,-0.54,2.3,3.4,4.04,-       
15.65,-0.37,2.22,3.4,4.05,gaze started: p_2_2
15.7,-0.37,2.22,3.4,4.05,gaze started: p_2_2
15.75,-0.37,2.21,3.4,4.04,-       
15.8,-0.38,2.2,3.4,3.96,-       
15.85,0.72,0.85,-0.42,,-       
15.9,0.72,0.85,-0.42,,-       
15.95,-1.12,2.22,3.4,3.78,gaze started: p_2_1
16.0,-1.12,2.22,3.4,3.78,gaze started: p_2_1
16.05,-1.11,2.22,3.4,3.77,-       
16.1,-1.11,2.21,3.4,3.76,-       
16.15,-1.07,2.24,3.4,3.69,-       
16.2,-1.07,2.24,3.4,3.69,-       
16.25,-1.06,2.23,3.4,3.69,-       
16.3,-1.06,2.23,3.4,3.69,gaze fixated: p_2_1
16.35,-0.4,2.12,3.4,3.63,-       
16.4,-0.4,2.12,3.4,3.63,-       
16.45,-0.38,2.17,3.4,3.63,gaze started: p_2_2
16.5,-0.4,2.15,3.4,3.62,-       
16.55,-0.39,2.16,3.4,3.63,-       
16.6,-0.38,2.15,3.4,3.62,-       
16.65,-0.39,2.14,3.4,3.62,gaze fixated: p_2_2
16.7,-0.39,2.14,3.4,3.62,gaze fixated: p_2_2
16.75,-0.38,2.14,3.4,3.61,-       
16.8,-0.39,2.14,3.4,3.59,-       
16.85,-0.38,2.15,3.4,3.6,-       
16.9,-0.39,2.16,3.4,3.6,-       
16.95,-0.97,2.2,3.4,3.6,-       
17.0,-0.95,2.18,3.4,3.67,gaze started: p_2_1
17.05,-0.97,2.2,3.4,3.68,-       
17.1,-0.97,2.2,3.4,3.68,-       
17.15,-1.11,2.25,3.4,3.72,-       
17.2,-1.11,2.25,3.4,3.72,-       
17.25,-1.12,2.28,3.46,3.72,gaze started: p_2_1
17.3,-1.12,2.29,3.46,3.74,-       
17.35,-1.09,2.26,3.4,3.74,-       
17.4,-1.09,2.26,3.4,3.71,gaze started: p_2_1
17.45,-1.09,2.25,3.4,3.65,-       
17.5,-1.09,2.25,3.4,3.65,-       
17.55,-1.1,2.24,3.4,3.6,-       
17.6,-1.1,2.23,3.4,3.59,-       
17.65,-1.1,2.23,3.4,3.56,gaze fixated: p_2_1
17.7,-1.1,2.22,3.4,3.56,-       
17.75,-1.06,2.23,3.4,3.58,-       
17.8,-0.55,2.1,3.4,3.47,-       
17.85,-0.53,2.12,3.4,3.52,gaze started: p_2_2
17.9,-0.54,2.12,3.4,3.52,-       
17.95,-0.53,2.11,3.4,3.52,-       
18.0,-0.53,2.12,3.4,3.51,-       
18.05,-0.53,2.11,3.4,3.54,-       
18.1,-0.32,2.2,3.4,3.6,gaze fixated: p_2_2
18.15,-0.35,2.14,3.4,3.6,-       
18.2,-0.35,2.14,3.4,3.6,-       
18.25,-0.36,2.15,3.4,3.69,-       
18.3,-0.36,2.15,3.4,3.69,-       
18.35,-0.35,2.15,3.4,3.7,-       
18.4,-0.34,2.16,3.4,3.71,-       
18.45,-0.34,2.17,3.4,3.77,-       
18.5,-0.34,2.17,3.4,3.77,-       
18.55,-0.35,2.17,3.4,3.77,-       
18.6,-0.34,2.16,3.4,3.75,-       
18.65,-0.34,2.16,3.4,3.71,-       
18.7,-0.35,2.16,3.4,3.65,-       
18.75,-0.35,2.17,3.4,3.6,-       
18.8,-0.35,2.17,3.4,3.57,-       
18.85,-0.34,2.17,3.4,3.52,-       
18.9,-0.33,2.18,3.4,3.49,-       
18.95,-0.32,2.19,3.4,3.4,-       
19.0,-0.32,2.19,3.4,3.4,-       
19.05,-0.31,2.18,3.4,3.36,-       
19.1,-0.31,2.17,3.4,3.34,-       
19.15,-0.63,2.35,3.4,3.25,-       
19.2,-0.61,2.31,3.4,3.39,gaze started: p_1_2
19.25,-0.61,2.3,3.4,3.41,-       
19.3,-0.61,2.3,3.4,3.41,-       
19.35,-0.72,2.54,3.46,3.53,-       
19.4,-0.71,2.5,3.4,3.52,-       
19.45,-0.71,2.5,3.4,3.57,gaze started: p_1_1
19.5,-0.71,2.5,3.4,3.57,gaze started: p_1_1
19.55,-0.71,2.49,3.4,3.61,-       
19.6,-0.71,2.49,3.4,3.61,-       
19.65,-0.71,2.49,3.4,3.61,-       
19.7,-0.71,2.49,3.4,3.61,-       
19.75,-0.71,2.49,3.4,3.62,-       
19.8,-0.71,2.49,3.4,3.62,-       
19.85,-0.71,2.48,3.4,3.62,-       
19.9,-0.71,2.48,3.4,3.63,-       
19.95,-0.71,2.48,3.4,3.61,-       
20.0,-0.71,2.48,3.4,3.61,-       
20.05,-0.71,2.48,3.46,3.62,-       
20.1,-0.71,2.48,3.46,3.62,-       
20.15,-0.46,2.27,3.4,3.6,gaze started: p_1_2
20.2,-0.46,2.27,3.4,3.6,gaze started: p_1_2
20.25,-0.47,2.28,3.46,3.58,-       
20.3,-0.46,2.29,3.46,3.55,-       
20.35,-0.45,2.26,3.4,3.55,-       
20.4,-0.43,2.26,3.4,3.47,gaze started: p_2_2
20.45,-0.42,2.26,3.4,3.47,-       
20.5,-0.42,2.26,3.4,3.47,-       
20.55,-0.39,2.26,3.4,3.45,-       
20.6,-0.39,2.26,3.4,3.45,-       
20.65,-0.34,2.26,3.4,3.51,gaze started: p_1_2
20.7,-0.34,2.26,3.4,3.51,gaze started: p_1_2
20.75,-0.18,2.27,3.4,3.59,gaze started: p_1_2
20.8,-0.18,2.27,3.4,3.59,gaze started: p_1_2
20.85,-0.19,2.28,3.46,3.6,-       
20.9,-0.18,2.28,3.46,3.63,-       
20.95,-0.17,2.27,3.4,3.67,-       
21.0,-0.17,2.29,3.46,3.69,gaze started: p_1_2
21.05,-0.16,2.29,3.46,3.68,-       
21.1,-0.16,2.28,3.46,3.7,-       
21.15,-0.16,2.28,3.46,3.71,-       
21.2,-0.15,2.26,3.4,3.72,-       
21.25,-0.15,2.25,3.4,3.7,gaze started: p_2_2
21.3,-0.15,2.25,3.4,3.71,-       
21.35,-0.15,2.25,3.4,3.69,-       
21.4,-0.15,2.25,3.4,3.67,-       
21.45,-0.15,2.26,3.4,3.63,-       
21.5,-0.31,2.29,3.46,3.57,-       
21.55,-0.3,2.26,3.4,3.63,-       
21.6,-0.61,2.37,3.4,3.64,gaze started: p_2_2
21.65,-0.6,2.37,3.4,3.63,gaze started: p_1_2
21.7,-0.6,2.35,3.4,3.64,-       
21.75,-0.61,2.35,3.4,3.64,-       
21.8,-0.61,2.35,3.4,3.61,-       
21.85,-0.6,2.36,3.4,3.58,-       
21.9,-0.57,2.35,3.4,3.56,gaze fixated: p_1_2
21.95,-0.57,2.35,3.4,3.55,-       
22.0,-0.54,2.35,3.4,3.56,-       
22.05,-0.52,2.35,3.4,3.55,-       
22.1,-0.5,2.35,3.4,3.58,-       
22.15,-0.47,2.35,3.4,3.58,-       
22.2,-0.47,2.34,3.4,3.61,-       
22.25,-0.45,2.36,3.4,3.6,-       
22.3,-0.44,2.35,3.4,3.6,-       
22.35,-0.42,2.35,3.4,3.64,-       
22.4,-1.02,2.35,3.4,3.81,-       
22.45,-0.98,2.35,3.4,3.79,gaze started: p_1_1
22.5,-0.97,2.34,3.4,3.79,-       
22.55,-0.97,2.35,3.4,3.81,-       
22.6,-0.94,2.36,3.4,3.82,-       
22.65,-1.07,2.46,3.4,3.73,-       
22.7,-1.06,2.47,3.4,3.78,gaze fixated: p_1_1
22.75,-1.06,2.46,3.4,3.79,-       
22.8,-0.2,2.39,3.4,3.75,-       
22.85,-0.12,2.42,3.4,3.77,gaze started: p_1_2
22.9,-0.1,2.42,3.4,3.79,-       
22.95,-0.1,2.4,3.4,3.8,-       
23.0,-0.06,2.4,3.4,3.8,-       
23.05,-0.04,2.39,3.4,3.79,-       
23.1,-0.02,2.41,3.4,3.81,-       
23.15,-0.75,2.47,3.4,3.85,gaze fixated: p_1_2
23.2,-0.71,2.45,3.4,3.81,gaze started: p_1_1
23.25,-0.7,2.45,3.4,3.82,-       
23.3,-0.71,2.46,3.46,3.81,-       
23.35,-0.69,2.43,3.4,3.82,-       
23.4,-0.68,2.44,3.4,3.84,gaze started: p_1_2
23.45,-0.66,2.44,3.4,3.83,-       
23.5,-0.65,2.43,3.4,3.83,-       
23.55,-0.64,2.44,3.4,3.84,-       
23.6,-0.62,2.43,3.4,3.84,-       
23.65,-0.62,2.43,3.4,3.84,gaze fixated: p_1_2
23.7,-0.62,2.42,3.4,3.83,-       
23.75,-0.46,2.35,3.4,3.81,-       
23.8,-0.41,2.26,3.4,3.83,-       
23.85,-0.4,2.26,3.4,3.78,gaze started: p_2_2
23.9,-0.57,2.28,3.46,3.66,-       
23.95,-0.93,2.28,3.4,3.62,-       
24.0,-0.96,2.29,3.4,3.63,gaze started: p_1_1
24.05,-0.97,2.29,3.4,3.6,-       
24.1,-0.97,2.29,3.4,3.57,-       
24.15,-0.99,2.28,3.4,3.49,-       
24.2,-1.0,2.25,3.4,3.49,-       
24.25,-1.0,2.26,3.4,3.5,gaze started: p_2_1
24.3,-1.02,2.28,3.46,3.5,-       
24.35,-1.03,2.28,3.46,3.5,-       
24.4,-1.03,2.28,3.46,3.48,-       
24.45,-1.01,2.26,3.4,3.47,-       
24.5,-0.96,2.26,3.4,3.49,gaze started: p_2_1
24.55,-0.65,2.2,3.4,3.36,-       
24.6,-0.65,2.2,3.4,3.39,gaze started: p_2_2
24.65,-0.65,2.2,3.4,3.39,-       
24.7,-0.49,2.37,3.4,3.29,-       
24.75,-0.42,2.41,3.4,3.37,gaze started: p_1_2
24.8,-0.44,2.39,3.4,3.37,-       
24.85,-0.44,2.39,3.4,3.37,-       
24.9,-0.44,2.4,3.4,3.38,-       
24.95,-0.42,2.39,3.4,3.38,-       
25.0,-0.26,2.39,3.4,3.46,-       
25.05,-0.28,2.38,3.4,3.44,gaze fixated: p_1_2
25.1,-0.27,2.38,3.4,3.45,-       
25.15,-0.26,2.38,3.4,3.45,-       
25.2,-0.27,2.37,3.4,3.46,-       
25.25,-0.27,2.36,3.4,3.47,-       
25.3,-0.26,2.36,3.4,3.48,-       
25.35,-0.27,2.36,3.4,3.49,-       
25.4,-0.27,2.35,3.4,3.54,-       
25.45,-0.27,2.34,3.4,3.55,-       
25.5,-0.26,2.34,3.4,3.56,-       
25.55,-0.27,2.34,3.4,3.59,-       
25.6,-0.27,2.34,3.4,3.59,-       
25.65,-0.27,2.33,3.4,3.62,-       
25.7,-0.27,2.33,3.4,3.63,-       
25.75,-0.27,2.32,3.4,3.62,-       
25.8,-0.28,2.31,3.4,3.64,-       
25.85,-0.28,2.3,3.4,3.66,-       
25.9,-0.27,2.31,3.4,3.7,-       
25.95,-0.3,2.31,3.4,3.71,-       
26.0,-0.3,2.3,3.4,3.71,-       
26.05,-0.38,2.25,3.4,3.73,-       
26.1,-0.37,2.23,3.4,3.71,gaze started: p_2_2
26.15,-0.4,2.21,3.4,3.73,-       
26.2,-0.4,2.21,3.4,3.72,-       
26.25,-0.65,2.43,3.4,3.75,-       
26.3,-0.66,2.41,3.4,3.76,gaze started: p_1_2
26.35,-0.66,2.41,3.4,3.73,-       
26.4,-0.66,2.41,3.4,3.7,-       
26.45,-0.66,2.41,3.4,3.7,-       
26.5,-0.65,2.51,3.4,3.61,-       
26.55,-0.67,2.56,3.4,3.61,-       
26.6,-0.67,2.56,3.4,3.61,gaze fixated: p_1_2
26.65,-0.67,2.56,3.4,3.63,-       
26.7,-0.67,2.56,3.4,3.64,-       
26.75,-0.67,2.56,3.4,3.63,-       
26.8,-0.67,2.57,3.4,3.63,-       
26.85,-0.67,2.57,3.4,3.67,-       
26.9,-0.67,2.55,3.4,3.68,-       
26.95,-0.67,2.54,3.4,3.7,-       
27.0,-0.67,2.55,3.4,3.71,-       
27.05,-0.67,2.56,3.4,3.75,-       
27.1,-0.67,2.6,3.4,3.79,-       
27.15,-0.68,2.6,3.4,3.79,-       
27.2,-0.68,2.6,3.4,3.79,-       
27.25,-0.68,2.6,3.4,3.76,-       
27.3,-0.68,2.6,3.4,3.75,-       
27.35,-0.68,2.61,3.4,3.74,-       
27.4,-0.69,2.61,3.4,3.73,-       
27.45,-0.68,2.61,3.4,3.7,-       
27.5,-0.68,2.61,3.4,3.67,-       
27.55,-0.68,2.61,3.4,3.65,-       
27.6,-0.68,2.61,3.4,3.64,-       
27.65,-0.68,2.61,3.4,3.61,-       
27.7,-0.68,2.62,3.4,3.6,-       
