time,point x ,point y ,point z ,pupil diameter,flag    
9.15,0.72,0.8,-0.5,,-       
9.2,0.72,0.8,-0.5,,-       
9.25,0.72,0.8,-0.5,,-       
9.3,0.72,0.8,-0.5,,-       
9.35,0.1,1.82,3.4,2.65,-       
9.4,0.12,1.82,3.4,2.61,-       
9.45,0.11,1.83,3.4,2.65,-       
9.5,0.1,1.83,3.4,2.76,-       
9.55,0.16,1.86,3.4,2.82,-       
9.6,0.14,1.9,3.46,2.77,-       
9.65,0.16,1.87,3.4,2.72,gaze started: p_2_3
9.7,0.17,1.88,3.4,2.7,-       
9.75,0.19,1.88,3.4,2.64,-       
9.8,0.17,1.87,3.4,2.6,-       
9.85,0.16,1.87,3.4,2.59,-       
9.9,0.16,1.88,3.4,2.58,gaze fixated: p_2_3
9.95,0.16,1.88,3.4,2.58,-       
10.0,0.16,1.87,3.4,2.59,-       
10.05,-0.17,2.16,3.4,2.57,-       
10.1,-0.17,2.17,3.4,2.61,-       
10.15,-0.23,2.18,3.4,2.68,-       
10.2,-0.34,2.28,3.4,2.71,-       
10.25,-0.39,2.29,3.46,2.78,-       
10.3,-0.38,2.27,3.4,2.82,-       
10.35,-0.39,2.29,3.46,2.84,-       
10.4,-0.39,2.28,3.46,2.89,-       
10.45,-0.38,2.26,3.4,2.95,-       
10.5,-0.38,2.26,3.4,3.02,-       
10.55,-0.37,2.25,3.4,3.07,-       
10.6,-0.37,2.25,3.4,3.12,-       
10.65,-0.37,2.24,3.4,3.15,-       
10.7,-0.37,2.25,3.4,3.19,-       
10.75,-0.37,2.24,3.4,3.19,-       
10.8,-0.36,2.24,3.4,3.19,-       
10.85,-0.36,2.24,3.4,3.2,-       
10.9,-0.36,2.24,3.4,3.23,-       
10.95,-0.36,2.24,3.4,3.26,-       
11.0,-0.37,2.24,3.4,3.27,-       
11.05,-0.36,2.24,3.4,3.28,-       
11.1,-0.36,2.24,3.4,3.29,-       
11.15,-0.35,2.24,3.4,3.31,-       
11.2,-0.35,2.24,3.4,3.34,-       
11.25,-0.35,2.24,3.4,3.37,-       
11.3,-0.34,2.24,3.4,3.38,-       
11.35,-0.34,2.23,3.4,3.39,-       
11.4,-0.34,2.23,3.4,3.41,-       
11.45,-0.34,2.23,3.4,3.43,-       
11.5,-0.34,2.22,3.4,3.44,-       
11.55,-0.34,2.23,3.4,3.44,-       
11.6,-0.34,2.23,3.4,3.47,-       
11.65,-0.33,2.23,3.4,3.49,-       
11.7,-0.33,2.23,3.4,3.52,-       
11.75,-0.33,2.22,3.4,3.54,-       
11.8,-0.32,2.22,3.4,3.55,-       
11.85,-0.32,2.23,3.4,3.56,-       
11.9,-0.32,2.23,3.4,3.56,-       
11.95,-0.31,2.24,3.4,3.59,-       
12.0,-0.3,2.23,3.4,3.61,-       
12.05,-0.3,2.23,3.4,3.62,-       
12.1,-0.3,2.24,3.4,3.65,-       
12.15,-0.3,2.24,3.4,3.65,-       
12.2,-0.3,2.24,3.4,3.67,-       
12.25,-0.28,2.23,3.4,3.66,-       
12.3,-0.28,2.23,3.4,3.67,-       
12.35,-0.28,2.23,3.4,3.68,-       
12.4,-0.29,2.23,3.4,3.7,-       
12.45,-0.28,2.23,3.4,3.72,-       
12.5,-0.27,2.23,3.4,3.75,-       
12.55,-0.5,2.3,3.4,3.74,-       
12.6,-1.01,2.37,3.4,3.84,-       
12.65,-1.02,2.41,3.4,3.81,-       
12.7,-1.02,2.4,3.4,3.8,-       
12.75,-1.02,2.39,3.4,3.77,-       
12.8,-1.02,2.39,3.4,3.71,-       
12.85,-1.02,2.39,3.4,3.68,-       
12.9,-1.01,2.41,3.4,3.63,-       
12.95,-1.02,2.41,3.4,3.6,-       
13.0,-1.02,2.4,3.4,3.55,-       
13.05,-1.02,2.4,3.4,3.49,-       
13.1,-1.03,2.41,3.4,3.48,-       
13.15,-1.01,2.42,3.4,3.44,-       
13.2,-1.02,2.45,3.4,3.44,-       
13.25,-1.01,2.45,3.4,3.42,-       
13.3,-1.04,2.51,3.4,3.35,-       
13.35,-1.03,2.51,3.4,3.35,-       
13.4,-1.02,2.51,3.4,3.35,-       
13.45,-1.02,2.5,3.4,3.32,-       
13.5,-1.0,2.49,3.4,3.31,-       
13.55,-1.01,2.49,3.4,3.29,-       
13.6,-1.0,2.5,3.4,3.28,-       
13.65,-1.01,2.5,3.4,3.27,-       
13.7,-1.01,2.5,3.4,3.26,-       
13.75,-1.03,2.47,3.4,3.32,-       
13.8,-1.02,2.46,3.4,3.24,-       
13.85,-1.02,2.46,3.4,3.26,-       
13.9,-1.02,2.46,3.4,3.3,-       
13.95,-1.02,2.45,3.4,3.32,-       
14.0,-1.03,2.46,3.4,3.39,-       
14.05,-1.03,2.45,3.4,3.41,-       
14.1,-1.02,2.45,3.4,3.45,-       
14.15,-1.03,2.35,3.4,3.51,-       
14.2,-1.03,2.35,3.4,3.53,-       
14.25,-1.03,2.35,3.4,3.52,-       
14.3,-1.03,2.34,3.4,3.53,-       
14.35,-1.03,2.34,3.4,3.55,-       
14.4,-1.04,2.34,3.4,3.59,-       
14.45,-1.03,2.34,3.4,3.59,-       
14.5,-1.03,2.34,3.4,3.59,-       
14.55,-1.03,2.34,3.4,3.58,-       
14.6,-1.04,2.34,3.4,3.58,-       
14.65,-1.04,2.34,3.4,3.58,-       
14.7,-1.03,2.34,3.4,3.58,-       
14.75,-0.98,2.29,3.4,3.47,-       
14.8,-0.98,2.28,3.4,3.46,-       
14.85,-0.98,2.28,3.4,3.44,-       
14.9,-0.98,2.28,3.4,3.38,-       
14.95,-0.98,2.28,3.4,3.38,-       
15.0,-0.97,2.28,3.4,3.37,-       
15.05,-0.83,2.35,3.4,3.39,-       
15.1,-0.23,2.48,3.4,3.35,-       
15.15,-0.2,2.48,3.4,3.32,-       
15.2,-0.2,2.47,3.4,3.3,-       
15.25,-0.22,2.57,3.4,3.36,-       
15.3,-0.24,2.61,3.4,3.36,-       
15.35,-0.24,2.61,3.4,3.38,-       
15.4,-0.25,2.61,3.4,3.39,-       
15.45,-0.25,2.62,3.4,3.39,-       
15.5,-0.26,2.61,3.4,3.39,-       
15.55,-0.27,2.61,3.4,3.4,-       
15.6,-0.27,2.61,3.4,3.44,-       
15.65,-0.26,2.61,3.4,3.45,-       
15.7,-0.27,2.61,3.4,3.47,-       
15.75,-0.28,2.6,3.4,3.5,-       
15.8,-0.28,2.6,3.4,3.51,-       
15.85,-0.18,2.3,3.4,3.48,-       
15.9,-0.09,2.02,3.4,3.45,-       
15.95,-0.11,1.98,3.4,3.49,-       
16.0,-0.12,1.98,3.4,3.49,-       
16.05,-0.12,1.98,3.4,3.51,-       
16.1,-0.09,2.02,3.4,3.5,-       
16.15,-0.09,2.03,3.4,3.49,-       
16.2,-0.23,2.17,3.4,3.43,-       
16.25,-0.25,2.11,3.4,3.44,-       
16.3,-0.25,2.09,3.4,3.45,-       
16.35,-0.25,2.09,3.4,3.43,-       
16.4,-0.25,2.1,3.4,3.43,-       
16.45,-0.26,2.1,3.4,3.43,-       
16.5,-0.27,2.13,3.4,3.48,-       
16.55,-0.29,2.22,3.4,3.48,-       
16.6,-0.28,2.19,3.4,3.5,-       
16.65,-0.28,2.19,3.4,3.5,-       
16.7,-0.29,2.19,3.4,3.51,-       
16.75,-0.29,2.19,3.4,3.53,-       
16.8,-0.29,2.19,3.4,3.58,-       
16.85,-0.29,2.18,3.4,3.6,-       
16.9,-0.3,2.18,3.4,3.58,-       
16.95,-0.3,2.19,3.4,3.57,-       
17.0,-0.3,2.2,3.4,3.56,-       
17.05,-0.3,2.2,3.4,3.57,-       
17.1,-0.33,2.54,3.4,3.53,gaze started: p_1_2
17.15,-0.36,2.59,3.4,3.55,-       
17.2,-0.36,2.6,3.4,3.56,-       
17.25,-0.36,2.61,3.4,3.56,-       
17.3,-0.36,2.61,3.4,3.56,-       
17.35,-0.36,2.61,3.4,3.56,-       
17.4,-0.37,2.62,3.4,3.57,-       
17.45,-0.37,2.62,3.4,3.56,-       
17.5,-0.37,2.61,3.4,3.58,-       
17.55,-0.38,2.61,3.4,3.6,-       
17.6,-0.39,2.61,3.4,3.62,-       
17.65,-0.19,2.16,3.4,3.62,gaze started: p_2_2
17.7,-0.15,2.22,3.4,3.57,-       
17.75,-0.17,2.26,3.4,3.58,-       
17.8,-0.25,2.22,3.4,3.67,-       
17.85,-0.91,2.1,3.4,3.72,gaze started: p_2_1
17.9,-0.89,2.08,3.4,3.72,-       
17.95,-0.88,2.08,3.4,3.71,-       
18.0,-0.87,2.07,3.4,3.7,-       
18.05,-0.88,2.07,3.4,3.69,-       
18.1,-0.89,2.08,3.4,3.67,-       
18.15,-0.88,2.04,3.4,3.63,-       
18.2,0.74,0.79,-0.49,,-       
18.25,0.74,0.79,-0.49,,-       
18.3,0.74,0.79,-0.49,,-       
18.35,0.74,0.79,-0.49,,-       
18.4,0.74,0.79,-0.49,,-       
18.45,0.74,0.79,-0.49,,-       
18.5,0.74,0.79,-0.49,,-       
18.55,0.74,0.79,-0.49,,-       
18.6,0.36,1.53,3.4,3.91,-       
18.65,-0.1,2.03,3.4,3.87,gaze started: p_2_2
18.7,-0.09,1.95,3.4,3.7,-       
18.75,-0.14,1.94,3.4,3.79,-       
18.8,-0.1,1.98,3.4,3.79,-       
18.85,-0.4,2.2,3.4,3.89,-       
18.9,-0.37,2.21,3.4,3.81,gaze fixated: p_2_2
18.95,-0.37,2.2,3.4,3.82,-       
19.0,-0.37,2.2,3.4,3.82,-       
19.05,-0.39,2.23,3.4,3.78,-       
19.1,-0.48,2.46,3.4,3.84,-       
19.15,-0.47,2.46,3.4,3.85,-       
19.2,-0.48,2.46,3.4,3.84,-       
19.25,-0.48,2.45,3.4,3.83,-       
19.3,-0.48,2.45,3.4,3.81,-       
19.35,-0.33,2.39,3.4,3.75,-       
19.4,-0.16,2.35,3.4,3.7,-       
19.45,-0.16,2.36,3.4,3.7,-       
19.5,-0.16,2.35,3.4,3.7,-       
19.55,-0.16,2.35,3.4,3.68,-       
19.6,-0.16,2.36,3.4,3.65,-       
19.65,-0.63,2.49,3.4,3.62,-       
19.7,-0.98,2.46,3.4,3.63,-       
19.75,-0.95,2.49,3.4,3.66,-       
19.8,-0.96,2.49,3.4,3.66,-       
19.85,-0.97,2.49,3.4,3.66,-       
19.9,-1.07,2.5,3.4,3.69,-       
19.95,-1.06,2.5,3.4,3.71,-       
20.0,-1.07,2.5,3.4,3.7,-       
20.05,-1.07,2.5,3.4,3.67,-       
20.1,-1.06,2.5,3.4,3.64,-       
20.15,-1.06,2.5,3.4,3.58,-       
20.2,-1.06,2.49,3.4,3.51,-       
20.25,-1.05,2.5,3.4,3.45,-       
20.3,-1.05,2.5,3.4,3.43,-       
20.35,-1.05,2.5,3.4,3.41,-       
20.4,-0.84,2.45,3.4,3.35,-       
20.45,-0.83,2.45,3.4,3.34,-       
20.5,-0.83,2.46,3.4,3.36,-       
20.55,-0.84,2.47,3.4,3.36,-       
20.6,-0.84,2.48,3.4,3.37,-       
20.65,-0.84,2.48,3.4,3.4,-       
20.7,-0.83,2.47,3.4,3.4,-       
20.75,-0.82,2.46,3.4,3.41,-       
20.8,-0.82,2.45,3.4,3.42,-       
20.85,-1.03,2.42,3.4,3.54,-       
20.9,-1.03,2.42,3.4,3.54,-       
20.95,-1.03,2.42,3.4,3.55,-       
21.0,-1.02,2.41,3.4,3.55,-       
21.05,-1.03,2.42,3.4,3.55,-       
21.1,-1.03,2.41,3.4,3.55,-       
21.15,-1.09,2.43,3.4,3.58,-       
21.2,-1.07,2.43,3.4,3.59,-       
21.25,-1.07,2.43,3.4,3.6,-       
21.3,-1.07,2.43,3.4,3.63,-       
21.35,-1.06,2.43,3.4,3.64,-       
21.4,-1.06,2.42,3.4,3.64,-       
21.45,-1.06,2.41,3.4,3.63,-       
21.5,-1.06,2.41,3.4,3.61,-       
21.55,-1.06,2.42,3.4,3.59,-       
21.6,-1.06,2.42,3.4,3.58,-       
21.65,-0.87,2.4,3.4,3.53,-       
21.7,-0.86,2.4,3.4,3.52,-       
21.75,-0.86,2.41,3.4,3.52,-       
21.8,-0.85,2.41,3.4,3.52,-       
21.85,-0.86,2.41,3.4,3.51,-       
21.9,-0.86,2.41,3.4,3.5,-       
21.95,-0.86,2.41,3.4,3.51,-       
22.0,-1.06,2.33,3.4,3.56,-       
22.05,-1.07,2.36,3.4,3.58,-       
22.1,-1.06,2.36,3.4,3.56,-       
22.15,-1.06,2.36,3.4,3.56,-       
22.2,-1.06,2.34,3.4,3.59,-       
22.25,-1.06,2.34,3.4,3.6,-       
22.3,-1.06,2.34,3.4,3.61,-       
22.35,-0.97,2.34,3.4,3.59,-       
22.4,-0.99,2.34,3.4,3.59,-       
22.45,-0.99,2.35,3.4,3.59,-       
22.5,-1.0,2.34,3.4,3.59,-       
22.55,-0.32,2.44,3.4,3.47,gaze started: p_1_2
22.6,-0.27,2.44,3.4,3.45,-       
22.65,-0.25,2.45,3.4,3.46,-       
22.7,-0.25,2.45,3.4,3.45,-       
22.75,-0.24,2.45,3.4,3.43,-       
22.8,-0.24,2.45,3.4,3.43,-       
22.85,-0.25,2.44,3.4,3.41,-       
22.9,-0.25,2.44,3.4,3.4,-       
22.95,-0.24,2.45,3.4,3.41,-       
23.0,-0.25,2.45,3.4,3.42,-       
23.05,-0.2,2.5,3.4,3.47,-       
23.1,-0.2,2.48,3.4,3.45,-       
23.15,-0.2,2.47,3.4,3.46,-       
23.2,-0.21,2.47,3.4,3.48,-       
23.25,-0.21,2.48,3.4,3.5,-       
23.3,-0.22,2.48,3.4,3.53,-       
23.35,-0.87,2.44,3.4,3.66,-       
23.4,-0.98,2.43,3.4,3.71,-       
23.45,-0.98,2.44,3.4,3.71,-       
23.5,-0.98,2.44,3.4,3.72,-       
23.55,-0.99,2.43,3.4,3.73,-       
23.6,-0.99,2.43,3.4,3.75,-       
23.65,-0.99,2.43,3.4,3.75,-       
23.7,-0.98,2.42,3.4,3.77,-       
23.75,-0.99,2.43,3.4,3.76,-       
23.8,-0.99,2.43,3.4,3.76,-       
23.85,-0.98,2.44,3.4,3.72,-       
23.9,-0.86,2.44,3.4,3.73,-       
23.95,-0.81,2.4,3.4,3.6,-       
24.0,-0.81,2.41,3.4,3.58,-       
24.05,-0.82,2.42,3.4,3.57,-       
24.1,-0.82,2.42,3.4,3.54,-       
24.15,-0.82,2.42,3.4,3.52,-       
24.2,-0.82,2.41,3.4,3.5,-       
24.25,-0.81,2.4,3.4,3.5,-       
24.3,-0.81,2.42,3.4,3.51,-       
24.35,-0.81,2.41,3.4,3.52,-       
24.4,-0.82,2.4,3.4,3.55,-       
24.45,-1.01,2.44,3.4,3.56,-       
24.5,-1.01,2.45,3.4,3.53,-       
24.55,-1.01,2.45,3.4,3.52,-       
24.6,-1.01,2.46,3.4,3.52,-       
24.65,-1.01,2.46,3.4,3.52,-       
24.7,-1.0,2.46,3.4,3.5,-       
24.75,-0.8,2.41,3.4,3.5,-       
24.8,-0.79,2.43,3.4,3.45,-       
24.85,-0.79,2.44,3.4,3.46,-       
24.9,-0.78,2.43,3.4,3.46,-       
24.95,-0.55,2.46,3.4,3.45,-       
25.0,-0.42,2.43,3.4,3.47,-       
25.05,-0.41,2.45,3.4,3.46,-       
25.1,-0.41,2.45,3.4,3.47,-       
25.15,-0.94,2.41,3.4,3.51,gaze started: p_1_1
25.2,-0.9,2.41,3.4,3.5,-       
25.25,-0.91,2.41,3.4,3.49,-       
25.3,-0.91,2.41,3.4,3.47,-       
25.35,-0.92,2.41,3.4,3.46,-       
25.4,-0.92,2.41,3.4,3.44,gaze fixated: p_1_1
25.45,-0.92,2.4,3.4,3.42,-       
25.5,-0.93,2.4,3.4,3.43,-       
25.55,-0.83,2.58,3.4,3.52,-       
25.6,-0.83,2.57,3.4,3.47,-       
25.65,-0.83,2.57,3.4,3.5,-       
25.7,-0.83,2.57,3.4,3.52,-       
25.75,-0.87,2.65,3.4,3.62,-       
25.8,-0.87,2.65,3.4,3.62,-       
25.85,-0.86,2.64,3.4,3.64,-       
25.9,-0.85,2.64,3.4,3.68,-       
25.95,-0.85,2.64,3.4,3.71,-       
26.0,-0.86,2.64,3.4,3.73,-       
26.05,-0.85,2.64,3.4,3.77,-       
26.1,-0.86,2.63,3.4,3.8,-       
26.15,-0.87,2.63,3.4,3.82,-       
26.2,-0.87,2.63,3.4,3.83,-       
26.25,-0.81,2.61,3.4,3.85,-       
26.3,-0.4,2.41,3.4,3.61,-       
26.35,0.67,0.85,-0.42,,-       
26.4,0.67,0.85,-0.42,,-       
26.45,0.67,0.85,-0.42,,-       
26.5,-0.19,2.25,3.4,3.63,-       
26.55,-0.18,2.24,3.4,3.52,-       
26.6,-0.19,2.23,3.4,3.6,-       
26.65,-0.4,2.51,3.4,3.61,-       
26.7,-0.39,2.44,3.4,3.6,-       
26.75,-0.39,2.44,3.4,3.64,-       
26.8,-0.39,2.44,3.4,3.64,-       
26.85,-0.39,2.44,3.4,3.63,-       
26.9,-0.41,2.46,3.4,3.63,-       
26.95,-0.4,2.45,3.4,3.63,-       
27.0,-0.4,2.46,3.4,3.64,-       
27.05,-0.4,2.46,3.4,3.65,-       
27.1,-0.4,2.46,3.4,3.65,-       
27.15,-0.4,2.46,3.4,3.67,-       
27.2,-0.4,2.45,3.4,3.68,-       
27.25,-0.4,2.46,3.4,3.69,-       
27.3,-0.39,2.46,3.4,3.69,-       
27.35,-0.39,2.46,3.4,3.68,-       
27.4,-0.39,2.46,3.4,3.68,-       
27.45,-0.4,2.45,3.4,3.66,-       
27.5,-0.4,2.44,3.4,3.66,-       
27.55,-0.4,2.45,3.4,3.65,-       
27.6,-0.39,2.45,3.4,3.63,-       
27.65,-0.29,2.43,3.4,3.53,-       
27.7,-0.3,2.43,3.4,3.53,-       
27.75,-0.3,2.43,3.4,3.52,-       
27.8,-0.29,2.43,3.4,3.5,-       
27.85,-0.3,2.43,3.4,3.5,-       
27.9,-0.29,2.43,3.4,3.48,-       
27.95,-0.3,2.42,3.4,3.5,-       
28.0,-0.3,2.42,3.4,3.52,-       
28.05,-0.3,2.42,3.4,3.54,-       
28.1,-0.3,2.42,3.4,3.56,-       
28.15,-0.3,2.42,3.4,3.58,-       
28.2,-0.31,2.42,3.4,3.62,-       
28.25,-0.31,2.42,3.4,3.64,-       
28.3,-0.31,2.41,3.4,3.65,-       
28.35,-0.3,2.42,3.4,3.67,-       
28.4,-0.4,2.34,3.4,3.72,-       
28.45,-0.39,2.33,3.4,3.72,-       
28.5,-0.39,2.34,3.4,3.72,-       
