seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
863.17  	-0.27   	2.13    	3.40    	0.11    	1.66    	0.10    	4.47    	-       	
863.18  	-0.26   	2.12    	3.40    	0.11    	1.66    	0.10    	4.46    	-       	
863.19  	-0.26   	2.11    	3.40    	0.11    	1.66    	0.10    	4.45    	-       	
863.20  	-0.26   	2.11    	3.40    	0.11    	1.66    	0.10    	4.44    	-       	
863.21  	-0.26   	2.10    	3.40    	0.11    	1.66    	0.10    	4.45    	-       	
863.22  	-0.16   	2.09    	3.40    	0.11    	1.66    	0.10    	4.44    	-       	
863.23  	-0.15   	2.09    	3.40    	0.11    	1.66    	0.10    	4.44    	-       	
863.24  	-0.15   	2.09    	3.40    	0.11    	1.66    	0.10    	4.45    	-       	
863.26  	-0.14   	2.09    	3.40    	0.11    	1.66    	0.10    	4.44    	-       	
863.27  	-0.14   	2.08    	3.40    	0.11    	1.66    	0.10    	4.44    	-       	
863.28  	-0.14   	2.08    	3.40    	0.11    	1.66    	0.10    	4.44    	-       	
863.29  	-0.15   	2.08    	3.40    	0.11    	1.66    	0.10    	4.43    	-       	
863.30  	-0.15   	2.08    	3.40    	0.11    	1.66    	0.10    	4.43    	-       	
863.31  	-0.15   	2.08    	3.40    	0.11    	1.66    	0.10    	4.42    	-       	
863.32  	-0.15   	2.08    	3.40    	0.11    	1.66    	0.10    	4.40    	-       	
863.34  	-0.14   	2.08    	3.40    	0.11    	1.66    	0.10    	4.39    	-       	
863.35  	-0.14   	2.08    	3.40    	0.11    	1.66    	0.10    	4.39    	-       	
863.36  	-0.14   	2.08    	3.40    	0.11    	1.66    	0.10    	4.36    	-       	
863.37  	-0.14   	2.07    	3.40    	0.11    	1.66    	0.10    	4.35    	-       	
863.38  	-0.14   	2.08    	3.40    	0.11    	1.66    	0.10    	4.28    	-       	
863.39  	-0.03   	2.13    	3.40    	0.11    	1.66    	0.10    	4.27    	-       	
863.43  	1.10    	0.84    	-0.52   	0.11    	1.66    	0.10    	0.00    	-       	
863.48  	1.10    	0.84    	-0.52   	0.11    	1.66    	0.10    	0.00    	gaze ended: p_2_2	
863.51  	1.09    	0.84    	-0.52   	0.11    	1.66    	0.10    	0.00    	-       	
863.56  	1.08    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
863.60  	1.08    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
863.65  	1.07    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
863.69  	1.08    	0.86    	-0.54   	0.11    	1.66    	0.10    	0.00    	-       	
863.73  	1.08    	0.86    	-0.54   	0.11    	1.66    	0.10    	0.00    	-       	
863.77  	0.11    	1.83    	3.40    	0.11    	1.66    	0.10    	3.98    	-       	
863.81  	0.10    	1.85    	3.40    	0.11    	1.66    	0.10    	3.99    	gaze started: p_2_2	
863.85  	0.19    	1.83    	3.40    	0.11    	1.66    	0.10    	4.01    	-       	
863.89  	0.10    	1.86    	3.40    	0.11    	1.66    	0.10    	4.03    	gaze started: p_2_3	
863.93  	0.10    	1.85    	3.40    	0.11    	1.66    	0.10    	4.06    	gaze started: p_2_2	
863.97  	0.11    	1.86    	3.40    	0.11    	1.66    	0.10    	4.09    	-       	
864.01  	0.19    	1.81    	3.40    	0.11    	1.66    	0.10    	4.12    	-       	
864.06  	0.19    	1.81    	3.40    	0.11    	1.66    	0.10    	4.10    	gaze started: p_2_3	
864.09  	0.19    	1.81    	3.40    	0.11    	1.66    	0.10    	4.09    	-       	
864.13  	0.11    	1.84    	3.40    	0.11    	1.66    	0.10    	4.07    	-       	
864.17  	0.11    	1.85    	3.40    	0.11    	1.66    	0.10    	4.03    	gaze started: p_2_2	
864.21  	0.20    	1.82    	3.40    	0.11    	1.66    	0.10    	4.00    	-       	
864.25  	0.20    	1.82    	3.40    	0.11    	1.66    	0.10    	3.97    	gaze started: p_2_3	
864.30  	0.21    	1.82    	3.40    	0.11    	1.66    	0.10    	3.96    	-       	
864.34  	0.23    	1.83    	3.40    	0.11    	1.66    	0.10    	3.96    	-       	
864.38  	0.23    	1.83    	3.40    	0.11    	1.66    	0.10    	3.93    	-       	
864.42  	0.12    	1.89    	3.40    	0.11    	1.66    	0.10    	3.94    	-       	
864.47  	0.14    	1.95    	3.46    	0.11    	1.66    	0.10    	3.86    	gaze started: p_2_2	
864.51  	0.04    	1.85    	3.40    	0.11    	1.66    	0.10    	3.84    	-       	
864.56  	0.06    	1.89    	3.40    	0.11    	1.66    	0.10    	3.88    	gaze started: p_2_2	
864.59  	0.06    	1.89    	3.40    	0.11    	1.66    	0.10    	3.89    	-       	
864.63  	0.15    	1.87    	3.40    	0.11    	1.66    	0.10    	3.89    	-       	
864.67  	0.19    	1.85    	3.40    	0.11    	1.66    	0.10    	3.90    	gaze started: p_2_3	
864.71  	0.19    	1.87    	3.40    	0.11    	1.66    	0.10    	3.85    	-       	
864.76  	0.19    	1.85    	3.40    	0.11    	1.66    	0.10    	3.91    	-       	
864.80  	0.22    	1.83    	3.40    	0.11    	1.66    	0.10    	3.95    	-       	
864.84  	0.23    	1.82    	3.40    	0.11    	1.66    	0.10    	3.95    	-       	
864.88  	0.23    	1.82    	3.40    	0.11    	1.66    	0.10    	3.96    	-       	
864.92  	0.24    	1.82    	3.40    	0.11    	1.66    	0.10    	4.00    	-       	
864.97  	0.19    	1.81    	3.40    	0.11    	1.66    	0.10    	4.10    	gaze fixated: p_2_3	
865.00  	0.17    	1.83    	3.40    	0.11    	1.66    	0.10    	4.08    	-       	
865.05  	0.18    	1.84    	3.40    	0.11    	1.66    	0.10    	4.06    	-       	
865.08  	0.18    	1.83    	3.40    	0.11    	1.66    	0.10    	4.06    	-       	
865.12  	0.18    	1.83    	3.40    	0.11    	1.66    	0.10    	4.06    	-       	
865.16  	0.19    	1.83    	3.40    	0.11    	1.66    	0.10    	4.04    	-       	
865.20  	0.19    	1.83    	3.40    	0.11    	1.66    	0.10    	4.02    	-       	
865.24  	0.18    	1.84    	3.40    	0.11    	1.66    	0.10    	4.01    	-       	
865.28  	0.17    	1.84    	3.40    	0.11    	1.66    	0.10    	4.01    	-       	
865.31  	0.18    	1.83    	3.40    	0.11    	1.66    	0.10    	4.03    	-       	
865.36  	0.19    	1.89    	3.40    	0.11    	1.66    	0.10    	4.12    	-       	
865.40  	0.24    	1.86    	3.40    	0.11    	1.66    	0.10    	4.11    	-       	
865.44  	0.28    	1.87    	3.40    	0.11    	1.66    	0.10    	4.10    	-       	
865.49  	0.28    	1.87    	3.40    	0.11    	1.66    	0.10    	4.10    	-       	
865.53  	0.27    	1.86    	3.40    	0.11    	1.66    	0.10    	4.08    	-       	
865.57  	0.27    	1.85    	3.40    	0.11    	1.66    	0.10    	4.05    	-       	
865.62  	0.18    	1.89    	3.40    	0.11    	1.66    	0.10    	4.00    	-       	
865.66  	0.25    	1.86    	3.40    	0.11    	1.66    	0.10    	4.04    	-       	
865.70  	0.25    	1.86    	3.40    	0.11    	1.66    	0.10    	4.04    	-       	
865.74  	0.22    	1.88    	3.40    	0.11    	1.66    	0.10    	4.03    	-       	
865.78  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	4.06    	-       	
865.82  	0.21    	1.88    	3.40    	0.11    	1.66    	0.10    	4.07    	-       	
865.87  	0.13    	2.02    	3.40    	0.11    	1.66    	0.10    	4.20    	-       	
865.90  	0.10    	1.98    	3.40    	0.11    	1.66    	0.10    	4.18    	gaze started: p_2_2	
865.95  	0.18    	1.97    	3.40    	0.11    	1.66    	0.10    	4.18    	-       	
865.98  	0.19    	1.97    	3.40    	0.11    	1.66    	0.10    	4.22    	gaze started: p_2_3	
866.02  	0.18    	1.98    	3.40    	0.11    	1.66    	0.10    	4.23    	-       	
866.06  	0.15    	1.93    	3.40    	0.11    	1.66    	0.10    	4.24    	-       	
866.10  	0.11    	1.90    	3.40    	0.11    	1.66    	0.10    	4.29    	-       	
866.14  	0.14    	1.90    	3.40    	0.11    	1.66    	0.10    	4.28    	gaze started: p_2_2	
866.18  	0.16    	1.89    	3.40    	0.11    	1.66    	0.10    	4.27    	gaze started: p_2_3	
866.22  	0.15    	1.90    	3.40    	0.11    	1.66    	0.10    	4.29    	-       	
866.26  	0.14    	1.89    	3.40    	0.11    	1.66    	0.10    	4.30    	-       	
866.29  	0.16    	1.91    	3.40    	0.11    	1.66    	0.10    	4.33    	-       	
866.33  	0.16    	1.90    	3.40    	0.11    	1.66    	0.10    	4.32    	-       	
866.37  	0.16    	1.92    	3.40    	0.11    	1.66    	0.10    	4.37    	-       	
866.42  	0.19    	1.90    	3.40    	0.11    	1.66    	0.10    	4.36    	-       	
866.47  	0.17    	1.87    	3.40    	0.11    	1.66    	0.10    	4.28    	gaze fixated: p_2_3	
866.51  	0.24    	1.87    	3.40    	0.11    	1.66    	0.10    	4.23    	-       	
866.56  	0.22    	1.85    	3.40    	0.11    	1.66    	0.10    	4.17    	-       	
866.61  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	4.06    	-       	
866.65  	0.21    	1.89    	3.40    	0.11    	1.66    	0.10    	4.00    	-       	
866.70  	0.19    	1.89    	3.40    	0.11    	1.66    	0.10    	3.93    	-       	
866.74  	0.20    	1.90    	3.40    	0.11    	1.66    	0.10    	3.92    	-       	
866.78  	0.20    	1.89    	3.40    	0.11    	1.66    	0.10    	3.86    	-       	
866.81  	0.22    	1.90    	3.40    	0.11    	1.66    	0.10    	3.84    	-       	
866.87  	0.19    	1.91    	3.40    	0.11    	1.66    	0.10    	3.81    	-       	
866.90  	0.19    	1.89    	3.40    	0.11    	1.66    	0.10    	3.77    	-       	
866.95  	0.20    	1.88    	3.40    	0.11    	1.66    	0.10    	3.77    	-       	
866.98  	0.20    	1.89    	3.40    	0.11    	1.66    	0.10    	3.76    	-       	
867.02  	0.19    	1.89    	3.40    	0.11    	1.66    	0.10    	3.78    	-       	
867.06  	0.18    	1.90    	3.40    	0.11    	1.66    	0.10    	3.78    	-       	
867.10  	0.20    	1.89    	3.40    	0.11    	1.66    	0.10    	3.77    	-       	
867.14  	0.21    	1.89    	3.40    	0.11    	1.66    	0.10    	3.74    	-       	
867.19  	0.20    	1.88    	3.40    	0.11    	1.66    	0.10    	3.71    	-       	
867.22  	0.16    	1.86    	3.40    	0.11    	1.66    	0.10    	3.74    	-       	
867.27  	0.15    	1.87    	3.40    	0.11    	1.66    	0.10    	3.79    	-       	
867.30  	0.14    	1.87    	3.46    	0.11    	1.66    	0.10    	3.76    	-       	
867.35  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	3.81    	gaze ended: p_2_3	
867.39  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	3.80    	gaze started: p_2_3	
867.43  	0.24    	1.89    	3.40    	0.11    	1.66    	0.10    	3.85    	-       	
867.47  	0.24    	1.90    	3.40    	0.11    	1.66    	0.10    	3.88    	-       	
867.52  	0.23    	1.89    	3.40    	0.11    	1.66    	0.10    	3.91    	-       	
867.56  	0.24    	1.88    	3.40    	0.11    	1.66    	0.10    	3.98    	-       	
867.60  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	3.98    	-       	
867.64  	0.20    	1.86    	3.40    	0.11    	1.66    	0.10    	3.99    	gaze fixated: p_2_3	
867.69  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	4.03    	-       	
867.73  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	4.04    	-       	
867.77  	0.21    	1.87    	3.40    	0.11    	1.66    	0.10    	4.08    	-       	
867.81  	0.20    	1.86    	3.40    	0.11    	1.66    	0.10    	4.10    	-       	
867.85  	0.16    	1.90    	3.40    	0.11    	1.66    	0.10    	4.22    	-       	
867.88  	0.16    	1.88    	3.40    	0.11    	1.66    	0.10    	4.15    	-       	
867.93  	0.16    	1.88    	3.40    	0.11    	1.66    	0.10    	4.15    	-       	
867.97  	0.20    	1.90    	3.40    	0.11    	1.66    	0.10    	4.16    	-       	
868.01  	0.20    	1.89    	3.40    	0.11    	1.66    	0.10    	4.17    	-       	
868.05  	0.20    	1.89    	3.40    	0.11    	1.66    	0.10    	4.17    	-       	
868.09  	0.19    	1.89    	3.40    	0.11    	1.66    	0.10    	4.18    	-       	
868.13  	0.18    	1.87    	3.40    	0.11    	1.66    	0.10    	4.18    	-       	
868.18  	0.19    	1.89    	3.40    	0.11    	1.66    	0.10    	4.21    	-       	
868.21  	0.19    	1.89    	3.40    	0.11    	1.66    	0.10    	4.22    	-       	
868.26  	0.16    	1.87    	3.40    	0.11    	1.66    	0.10    	4.16    	-       	
868.29  	0.10    	1.88    	3.40    	0.11    	1.66    	0.10    	4.21    	-       	
868.33  	-0.77   	2.50    	3.40    	0.11    	1.66    	0.10    	4.46    	gaze started: p_2_2	
868.37  	-0.68   	2.50    	3.40    	0.11    	1.66    	0.10    	4.29    	gaze started: p_1_1	
868.42  	-0.67   	2.46    	3.40    	0.11    	1.66    	0.10    	4.25    	gaze started: p_1_2	
868.47  	-0.72   	2.47    	3.40    	0.11    	1.66    	0.10    	4.24    	-       	
868.51  	-0.72   	2.45    	3.40    	0.11    	1.66    	0.10    	4.23    	gaze started: p_1_1	
868.55  	-0.73   	2.45    	3.40    	0.11    	1.66    	0.10    	4.23    	-       	
868.60  	-0.73   	2.44    	3.40    	0.11    	1.66    	0.10    	4.25    	-       	
868.64  	-0.74   	2.44    	3.40    	0.11    	1.66    	0.10    	4.28    	-       	
868.68  	-0.74   	2.43    	3.40    	0.11    	1.66    	0.10    	4.32    	-       	
868.72  	-0.74   	2.42    	3.40    	0.11    	1.66    	0.10    	4.35    	-       	
868.77  	-0.75   	2.42    	3.40    	0.11    	1.66    	0.10    	4.37    	gaze fixated: p_1_1	
868.80  	-0.74   	2.42    	3.40    	0.11    	1.66    	0.10    	4.43    	-       	
868.85  	-0.76   	2.42    	3.40    	0.11    	1.66    	0.10    	4.48    	-       	
868.88  	-0.77   	2.42    	3.40    	0.11    	1.66    	0.10    	4.49    	-       	
868.92  	-0.72   	2.53    	3.40    	0.11    	1.66    	0.10    	4.54    	-       	
868.96  	-0.72   	2.52    	3.40    	0.11    	1.66    	0.10    	4.60    	-       	
869.01  	-0.77   	2.47    	3.40    	0.11    	1.66    	0.10    	4.61    	-       	
869.05  	-0.77   	2.47    	3.40    	0.11    	1.66    	0.10    	4.63    	-       	
869.09  	-0.77   	2.46    	3.40    	0.11    	1.66    	0.10    	4.65    	-       	
869.13  	-0.77   	2.45    	3.40    	0.11    	1.66    	0.10    	4.65    	-       	
869.17  	-0.77   	2.45    	3.40    	0.11    	1.66    	0.10    	4.66    	-       	
869.20  	-0.77   	2.46    	3.40    	0.11    	1.66    	0.10    	4.67    	-       	
869.25  	-0.77   	2.45    	3.40    	0.11    	1.66    	0.10    	4.66    	-       	
869.28  	-0.77   	2.45    	3.40    	0.11    	1.66    	0.10    	4.67    	-       	
869.32  	-0.78   	2.45    	3.40    	0.11    	1.66    	0.10    	4.69    	-       	
869.36  	-0.78   	2.44    	3.40    	0.11    	1.66    	0.10    	4.71    	-       	
869.41  	-0.78   	2.43    	3.40    	0.11    	1.66    	0.10    	4.74    	-       	
869.45  	-0.79   	2.43    	3.40    	0.11    	1.66    	0.10    	4.77    	-       	
869.50  	-0.80   	2.43    	3.40    	0.11    	1.66    	0.10    	4.78    	-       	
869.54  	-0.81   	2.43    	3.40    	0.11    	1.66    	0.10    	4.80    	-       	
869.58  	-0.81   	2.43    	3.40    	0.11    	1.66    	0.10    	4.82    	-       	
869.61  	-0.81   	2.44    	3.40    	0.11    	1.66    	0.10    	4.83    	-       	
869.66  	-0.80   	2.45    	3.40    	0.11    	1.66    	0.10    	4.85    	-       	
869.69  	-0.80   	2.45    	3.40    	0.11    	1.66    	0.10    	4.86    	-       	
869.73  	-0.79   	2.43    	3.40    	0.11    	1.66    	0.10    	4.86    	-       	
869.77  	-0.79   	2.45    	3.40    	0.11    	1.66    	0.10    	4.89    	-       	
869.82  	-0.79   	2.45    	3.40    	0.11    	1.66    	0.10    	4.89    	-       	
869.86  	-0.79   	2.44    	3.40    	0.11    	1.66    	0.10    	4.88    	-       	
869.90  	-0.79   	2.43    	3.40    	0.11    	1.66    	0.10    	4.89    	-       	
869.94  	-0.79   	2.42    	3.40    	0.11    	1.66    	0.10    	4.88    	-       	
869.98  	-0.79   	2.42    	3.40    	0.11    	1.66    	0.10    	4.90    	-       	
870.02  	-0.80   	2.48    	3.40    	0.11    	1.66    	0.10    	4.95    	-       	
870.07  	-0.80   	2.46    	3.40    	0.11    	1.66    	0.10    	4.94    	-       	
870.10  	-0.81   	2.47    	3.40    	0.11    	1.66    	0.10    	4.95    	-       	
870.15  	-0.81   	2.46    	3.40    	0.11    	1.66    	0.10    	4.95    	-       	
870.18  	-0.81   	2.46    	3.40    	0.11    	1.66    	0.10    	4.96    	-       	
870.22  	-0.80   	2.46    	3.40    	0.11    	1.66    	0.10    	4.97    	-       	
870.26  	-0.80   	2.44    	3.40    	0.11    	1.66    	0.10    	4.98    	-       	
870.30  	-0.80   	2.46    	3.40    	0.11    	1.66    	0.10    	4.99    	-       	
870.34  	-0.79   	2.45    	3.40    	0.11    	1.66    	0.10    	4.99    	-       	
870.38  	-0.79   	2.45    	3.40    	0.11    	1.66    	0.10    	5.00    	-       	
870.42  	-0.77   	2.48    	3.40    	0.11    	1.66    	0.10    	5.02    	-       	
870.47  	-0.78   	2.46    	3.40    	0.11    	1.66    	0.10    	5.01    	-       	
870.51  	-0.77   	2.46    	3.40    	0.11    	1.66    	0.10    	5.02    	-       	
870.55  	-0.77   	2.45    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
870.58  	-0.77   	2.46    	3.40    	0.11    	1.66    	0.10    	5.04    	-       	
870.62  	-0.77   	2.46    	3.40    	0.11    	1.66    	0.10    	5.04    	-       	
870.66  	-0.77   	2.47    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
870.70  	-0.54   	2.40    	3.40    	0.11    	1.66    	0.10    	4.99    	-       	
870.74  	-0.54   	2.40    	3.40    	0.11    	1.66    	0.10    	5.01    	gaze started: p_1_2	
870.78  	-0.54   	2.40    	3.40    	0.11    	1.66    	0.10    	5.00    	-       	
870.82  	-0.54   	2.41    	3.40    	0.11    	1.66    	0.10    	5.01    	-       	
870.87  	-0.53   	2.39    	3.40    	0.11    	1.66    	0.10    	4.99    	-       	
870.91  	-0.53   	2.40    	3.40    	0.11    	1.66    	0.10    	5.00    	-       	
870.95  	-0.53   	2.39    	3.40    	0.11    	1.66    	0.10    	5.00    	-       	
870.98  	-0.54   	2.39    	3.40    	0.11    	1.66    	0.10    	5.02    	-       	
871.03  	-0.54   	2.38    	3.40    	0.11    	1.66    	0.10    	5.01    	gaze fixated: p_1_2	
871.08  	-0.53   	2.38    	3.40    	0.11    	1.66    	0.10    	5.02    	-       	
871.12  	-0.54   	2.36    	3.40    	0.11    	1.66    	0.10    	5.01    	-       	
871.16  	-0.53   	2.37    	3.40    	0.11    	1.66    	0.10    	5.02    	-       	
871.21  	-0.53   	2.39    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
871.25  	-0.54   	2.40    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
871.29  	-0.54   	2.39    	3.40    	0.11    	1.66    	0.10    	5.05    	-       	
871.33  	-0.54   	2.39    	3.40    	0.11    	1.66    	0.10    	5.07    	-       	
871.37  	-0.48   	2.26    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
871.41  	-0.44   	2.26    	3.40    	0.11    	1.66    	0.10    	5.04    	gaze started: p_2_2	
871.46  	-0.35   	2.30    	3.40    	0.11    	1.66    	0.10    	5.07    	-       	
871.50  	-0.35   	2.30    	3.40    	0.11    	1.66    	0.10    	5.06    	gaze started: p_1_2	
871.55  	-0.35   	2.30    	3.40    	0.11    	1.66    	0.10    	5.08    	-       	
871.58  	-0.34   	2.31    	3.40    	0.11    	1.66    	0.10    	5.08    	-       	
871.62  	-0.33   	2.30    	3.40    	0.11    	1.66    	0.10    	5.10    	-       	
871.66  	-0.32   	2.30    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
871.70  	-0.32   	2.30    	3.40    	0.11    	1.66    	0.10    	5.10    	-       	
871.74  	-0.33   	2.30    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
871.78  	-0.33   	2.30    	3.40    	0.11    	1.66    	0.10    	5.05    	gaze fixated: p_1_2	
871.82  	-0.34   	2.29    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
871.86  	-0.34   	2.30    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
871.90  	-0.33   	2.32    	3.40    	0.11    	1.66    	0.10    	5.01    	-       	
871.95  	-0.34   	2.32    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
871.98  	-0.33   	2.31    	3.40    	0.11    	1.66    	0.10    	5.05    	-       	
872.02  	-0.33   	2.31    	3.40    	0.11    	1.66    	0.10    	5.06    	-       	
872.06  	-0.52   	2.36    	3.40    	0.11    	1.66    	0.10    	5.10    	-       	
872.11  	-0.57   	2.36    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
872.15  	-0.54   	2.36    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
872.19  	-0.54   	2.36    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
872.23  	-0.53   	2.36    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
872.27  	-0.53   	2.36    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
872.31  	-0.55   	2.35    	3.40    	0.11    	1.66    	0.10    	5.15    	-       	
872.35  	-0.55   	2.34    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
872.38  	-0.53   	2.33    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
872.44  	-0.56   	2.33    	3.40    	0.11    	1.66    	0.10    	5.15    	-       	
872.48  	-0.51   	2.35    	3.40    	0.11    	1.66    	0.10    	5.15    	-       	
872.52  	-0.59   	2.29    	3.40    	0.11    	1.66    	0.10    	5.15    	-       	
872.56  	-0.57   	2.31    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
872.60  	-0.52   	2.33    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
872.64  	-0.53   	2.33    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
872.68  	-0.52   	2.32    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
872.72  	-0.50   	2.33    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
872.76  	-0.53   	2.32    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
872.79  	-0.45   	2.28    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
872.84  	-0.30   	2.35    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
872.87  	-0.37   	2.32    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
872.91  	-0.38   	2.32    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
872.96  	-0.58   	2.33    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
873.00  	-0.69   	2.48    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
873.04  	-0.71   	2.46    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
873.08  	-0.74   	2.42    	3.40    	0.11    	1.66    	0.10    	5.24    	gaze started: p_1_1	
873.12  	-0.75   	2.42    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
873.17  	-0.73   	2.44    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
873.21  	-0.85   	2.31    	3.40    	0.11    	1.66    	0.10    	5.12    	-       	
873.26  	-0.89   	2.30    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
873.29  	-0.90   	2.30    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
873.34  	-0.90   	2.30    	3.40    	0.11    	1.66    	0.10    	5.16    	gaze fixated: p_1_1	
873.37  	-0.90   	2.29    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
873.41  	-0.89   	2.30    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
873.46  	-0.88   	2.30    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
873.50  	-0.88   	2.30    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
873.54  	-0.88   	2.31    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
873.58  	-0.85   	2.34    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
873.62  	-0.89   	2.50    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
873.66  	-0.84   	2.54    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
873.69  	-0.87   	2.54    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
873.74  	-0.87   	2.55    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
873.77  	-0.87   	2.55    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
873.81  	-0.87   	2.55    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
873.85  	-0.87   	2.54    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
873.89  	-0.87   	2.54    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
873.93  	-0.86   	2.52    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
873.97  	-0.86   	2.51    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
874.01  	-0.85   	2.51    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
874.06  	-0.83   	2.50    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
874.09  	-0.82   	2.50    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
874.14  	-0.82   	2.50    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
874.17  	-0.83   	2.50    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
874.21  	-0.60   	2.43    	3.40    	0.11    	1.66    	0.10    	4.89    	-       	
874.25  	-0.63   	2.44    	3.40    	0.11    	1.66    	0.10    	4.97    	gaze started: p_1_2	
874.29  	-0.66   	2.41    	3.40    	0.11    	1.66    	0.10    	4.92    	-       	
874.33  	-0.69   	2.39    	3.40    	0.11    	1.66    	0.10    	4.87    	-       	
874.38  	-0.69   	2.39    	3.40    	0.11    	1.66    	0.10    	4.85    	-       	
874.42  	-0.76   	2.38    	3.40    	0.11    	1.66    	0.10    	4.88    	-       	
874.47  	-0.83   	2.39    	3.40    	0.11    	1.66    	0.10    	4.86    	gaze started: p_1_1	
874.51  	-0.84   	2.35    	3.40    	0.11    	1.66    	0.10    	4.86    	-       	
874.55  	-0.86   	2.32    	3.40    	0.11    	1.66    	0.10    	4.88    	-       	
874.58  	1.11    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.63  	1.11    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.66  	1.11    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.70  	1.11    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.74  	1.11    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.78  	1.11    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.82  	1.12    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.86  	1.12    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.90  	1.12    	0.85    	-0.53   	0.11    	1.66    	0.10    	0.00    	-       	
874.95  	-0.74   	2.45    	3.40    	0.11    	1.66    	0.10    	4.90    	-       	
874.98  	-0.74   	2.47    	3.40    	0.11    	1.66    	0.10    	4.91    	gaze started: p_1_1	
875.02  	-0.78   	2.42    	3.40    	0.11    	1.66    	0.10    	4.93    	-       	
875.07  	-0.78   	2.42    	3.40    	0.11    	1.66    	0.10    	4.93    	-       	
