time,point x ,point y ,point z ,pupil diameter,flag    
8.0,0.13,1.58,3.4,2.67,-       
8.05,0.13,1.58,3.4,2.68,-       
8.1,0.13,1.58,3.4,2.68,-       
8.15,0.13,1.58,3.4,2.68,-       
8.2,0.12,1.58,3.4,2.68,-       
8.25,0.11,1.57,3.4,2.7,-       
8.3,0.11,1.57,3.4,2.69,-       
8.35,0.12,1.56,3.4,2.66,-       
8.4,0.12,1.58,3.4,2.63,-       
8.45,0.11,1.58,3.4,2.58,-       
8.5,0.11,1.57,3.4,2.52,-       
8.55,0.12,1.58,3.4,2.5,-       
8.6,0.11,1.58,3.4,2.5,-       
8.65,0.12,1.57,3.4,2.49,-       
8.7,0.11,1.57,3.4,2.47,-       
8.75,0.1,1.57,3.4,2.46,-       
8.8,0.1,1.57,3.4,2.47,-       
8.85,0.11,1.57,3.4,2.45,-       
8.9,0.11,1.57,3.4,2.44,-       
8.95,0.1,1.57,3.4,2.44,-       
9.0,0.1,1.58,3.4,2.44,-       
9.05,0.1,1.58,3.4,2.44,-       
9.1,0.1,1.58,3.4,2.43,-       
9.15,0.1,1.59,3.4,2.42,-       
9.2,0.09,1.59,3.4,2.43,-       
9.25,0.1,1.59,3.4,2.42,-       
9.3,0.09,1.59,3.4,2.41,-       
9.35,0.1,1.58,3.4,2.41,-       
9.4,0.09,1.59,3.4,2.4,-       
9.45,0.09,1.59,3.4,2.4,-       
9.5,0.1,1.59,3.4,2.44,-       
9.55,0.1,1.59,3.4,2.44,-       
9.6,0.1,1.59,3.4,2.44,-       
9.65,0.1,1.59,3.4,2.44,-       
9.7,0.1,1.59,3.4,2.45,-       
9.75,0.1,1.59,3.4,2.45,-       
9.8,0.1,1.58,3.4,2.45,-       
9.85,0.09,1.59,3.4,2.46,-       
9.9,0.1,1.59,3.4,2.47,-       
9.95,0.1,1.59,3.4,2.46,-       
10.0,0.1,1.59,3.4,2.47,-       
10.05,0.09,1.59,3.4,2.49,-       
10.1,0.1,1.59,3.4,2.49,-       
10.15,0.11,1.59,3.4,2.49,-       
10.2,0.11,1.59,3.4,2.49,-       
10.25,0.12,1.59,3.4,2.49,-       
10.3,0.11,1.59,3.4,2.51,-       
10.35,0.16,1.58,3.4,2.51,-       
10.4,0.16,1.58,3.4,2.51,-       
10.45,0.12,1.59,3.4,2.52,gaze started: p_3_3
10.5,-0.43,2.14,3.4,2.6,gaze started: p_2_2
10.55,-0.43,2.14,3.4,2.6,gaze started: p_2_2
10.6,-0.49,2.21,3.4,2.61,-       
10.65,-0.49,2.21,3.4,2.61,-       
10.7,-0.5,2.19,3.4,2.66,-       
10.75,-0.43,2.22,3.4,2.69,-       
10.8,-0.43,2.22,3.4,2.7,gaze fixated: p_2_2
10.85,-0.44,2.2,3.4,2.72,-       
10.9,-0.51,2.17,3.4,2.74,-       
10.95,-0.49,2.19,3.4,2.77,-       
11.0,-0.44,2.23,3.4,2.81,-       
11.05,-0.46,2.21,3.4,2.83,-       
11.1,-0.59,2.39,3.4,2.97,-       
11.15,-0.63,2.35,3.4,2.99,gaze started: p_1_2
11.2,-0.64,2.35,3.4,2.98,-       
11.25,-0.64,2.35,3.4,3.0,-       
11.3,-0.65,2.36,3.4,3.03,-       
11.35,-0.63,2.36,3.4,3.07,-       
11.4,-0.65,2.47,3.4,3.1,gaze fixated: p_1_2
11.45,-0.66,2.47,3.4,3.12,-       
11.5,-0.64,2.47,3.4,3.13,-       
11.55,-0.65,2.46,3.4,3.15,-       
11.6,-0.35,2.37,3.4,3.08,-       
11.65,-0.38,2.38,3.4,3.14,-       
11.7,-0.44,2.35,3.4,3.15,-       
11.75,-0.44,2.35,3.4,3.15,-       
11.8,-1.18,2.51,3.4,3.17,-       
11.85,-1.23,2.55,3.4,3.22,gaze started: p_1_1
11.9,-1.2,2.56,3.4,3.22,-       
11.95,-1.19,2.56,3.4,3.23,-       
12.0,-1.2,2.55,3.4,3.22,-       
12.05,-1.2,2.54,3.4,3.18,-       
12.1,-0.31,2.33,3.4,3.07,gaze fixated: p_1_1
12.15,-0.18,2.37,3.4,3.07,gaze started: p_1_2
12.2,-0.21,2.35,3.4,3.06,-       
12.25,-0.24,2.36,3.4,3.06,-       
12.3,-0.24,2.36,3.4,3.06,-       
12.35,-0.27,2.35,3.4,3.06,-       
12.4,-0.26,2.36,3.4,3.08,-       
12.45,-0.3,2.49,3.4,3.08,gaze fixated: p_1_2
12.5,-0.32,2.51,3.4,3.12,-       
12.55,-0.39,2.48,3.4,3.13,-       
12.6,-0.41,2.48,3.4,3.14,-       
12.65,-0.38,2.48,3.4,3.16,-       
12.7,-0.4,2.47,3.4,3.17,-       
12.75,-0.35,2.48,3.4,3.19,-       
12.8,-0.23,2.53,3.4,3.19,-       
12.85,-0.27,2.47,3.4,3.21,-       
12.9,-0.27,2.47,3.4,3.21,-       
12.95,-0.26,2.47,3.4,3.22,-       
13.0,-0.27,2.47,3.4,3.23,-       
13.05,-0.27,2.47,3.4,3.24,-       
13.1,-0.26,2.47,3.4,3.25,-       
13.15,-0.26,2.47,3.4,3.25,-       
13.2,-0.27,2.47,3.4,3.25,-       
13.25,-0.28,2.47,3.4,3.25,-       
13.3,-0.29,2.48,3.4,3.3,-       
13.35,-0.51,2.28,3.4,3.35,-       
13.4,-0.51,2.28,3.4,3.35,-       
13.45,-0.59,2.25,3.4,3.35,-       
13.5,-0.58,2.25,3.4,3.35,gaze started: p_2_2
13.55,-0.56,2.27,3.4,3.35,-       
13.6,-0.54,2.28,3.4,3.34,gaze started: p_1_2
13.65,-0.57,2.29,3.46,3.34,-       
13.7,-0.56,2.28,3.4,3.33,-       
13.75,-0.56,2.38,3.4,3.31,gaze started: p_1_2
13.8,-0.58,2.39,3.4,3.3,-       
13.85,-0.59,2.38,3.4,3.3,-       
13.9,-0.59,2.37,3.4,3.3,-       
13.95,-0.58,2.38,3.4,3.3,-       
14.0,-0.59,2.38,3.4,3.29,gaze fixated: p_1_2
14.05,-0.59,2.38,3.4,3.28,-       
14.1,-0.59,2.38,3.4,3.28,-       
14.15,-0.6,2.37,3.4,3.31,-       
14.2,-0.58,2.38,3.4,3.31,-       
14.25,-0.58,2.37,3.4,3.31,-       
14.3,-0.59,2.37,3.4,3.31,-       
14.35,-0.6,2.38,3.4,3.29,-       
14.4,-0.59,2.37,3.4,3.27,-       
14.45,-0.59,2.37,3.4,3.22,-       
14.5,-0.59,2.31,3.4,3.22,-       
14.55,-0.6,2.31,3.4,3.21,-       
14.6,-0.61,2.31,3.4,3.22,-       
14.65,-0.61,2.31,3.4,3.25,-       
14.7,-0.6,2.31,3.4,3.25,-       
14.75,-0.58,2.3,3.4,3.27,-       
14.8,-0.58,2.3,3.4,3.27,-       
14.85,-0.58,2.3,3.4,3.26,-       
14.9,-0.59,2.31,3.4,3.26,-       
14.95,-0.58,2.31,3.4,3.24,-       
15.0,-0.57,2.3,3.4,3.24,-       
15.05,-0.57,2.3,3.4,3.23,-       
15.1,-0.58,2.3,3.4,3.23,-       
15.15,-0.6,2.3,3.4,3.2,-       
15.2,-0.59,2.31,3.4,3.18,-       
15.25,-0.58,2.32,3.4,3.18,-       
15.3,-0.59,2.32,3.4,3.17,-       
15.35,-0.6,2.31,3.4,3.16,-       
15.4,-0.6,2.31,3.4,3.17,-       
15.45,-0.61,2.32,3.4,3.21,-       
15.5,-0.61,2.31,3.4,3.23,-       
15.55,-0.6,2.31,3.4,3.26,-       
15.6,-0.62,2.26,3.4,3.29,-       
15.65,0.62,0.64,-0.26,,gaze started: p_2_2
15.7,0.62,0.64,-0.26,,-       
15.75,0.62,0.64,-0.26,,-       
15.8,0.62,0.64,-0.26,,-       
15.85,-0.37,2.28,3.4,3.18,-       
15.9,-0.43,2.27,3.4,3.14,gaze started: p_1_2
15.95,-0.45,2.26,3.4,3.16,-       
16.0,-0.45,2.29,3.46,3.17,gaze started: p_2_2
16.05,-0.4,2.3,3.4,3.2,-       
16.1,-0.4,2.32,3.4,3.22,gaze started: p_1_2
16.15,-0.43,2.32,3.4,3.24,-       
16.2,-0.45,2.31,3.4,3.24,-       
16.25,-0.45,2.31,3.4,3.19,-       
16.3,-0.29,2.35,3.4,3.13,-       
16.35,-0.36,2.3,3.4,3.1,gaze fixated: p_1_2
16.4,-0.36,2.29,3.4,3.1,-       
16.45,-0.37,2.3,3.4,3.06,-       
16.5,-0.44,2.02,3.4,3.01,-       
16.55,-0.51,2.02,3.4,2.99,gaze started: p_2_2
16.6,-0.5,2.02,3.4,2.99,-       
16.65,-0.5,2.03,3.4,2.99,-       
16.7,-0.52,2.03,3.4,2.99,-       
16.75,-0.38,2.08,3.4,3.0,-       
16.8,-0.33,2.11,3.4,2.99,gaze fixated: p_2_2
16.85,-0.38,2.09,3.4,2.97,-       
16.9,-0.4,2.08,3.4,2.96,-       
16.95,-0.42,2.07,3.4,2.95,-       
17.0,-0.42,2.07,3.4,2.95,-       
17.05,-0.43,2.07,3.4,2.94,-       
17.1,-0.43,2.07,3.4,2.92,-       
17.15,-0.42,2.07,3.4,2.92,-       
17.2,-0.41,2.07,3.4,2.92,-       
17.25,-0.41,2.08,3.4,2.93,-       
17.3,-0.41,2.09,3.4,2.94,-       
17.35,-0.41,2.09,3.4,2.93,-       
17.4,-0.42,2.08,3.4,2.9,-       
17.45,-0.43,2.07,3.4,2.89,-       
17.5,-0.43,2.08,3.4,2.87,-       
17.55,-0.41,2.09,3.4,2.85,-       
17.6,-0.68,2.37,3.4,2.93,-       
17.65,-0.68,2.37,3.4,2.93,-       
17.7,-0.69,2.36,3.4,2.91,gaze started: p_1_1
17.75,-0.72,2.39,3.46,2.91,gaze started: p_1_2
17.8,-0.72,2.39,3.46,2.91,gaze started: p_1_2
17.85,-0.71,2.39,3.46,2.91,-       
17.9,-0.69,2.36,3.4,2.93,-       
17.95,-0.71,2.38,3.46,2.93,gaze started: p_1_2
18.0,-0.71,2.37,3.4,2.94,-       
18.05,-0.71,2.38,3.46,2.95,gaze started: p_1_1
18.1,-0.68,2.36,3.4,2.98,-       
18.15,-0.68,2.36,3.4,3.0,gaze started: p_1_2
18.2,-0.68,2.36,3.4,3.02,-       
18.25,-0.67,2.35,3.4,3.04,-       
18.3,-0.67,2.36,3.4,3.08,-       
18.35,-0.67,2.35,3.4,3.11,-       
18.4,-0.67,2.35,3.4,3.12,gaze fixated: p_1_2
18.45,-0.67,2.35,3.4,3.14,-       
18.5,-0.46,2.2,3.4,3.13,-       
18.55,-0.43,2.2,3.4,3.12,gaze started: p_2_2
18.6,-0.47,2.17,3.4,3.1,-       
18.65,-0.46,2.17,3.4,3.07,-       
18.7,-0.46,2.17,3.4,3.03,-       
18.75,-0.45,2.19,3.4,3.07,-       
18.8,0.62,0.64,-0.26,,gaze fixated: p_2_2
18.85,0.62,0.64,-0.26,,gaze ended: p_2_2
18.9,0.62,0.64,-0.26,,-       
18.95,0.62,0.64,-0.26,,-       
19.0,-0.42,2.24,3.4,3.19,-       
19.05,-0.4,2.22,3.4,3.15,gaze started: p_2_2
19.1,-0.43,2.21,3.4,3.08,-       
19.15,-0.47,2.23,3.4,3.13,-       
19.2,-0.47,2.23,3.4,3.17,-       
19.25,-0.5,2.24,3.4,3.17,-       
19.3,-0.5,2.24,3.4,3.17,gaze fixated: p_2_2
19.35,-0.46,2.26,3.4,3.17,-       
19.4,-0.51,2.29,3.46,3.13,-       
19.45,-0.5,2.28,3.4,3.11,gaze ended: p_2_2
19.5,-0.5,2.29,3.4,3.08,gaze started: p_1_2
19.55,-0.48,2.29,3.4,3.06,-       
19.6,-0.48,2.3,3.4,3.06,-       
19.65,-0.49,2.3,3.4,3.08,-       
19.7,-0.48,2.3,3.4,3.09,-       
19.75,-0.48,2.3,3.4,3.1,gaze fixated: p_1_2
19.8,-0.35,2.27,3.4,3.15,-       
19.85,0.33,2.29,3.4,3.2,-       
19.9,0.34,2.33,3.4,3.18,gaze started: p_1_3
19.95,0.34,2.32,3.4,3.19,-       
20.0,0.38,2.26,3.4,3.19,-       
20.05,0.35,2.28,3.4,3.21,gaze started: p_2_3
20.1,0.35,2.28,3.4,3.22,gaze started: p_1_3
20.15,0.42,2.29,3.46,3.22,-       
20.2,0.35,2.36,3.4,3.21,-       
20.25,-0.16,2.42,3.4,3.14,gaze started: p_1_3
20.3,-0.13,2.37,3.4,3.08,gaze started: p_1_2
20.35,-0.13,2.36,3.4,3.03,-       
20.4,-0.21,2.35,3.4,3.02,-       
20.45,-0.21,2.35,3.4,3.01,-       
20.5,-0.2,2.36,3.4,3.02,-       
20.55,-0.22,2.36,3.4,3.03,gaze fixated: p_1_2
20.6,-0.18,2.38,3.4,3.02,-       
20.65,-0.24,2.35,3.4,3.02,-       
20.7,-0.23,2.35,3.4,3.03,-       
20.75,-0.22,2.34,3.4,3.03,-       
20.8,-0.22,2.34,3.4,3.03,-       
20.85,-0.22,2.34,3.4,3.04,-       
20.9,-0.25,2.33,3.4,3.05,-       
20.95,-0.25,2.31,3.4,3.05,-       
21.0,-0.24,2.31,3.4,3.05,-       
21.05,-0.24,2.29,3.4,3.05,-       
21.1,-0.24,2.28,3.4,3.05,-       
21.15,-0.26,2.28,3.4,3.05,-       
21.2,-0.25,2.29,3.46,3.05,-       
21.25,-0.25,2.29,3.46,3.06,gaze ended: p_1_2
21.3,-0.38,2.43,3.4,3.12,-       
21.35,-0.46,2.42,3.4,3.11,-       
21.4,-0.46,2.42,3.4,3.11,-       
21.45,-0.46,2.41,3.4,3.11,-       
21.5,-0.47,2.4,3.4,3.1,-       
21.55,-0.33,2.38,3.4,3.11,-       
21.6,-0.43,2.39,3.4,3.09,gaze fixated: p_1_2
21.65,-0.43,2.39,3.4,3.09,-       
21.7,-0.43,2.39,3.4,3.08,-       
21.75,-0.45,2.4,3.4,3.05,-       
21.8,-0.46,2.39,3.4,3.04,-       
21.85,-0.47,2.39,3.4,3.04,-       
21.9,-0.48,2.39,3.4,3.03,-       
21.95,-0.47,2.39,3.4,3.02,-       
22.0,-0.61,2.29,3.46,3.08,-       
22.05,-0.6,2.24,3.4,3.08,gaze ended: p_1_2
22.1,-0.62,2.24,3.4,3.07,gaze started: p_2_2
22.15,-0.6,2.24,3.4,3.07,-       
22.2,-0.6,2.23,3.4,3.06,-       
22.25,-0.59,2.23,3.4,3.06,-       
22.3,-0.59,2.23,3.4,3.05,-       
22.35,-0.58,2.23,3.4,3.07,gaze fixated: p_2_2
22.4,-0.58,2.23,3.4,3.07,-       
22.45,-0.58,2.23,3.4,3.06,-       
22.5,-0.56,2.23,3.4,3.06,-       
22.55,-0.56,2.23,3.4,3.07,-       
22.6,-0.55,2.23,3.4,3.07,-       
22.65,-0.54,2.24,3.4,3.07,-       
22.7,-0.53,2.23,3.4,3.07,-       
22.75,-0.52,2.24,3.4,3.08,-       
22.8,-0.52,2.23,3.4,3.07,-       
22.85,-0.52,2.23,3.4,3.07,-       
22.9,-0.51,2.24,3.4,3.11,-       
22.95,-0.51,2.24,3.4,3.11,-       
23.0,-0.49,2.25,3.4,3.13,-       
23.05,-0.49,2.25,3.4,3.13,-       
23.1,-0.54,2.22,3.4,3.15,-       
23.15,-0.49,2.23,3.4,3.16,-       
23.2,-0.48,2.21,3.4,3.14,-       
23.25,-0.48,2.21,3.4,3.14,-       
23.3,-0.45,2.23,3.4,3.16,-       
23.35,-0.48,2.2,3.4,3.16,-       
23.4,-0.47,2.2,3.4,3.24,-       
23.45,-0.47,2.2,3.4,3.24,-       
23.5,-0.48,2.2,3.4,3.27,-       
23.55,-0.48,2.2,3.4,3.27,-       
23.6,-0.49,2.19,3.4,3.28,-       
23.65,-0.49,2.19,3.4,3.31,-       
23.7,-0.49,2.18,3.4,3.27,-       
23.75,-0.49,2.18,3.4,3.27,-       
23.8,-0.49,2.18,3.4,3.22,-       
23.85,-0.49,2.18,3.4,3.22,-       
23.9,-0.47,2.18,3.4,3.19,-       
23.95,-0.47,2.18,3.4,3.18,-       
24.0,-0.47,2.18,3.4,3.17,-       
24.05,-0.46,2.18,3.4,3.18,-       
24.1,-0.47,2.19,3.4,3.19,-       
24.15,-0.47,2.19,3.4,3.21,-       
24.2,-0.47,2.2,3.4,3.21,-       
24.25,-0.46,2.2,3.4,3.26,-       
24.3,-0.47,2.2,3.4,3.29,-       
24.35,-0.47,2.2,3.4,3.32,-       
24.4,-0.47,2.2,3.4,3.33,-       
24.45,-0.46,2.21,3.4,3.35,-       
24.5,-0.45,2.21,3.4,3.34,-       
24.55,-0.46,2.19,3.4,3.33,-       
24.6,-0.46,2.2,3.4,3.31,-       
24.65,-0.46,2.2,3.4,3.29,-       
24.7,-0.46,2.21,3.4,3.27,-       
24.75,-0.46,2.2,3.4,3.27,-       
24.8,-0.46,2.21,3.4,3.26,-       
24.85,-0.46,2.2,3.4,3.26,-       
24.9,-0.46,2.2,3.4,3.28,-       
24.95,-0.47,2.2,3.4,3.3,-       
25.0,-0.44,2.19,3.4,3.29,-       
25.05,-0.45,2.18,3.4,3.3,-       
25.1,-0.45,2.18,3.4,3.3,-       
25.15,-0.44,2.18,3.4,3.29,-       
25.2,-0.43,2.19,3.4,3.28,-       
25.25,-0.42,2.2,3.4,3.22,-       
25.3,-0.42,2.2,3.4,3.15,-       
25.35,-0.43,2.2,3.4,3.11,-       
25.4,-0.33,2.31,3.4,3.13,-       
25.45,0.63,0.64,-0.26,,gaze started: p_1_2
25.5,0.63,0.64,-0.26,,-       
25.55,0.63,0.64,-0.26,,-       
25.6,0.63,0.64,-0.26,,-       
25.65,-0.41,2.16,3.4,3.05,-       
25.7,-0.43,2.17,3.4,3.01,gaze started: p_2_2
25.75,-0.47,2.16,3.4,3.05,-       
25.8,-0.5,2.15,3.4,3.06,-       
25.85,-0.49,2.17,3.4,3.09,-       
25.9,-0.45,2.18,3.4,3.12,-       
25.95,-0.45,2.19,3.4,3.15,gaze fixated: p_2_2
26.0,-0.47,2.18,3.4,3.17,-       
26.05,-0.48,2.16,3.4,3.19,-       
26.1,-0.46,2.16,3.4,3.22,-       
26.15,-0.48,2.17,3.4,3.25,-       
26.2,-0.48,2.16,3.4,3.24,-       
26.25,-0.47,2.15,3.4,3.27,-       
26.3,-0.47,2.15,3.4,3.28,-       
26.35,-0.46,2.14,3.4,3.29,-       
26.4,-0.46,2.15,3.4,3.32,-       
26.45,-0.47,2.15,3.4,3.33,-       
26.5,-0.44,2.14,3.4,3.33,-       
26.55,-0.41,2.13,3.4,3.33,-       
26.6,-0.4,2.13,3.4,3.32,-       
26.65,-0.41,2.12,3.4,3.29,-       
26.7,-0.41,2.12,3.4,3.28,-       
26.75,-0.41,2.12,3.4,3.27,-       
26.8,-0.38,2.13,3.4,3.26,-       
26.85,-0.38,2.14,3.4,3.26,-       
26.9,-0.39,2.14,3.4,3.29,-       
26.95,-0.39,2.13,3.4,3.33,-       
27.0,-0.43,2.1,3.4,3.33,-       
27.05,0.04,2.11,3.4,3.25,-       
27.1,0.19,2.03,3.4,3.28,-       
27.15,0.21,2.01,3.4,3.28,gaze started: p_2_3
27.2,0.23,2.01,3.4,3.27,-       
27.25,0.22,2.01,3.4,3.25,-       
27.3,0.28,2.01,3.4,3.24,-       
27.35,0.29,2.01,3.4,3.24,-       
27.4,0.27,2.01,3.4,3.25,gaze fixated: p_2_3
27.45,0.27,2.01,3.4,3.25,-       
27.5,0.27,2.01,3.4,3.26,-       
27.55,0.26,2.01,3.4,3.25,-       
