time,point x ,point y ,point z ,pupil diameter,flag    
30.1,-0.69,1.95,3.4,3.53,gaze started: p_2_2
30.15,-0.45,1.94,3.4,3.49,-       
30.2,-0.44,1.93,3.4,3.42,-       
30.25,-0.44,1.92,3.4,3.4,-       
30.3,-0.44,1.93,3.4,3.38,-       
30.35,-0.46,1.9,3.4,3.27,gaze fixated: p_2_2
30.4,-0.46,1.9,3.4,3.27,gaze fixated: p_2_2
30.45,-0.44,1.93,3.4,3.18,-       
30.5,-0.44,1.93,3.4,3.13,-       
30.55,-0.48,1.92,3.4,3.1,-       
30.6,-0.48,1.92,3.4,3.1,-       
30.65,-0.44,1.94,3.4,3.07,-       
30.7,-0.45,1.94,3.4,3.06,-       
30.75,-0.46,1.95,3.4,3.12,-       
30.8,-0.45,1.95,3.4,3.12,-       
30.85,-0.44,1.94,3.4,3.1,-       
30.9,-0.44,1.94,3.4,3.1,-       
30.95,-0.44,1.94,3.4,3.12,-       
31.0,-0.45,1.93,3.4,3.14,-       
31.05,-0.47,1.9,3.4,3.13,-       
31.1,-0.42,1.93,3.4,3.13,-       
31.15,-0.43,1.93,3.4,3.14,-       
31.2,-0.43,1.93,3.4,3.14,-       
31.25,-0.43,1.93,3.4,3.16,-       
31.3,-0.39,1.92,3.4,3.2,-       
31.35,-0.42,1.92,3.4,3.19,-       
31.4,-0.38,1.94,3.4,3.21,-       
31.45,-0.38,1.93,3.4,3.23,-       
31.5,-0.37,1.93,3.4,3.24,-       
31.55,-0.38,1.92,3.4,3.26,-       
31.6,-0.38,1.93,3.4,3.26,-       
31.65,-0.38,1.93,3.4,3.28,-       
31.7,-0.39,1.93,3.4,3.3,-       
31.75,-0.38,1.93,3.4,3.31,-       
31.8,-0.38,1.93,3.4,3.32,-       
31.85,-0.38,1.93,3.4,3.34,-       
31.9,-0.4,2.15,3.4,3.3,-       
31.95,-0.44,2.25,3.4,3.26,-       
32.0,-0.4,2.29,3.46,3.25,-       
32.05,-0.41,2.29,3.46,3.23,gaze ended: p_2_2
32.1,-0.38,2.28,3.4,3.22,-       
32.15,-0.4,2.28,3.4,3.23,gaze started: p_1_2
32.2,-0.42,2.29,3.46,3.23,-       
32.25,-0.51,2.29,3.46,3.28,-       
32.3,-0.47,2.28,3.4,3.3,-       
32.35,-0.48,2.28,3.4,3.36,gaze started: p_1_2
32.4,-0.48,2.28,3.4,3.38,-       
32.45,-0.47,2.28,3.4,3.42,-       
32.5,-0.47,2.29,3.4,3.47,-       
32.55,-0.49,2.29,3.4,3.51,-       
32.6,-0.51,2.29,3.4,3.53,gaze fixated: p_1_2
32.65,-0.51,2.29,3.4,3.59,-       
32.7,-0.46,2.32,3.4,3.72,-       
32.75,0.66,0.67,-0.24,,-       
32.8,0.66,0.67,-0.24,,gaze ended: p_1_2
32.85,0.66,0.67,-0.24,,-       
32.9,0.66,0.67,-0.24,,-       
32.95,0.66,0.67,-0.24,,-       
33.0,-0.48,2.17,3.4,3.8,-       
33.05,-0.44,2.15,3.4,3.69,gaze started: p_2_2
33.1,-0.53,2.15,3.4,3.75,-       
33.15,-0.89,2.39,3.4,3.87,-       
33.2,-0.96,2.41,3.4,3.79,gaze started: p_1_1
33.25,-0.95,2.42,3.4,3.8,-       
33.3,-0.93,2.42,3.4,3.81,-       
33.35,-0.92,2.43,3.4,3.81,-       
33.4,-0.91,2.43,3.4,3.8,-       
33.45,-0.91,2.43,3.4,3.79,-       
33.5,-0.52,2.3,3.4,3.83,gaze fixated: p_1_1
33.55,-0.35,2.23,3.4,3.79,gaze started: p_1_2
33.6,-0.39,2.22,3.4,3.79,gaze started: p_2_2
33.65,-0.38,2.22,3.4,3.78,-       
33.7,-0.38,2.21,3.4,3.77,-       
33.75,-0.38,2.21,3.4,3.76,-       
33.8,-0.38,2.21,3.4,3.77,-       
33.85,-0.36,2.21,3.4,3.79,-       
33.9,-0.37,2.24,3.4,3.81,gaze fixated: p_2_2
33.95,-0.89,2.1,3.4,3.87,-       
34.0,-0.88,2.09,3.4,3.81,gaze started: p_2_1
34.05,-0.89,2.1,3.4,3.81,-       
34.1,-0.89,2.1,3.4,3.79,-       
34.15,-0.89,2.09,3.4,3.77,-       
34.2,-0.88,2.09,3.4,3.76,-       
34.25,-0.88,2.08,3.4,3.76,-       
34.3,-0.51,1.96,3.4,3.77,gaze fixated: p_2_1
34.35,-0.54,1.94,3.4,3.75,gaze started: p_2_2
34.4,-0.48,1.94,3.4,3.72,-       
34.45,-0.48,1.96,3.4,3.76,-       
34.5,-0.51,1.93,3.4,3.74,-       
34.55,0.64,0.65,-0.26,,-       
34.6,0.64,0.65,-0.26,,-       
34.65,0.65,0.64,-0.26,,-       
34.7,0.65,0.64,-0.26,,-       
34.75,0.66,0.63,-0.25,,-       
34.8,0.66,0.63,-0.25,,-       
34.85,-0.42,2.13,3.4,3.8,gaze started: p_2_2
34.9,-0.42,2.13,3.4,3.8,gaze started: p_2_2
34.95,-0.43,2.2,3.4,3.83,-       
35.0,-0.42,2.18,3.4,3.83,-       
35.05,-0.41,2.17,3.4,3.85,-       
35.1,-0.39,2.11,3.4,3.86,-       
35.15,-0.41,2.17,3.4,3.83,gaze fixated: p_2_2
35.2,-0.39,2.13,3.4,3.81,-       
35.25,-0.38,2.14,3.4,3.81,-       
35.3,-0.36,2.09,3.4,3.82,-       
35.35,-0.39,2.15,3.4,3.82,-       
35.4,-0.39,2.15,3.4,3.82,-       
35.45,-0.4,2.14,3.4,3.81,-       
35.5,-0.4,2.16,3.4,3.8,-       
35.55,-0.4,2.15,3.4,3.79,-       
35.6,-0.4,2.16,3.4,3.78,-       
35.65,-0.4,2.17,3.4,3.78,-       
35.7,-0.29,2.08,3.4,3.79,-       
35.75,-0.32,2.1,3.4,3.77,-       
35.8,-0.31,2.1,3.4,3.79,-       
35.85,-0.31,2.1,3.4,3.81,-       
35.9,-0.31,2.1,3.4,3.83,-       
35.95,-0.31,2.1,3.4,3.86,-       
36.0,-0.32,2.1,3.4,3.88,-       
36.05,-0.32,2.11,3.4,3.9,-       
36.1,-0.31,2.12,3.4,3.92,-       
36.15,-0.31,2.1,3.4,3.93,-       
36.2,-0.32,2.12,3.4,3.94,-       
36.25,-0.32,2.12,3.4,3.93,-       
36.3,-0.31,2.09,3.4,3.9,-       
36.35,-0.32,2.09,3.4,3.87,-       
36.4,-0.32,2.21,3.4,3.83,-       
36.45,-0.37,2.37,3.4,3.73,-       
36.5,-0.38,2.42,3.4,3.8,gaze started: p_1_2
36.55,-0.38,2.42,3.4,3.77,-       
36.6,-0.37,2.41,3.4,3.7,-       
36.65,-0.36,2.41,3.4,3.67,-       
36.7,-0.35,2.41,3.4,3.64,-       
36.75,-0.35,2.42,3.4,3.61,gaze fixated: p_1_2
36.8,-0.35,2.43,3.4,3.6,-       
36.85,-0.37,2.43,3.4,3.61,-       
36.9,-0.39,2.43,3.4,3.6,-       
36.95,-0.39,2.46,3.4,3.6,-       
37.0,-0.4,2.45,3.4,3.62,-       
37.05,-0.41,2.45,3.4,3.64,-       
37.1,-0.4,2.46,3.4,3.67,-       
37.15,-0.4,2.46,3.4,3.67,-       
37.2,-0.4,2.46,3.4,3.69,-       
37.25,-0.4,2.45,3.4,3.7,-       
37.3,-0.4,2.46,3.4,3.71,-       
37.35,-0.43,2.29,3.46,3.67,-       
37.4,-0.4,2.3,3.4,3.68,gaze ended: p_1_2
37.45,-0.39,2.28,3.4,3.67,gaze started: p_1_2
37.5,-0.39,2.29,3.4,3.67,-       
37.55,-0.39,2.29,3.4,3.65,-       
37.6,-0.4,2.28,3.4,3.62,-       
37.65,-0.41,2.28,3.46,3.58,-       
37.7,-0.39,2.17,3.4,3.58,-       
37.75,-0.4,2.16,3.4,3.58,gaze started: p_2_2
37.8,-0.4,2.16,3.4,3.57,-       
37.85,-0.4,2.16,3.4,3.57,-       
37.9,-0.39,2.16,3.4,3.56,-       
37.95,-0.39,2.16,3.4,3.54,-       
38.0,-0.41,2.12,3.4,3.53,gaze fixated: p_2_2
38.05,-0.38,2.11,3.4,3.51,-       
38.1,-0.39,2.11,3.4,3.51,-       
38.15,-0.39,2.12,3.4,3.48,-       
38.2,-0.39,2.12,3.4,3.46,-       
38.25,-0.39,2.12,3.4,3.45,-       
38.3,-0.39,2.13,3.4,3.44,-       
38.35,-0.4,2.13,3.4,3.44,-       
38.4,-0.4,2.12,3.4,3.44,-       
38.45,-0.4,2.12,3.4,3.43,-       
38.5,-0.36,2.13,3.4,3.43,-       
38.55,0.67,0.63,-0.25,,-       
38.6,0.67,0.63,-0.25,,gaze ended: p_2_2
38.65,0.67,0.63,-0.25,,-       
38.7,0.67,0.63,-0.25,,-       
38.75,0.66,0.63,-0.25,,-       
38.8,-0.42,2.47,3.4,3.6,-       
38.85,-0.43,2.35,3.4,3.46,gaze started: p_1_2
38.9,-0.44,2.34,3.4,3.44,-       
38.95,-0.43,2.33,3.4,3.45,-       
