time,point x ,point y ,point z ,pupil diameter,flag    
12.9,-0.02,1.78,3.4,2.73,-       
12.95,-0.07,1.81,3.46,2.79,gaze started: p_3_2
13.0,0.01,1.79,3.4,2.8,-       
13.05,0.0,1.81,3.46,2.81,gaze started: p_3_2
13.1,-0.03,1.82,3.46,2.93,-       
13.15,-0.43,2.02,3.4,2.82,-       
13.2,-0.55,1.98,3.4,2.84,gaze started: p_2_2
13.25,-0.54,1.97,3.4,2.73,-       
13.3,-0.49,2.17,3.4,2.85,-       
13.35,-0.49,2.06,3.4,2.64,-       
13.4,0.61,0.74,-0.29,,-       
13.45,0.61,0.74,-0.29,,-       
13.5,0.61,0.74,-0.29,,-       
13.55,0.61,0.74,-0.29,,-       
13.6,0.61,0.74,-0.29,,-       
13.65,-0.23,2.28,3.4,2.52,-       
13.7,-0.05,2.23,3.4,2.4,gaze started: p_1_2
13.75,0.24,2.37,3.4,2.44,gaze started: p_2_2
13.8,1.03,2.34,3.4,2.48,gaze started: p_1_3
13.85,0.88,2.38,3.4,2.49,gaze started: p_1_4
13.9,0.89,2.4,3.4,2.51,gaze started: p_1_3
13.95,0.89,2.39,3.4,2.51,-       
14.0,0.89,2.38,3.4,2.52,-       
14.05,0.89,2.38,3.4,2.55,-       
14.1,0.89,2.39,3.4,2.59,-       
14.15,0.89,2.38,3.4,2.6,gaze fixated: p_1_3
14.2,0.9,2.38,3.4,2.61,-       
14.25,0.9,2.38,3.4,2.62,-       
14.3,0.9,2.37,3.4,2.64,-       
14.35,0.93,2.35,3.4,2.69,-       
14.4,0.92,2.35,3.4,2.7,-       
14.45,0.92,2.35,3.4,2.7,-       
14.5,0.93,2.35,3.4,2.71,-       
14.55,0.93,2.35,3.4,2.72,-       
14.6,0.92,2.35,3.4,2.73,-       
14.65,0.93,2.35,3.4,2.74,-       
14.7,0.93,2.35,3.4,2.76,-       
14.75,0.93,2.35,3.4,2.78,-       
14.8,0.92,2.35,3.4,2.8,-       
14.85,0.92,2.34,3.4,2.84,-       
14.9,0.92,2.35,3.4,2.86,-       
14.95,0.93,2.35,3.4,2.89,-       
15.0,1.03,2.43,3.4,3.17,-       
15.05,0.61,0.74,-0.29,,gaze started: p_1_4
15.1,0.61,0.74,-0.29,,-       
15.15,0.61,0.74,-0.29,,-       
15.2,0.61,0.74,-0.29,,-       
15.25,0.95,2.34,3.4,3.17,-       
15.3,0.96,2.36,3.4,3.17,gaze started: p_1_3
15.35,0.96,2.33,3.4,3.19,-       
15.4,0.94,2.31,3.4,3.08,-       
15.45,0.94,2.31,3.4,3.12,-       
15.5,0.93,2.36,3.4,3.17,-       
15.55,0.91,2.34,3.4,3.17,gaze fixated: p_1_3
15.6,0.9,2.34,3.4,3.16,-       
15.65,0.91,2.35,3.4,3.16,-       
15.7,0.91,2.35,3.4,3.16,-       
15.75,0.91,2.36,3.4,3.13,-       
15.8,0.91,2.36,3.4,3.11,-       
15.85,0.89,2.36,3.4,3.12,-       
15.9,0.89,2.37,3.4,3.12,-       
15.95,0.88,2.36,3.4,3.11,-       
16.0,0.89,2.38,3.4,3.13,-       
16.05,0.88,2.38,3.4,3.13,-       
16.1,0.87,2.38,3.4,3.14,-       
16.15,0.87,2.37,3.4,3.14,-       
16.2,0.86,2.37,3.4,3.12,-       
16.25,0.86,2.37,3.4,3.13,-       
16.3,0.04,2.29,3.46,3.09,-       
16.35,-0.33,2.15,3.4,2.94,gaze ended: p_1_3
16.4,-0.33,2.11,3.4,2.94,gaze started: p_2_2
16.45,-0.37,2.11,3.4,2.96,-       
16.5,-0.38,2.1,3.4,2.95,-       
16.55,-0.49,2.12,3.4,2.94,-       
16.6,-0.52,2.11,3.4,2.88,-       
16.65,-0.54,2.11,3.4,2.84,gaze fixated: p_2_2
16.7,-0.54,2.12,3.4,2.8,-       
16.75,-0.56,2.05,3.4,2.68,-       
16.8,-0.62,2.03,3.4,2.66,-       
16.85,-0.64,2.03,3.4,2.65,-       
16.9,-0.58,2.01,3.4,2.6,-       
16.95,-0.47,1.97,3.4,2.55,-       
17.0,-0.54,1.93,3.4,2.54,-       
17.05,-0.52,1.93,3.4,2.51,-       
17.1,-0.54,1.92,3.4,2.49,-       
17.15,-0.53,1.97,3.4,2.49,-       
17.2,-0.53,2.13,3.4,2.53,-       
17.25,-0.53,2.16,3.4,2.49,-       
17.3,-0.59,2.13,3.4,2.5,-       
17.35,-0.58,2.12,3.4,2.49,-       
17.4,-0.59,2.12,3.4,2.49,-       
17.45,-0.59,2.13,3.4,2.47,-       
17.5,-0.61,2.13,3.4,2.46,-       
17.55,-0.6,2.13,3.4,2.45,-       
17.6,-0.64,2.14,3.4,2.48,-       
17.65,-0.67,2.14,3.4,2.5,-       
17.7,-0.68,2.14,3.4,2.51,-       
17.75,-0.67,2.14,3.4,2.52,-       
17.8,-0.67,2.14,3.4,2.51,-       
17.85,-0.42,2.17,3.4,2.52,-       
17.9,-0.42,2.17,3.4,2.52,-       
17.95,-0.51,2.17,3.4,2.51,-       
18.0,-0.49,2.18,3.4,2.53,-       
18.05,0.61,0.74,-0.29,,-       
18.1,0.61,0.74,-0.29,,gaze ended: p_2_2
18.15,0.61,0.74,-0.29,,-       
18.2,0.61,0.74,-0.29,,-       
18.25,0.63,2.22,3.4,2.62,-       
18.3,0.58,2.29,3.4,2.6,gaze started: p_2_3
18.35,0.57,2.28,3.4,2.6,gaze started: p_1_3
18.4,-0.34,2.18,3.4,2.59,-       
18.45,-0.3,2.16,3.4,2.57,gaze started: p_2_2
18.5,-0.38,2.12,3.4,2.58,-       
18.55,-0.39,2.12,3.4,2.58,-       
18.6,-0.41,2.12,3.4,2.59,-       
18.65,-0.38,2.13,3.4,2.59,-       
18.7,-0.39,2.14,3.4,2.57,-       
18.75,-0.44,2.13,3.4,2.56,gaze fixated: p_2_2
18.8,-0.52,2.11,3.4,2.61,-       
18.85,-0.54,2.11,3.4,2.61,-       
18.9,-0.53,2.12,3.4,2.62,-       
18.95,-0.53,2.11,3.4,2.63,-       
19.0,-0.38,2.14,3.4,2.61,-       
19.05,-0.38,2.14,3.4,2.61,-       
19.1,0.16,2.12,3.4,2.64,-       
19.15,0.16,2.15,3.4,2.68,gaze started: p_2_3
19.2,0.09,2.16,3.4,2.67,gaze started: p_2_2
19.25,0.08,2.16,3.4,2.68,-       
19.3,0.1,2.17,3.4,2.67,-       
19.35,0.1,2.15,3.4,2.67,-       
19.4,0.11,2.16,3.4,2.67,-       
19.45,0.11,2.16,3.4,2.67,-       
19.5,0.11,2.16,3.4,2.67,gaze fixated: p_2_2
19.55,0.2,2.24,3.4,2.75,-       
19.6,0.84,2.24,3.4,2.74,gaze started: p_2_3
19.65,0.94,2.22,3.4,2.75,-       
19.7,0.92,2.21,3.4,2.75,-       
19.75,0.91,2.21,3.4,2.75,-       
19.8,0.89,2.21,3.4,2.76,-       
19.85,0.88,2.21,3.4,2.79,gaze fixated: p_2_3
19.9,0.88,2.21,3.4,2.8,-       
19.95,0.88,2.2,3.4,2.8,-       
20.0,0.88,2.21,3.4,2.82,-       
20.05,1.04,2.23,3.4,2.89,-       
20.1,1.2,2.3,3.4,2.9,gaze started: p_2_4
20.15,1.18,2.31,3.4,2.88,gaze started: p_1_4
20.2,1.18,2.31,3.4,2.85,-       
20.25,0.69,2.29,3.4,2.66,-       
20.3,-0.22,2.25,3.4,2.59,gaze started: p_1_3
20.35,-0.21,2.21,3.4,2.64,gaze started: p_2_2
20.4,-0.29,2.18,3.4,2.63,-       
20.45,-0.31,2.16,3.4,2.62,-       
20.5,-0.29,2.17,3.4,2.62,-       
20.55,-0.31,2.17,3.4,2.68,-       
20.6,-0.52,2.16,3.4,2.73,gaze fixated: p_2_2
20.65,-0.57,2.13,3.4,2.67,-       
20.7,-0.56,2.15,3.4,2.67,-       
20.75,-0.56,2.14,3.4,2.67,-       
20.8,-0.54,2.15,3.4,2.67,-       
20.85,-0.55,2.15,3.4,2.66,-       
20.9,-0.52,2.13,3.4,2.63,-       
20.95,-0.25,2.14,3.4,2.66,-       
21.0,-0.3,2.12,3.4,2.59,-       
21.05,-0.29,2.12,3.4,2.59,-       
21.1,-0.29,2.12,3.4,2.57,-       
21.15,-0.3,2.12,3.4,2.56,-       
21.2,-0.1,2.15,3.4,2.58,-       
21.25,-0.21,2.11,3.4,2.58,-       
21.3,-0.21,2.12,3.4,2.58,-       
21.35,-0.45,2.06,3.4,2.58,-       
21.4,-0.51,2.07,3.4,2.59,-       
21.45,-0.52,2.04,3.4,2.6,-       
21.5,-0.56,2.02,3.4,2.61,-       
21.55,-0.57,1.99,3.4,2.62,-       
21.6,-0.57,1.98,3.4,2.61,-       
21.65,-0.56,1.99,3.4,2.64,-       
21.7,-0.39,2.03,3.4,2.65,-       
21.75,-0.27,2.02,3.4,2.64,-       
21.8,-0.29,2.02,3.4,2.64,-       
21.85,-0.27,2.02,3.4,2.67,-       
21.9,-0.27,2.03,3.4,2.67,-       
21.95,-0.14,2.0,3.4,2.66,-       
22.0,-0.11,2.01,3.4,2.63,-       
22.05,-0.11,2.01,3.4,2.63,-       
22.1,-0.08,2.01,3.4,2.69,-       
22.15,-0.44,1.93,3.4,2.65,-       
22.2,-0.52,1.91,3.4,2.65,-       
22.25,-0.51,1.91,3.4,2.65,-       
22.3,-0.48,1.93,3.4,2.65,-       
22.35,-0.52,1.91,3.4,2.66,-       
22.4,-0.55,1.93,3.4,2.8,-       
22.45,0.61,0.74,-0.29,,-       
22.5,0.61,0.74,-0.29,,gaze ended: p_2_2
22.55,0.61,0.74,-0.29,,-       
22.6,0.61,0.74,-0.29,,-       
22.65,1.03,2.1,3.4,2.76,-       
22.7,0.99,2.06,3.4,2.7,gaze started: p_2_4
22.75,0.99,2.06,3.4,2.7,-       
22.8,1.0,2.16,3.4,2.73,-       
22.85,1.01,2.19,3.4,2.75,-       
22.9,1.01,2.18,3.4,2.75,-       
22.95,0.99,2.18,3.4,2.75,-       
23.0,0.96,2.18,3.4,2.74,gaze fixated: p_2_4
23.05,0.93,2.16,3.4,2.71,gaze started: p_2_3
23.1,0.92,2.16,3.4,2.7,-       
23.15,0.92,2.15,3.4,2.7,-       
23.2,0.88,2.15,3.4,2.71,-       
23.25,0.86,2.14,3.4,2.73,-       
23.3,0.88,2.14,3.4,2.76,gaze fixated: p_2_3
23.35,0.87,2.14,3.4,2.78,-       
23.4,0.85,2.14,3.4,2.8,-       
23.45,1.0,2.19,3.4,2.8,-       
23.5,0.98,2.2,3.4,2.83,gaze started: p_2_4
23.55,0.98,2.21,3.46,2.83,-       
23.6,0.98,2.19,3.4,2.84,-       
23.65,0.97,2.19,3.4,2.86,gaze started: p_2_4
23.7,0.95,2.19,3.4,2.88,gaze started: p_2_3
23.75,0.94,2.19,3.4,2.89,-       
23.8,0.95,2.19,3.4,2.92,-       
23.85,0.95,2.19,3.4,2.96,-       
23.9,0.95,2.19,3.4,2.98,-       
23.95,0.94,2.19,3.4,2.99,gaze fixated: p_2_3
24.0,0.94,2.18,3.4,3.01,-       
24.05,0.94,2.18,3.4,3.02,-       
24.1,0.93,2.17,3.4,3.04,-       
24.15,0.92,2.17,3.4,3.05,-       
24.2,0.92,2.17,3.4,3.07,-       
24.25,0.91,2.17,3.4,3.09,-       
24.3,0.9,2.17,3.4,3.1,-       
24.35,0.91,2.17,3.4,3.11,-       
24.4,0.91,2.18,3.4,3.14,-       
24.45,0.9,2.18,3.4,3.16,-       
24.5,0.89,2.18,3.4,3.16,-       
24.55,0.88,2.18,3.4,3.16,-       
24.6,0.87,2.19,3.4,3.13,-       
24.65,0.87,2.19,3.4,3.11,-       
24.7,0.88,2.19,3.4,3.11,-       
24.75,0.86,2.19,3.4,3.08,-       
24.8,0.86,2.2,3.4,3.07,-       
24.85,0.86,2.2,3.4,3.04,-       
24.9,0.87,2.21,3.4,3.04,-       
24.95,0.86,2.2,3.4,3.04,-       
25.0,0.85,2.2,3.4,3.03,-       
25.05,0.85,2.21,3.4,3.05,-       
25.1,0.87,2.21,3.4,3.07,-       
25.15,0.8,2.24,3.4,3.13,-       
25.2,0.78,2.25,3.4,3.08,-       
25.25,0.77,2.23,3.4,3.08,-       
25.3,0.76,2.24,3.4,3.08,-       
25.35,0.77,2.25,3.4,3.1,-       
25.4,0.84,2.25,3.4,3.14,-       
25.45,0.87,2.26,3.4,3.13,-       
25.5,0.86,2.26,3.4,3.12,-       
25.55,0.86,2.29,3.46,3.09,gaze ended: p_2_3
25.6,0.87,2.29,3.46,3.07,-       
25.65,0.37,2.3,3.4,2.94,-       
25.7,-0.2,2.25,3.4,2.94,gaze started: p_1_3
25.75,-0.26,2.28,3.46,2.88,gaze started: p_2_2
25.8,-0.29,2.23,3.4,2.88,-       
25.85,-0.3,2.24,3.4,2.84,gaze started: p_2_2
25.9,-0.29,2.26,3.4,2.82,-       
25.95,-0.34,2.29,3.46,2.71,-       
26.0,-0.42,2.44,3.4,2.63,-       
26.05,-0.45,2.42,3.4,2.65,gaze started: p_1_2
26.1,-0.46,2.42,3.4,2.64,-       
26.15,-0.15,2.44,3.4,2.72,-       
26.2,-0.13,2.4,3.4,2.68,-       
26.25,-0.2,2.38,3.4,2.65,-       
26.3,-0.17,2.38,3.4,2.65,gaze fixated: p_1_2
26.35,-0.18,2.38,3.4,2.64,-       
26.4,-0.19,2.38,3.4,2.63,-       
26.45,-0.19,2.38,3.4,2.59,-       
26.5,-0.19,2.38,3.4,2.58,-       
26.55,-0.2,2.38,3.4,2.57,-       
26.6,-0.16,2.4,3.4,2.77,-       
26.65,0.61,0.74,-0.29,,-       
26.7,0.61,0.74,-0.29,,gaze ended: p_1_2
26.75,0.61,0.74,-0.29,,-       
26.8,-0.07,2.28,3.4,2.53,-       
26.85,-0.08,2.27,3.4,2.48,gaze started: p_1_2
26.9,-0.07,2.28,3.4,2.51,-       
26.95,-0.19,2.3,3.4,2.53,-       
27.0,-0.18,2.31,3.4,2.58,-       
27.05,-0.14,2.44,3.4,2.56,-       
27.1,-0.15,2.41,3.4,2.59,gaze fixated: p_1_2
27.15,-0.17,2.41,3.4,2.57,-       
27.2,-0.18,2.41,3.4,2.57,-       
27.25,-0.17,2.41,3.4,2.57,-       
27.3,-0.18,2.41,3.4,2.57,-       
27.35,-0.17,2.41,3.4,2.56,-       
27.4,0.46,2.29,3.46,2.62,-       
27.45,0.56,2.22,3.4,2.58,gaze ended: p_1_2
27.5,0.53,2.21,3.4,2.58,gaze started: p_2_3
27.55,0.53,2.22,3.4,2.59,-       
27.6,0.61,2.17,3.4,2.6,-       
27.65,0.63,2.17,3.4,2.69,-       
27.7,0.64,2.16,3.4,2.71,-       
27.75,0.64,2.16,3.4,2.71,-       
27.8,0.64,2.16,3.4,2.71,gaze fixated: p_2_3
27.85,0.64,2.16,3.4,2.69,-       
27.9,0.54,2.09,3.4,2.69,-       
27.95,0.56,2.09,3.4,2.72,-       
28.0,0.56,2.09,3.4,2.71,-       
28.05,0.57,2.09,3.4,2.67,-       
28.1,0.57,2.09,3.4,2.64,-       
28.15,0.73,2.05,3.4,2.59,-       
28.2,0.75,2.06,3.4,2.62,-       
28.25,0.75,2.06,3.4,2.62,-       
28.3,0.76,2.05,3.4,2.63,-       
28.35,0.76,2.06,3.4,2.63,-       
28.4,0.6,2.01,3.4,2.63,-       
28.45,0.6,2.01,3.4,2.66,-       
