time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.16,1.77,3.4,3.15,-       
2.7,0.58,1.61,3.4,3.18,gaze started: p_3_3
2.75,0.44,1.72,3.4,2.95,-       
2.8,0.56,1.6,3.4,2.91,-       
2.85,0.47,1.69,3.4,2.83,-       
2.9,0.48,1.69,3.4,2.68,-       
2.95,0.49,1.69,3.4,2.57,gaze fixated: p_3_3
3.0,0.44,1.74,3.4,2.46,-       
3.05,0.13,2.03,3.46,2.33,-       
3.1,0.16,1.99,3.4,2.37,gaze ended: p_3_3
3.15,0.15,2.0,3.4,2.36,gaze started: p_2_3
3.2,0.16,1.99,3.4,2.34,-       
3.25,0.19,1.99,3.4,2.32,-       
3.3,0.2,1.98,3.4,2.3,-       
3.35,0.27,1.95,3.4,2.3,-       
3.4,0.2,1.99,3.4,2.31,gaze fixated: p_2_3
3.45,0.19,1.99,3.4,2.31,-       
3.5,0.21,1.98,3.4,2.31,-       
3.55,0.21,1.99,3.4,2.31,-       
3.6,0.2,1.99,3.4,2.31,-       
3.65,0.25,1.99,3.4,2.35,-       
3.7,0.25,1.99,3.4,2.35,-       
3.75,0.26,1.93,3.4,2.35,-       
3.8,0.26,1.93,3.4,2.35,-       
3.85,0.16,1.95,3.4,2.41,-       
3.9,0.61,0.74,-0.29,,-       
3.95,0.61,0.74,-0.29,,gaze ended: p_2_3
4.0,0.61,0.74,-0.29,,-       
4.05,0.61,0.74,-0.29,,-       
4.1,0.61,0.74,-0.29,,-       
4.15,0.18,1.59,3.4,2.62,-       
4.2,0.39,1.48,3.4,2.51,gaze started: p_3_3
4.25,0.31,1.52,3.4,2.63,-       
4.3,0.31,1.52,3.4,2.63,-       
4.35,0.25,1.55,3.4,2.65,-       
4.4,0.27,1.55,3.4,2.66,-       
4.45,0.27,1.55,3.4,2.66,-       
4.5,0.27,1.55,3.4,2.66,-       
4.55,0.29,1.54,3.4,2.63,-       
4.6,0.25,1.54,3.4,2.64,-       
4.65,0.28,1.53,3.4,2.62,-       
4.7,0.35,1.28,3.4,2.64,-       
4.75,0.34,1.2,3.4,2.63,gaze started: p_4_3
4.8,0.29,1.19,3.4,2.6,-       
4.85,0.26,1.19,3.4,2.6,-       
4.9,0.33,1.17,3.4,2.6,-       
4.95,0.27,1.18,3.4,2.59,gaze fixated: p_4_3
5.0,0.27,1.18,3.4,2.59,gaze fixated: p_4_3
5.05,0.3,1.18,3.4,2.59,-       
5.1,0.26,1.18,3.4,2.57,-       
5.15,0.33,1.14,3.4,2.56,-       
5.2,0.33,1.14,3.4,2.56,-       
5.25,0.31,1.15,3.4,2.54,-       
5.3,0.31,1.15,3.4,2.54,-       
5.35,0.26,1.16,3.4,2.53,-       
5.4,-0.22,0.94,3.4,2.53,-       
5.45,-0.91,0.68,3.57,2.53,gaze started: p_4_2
5.5,-0.9,0.64,3.57,2.46,-       
5.55,-0.9,0.66,3.57,2.45,-       
5.6,-0.9,0.66,3.57,2.45,-       
5.65,-1.47,0.57,3.38,2.39,-       
5.7,-1.47,0.57,3.38,2.39,-       
5.75,-1.46,0.61,3.38,2.4,-       
5.8,-1.46,0.61,3.38,2.4,-       
5.85,-1.47,0.61,3.38,2.39,-       
5.9,-1.48,0.61,3.38,2.4,-       
5.95,-1.49,0.6,3.38,2.45,-       
6.0,-1.49,0.6,3.38,2.45,-       
6.05,-1.57,0.76,3.37,2.13,-       
6.1,0.61,0.74,-0.29,,-       
6.15,0.61,0.74,-0.29,,-       
6.2,0.61,0.74,-0.29,,-       
6.25,0.61,0.74,-0.29,,-       
6.3,0.19,1.67,3.4,2.69,-       
6.35,0.25,1.48,3.4,2.56,gaze started: p_3_3
6.4,0.31,1.48,3.4,2.62,-       
6.45,0.37,1.48,3.4,2.59,-       
6.5,0.29,1.5,3.4,2.59,-       
6.55,0.28,1.5,3.4,2.59,-       
6.6,0.25,1.5,3.4,2.59,-       
6.65,0.28,1.5,3.4,2.57,gaze fixated: p_3_3
6.7,0.28,1.5,3.4,2.52,-       
6.75,0.34,1.49,3.4,2.49,-       
6.8,0.18,1.7,3.4,2.45,-       
6.85,0.18,1.7,3.4,2.47,-       
6.9,0.18,1.69,3.4,2.42,-       
6.95,0.16,1.72,3.4,2.41,-       
7.0,0.26,1.68,3.4,2.4,-       
7.05,0.23,1.7,3.4,2.39,-       
7.1,0.21,1.7,3.4,2.4,-       
7.15,1.03,1.32,3.4,2.52,-       
7.2,1.03,1.32,3.4,2.52,-       
7.25,1.16,1.25,3.4,2.55,-       
7.3,1.16,1.24,3.4,2.53,-       
7.35,1.15,1.24,3.4,2.55,-       
7.4,1.13,1.24,3.4,2.55,-       
7.45,0.64,1.51,3.4,2.53,-       
7.5,0.49,1.55,3.4,2.52,gaze started: p_3_3
7.55,0.49,1.53,3.4,2.48,-       
7.6,0.58,1.49,3.4,2.47,-       
7.65,0.24,1.66,3.4,2.47,-       
7.7,0.28,1.82,3.4,2.49,-       
7.75,0.22,1.78,3.4,2.45,gaze started: p_2_3
7.8,0.09,1.81,3.4,2.43,gaze started: p_3_3
7.85,0.09,1.81,3.4,2.44,gaze started: p_2_2
7.9,0.16,1.81,3.46,2.45,-       
7.95,0.14,1.82,3.4,2.44,-       
8.0,0.17,1.81,3.46,2.43,gaze started: p_2_3
8.05,0.33,1.73,3.4,2.61,-       
8.1,0.61,0.74,-0.29,,gaze started: p_3_3
8.15,0.61,0.74,-0.29,,-       
8.2,0.61,0.74,-0.29,,-       
8.25,0.61,0.74,-0.29,,-       
8.3,0.61,0.74,-0.29,,-       
8.35,0.19,1.78,3.4,2.58,-       
8.4,0.2,1.79,3.4,2.56,gaze started: p_3_3
8.45,0.25,1.78,3.4,2.56,-       
8.5,0.28,1.77,3.4,2.56,-       
8.55,0.23,1.79,3.4,2.55,-       
8.6,0.26,1.81,3.4,2.57,-       
8.65,0.27,1.81,3.4,2.51,gaze started: p_2_3
8.7,0.25,1.82,3.46,2.5,-       
8.75,0.07,1.86,3.4,2.47,-       
8.8,0.14,1.83,3.4,2.45,gaze started: p_2_2
8.85,0.13,1.83,3.4,2.43,gaze started: p_2_3
8.9,0.1,1.85,3.4,2.41,gaze started: p_2_2
8.95,0.22,1.79,3.4,2.39,-       
9.0,0.22,1.82,3.46,2.4,gaze started: p_3_3
9.05,0.13,1.84,3.4,2.36,-       
9.1,0.15,1.83,3.4,2.36,gaze started: p_2_2
9.15,0.15,1.83,3.4,2.37,gaze started: p_2_3
9.2,0.16,1.83,3.4,2.35,-       
9.25,0.64,2.08,3.4,2.42,-       
9.3,0.98,2.38,3.4,2.54,-       
9.35,1.03,2.34,3.4,2.53,gaze started: p_1_4
9.4,1.09,2.31,3.4,2.51,-       
9.45,1.07,2.33,3.4,2.49,-       
9.5,1.06,2.33,3.4,2.48,-       
9.55,1.45,2.59,3.4,2.59,-       
9.6,1.51,2.68,3.4,2.65,gaze fixated: p_1_4
9.65,1.52,2.68,3.4,2.69,-       
9.7,1.52,2.67,3.4,2.69,-       
9.75,1.52,2.68,3.4,2.69,-       
9.8,1.52,2.68,3.4,2.71,-       
9.85,1.51,2.67,3.4,2.74,-       
9.9,1.5,2.66,3.4,2.74,-       
9.95,1.51,2.66,3.4,2.75,-       
10.0,1.51,2.66,3.4,2.79,-       
10.05,1.5,2.66,3.4,2.82,-       
10.1,1.49,2.65,3.4,2.84,-       
10.15,0.61,0.74,-0.29,,-       
10.2,0.61,0.74,-0.29,,gaze ended: p_1_4
10.25,0.61,0.74,-0.29,,-       
10.3,0.61,0.74,-0.29,,-       
10.35,0.61,0.74,-0.29,,-       
10.4,0.26,1.59,3.4,2.91,-       
10.45,0.26,1.59,3.4,2.91,-       
10.5,0.27,1.54,3.4,2.85,gaze started: p_3_3
10.55,0.25,1.58,3.4,2.89,-       
10.6,0.25,1.58,3.4,2.89,-       
10.65,0.2,1.6,3.4,2.8,-       
10.7,0.1,1.63,3.4,2.74,-       
10.75,0.05,1.67,3.4,2.69,gaze started: p_3_2
10.8,-0.26,2.1,3.4,2.62,-       
10.85,-0.31,2.12,3.4,2.67,gaze started: p_2_2
10.9,-0.4,2.05,3.4,2.68,-       
10.95,-0.38,2.07,3.4,2.67,-       
11.0,-0.39,2.11,3.4,2.74,-       
11.05,-0.66,2.37,3.4,2.84,-       
11.1,-0.64,2.36,3.4,2.8,gaze started: p_1_2
11.15,-0.63,2.37,3.4,2.82,-       
11.2,-0.64,2.35,3.4,2.84,-       
11.25,-0.64,2.35,3.4,2.86,-       
11.3,-0.64,2.35,3.4,2.89,-       
11.35,-0.63,2.35,3.4,2.91,gaze fixated: p_1_2
11.4,-0.63,2.36,3.4,2.95,-       
11.45,-0.62,2.35,3.4,2.97,-       
11.5,-0.84,2.54,3.4,3.1,-       
11.55,-0.89,2.56,3.4,3.14,gaze started: p_1_1
11.6,-0.88,2.57,3.4,3.15,-       
11.65,-0.89,2.57,3.4,3.16,-       
11.7,-0.88,2.57,3.4,3.17,-       
11.75,-0.88,2.56,3.4,3.18,-       
11.8,-0.88,2.57,3.4,3.18,gaze fixated: p_1_1
11.85,-0.53,2.58,3.4,3.17,-       
11.9,-0.46,2.54,3.4,3.15,gaze started: p_1_2
11.95,-0.43,2.56,3.4,3.16,-       
12.0,-0.42,2.56,3.4,3.16,-       
12.05,-0.42,2.56,3.4,3.14,-       
12.1,-0.5,2.49,3.4,3.08,-       
12.15,-0.5,2.49,3.4,3.08,-       
12.2,-0.57,2.33,3.4,3.08,gaze fixated: p_1_2
12.25,-0.56,2.32,3.4,3.09,-       
12.3,-0.57,2.32,3.4,3.1,-       
12.35,-0.57,2.32,3.4,3.1,-       
12.4,-0.57,2.32,3.4,3.12,-       
12.45,-0.57,2.32,3.4,3.12,-       
12.5,-0.57,2.32,3.4,3.11,-       
12.55,-0.58,2.32,3.4,3.1,-       
12.6,-0.58,2.32,3.4,3.1,-       
12.65,-0.57,2.33,3.4,3.11,-       
12.7,-0.57,2.33,3.4,3.12,-       
12.75,-0.58,2.33,3.4,3.11,-       
12.8,-0.58,2.33,3.4,3.11,-       
12.85,-0.57,2.34,3.4,3.09,-       
12.9,-0.57,2.34,3.4,3.08,-       
12.95,-0.57,2.34,3.4,3.06,-       
13.0,-0.57,2.34,3.4,3.05,-       
13.05,-0.56,2.34,3.4,3.03,-       
13.1,-0.84,2.46,3.4,3.02,-       
13.15,-0.9,2.53,3.4,3.1,gaze started: p_1_1
13.2,-0.89,2.54,3.4,3.09,-       
13.25,-0.9,2.54,3.4,3.1,-       
13.3,-0.9,2.55,3.4,3.1,-       
13.35,-0.91,2.55,3.4,3.1,-       
13.4,-0.65,2.58,3.4,3.01,gaze fixated: p_1_1
13.45,-0.64,2.59,3.4,3.01,gaze started: p_1_2
13.5,-0.65,2.58,3.4,3.01,-       
13.55,-0.65,2.58,3.4,3.01,-       
13.6,-0.64,2.58,3.4,3.0,-       
13.65,-0.61,2.57,3.4,3.0,-       
13.7,-0.42,2.57,3.4,2.94,-       
13.75,-0.41,2.58,3.4,2.92,gaze fixated: p_1_2
13.8,-0.41,2.58,3.4,2.93,-       
13.85,-0.41,2.57,3.4,2.91,-       
13.9,-0.42,2.58,3.4,2.9,-       
13.95,-0.58,2.28,3.4,2.9,-       
14.0,-0.56,2.3,3.4,2.89,-       
14.05,-0.57,2.31,3.4,2.9,-       
14.1,-0.58,2.3,3.4,2.9,-       
14.15,-0.55,2.3,3.4,2.91,-       
14.2,-0.55,2.31,3.4,2.93,-       
14.25,-0.55,2.31,3.4,2.93,-       
14.3,-0.56,2.31,3.4,2.95,-       
14.35,-0.56,2.3,3.4,2.98,-       
14.4,-0.56,2.3,3.4,2.99,-       
14.45,-0.56,2.29,3.4,2.95,-       
14.5,-0.56,2.29,3.4,2.94,-       
14.55,-0.56,2.3,3.4,2.92,-       
14.6,-0.56,2.3,3.4,2.92,-       
14.65,-0.56,2.3,3.4,2.89,-       
14.7,-0.56,2.31,3.4,2.87,-       
14.75,-0.74,2.47,3.4,2.9,-       
14.8,-0.75,2.48,3.4,2.84,gaze started: p_1_1
14.85,-0.75,2.48,3.4,2.84,-       
14.9,-0.75,2.48,3.4,2.84,-       
14.95,-0.76,2.48,3.4,2.82,-       
15.0,-0.76,2.48,3.4,2.8,-       
15.05,-0.75,2.49,3.4,2.78,-       
15.1,-0.65,2.57,3.4,2.72,gaze fixated: p_1_1
15.15,-0.61,2.61,3.4,2.79,gaze started: p_1_2
15.2,-0.61,2.6,3.4,2.79,-       
15.25,-0.61,2.58,3.4,2.8,-       
15.3,-0.6,2.57,3.4,2.8,-       
15.35,-0.45,2.57,3.4,2.84,-       
15.4,-0.45,2.57,3.4,2.86,gaze fixated: p_1_2
15.45,-0.44,2.57,3.4,2.85,-       
15.5,-0.45,2.57,3.4,2.86,-       
15.55,-0.46,2.28,3.4,2.84,-       
15.6,-0.41,2.3,3.4,2.86,-       
15.65,-0.45,2.25,3.4,2.85,-       
15.7,-0.48,2.22,3.4,2.86,gaze started: p_2_2
15.75,-0.43,2.29,3.46,2.85,-       
15.8,-0.43,2.29,3.46,2.84,-       
15.85,-0.05,2.44,3.4,2.86,-       
15.9,-0.06,2.43,3.4,2.87,gaze started: p_1_2
15.95,-0.14,2.44,3.4,2.85,-       
16.0,-0.16,2.43,3.4,2.86,-       
16.05,-0.05,2.46,3.4,2.85,-       
16.1,-0.17,2.42,3.4,2.85,-       
16.15,-0.17,2.42,3.4,2.84,gaze fixated: p_1_2
16.2,-0.16,2.42,3.4,2.84,-       
16.25,-0.16,2.42,3.4,2.81,-       
16.3,-0.15,2.41,3.4,2.81,-       
16.35,-0.1,2.44,3.4,3.02,-       
16.4,0.62,0.74,-0.29,,-       
16.45,0.62,0.74,-0.29,,gaze ended: p_1_2
16.5,0.62,0.74,-0.29,,-       
16.55,-0.29,2.42,3.4,2.78,-       
16.6,-0.29,2.41,3.4,2.73,gaze started: p_1_2
16.65,-0.25,2.4,3.4,2.77,-       
16.7,-0.29,2.39,3.4,2.77,-       
16.75,-0.32,2.39,3.4,2.77,-       
16.8,-0.34,2.39,3.4,2.77,-       
16.85,-0.33,2.38,3.4,2.77,gaze fixated: p_1_2
16.9,-0.33,2.37,3.4,2.77,-       
16.95,-0.34,2.35,3.4,2.76,-       
17.0,-0.32,2.36,3.4,2.77,-       
17.05,-0.32,2.36,3.4,2.77,-       
17.1,-0.31,2.36,3.4,2.74,-       
17.15,-0.35,2.34,3.4,2.72,-       
17.2,-0.36,2.34,3.4,2.69,-       
17.25,-0.34,2.36,3.4,2.68,-       
17.3,-0.38,2.34,3.4,2.66,-       
17.35,-0.39,2.34,3.4,2.63,-       
17.4,-0.37,2.35,3.4,2.61,-       
17.45,-0.41,2.36,3.4,2.58,-       
17.5,-0.43,2.36,3.4,2.58,-       
17.55,-0.43,2.35,3.4,2.54,-       
17.6,-0.43,2.35,3.4,2.52,-       
17.65,-0.38,2.37,3.4,2.5,-       
17.7,-0.41,2.36,3.4,2.49,-       
17.75,-0.45,2.35,3.4,2.47,-       
17.8,-0.45,2.34,3.4,2.47,-       
17.85,-0.46,2.34,3.4,2.47,-       
17.9,-0.49,2.38,3.4,2.48,-       
17.95,-0.53,2.53,3.4,2.49,-       
18.0,-0.51,2.54,3.4,2.49,-       
18.05,-0.5,2.53,3.4,2.48,-       
18.1,-0.51,2.5,3.4,2.48,-       
18.15,-0.51,2.48,3.4,2.51,-       
18.2,-0.51,2.47,3.4,2.51,-       
18.25,-0.51,2.47,3.4,2.52,-       
18.3,-0.52,2.46,3.4,2.57,-       
18.35,-0.9,2.25,3.4,2.59,-       
18.4,-0.89,2.23,3.4,2.6,gaze started: p_2_1
18.45,-0.89,2.23,3.4,2.61,-       
18.5,-0.88,2.23,3.4,2.62,-       
18.55,-0.97,2.17,3.4,2.7,-       
18.6,-0.94,2.16,3.4,2.63,-       
18.65,-0.93,2.18,3.4,2.65,gaze fixated: p_2_1
18.7,-0.16,2.28,3.4,2.74,-       
18.75,-0.16,2.28,3.46,2.67,gaze started: p_1_2
18.8,-0.25,2.23,3.4,2.66,-       
18.85,-0.26,2.22,3.4,2.69,gaze started: p_2_2
18.9,-0.27,2.21,3.4,2.69,-       
18.95,-0.26,2.22,3.4,2.69,-       
19.0,-0.26,2.21,3.4,2.68,-       
19.05,-0.26,2.18,3.4,2.67,-       
19.1,-0.26,2.18,3.4,2.65,gaze fixated: p_2_2
19.15,-0.21,2.18,3.4,2.66,-       
19.2,-0.23,2.18,3.4,2.65,-       
19.25,-0.22,2.21,3.4,2.67,-       
19.3,-0.21,2.22,3.4,2.67,-       
19.35,-0.2,2.22,3.4,2.64,-       
19.4,-0.47,2.16,3.4,2.6,-       
19.45,-0.46,2.15,3.4,2.64,-       
19.5,-0.51,2.1,3.4,2.63,-       
19.55,-0.53,2.09,3.4,2.63,-       
19.6,-0.52,2.09,3.4,2.63,-       
19.65,-0.51,2.1,3.4,2.63,-       
19.7,-0.51,2.1,3.4,2.64,-       
19.75,-0.51,2.1,3.4,2.64,-       
19.8,-0.51,2.1,3.4,2.64,-       
19.85,-0.51,2.1,3.4,2.64,-       
19.9,-0.51,2.1,3.4,2.65,-       
19.95,-0.51,2.09,3.4,2.65,-       
20.0,-0.52,2.1,3.4,2.66,-       
20.05,-0.52,2.1,3.4,2.65,-       
20.1,-0.52,2.1,3.4,2.65,-       
20.15,-0.52,2.1,3.4,2.64,-       
20.2,-0.52,2.1,3.4,2.66,-       
20.25,-0.51,2.1,3.4,2.67,-       
20.3,-0.52,2.1,3.4,2.68,-       
20.35,-0.51,2.1,3.4,2.67,-       
20.4,-0.51,2.09,3.4,2.66,-       
20.45,-0.52,2.1,3.4,2.66,-       
20.5,-0.52,2.1,3.4,2.67,-       
20.55,-0.52,2.11,3.4,2.7,-       
20.6,-0.51,2.11,3.4,2.71,-       
20.65,-0.52,2.1,3.4,2.71,-       
20.7,-0.51,2.1,3.4,2.7,-       
20.75,-0.52,2.11,3.4,2.7,-       
20.8,-0.5,2.13,3.4,2.69,-       
20.85,-0.46,2.16,3.4,2.72,-       
20.9,-0.59,2.55,3.4,2.74,-       
20.95,-0.66,2.55,3.4,2.78,gaze started: p_1_2
21.0,-0.65,2.56,3.4,2.76,-       
21.05,-0.65,2.56,3.4,2.72,-       
21.1,-0.65,2.56,3.4,2.73,-       
21.15,-0.65,2.55,3.4,2.73,-       
21.2,-0.5,2.58,3.4,2.77,gaze fixated: p_1_2
21.25,-0.49,2.6,3.4,2.82,-       
21.3,-0.48,2.59,3.4,2.81,-       
21.35,-0.46,2.59,3.4,2.8,-       
21.4,-0.45,2.59,3.4,2.8,-       
21.45,-1.07,2.61,3.4,2.88,-       
21.5,-1.04,2.59,3.4,2.86,gaze started: p_1_1
21.55,-1.04,2.58,3.4,2.86,-       
21.6,-1.04,2.58,3.4,2.86,-       
21.65,-1.04,2.57,3.4,2.87,-       
21.7,-0.61,2.06,3.4,2.85,-       
21.75,-0.47,2.13,3.4,2.79,gaze started: p_2_2
21.8,-0.49,2.12,3.4,2.83,-       
21.85,-0.49,2.12,3.4,2.83,-       
21.9,-0.58,2.07,3.4,2.83,-       
21.95,-0.58,2.07,3.4,2.83,-       
22.0,-0.53,2.07,3.4,2.83,gaze fixated: p_2_2
22.05,-0.53,2.07,3.4,2.83,gaze fixated: p_2_2
22.1,-0.52,2.08,3.4,2.81,-       
22.15,-0.52,2.08,3.4,2.81,-       
22.2,-0.52,2.08,3.4,2.8,-       
22.25,-0.52,2.07,3.4,2.79,-       
22.3,-0.55,2.11,3.4,2.8,-       
22.35,-0.72,2.57,3.4,2.79,-       
22.4,-0.77,2.59,3.4,2.82,gaze started: p_1_1
22.45,-0.77,2.57,3.4,2.81,-       
22.5,-0.77,2.57,3.4,2.81,-       
22.55,-0.77,2.56,3.4,2.8,-       
22.6,-0.78,2.56,3.4,2.81,-       
22.65,-0.79,2.55,3.4,2.81,gaze fixated: p_1_1
22.7,-0.79,2.56,3.4,2.8,-       
22.75,-0.78,2.56,3.4,2.79,-       
22.8,-0.84,2.53,3.4,2.86,-       
22.85,-0.98,2.58,3.4,2.91,-       
22.9,-0.99,2.58,3.4,2.86,-       
22.95,-0.98,2.58,3.4,2.84,-       
23.0,-0.98,2.58,3.4,2.84,-       
23.05,-0.67,2.59,3.4,2.7,-       
23.1,-0.63,2.6,3.4,2.77,gaze started: p_1_2
23.15,-0.63,2.6,3.4,2.76,-       
23.2,-0.62,2.6,3.4,2.75,-       
23.25,-0.57,2.58,3.4,2.74,-       
23.3,-0.36,2.56,3.4,2.71,-       
23.35,-0.34,2.56,3.4,2.7,gaze fixated: p_1_2
23.4,-0.34,2.57,3.4,2.71,-       
23.45,-0.34,2.56,3.4,2.73,-       
23.5,-0.43,2.53,3.4,2.72,-       
23.55,-0.63,2.36,3.4,2.68,-       
23.6,-0.65,2.36,3.4,2.69,-       
23.65,-0.64,2.35,3.4,2.69,-       
23.7,-0.64,2.35,3.4,2.69,-       
23.75,-0.63,2.36,3.4,2.69,-       
23.8,-0.61,2.36,3.4,2.68,-       
23.85,-0.62,2.36,3.4,2.69,-       
23.9,-0.62,2.37,3.4,2.71,-       
23.95,-0.59,2.37,3.4,2.7,-       
24.0,-0.58,2.38,3.4,2.7,-       
24.05,-0.57,2.4,3.4,2.7,-       
24.1,-0.56,2.4,3.4,2.7,-       
24.15,-0.56,2.41,3.4,2.71,-       
24.2,-0.56,2.42,3.4,2.7,-       
24.25,-0.56,2.42,3.4,2.69,-       
24.3,-0.55,2.07,3.4,2.7,-       
24.35,-0.53,2.09,3.4,2.68,gaze started: p_2_2
24.4,-0.58,2.07,3.4,2.7,-       
24.45,-0.58,2.08,3.4,2.69,-       
24.5,-0.59,2.08,3.4,2.7,-       
24.55,-0.59,2.1,3.4,2.68,-       
24.6,-0.55,2.12,3.4,2.7,-       
24.65,-0.57,2.12,3.4,2.69,gaze fixated: p_2_2
24.7,-0.56,2.15,3.4,2.7,-       
24.75,-0.64,2.12,3.4,2.67,-       
24.8,-0.64,2.13,3.4,2.67,-       
24.85,-0.71,2.12,3.46,2.69,-       
24.9,-0.71,2.13,3.46,2.69,gaze ended: p_2_2
24.95,-0.68,2.1,3.4,2.7,-       
25.0,-0.65,2.09,3.4,2.69,gaze started: p_2_2
25.05,-0.64,2.11,3.4,2.7,-       
25.1,-0.63,2.11,3.4,2.7,-       
25.15,-0.63,2.11,3.4,2.72,-       
25.2,-0.62,2.11,3.4,2.74,-       
25.25,-0.62,2.12,3.4,2.74,gaze fixated: p_2_2
25.3,-0.61,2.12,3.4,2.75,-       
25.35,-0.38,2.1,3.4,2.7,-       
25.4,-0.44,2.11,3.4,2.72,-       
25.45,-0.45,2.1,3.4,2.72,-       
25.5,-0.44,2.1,3.4,2.68,-       
25.55,-0.44,2.09,3.4,2.68,-       
25.6,-0.44,2.11,3.4,2.69,-       
25.65,-0.46,2.13,3.4,2.69,-       
25.7,-0.98,2.24,3.4,2.81,-       
25.75,-1.0,2.23,3.4,2.81,gaze started: p_2_1
25.8,-0.98,2.24,3.4,2.82,-       
25.85,-0.97,2.25,3.4,2.85,-       
25.9,-0.94,2.23,3.4,2.86,-       
25.95,-0.94,2.23,3.4,2.87,-       
26.0,-0.88,2.19,3.4,2.85,gaze fixated: p_2_1
26.05,-0.88,2.19,3.4,2.85,gaze fixated: p_2_1
26.1,-0.83,2.16,3.4,2.83,-       
26.15,-0.83,2.16,3.4,2.83,-       
26.2,-0.6,2.41,3.4,2.82,gaze started: p_1_2
26.25,-0.6,2.41,3.4,2.82,gaze started: p_1_2
26.3,-0.59,2.4,3.4,2.8,-       
26.35,-0.59,2.4,3.4,2.8,-       
26.4,-0.6,2.37,3.4,2.79,-       
26.45,-0.59,2.38,3.4,2.79,-       
26.5,-0.58,2.41,3.4,2.8,-       
26.55,-0.58,2.41,3.4,2.8,-       
26.6,-0.58,2.4,3.4,2.8,-       
26.65,-0.58,2.4,3.4,2.8,-       
26.7,-0.6,2.41,3.4,2.81,-       
26.75,-0.6,2.41,3.4,2.81,-       
26.8,-0.53,2.5,3.4,2.81,-       
26.85,-0.53,2.5,3.4,2.81,-       
26.9,-0.54,2.5,3.4,2.82,-       
26.95,-0.54,2.5,3.4,2.82,-       
27.0,-0.53,2.5,3.4,2.82,-       
27.05,-0.53,2.5,3.4,2.82,-       
27.1,-0.54,2.49,3.4,2.8,-       
27.15,-0.54,2.49,3.4,2.8,-       
27.2,-0.54,2.5,3.4,2.81,-       
27.25,-0.54,2.5,3.4,2.8,-       
27.3,-0.55,2.49,3.4,2.8,-       
27.35,-0.55,2.49,3.4,2.8,-       
27.4,-0.56,2.49,3.4,2.79,-       
27.45,-0.56,2.49,3.4,2.79,-       
27.5,-0.57,2.49,3.4,2.79,-       
27.55,-0.57,2.49,3.4,2.79,-       
27.6,-0.56,2.31,3.4,2.75,-       
27.65,-0.56,2.31,3.4,2.75,-       
27.7,-0.55,2.32,3.4,2.75,-       
27.75,-0.55,2.32,3.4,2.75,-       
27.8,-0.54,2.32,3.4,2.76,-       
27.85,-0.55,2.31,3.4,2.76,-       
