time,point x ,point y ,point z ,pupil diameter,flag    
30.25,-0.58,2.16,3.4,3.12,-       
30.3,-0.58,2.15,3.4,3.11,-       
30.35,-0.58,2.15,3.4,3.11,-       
30.4,-0.59,2.15,3.4,3.12,-       
30.45,-0.58,2.15,3.4,3.13,-       
30.5,-0.58,2.16,3.4,3.14,-       
30.55,-0.58,2.16,3.4,3.15,-       
30.6,-0.58,2.16,3.4,3.19,-       
30.65,-0.58,2.16,3.4,3.22,-       
30.7,-0.57,2.16,3.4,3.24,-       
30.75,-0.55,2.16,3.4,3.25,-       
30.8,-0.62,2.13,3.4,3.3,-       
30.85,-0.58,2.16,3.4,3.33,-       
30.9,-0.59,2.16,3.4,3.37,-       
30.95,-0.58,2.16,3.4,3.4,-       
31.0,-0.57,2.15,3.4,3.41,-       
31.05,-0.57,2.15,3.4,3.42,-       
31.1,-0.58,2.14,3.4,3.41,-       
31.15,-0.58,2.15,3.4,3.39,-       
31.2,-0.59,2.14,3.4,3.39,-       
31.25,-0.57,2.14,3.4,3.36,-       
31.3,-0.57,2.13,3.4,3.35,-       
31.35,-0.57,2.14,3.4,3.34,-       
31.4,-0.58,2.13,3.4,3.34,-       
31.45,-0.58,2.14,3.4,3.33,-       
31.5,-0.58,2.13,3.4,3.32,-       
31.55,-0.58,2.13,3.4,3.31,-       
31.6,-0.58,2.13,3.4,3.33,-       
31.65,-0.58,2.12,3.4,3.3,-       
31.7,-0.58,2.12,3.4,3.28,-       
31.75,-0.58,2.12,3.4,3.26,-       
31.8,-0.59,2.11,3.4,3.22,-       
31.85,-0.59,2.11,3.4,3.22,-       
31.9,-0.59,2.11,3.4,3.22,-       
31.95,-0.6,2.11,3.4,3.2,-       
32.0,-0.59,2.11,3.4,3.2,-       
32.05,-0.59,2.11,3.4,3.19,-       
32.1,-0.6,2.1,3.4,3.18,-       
32.15,-0.59,2.1,3.4,3.2,-       
32.2,-0.59,2.1,3.4,3.2,-       
32.25,-0.58,2.1,3.4,3.19,-       
32.3,-0.59,2.1,3.4,3.19,-       
32.35,-0.59,2.1,3.4,3.2,-       
32.4,-0.59,2.1,3.4,3.2,-       
32.45,-0.59,2.1,3.4,3.2,-       
32.5,-0.58,2.09,3.4,3.2,-       
32.55,-0.59,2.1,3.4,3.21,-       
32.6,-0.59,2.1,3.4,3.23,-       
32.65,-0.59,2.1,3.4,3.25,-       
32.7,-0.59,2.1,3.4,3.27,-       
32.75,-0.59,2.09,3.4,3.28,-       
32.8,-0.6,2.09,3.4,3.28,-       
32.85,-0.6,2.09,3.4,3.29,-       
32.9,-0.59,2.1,3.4,3.34,-       
32.95,-0.59,2.11,3.4,3.34,-       
33.0,-0.59,2.1,3.4,3.33,-       
33.05,-0.6,2.09,3.4,3.31,-       
33.1,-0.64,2.09,3.4,3.29,-       
33.15,-0.58,2.12,3.4,3.29,-       
33.2,-0.58,2.12,3.4,3.28,-       
33.25,-0.58,2.12,3.4,3.27,-       
33.3,-0.59,2.13,3.4,3.31,-       
33.35,-0.58,2.13,3.4,3.31,-       
33.4,-0.58,2.14,3.4,3.32,-       
33.45,-0.59,2.14,3.4,3.32,-       
33.5,-0.58,2.14,3.4,3.33,-       
33.55,-0.58,2.14,3.4,3.34,-       
33.6,-0.58,2.15,3.4,3.35,-       
33.65,-0.58,2.15,3.4,3.36,-       
33.7,-0.57,2.15,3.4,3.37,-       
33.75,-0.58,2.15,3.4,3.38,-       
33.8,-0.58,2.15,3.4,3.39,-       
33.85,-0.59,2.15,3.4,3.4,-       
33.9,-0.59,2.15,3.4,3.41,-       
33.95,-0.58,2.15,3.4,3.42,-       
34.0,-0.59,2.14,3.4,3.46,-       
34.05,-0.59,2.14,3.4,3.46,-       
34.1,-0.59,2.14,3.4,3.45,-       
34.15,-0.61,2.12,3.4,3.43,-       
34.2,-0.61,2.13,3.4,3.41,-       
34.25,-0.58,2.13,3.4,3.39,-       
34.3,-0.58,2.13,3.4,3.36,-       
34.35,-0.61,2.12,3.4,3.36,-       
34.4,-0.58,2.12,3.4,3.34,-       
34.45,-0.61,2.12,3.4,3.34,-       
34.5,-0.58,2.14,3.4,3.31,-       
34.55,-0.57,2.14,3.4,3.29,-       
34.6,-0.58,2.13,3.4,3.28,-       
34.65,-0.58,2.13,3.4,3.28,-       
34.7,-0.57,2.12,3.4,3.28,-       
34.75,-0.57,2.11,3.4,3.26,-       
34.8,-0.58,2.1,3.4,3.21,-       
34.85,-0.59,2.1,3.4,3.18,-       
34.9,-0.56,2.12,3.4,3.16,-       
34.95,-0.57,2.13,3.4,3.16,-       
35.0,-0.57,2.13,3.4,3.18,-       
35.05,-0.56,2.12,3.4,3.18,-       
35.1,-0.56,2.11,3.4,3.19,-       
35.15,-0.57,2.1,3.4,3.2,-       
35.2,-0.57,2.1,3.4,3.21,-       
35.25,-0.56,2.11,3.4,3.21,-       
35.3,-0.56,2.11,3.4,3.24,-       
35.35,-0.56,2.11,3.4,3.25,-       
35.4,-0.56,2.11,3.4,3.24,-       
35.45,-0.56,2.11,3.4,3.22,-       
35.5,-0.59,2.08,3.4,3.19,-       
35.55,-0.59,2.08,3.4,3.16,-       
35.6,-0.56,2.12,3.4,3.13,-       
35.65,-0.57,2.09,3.4,3.12,-       
35.7,-0.58,2.09,3.4,3.09,-       
35.75,-0.58,2.1,3.4,3.09,-       
35.8,-0.56,2.11,3.4,3.09,-       
35.85,-0.55,2.13,3.4,3.09,-       
35.9,-0.55,2.13,3.4,3.04,-       
35.95,-0.55,2.13,3.4,3.03,-       
36.0,-0.55,2.13,3.4,3.01,-       
36.05,-0.55,2.13,3.4,3.0,-       
36.1,-0.55,2.13,3.4,3.0,-       
36.15,-0.56,2.13,3.4,3.0,-       
36.2,-0.56,2.12,3.4,2.98,-       
36.25,-0.55,2.11,3.4,2.98,-       
36.3,-0.55,2.11,3.4,2.97,-       
36.35,-0.56,2.12,3.4,2.97,-       
36.4,-0.56,2.12,3.4,2.99,-       
36.45,-0.55,2.11,3.4,3.0,-       
36.5,-0.55,2.1,3.4,3.02,-       
36.55,-0.55,2.1,3.4,3.03,-       
36.6,-0.56,2.11,3.4,3.06,-       
36.65,-0.57,2.09,3.4,3.07,-       
36.7,-0.59,2.06,3.4,3.09,-       
36.75,-0.58,2.06,3.4,3.08,-       
36.8,-0.58,2.06,3.4,3.05,-       
36.85,-0.57,2.06,3.4,3.02,-       
36.9,-0.57,2.05,3.4,2.99,-       
36.95,-0.58,2.05,3.4,2.94,-       
37.0,-0.57,2.05,3.4,2.91,-       
37.05,-0.58,2.04,3.4,2.94,-       
37.1,-0.57,2.02,3.4,2.91,-       
37.15,-0.61,2.03,3.4,2.9,-       
37.2,-0.57,2.03,3.4,2.86,-       
37.25,-0.56,2.03,3.4,2.85,-       
37.3,-0.55,2.02,3.4,2.83,-       
37.35,-0.57,2.02,3.4,2.83,-       
37.4,-0.57,2.02,3.4,2.82,-       
37.45,-0.57,2.01,3.4,2.78,-       
37.5,-0.57,2.01,3.4,2.76,-       
37.55,-0.57,2.02,3.4,2.75,-       
37.6,-0.57,2.02,3.4,2.74,-       
37.65,-0.56,2.02,3.4,2.71,-       
37.7,-0.56,2.02,3.4,2.72,-       
37.75,-0.55,2.03,3.4,2.7,-       
37.8,-0.57,2.03,3.4,2.71,-       
37.85,-0.57,2.03,3.4,2.71,-       
37.9,-0.57,2.03,3.4,2.7,-       
37.95,-0.56,2.03,3.4,2.69,-       
38.0,-0.56,2.03,3.4,2.68,-       
38.05,-0.56,2.03,3.4,2.69,-       
38.1,-0.57,2.03,3.4,2.7,-       
38.15,-0.57,2.03,3.4,2.7,-       
38.2,-0.57,2.04,3.4,2.71,-       
38.25,-0.56,2.04,3.4,2.72,-       
38.3,-0.56,2.03,3.4,2.75,-       
38.35,-0.57,2.03,3.4,2.75,-       
38.4,-0.57,2.04,3.4,2.73,-       
38.45,-0.56,2.04,3.4,2.74,-       
38.5,-0.56,2.04,3.4,2.75,-       
38.55,-0.57,2.03,3.4,2.74,-       
38.6,-0.57,2.03,3.4,2.73,-       
38.65,-0.57,2.02,3.4,2.74,-       
38.7,-0.57,2.02,3.4,2.76,-       
38.75,-0.58,2.02,3.4,2.79,-       
38.8,-0.58,2.02,3.4,2.82,-       
38.85,-0.57,2.02,3.4,2.83,-       
38.9,-0.57,2.02,3.4,2.88,-       
38.95,-0.57,2.03,3.4,2.9,-       
