time,point x ,point y ,point z ,pupil diameter,flag    
9.55,0.7,0.64,-0.22,,-       
9.6,0.7,0.64,-0.22,,-       
9.65,0.7,0.64,-0.22,,-       
9.7,0.69,0.64,-0.22,,-       
9.75,0.18,1.87,3.4,2.74,-       
9.8,0.19,1.89,3.4,2.8,gaze started: p_2_3
9.85,0.12,1.95,3.4,2.83,-       
9.9,0.69,0.64,-0.22,,gaze started: p_2_2
9.95,0.69,0.64,-0.22,,-       
10.0,0.69,0.64,-0.22,,-       
10.05,0.68,0.64,-0.23,,-       
10.1,0.68,0.65,-0.23,,-       
10.15,0.67,0.65,-0.23,,-       
10.2,0.67,0.65,-0.23,,-       
10.25,0.67,0.65,-0.23,,-       
10.3,0.67,0.65,-0.23,,-       
10.35,0.67,0.65,-0.23,,-       
10.4,0.16,1.78,3.4,2.89,-       
10.45,0.05,1.77,3.4,2.87,gaze started: p_3_3
10.5,0.05,1.73,3.4,2.88,gaze started: p_3_2
10.55,-0.03,1.81,3.46,2.83,-       
10.6,-0.37,2.15,3.4,2.8,-       
10.65,-0.4,2.15,3.4,2.79,gaze started: p_2_2
10.7,-0.37,2.21,3.4,2.82,-       
10.75,-0.49,2.19,3.4,2.81,-       
10.8,-0.48,2.2,3.4,2.8,-       
10.85,-0.45,2.2,3.4,2.81,-       
10.9,-0.4,2.22,3.4,2.81,gaze fixated: p_2_2
10.95,-0.39,2.23,3.4,2.8,-       
11.0,-0.62,2.34,3.4,2.83,-       
11.05,-0.6,2.32,3.4,2.87,gaze started: p_1_2
11.1,-0.62,2.32,3.4,2.87,-       
11.15,-0.65,2.3,3.4,2.89,-       
11.2,-0.68,2.3,3.4,2.91,-       
11.25,-0.68,2.3,3.4,2.93,-       
11.3,-0.67,2.3,3.4,2.93,gaze fixated: p_1_2
11.35,-0.66,2.31,3.4,2.97,-       
11.4,-0.67,2.3,3.4,3.0,-       
11.45,-0.67,2.3,3.4,3.03,-       
11.5,-0.63,2.31,3.4,3.16,-       
11.55,0.67,0.66,-0.24,,-       
11.6,0.67,0.67,-0.24,,gaze ended: p_1_2
11.65,0.67,0.66,-0.23,,-       
11.7,0.67,0.66,-0.23,,-       
11.75,0.67,0.66,-0.23,,-       
11.8,0.67,0.66,-0.23,,-       
11.85,0.21,2.24,3.4,3.32,-       
11.9,0.2,2.22,3.4,3.35,gaze started: p_2_3
11.95,0.28,2.3,3.4,3.35,-       
12.0,0.26,2.37,3.4,3.34,gaze started: p_1_3
12.05,0.24,2.37,3.4,3.35,-       
12.1,-0.39,2.21,3.4,3.31,-       
12.15,-0.64,2.08,3.4,3.2,gaze started: p_2_2
12.2,-0.64,2.1,3.4,3.07,-       
12.25,-0.68,2.1,3.4,3.1,-       
12.3,-0.71,2.12,3.46,3.1,-       
12.35,-0.62,2.11,3.4,3.09,-       
12.4,-0.62,2.11,3.4,3.09,gaze started: p_2_2
12.45,-0.66,2.1,3.4,3.08,-       
12.5,-0.69,1.93,3.4,3.18,-       
12.55,-0.75,1.92,3.4,3.15,-       
12.6,-0.79,1.93,3.4,3.14,gaze started: p_2_1
12.65,-0.79,1.93,3.4,3.15,-       
12.7,-0.73,1.93,3.4,3.23,-       
12.75,0.68,0.66,-0.23,,-       
12.8,0.68,0.66,-0.23,,-       
12.85,0.68,0.66,-0.23,,-       
12.9,0.68,0.66,-0.23,,-       
12.95,0.68,0.66,-0.23,,-       
13.0,-0.31,2.15,3.4,3.34,-       
13.05,-0.31,2.1,3.4,3.32,gaze started: p_2_2
13.1,-0.34,2.28,3.46,3.4,-       
13.15,-0.23,2.31,3.4,3.36,gaze started: p_1_2
13.2,-0.22,2.3,3.4,3.35,-       
13.25,-0.24,2.32,3.4,3.33,-       
13.3,-0.26,2.32,3.4,3.33,-       
13.35,-0.3,2.31,3.4,3.35,-       
13.4,-0.31,2.32,3.4,3.36,-       
13.45,-0.31,2.32,3.4,3.37,gaze fixated: p_1_2
13.5,-0.3,2.32,3.4,3.37,-       
13.55,-0.3,2.32,3.4,3.38,-       
13.6,-0.3,2.32,3.4,3.38,-       
13.65,-0.3,2.32,3.4,3.37,-       
13.7,-0.3,2.32,3.4,3.36,-       
13.75,-0.29,2.32,3.4,3.37,-       
13.8,-0.29,2.32,3.4,3.38,-       
13.85,-0.29,2.32,3.4,3.36,-       
13.9,-0.29,2.32,3.4,3.36,-       
13.95,-0.24,2.36,3.4,3.5,-       
14.0,0.68,0.66,-0.23,,-       
14.05,0.68,0.66,-0.23,,gaze ended: p_1_2
14.1,0.68,0.66,-0.23,,-       
14.15,0.68,0.66,-0.23,,-       
14.2,0.68,0.66,-0.23,,-       
14.25,0.68,0.66,-0.23,,-       
14.3,0.68,0.66,-0.23,,-       
14.35,-0.26,2.25,3.4,3.59,-       
14.4,-0.14,2.2,3.4,3.58,gaze started: p_2_2
14.45,-0.2,2.25,3.4,3.58,-       
14.5,-0.22,2.24,3.4,3.56,-       
14.55,-0.44,2.34,3.4,3.52,-       
14.6,-0.45,2.32,3.4,3.51,gaze started: p_1_2
14.65,-0.52,2.29,3.4,3.51,-       
14.7,-0.52,2.3,3.4,3.51,-       
14.75,-0.52,2.31,3.4,3.51,-       
14.8,-0.53,2.31,3.4,3.5,-       
14.85,-0.54,2.3,3.4,3.48,gaze fixated: p_1_2
14.9,-0.62,2.28,3.4,3.46,-       
14.95,-0.58,2.29,3.4,3.45,-       
15.0,-0.63,2.29,3.46,3.44,-       
15.05,-0.61,2.28,3.46,3.43,gaze ended: p_1_2
15.1,-0.6,2.29,3.46,3.43,-       
15.15,-0.57,2.28,3.4,3.44,-       
15.2,-0.47,2.21,3.4,3.47,gaze started: p_1_2
15.25,-0.5,2.23,3.4,3.47,gaze started: p_2_2
15.3,-0.5,2.22,3.4,3.49,-       
15.35,-0.49,2.22,3.4,3.49,-       
15.4,-0.5,2.22,3.4,3.52,-       
15.45,-0.51,2.22,3.4,3.52,-       
15.5,-0.5,2.22,3.4,3.54,gaze fixated: p_2_2
15.55,-0.5,2.22,3.4,3.54,-       
15.6,-0.5,2.21,3.4,3.55,-       
15.65,-0.51,2.21,3.4,3.56,-       
15.7,-0.51,2.21,3.4,3.56,-       
15.75,-0.5,2.2,3.4,3.58,-       
15.8,-0.47,2.21,3.4,3.59,-       
15.85,-0.45,2.22,3.4,3.52,-       
15.9,-0.51,2.23,3.4,3.54,-       
15.95,-0.48,2.24,3.4,3.5,-       
16.0,-0.51,2.22,3.4,3.48,-       
16.05,-0.47,2.25,3.4,3.42,-       
16.1,-0.47,2.25,3.4,3.4,-       
16.15,-0.49,2.25,3.4,3.39,-       
16.2,-0.51,2.24,3.4,3.38,-       
16.25,-0.16,2.18,3.4,3.3,-       
16.3,-0.17,2.14,3.4,3.32,-       
16.35,-0.19,2.15,3.4,3.31,-       
16.4,-0.19,2.15,3.4,3.32,-       
16.45,-0.14,2.13,3.4,3.36,-       
16.5,-0.12,2.05,3.4,3.41,-       
16.55,-0.15,2.06,3.4,3.41,-       
16.6,-0.28,2.09,3.4,3.42,-       
16.65,-0.28,2.09,3.4,3.43,-       
16.7,-0.23,2.07,3.4,3.44,-       
16.75,-0.22,2.06,3.4,3.44,-       
16.8,-0.8,2.23,3.4,3.51,-       
16.85,-0.74,2.22,3.4,3.47,gaze started: p_2_1
16.9,-0.76,2.23,3.4,3.51,-       
16.95,-0.79,2.21,3.4,3.51,-       
17.0,-0.94,2.34,3.4,3.62,-       
17.05,-0.97,2.37,3.4,3.61,gaze started: p_1_1
17.1,-0.97,2.37,3.4,3.61,-       
17.15,-0.96,2.38,3.4,3.62,-       
17.2,-0.71,2.18,3.4,3.61,-       
17.25,-0.68,2.1,3.4,3.59,gaze started: p_2_1
17.3,-0.7,2.1,3.4,3.59,gaze started: p_2_2
17.35,-0.72,2.1,3.4,3.59,gaze started: p_2_1
17.4,-0.71,2.11,3.46,3.59,-       
17.45,-0.72,2.09,3.4,3.59,-       
17.5,-0.73,2.1,3.4,3.58,gaze started: p_2_1
17.55,-0.73,2.1,3.4,3.59,-       
17.6,-0.78,1.96,3.4,3.59,-       
17.65,-0.99,1.63,3.4,3.63,-       
17.7,-1.06,1.56,3.4,3.58,gaze started: p_3_1
17.75,-1.04,1.55,3.4,3.49,-       
17.8,-1.05,1.56,3.4,3.52,-       
17.85,0.68,0.66,-0.23,,-       
17.9,0.68,0.66,-0.23,,-       
17.95,0.68,0.66,-0.23,,-       
18.0,0.68,0.66,-0.23,,-       
18.05,-0.46,2.35,3.4,3.32,-       
18.1,-0.49,2.36,3.4,3.19,gaze started: p_1_2
18.15,-0.47,2.34,3.4,3.25,-       
18.2,-0.52,2.34,3.4,3.24,-       
18.25,-0.61,2.32,3.4,3.24,-       
18.3,-1.08,2.26,3.4,3.29,-       
18.35,-1.11,2.29,3.46,3.33,gaze started: p_2_1
18.4,-1.07,2.28,3.4,3.35,-       
18.45,-1.1,2.29,3.46,3.36,gaze started: p_1_1
18.5,-1.1,2.29,3.46,3.36,-       
18.55,-1.11,2.28,3.46,3.38,-       
18.6,-1.11,2.29,3.46,3.4,-       
18.65,-1.11,2.29,3.46,3.41,-       
18.7,-1.02,2.26,3.4,3.45,-       
18.75,-1.05,2.29,3.46,3.42,gaze started: p_2_1
18.8,-1.05,2.29,3.46,3.42,-       
18.85,-1.03,2.28,3.4,3.43,-       
18.9,-1.03,2.29,3.4,3.43,gaze started: p_1_1
18.95,-1.03,2.28,3.4,3.43,-       
19.0,-1.03,2.28,3.4,3.44,-       
19.05,-1.03,2.27,3.4,3.46,-       
19.1,-1.04,2.27,3.4,3.47,-       
19.15,-1.06,2.29,3.46,3.49,-       
19.2,-1.03,2.26,3.4,3.5,-       
19.25,-1.02,2.26,3.4,3.51,gaze started: p_2_1
19.3,-1.05,2.28,3.46,3.52,-       
19.35,-1.04,2.29,3.46,3.53,-       
19.4,-1.04,2.29,3.46,3.54,-       
19.45,-1.02,2.26,3.4,3.54,-       
19.5,-1.02,2.26,3.4,3.56,gaze started: p_2_1
19.55,-1.04,2.28,3.46,3.57,-       
19.6,-1.04,2.28,3.46,3.6,-       
19.65,-1.04,2.29,3.46,3.63,-       
19.7,-1.03,2.29,3.46,3.64,-       
19.75,-1.04,2.29,3.46,3.64,-       
19.8,-0.92,2.25,3.4,3.68,-       
19.85,-0.57,2.23,3.4,3.57,gaze started: p_2_1
19.9,-0.5,2.24,3.4,3.56,gaze started: p_2_2
19.95,-0.52,2.23,3.4,3.53,-       
20.0,-0.52,2.22,3.4,3.48,-       
20.05,-0.47,2.16,3.4,3.42,-       
20.1,-0.49,2.15,3.4,3.4,-       
20.15,-0.5,2.15,3.4,3.43,gaze fixated: p_2_2
20.2,-0.5,2.16,3.4,3.46,-       
20.25,-0.5,2.15,3.4,3.46,-       
20.3,-0.49,2.15,3.4,3.5,-       
20.35,-0.48,2.14,3.4,3.54,-       
20.4,0.07,2.02,3.4,3.67,-       
20.45,0.05,2.02,3.4,3.68,-       
20.5,0.05,2.03,3.4,3.68,-       
20.55,0.01,2.06,3.4,3.69,-       
20.6,0.03,2.06,3.4,3.69,-       
20.65,-0.33,2.18,3.4,3.62,-       
20.7,-0.47,2.15,3.4,3.65,-       
20.75,-0.52,2.14,3.4,3.65,-       
20.8,-0.54,2.15,3.4,3.66,-       
20.85,-0.53,2.14,3.4,3.68,-       
20.9,-0.77,2.38,3.4,3.75,-       
20.95,-0.76,2.34,3.4,3.78,gaze started: p_1_1
21.0,-0.8,2.36,3.4,3.76,-       
21.05,-0.8,2.37,3.4,3.77,-       
21.1,-0.79,2.37,3.4,3.76,-       
21.15,-0.79,2.37,3.4,3.73,-       
21.2,-0.79,2.36,3.4,3.68,gaze fixated: p_1_1
21.25,-0.78,2.35,3.4,3.63,-       
21.3,-0.8,2.36,3.4,3.6,-       
21.35,-0.76,2.35,3.4,3.58,-       
21.4,-0.82,2.36,3.4,3.56,-       
21.45,-0.93,2.32,3.4,3.6,-       
21.5,-0.9,2.36,3.4,3.6,-       
21.55,-0.94,2.35,3.4,3.61,-       
21.6,-0.95,2.37,3.4,3.61,-       
21.65,-0.94,2.38,3.4,3.64,-       
21.7,-0.94,2.38,3.4,3.66,-       
21.75,-0.94,2.37,3.4,3.67,-       
21.8,-0.94,2.37,3.4,3.69,-       
21.85,-0.94,2.37,3.4,3.7,-       
21.9,-0.98,2.32,3.4,3.73,-       
21.95,-0.97,2.31,3.4,3.72,-       
22.0,-0.98,2.31,3.4,3.72,-       
22.05,-0.98,2.31,3.4,3.71,-       
22.1,-0.98,2.31,3.4,3.71,-       
22.15,-0.98,2.3,3.4,3.71,-       
22.2,-0.98,2.3,3.4,3.71,-       
22.25,-0.98,2.31,3.4,3.7,-       
22.3,-0.98,2.31,3.4,3.63,-       
22.35,-0.98,2.3,3.4,3.56,-       
22.4,-0.97,2.31,3.4,3.48,-       
22.45,-0.98,2.31,3.4,3.44,-       
22.5,-0.99,2.31,3.4,3.41,-       
22.55,-1.0,2.32,3.4,3.37,-       
22.6,-1.0,2.32,3.4,3.34,-       
22.65,-1.0,2.29,3.4,3.31,-       
22.7,-1.05,2.26,3.4,3.32,-       
22.75,-1.05,2.29,3.46,3.28,gaze started: p_2_1
22.8,-1.03,2.28,3.4,3.28,-       
22.85,-1.03,2.28,3.4,3.3,gaze started: p_1_1
22.9,-1.02,2.28,3.4,3.31,-       
22.95,-1.02,2.28,3.4,3.31,-       
23.0,-1.02,2.27,3.4,3.34,-       
23.05,-1.05,2.29,3.46,3.35,-       
23.1,-1.05,2.29,3.46,3.4,-       
23.15,-1.01,2.24,3.4,3.46,-       
23.2,-1.01,2.25,3.4,3.47,gaze started: p_2_1
23.25,-1.02,2.28,3.4,3.48,-       
23.3,-1.01,2.28,3.4,3.5,gaze started: p_1_1
23.35,-1.01,2.28,3.4,3.5,-       
23.4,-1.0,2.28,3.4,3.52,-       
23.45,-0.99,2.28,3.4,3.53,-       
23.5,-0.99,2.28,3.4,3.53,-       
23.55,0.68,0.66,-0.23,,gaze fixated: p_1_1
23.6,0.68,0.66,-0.23,,gaze ended: p_1_1
23.65,0.68,0.66,-0.23,,-       
23.7,0.68,0.66,-0.23,,-       
23.75,0.68,0.66,-0.23,,-       
23.8,-1.03,2.25,3.4,3.52,-       
23.85,-1.02,2.28,3.4,3.53,gaze started: p_2_1
23.9,-1.02,2.26,3.4,3.5,gaze started: p_1_1
23.95,-1.02,2.25,3.4,3.51,gaze started: p_2_1
24.0,-0.97,2.26,3.4,3.49,-       
24.05,-0.69,2.41,3.4,3.45,-       
24.1,-0.68,2.45,3.4,3.47,gaze started: p_1_2
24.15,-0.69,2.39,3.4,3.47,-       
24.2,-0.68,2.41,3.4,3.46,-       
24.25,-0.55,2.13,3.4,3.42,-       
24.3,-0.55,2.14,3.4,3.45,gaze started: p_2_2
24.35,-0.54,2.16,3.4,3.48,-       
24.4,-0.55,2.13,3.4,3.49,-       
24.45,-0.55,2.13,3.4,3.49,-       
24.5,-0.54,2.12,3.4,3.49,-       
24.55,-0.55,2.12,3.4,3.5,-       
24.6,-0.55,2.12,3.4,3.53,gaze fixated: p_2_2
24.65,-0.55,2.12,3.4,3.53,-       
24.7,-0.55,2.1,3.4,3.55,-       
24.75,-0.55,2.1,3.4,3.52,-       
24.8,-0.55,2.11,3.4,3.55,-       
24.85,-0.55,2.11,3.4,3.56,-       
24.9,-0.55,2.11,3.4,3.55,-       
24.95,-0.55,2.11,3.4,3.54,-       
25.0,-0.56,2.11,3.4,3.55,-       
25.05,-0.56,2.11,3.4,3.55,-       
25.1,-0.56,2.09,3.4,3.57,-       
25.15,-0.52,2.08,3.4,3.61,-       
25.2,-0.54,2.09,3.4,3.56,-       
25.25,-0.55,2.09,3.4,3.57,-       
25.3,-0.55,2.08,3.4,3.57,-       
25.35,-0.54,2.08,3.4,3.61,-       
25.4,-0.4,2.17,3.4,3.61,-       
25.45,-0.4,2.15,3.4,3.61,-       
25.5,-0.4,2.16,3.4,3.63,-       
25.55,-0.4,2.17,3.4,3.64,-       
25.6,-0.4,2.17,3.4,3.64,-       
25.65,-0.4,2.18,3.4,3.65,-       
25.7,-0.4,2.18,3.4,3.67,-       
25.75,-0.51,2.21,3.4,3.7,-       
25.8,-0.5,2.21,3.4,3.68,-       
25.85,-0.5,2.21,3.4,3.66,-       
25.9,-0.51,2.21,3.4,3.65,-       
25.95,-0.52,2.22,3.4,3.59,-       
26.0,-0.52,2.22,3.4,3.56,-       
26.05,-0.52,2.22,3.4,3.54,-       
26.1,-0.48,2.22,3.4,3.52,-       
26.15,-0.46,2.23,3.4,3.54,-       
26.2,-0.44,2.23,3.4,3.54,-       
26.25,-0.44,2.23,3.4,3.56,-       
26.3,-0.44,2.23,3.4,3.57,-       
26.35,-0.44,2.23,3.4,3.61,-       
26.4,-0.44,2.22,3.4,3.62,-       
26.45,-0.44,2.22,3.4,3.64,-       
26.5,-0.46,2.19,3.4,3.68,-       
26.55,-0.46,2.19,3.4,3.68,-       
26.6,-0.46,2.18,3.4,3.69,-       
26.65,-0.47,2.18,3.4,3.72,-       
26.7,-0.46,2.2,3.4,3.73,-       
26.75,-0.44,2.21,3.4,3.75,-       
26.8,-0.45,2.21,3.4,3.77,-       
26.85,-0.44,2.21,3.4,3.78,-       
26.9,-0.44,2.22,3.4,3.78,-       
26.95,-0.46,2.19,3.4,3.76,-       
27.0,-0.47,2.19,3.4,3.74,-       
27.05,-0.46,2.21,3.4,3.64,-       
27.1,-0.44,2.22,3.4,3.57,-       
27.15,-0.46,2.23,3.4,3.51,-       
27.2,-0.46,2.22,3.4,3.47,-       
27.25,-0.46,2.22,3.4,3.46,-       
27.3,-0.46,2.22,3.4,3.46,-       
27.35,-0.46,2.22,3.4,3.48,-       
27.4,-0.46,2.22,3.4,3.51,-       
27.45,-0.46,2.22,3.4,3.53,-       
27.5,-0.46,2.22,3.4,3.56,-       
27.55,-0.39,2.23,3.4,3.63,-       
27.6,-0.39,2.23,3.4,3.64,-       
27.65,-0.36,2.26,3.4,3.64,-       
27.7,-0.35,2.26,3.4,3.63,-       
27.75,-0.36,2.26,3.4,3.59,-       
27.8,-0.37,2.28,3.46,3.56,-       
27.85,-0.36,2.29,3.46,3.51,gaze ended: p_2_2
27.9,-0.35,2.26,3.4,3.5,-       
27.95,-0.36,2.29,3.46,3.48,gaze started: p_2_2
28.0,-0.35,2.28,3.4,3.44,-       
28.05,-0.34,2.27,3.4,3.4,gaze started: p_1_2
28.1,-0.34,2.26,3.4,3.36,-       
28.15,-0.31,2.29,3.46,3.3,gaze started: p_2_2
