time,point x ,point y ,point z ,pupil diameter,flag    
3.5,0.2,1.6,3.4,3.32,-       
3.55,0.19,1.61,3.4,3.35,-       
3.6,0.23,1.58,3.4,3.38,gaze fixated: p_3_3
3.65,0.15,1.65,3.4,3.4,-       
3.7,0.21,1.63,3.4,3.42,-       
3.75,0.26,1.67,3.4,3.55,-       
3.8,0.26,1.65,3.4,3.52,-       
3.85,0.27,1.63,3.4,3.54,-       
3.9,0.25,1.6,3.4,3.59,-       
3.95,0.2,1.64,3.4,3.62,-       
4.0,0.2,1.67,3.4,3.61,-       
4.05,0.26,1.6,3.4,3.61,-       
4.1,0.29,1.62,3.4,3.64,-       
4.15,0.32,1.59,3.4,3.65,-       
4.2,0.29,1.61,3.4,3.66,-       
4.25,0.27,1.63,3.4,3.66,-       
4.3,0.26,1.64,3.4,3.71,-       
4.35,0.33,1.61,3.4,3.71,-       
4.4,0.34,1.61,3.4,3.71,-       
4.45,0.31,1.63,3.4,3.72,-       
4.5,0.24,1.66,3.4,3.69,-       
4.55,0.25,1.63,3.4,3.76,-       
4.6,0.25,1.61,3.4,3.74,-       
4.65,0.31,1.61,3.4,3.73,-       
4.7,0.35,1.62,3.4,3.71,-       
4.75,0.35,1.62,3.4,3.67,-       
4.8,0.34,1.61,3.4,3.66,-       
4.85,0.29,1.63,3.4,3.65,-       
4.9,0.31,1.61,3.4,3.62,-       
4.95,0.36,1.58,3.4,3.57,-       
5.0,0.38,1.55,3.4,3.56,-       
5.05,0.39,1.53,3.4,3.55,-       
5.1,0.39,1.54,3.4,3.54,-       
5.15,0.37,1.55,3.4,3.52,-       
5.2,0.4,1.52,3.4,3.49,-       
5.25,0.38,1.54,3.4,3.49,-       
5.3,0.1,1.71,3.4,3.48,-       
5.35,0.22,1.64,3.4,3.48,gaze started: p_3_2
5.4,0.19,1.65,3.4,3.45,gaze started: p_3_3
5.45,0.25,1.61,3.4,3.44,-       
5.5,0.24,1.63,3.4,3.4,-       
5.55,0.19,1.66,3.4,3.35,-       
5.6,0.18,1.65,3.4,3.31,-       
5.65,0.16,1.67,3.4,3.29,-       
5.7,0.19,1.67,3.4,3.26,gaze fixated: p_3_3
5.75,0.21,1.65,3.4,3.25,-       
5.8,0.19,1.66,3.4,3.24,-       
5.85,0.27,1.66,3.4,3.26,-       
5.9,0.28,1.69,3.4,3.26,-       
5.95,0.24,1.73,3.4,3.27,-       
6.0,0.24,1.72,3.4,3.27,-       
6.05,0.19,1.73,3.4,3.28,-       
6.1,0.13,1.73,3.4,3.3,-       
6.15,0.2,1.71,3.4,3.32,gaze started: p_3_2
6.2,0.28,1.65,3.4,3.33,gaze started: p_3_3
6.25,0.28,1.69,3.4,3.34,-       
6.3,0.24,1.73,3.4,3.36,-       
6.35,0.23,1.73,3.4,3.38,-       
6.4,0.22,1.72,3.4,3.41,-       
6.45,0.22,1.71,3.4,3.43,-       
6.5,0.22,1.71,3.4,3.47,gaze fixated: p_3_3
6.55,0.24,1.69,3.4,3.56,-       
6.6,0.25,1.68,3.4,3.57,-       
6.65,0.17,1.76,3.4,3.63,-       
6.7,0.27,1.68,3.4,3.66,-       
6.75,0.3,1.7,3.4,3.75,-       
6.8,0.2,1.76,3.4,3.77,-       
6.85,0.2,1.75,3.4,3.75,-       
6.9,0.71,0.54,-0.2,,-       
6.95,0.7,0.54,-0.2,,-       
7.0,0.7,0.54,-0.2,,-       
7.05,0.7,0.54,-0.2,,-       
7.1,0.27,1.66,3.4,3.77,-       
7.15,0.27,1.74,3.4,3.8,gaze started: p_3_3
7.2,0.25,1.77,3.4,3.79,-       
7.25,0.2,1.78,3.4,3.78,-       
7.3,0.2,1.73,3.4,3.73,-       
7.35,0.19,1.77,3.4,3.73,-       
7.4,0.2,1.77,3.4,3.73,gaze fixated: p_3_3
7.45,0.21,1.76,3.4,3.72,-       
7.5,0.2,1.76,3.4,3.69,-       
7.55,0.22,1.74,3.4,3.67,-       
7.6,0.27,1.71,3.4,3.67,-       
7.65,0.21,1.77,3.4,3.68,-       
7.7,0.22,1.75,3.4,3.69,-       
7.75,0.22,1.76,3.4,3.7,-       
7.8,0.23,1.75,3.4,3.71,-       
7.85,0.2,1.76,3.4,3.74,-       
7.9,0.26,1.77,3.4,3.71,-       
7.95,0.3,1.61,3.4,3.73,-       
8.0,0.29,1.63,3.4,3.75,-       
8.05,0.27,1.67,3.4,3.75,-       
8.1,0.29,1.68,3.4,3.75,-       
8.15,0.18,1.82,3.46,3.81,-       
8.2,0.28,1.69,3.4,3.77,gaze ended: p_3_3
8.25,0.17,1.74,3.4,3.75,gaze started: p_3_3
8.3,0.18,1.71,3.4,3.78,-       
8.35,0.2,1.71,3.4,3.78,-       
8.4,0.17,1.75,3.4,3.75,-       
8.45,0.22,1.77,3.4,3.71,-       
8.5,0.22,1.76,3.4,3.71,gaze fixated: p_3_3
8.55,0.14,1.79,3.46,3.64,-       
8.6,0.17,1.78,3.4,3.6,gaze ended: p_3_3
8.65,0.19,1.79,3.4,3.5,gaze started: p_3_3
8.7,0.13,1.82,3.46,3.47,-       
8.75,0.14,1.82,3.46,3.47,-       
8.8,0.15,1.79,3.4,3.46,-       
8.85,0.16,1.79,3.4,3.47,gaze started: p_3_3
8.9,0.17,1.79,3.4,3.46,-       
8.95,0.09,1.84,3.4,3.46,-       
9.0,0.16,1.81,3.46,3.47,gaze started: p_2_2
9.05,0.15,1.81,3.46,3.38,-       
9.1,0.15,1.81,3.46,3.38,-       
9.15,0.15,1.81,3.4,3.42,gaze started: p_2_3
9.2,0.15,1.83,3.4,3.46,-       
9.25,0.16,1.82,3.46,3.45,-       
9.3,0.19,1.78,3.4,3.43,-       
9.35,0.17,1.78,3.4,3.44,gaze started: p_3_3
9.4,0.12,1.86,3.4,3.44,-       
9.45,0.19,1.82,3.46,3.43,gaze started: p_2_2
9.5,0.24,1.84,3.4,3.45,gaze started: p_2_3
9.55,0.19,1.83,3.4,3.46,-       
9.6,0.16,1.81,3.46,3.46,-       
9.65,0.1,1.81,3.4,3.47,-       
9.7,0.19,1.79,3.4,3.48,gaze started: p_2_2
9.75,0.16,1.82,3.46,3.47,gaze started: p_3_3
9.8,0.16,1.81,3.46,3.45,-       
9.85,0.15,1.82,3.46,3.44,-       
9.9,0.17,1.83,3.4,3.45,-       
9.95,0.16,1.85,3.4,3.4,gaze started: p_2_3
10.0,0.18,1.83,3.4,3.41,-       
10.05,0.16,1.82,3.46,3.41,-       
10.1,0.11,1.83,3.4,3.39,-       
10.15,0.13,1.88,3.46,3.4,gaze started: p_2_2
10.2,0.14,1.92,3.46,3.4,-       
10.25,0.11,1.89,3.4,3.43,gaze started: p_2_2
10.3,0.1,1.89,3.4,3.41,-       
10.35,0.13,1.92,3.46,3.41,-       
10.4,0.09,1.94,3.4,3.4,-       
10.45,-0.29,1.82,3.4,3.4,gaze started: p_2_2
10.5,-0.23,1.76,3.4,3.37,-       
10.55,-0.32,1.79,3.4,3.38,gaze started: p_3_2
10.6,-0.32,1.81,3.46,3.4,-       
10.65,-0.31,1.81,3.46,3.42,-       
10.7,-0.34,1.82,3.46,3.45,-       
10.75,-0.34,1.79,3.4,3.5,-       
10.8,0.11,1.77,3.4,3.55,gaze started: p_3_2
10.85,0.11,1.75,3.4,3.61,-       
10.9,0.2,1.73,3.4,3.63,-       
10.95,0.24,1.73,3.4,3.64,gaze started: p_3_3
11.0,0.21,1.74,3.4,3.68,-       
11.05,0.18,1.75,3.4,3.73,-       
11.1,0.2,1.74,3.4,3.76,-       
11.15,0.24,1.73,3.4,3.83,-       
11.2,-0.12,1.73,3.4,3.87,gaze fixated: p_3_3
11.25,-0.08,1.69,3.4,3.88,gaze started: p_3_2
11.3,-0.17,1.71,3.4,3.91,-       
11.35,-0.17,1.71,3.4,3.94,-       
11.4,-0.09,1.69,3.4,3.98,-       
11.45,-0.06,1.69,3.4,4.0,-       
11.5,0.05,1.72,3.4,3.99,-       
11.55,0.06,1.71,3.4,4.02,-       
11.6,0.09,1.69,3.4,4.09,-       
11.65,0.47,1.71,3.4,4.16,-       
11.7,0.58,1.67,3.4,4.12,gaze started: p_3_3
11.75,0.56,1.69,3.4,4.13,-       
11.8,0.57,1.69,3.4,4.14,-       
11.85,0.25,1.73,3.4,4.11,-       
11.9,0.03,1.79,3.4,4.11,-       
11.95,0.05,1.79,3.4,4.14,gaze started: p_3_2
12.0,0.07,1.76,3.4,4.16,-       
12.05,0.07,1.75,3.4,4.16,-       
12.1,0.07,1.75,3.4,4.16,-       
12.15,-0.29,1.76,3.4,4.19,-       
12.2,-0.24,1.76,3.4,4.19,gaze fixated: p_3_2
12.25,-0.21,1.74,3.4,4.2,-       
12.3,-0.3,1.78,3.4,4.2,-       
12.35,-0.27,1.75,3.4,4.21,-       
12.4,-0.21,1.73,3.4,4.22,-       
12.45,-0.3,1.76,3.4,4.24,-       
12.5,-0.3,1.76,3.4,4.26,-       
12.55,0.12,1.75,3.4,4.26,-       
12.6,0.19,1.68,3.4,4.28,-       
12.65,0.18,1.71,3.4,4.25,gaze started: p_3_3
12.7,0.18,1.7,3.4,4.23,-       
12.75,0.18,1.7,3.4,4.24,-       
12.8,-0.23,1.72,3.4,4.17,-       
12.85,-0.16,1.71,3.4,4.19,gaze started: p_3_2
12.9,-0.17,1.71,3.4,4.17,-       
12.95,-0.17,1.71,3.4,4.21,-       
13.0,-0.16,1.69,3.4,4.26,-       
13.05,-0.08,1.63,3.4,4.25,-       
13.1,-0.03,1.63,3.4,4.32,gaze fixated: p_3_2
13.15,-0.0,1.6,3.4,4.32,-       
13.2,-0.01,1.6,3.4,4.33,-       
13.25,-0.58,1.4,3.4,4.4,-       
13.3,-0.76,1.23,3.4,4.34,-       
13.35,-0.76,1.23,3.4,4.42,gaze started: p_4_1
13.4,-0.76,1.22,3.4,4.4,-       
13.45,-0.75,1.22,3.4,4.4,-       
13.5,-0.75,1.22,3.4,4.4,-       
13.55,-0.4,1.25,3.4,4.45,-       
13.6,-0.14,1.19,3.4,4.48,gaze started: p_4_2
13.65,-0.16,1.24,3.4,4.5,-       
13.7,-0.14,1.23,3.4,4.48,-       
13.75,-0.14,1.22,3.4,4.51,-       
13.8,-0.08,1.34,3.46,4.49,-       
13.85,0.13,1.67,3.4,4.54,-       
13.9,0.16,1.68,3.4,4.55,gaze started: p_3_2
13.95,0.16,1.69,3.4,4.57,gaze started: p_3_3
14.0,0.15,1.7,3.4,4.56,-       
14.05,0.14,1.7,3.4,4.55,-       
14.1,0.15,1.7,3.4,4.58,-       
14.15,0.15,1.71,3.4,4.58,-       
14.2,-0.08,1.71,3.4,4.59,gaze fixated: p_3_3
14.25,-0.09,1.67,3.4,4.51,gaze started: p_3_2
14.3,-0.09,1.64,3.4,4.42,-       
14.35,-0.1,1.63,3.4,4.32,-       
14.4,-0.11,1.63,3.4,4.19,-       
14.45,-0.12,1.66,3.4,3.88,-       
14.5,-0.12,1.66,3.4,3.8,gaze fixated: p_3_2
14.55,-0.12,1.66,3.4,3.73,-       
14.6,-0.12,1.67,3.4,3.68,-       
14.65,-0.12,1.66,3.4,3.64,-       
14.7,0.11,1.61,3.4,3.56,-       
14.75,0.05,1.64,3.4,3.53,-       
14.8,0.1,1.62,3.4,3.53,-       
14.85,0.09,1.62,3.4,3.51,-       
14.9,0.1,1.61,3.4,3.51,-       
14.95,0.11,1.61,3.4,3.55,-       
15.0,0.11,1.62,3.4,3.57,-       
15.05,0.1,1.62,3.4,3.6,-       
15.1,0.04,1.58,3.4,3.65,-       
15.15,0.0,1.59,3.4,3.67,-       
15.2,-0.0,1.6,3.4,3.69,-       
15.25,-0.0,1.59,3.4,3.71,-       
15.3,-0.0,1.59,3.4,3.73,-       
15.35,-0.0,1.58,3.4,3.83,-       
15.4,-0.0,1.59,3.4,3.87,-       
15.45,0.1,1.56,3.4,3.88,-       
15.5,0.1,1.57,3.4,3.92,-       
15.55,0.09,1.57,3.4,3.93,-       
15.6,0.09,1.57,3.4,3.96,-       
15.65,0.08,1.57,3.4,3.96,-       
15.7,0.08,1.57,3.4,3.97,-       
15.75,0.09,1.57,3.4,3.97,-       
15.8,0.08,1.56,3.4,3.97,-       
15.85,0.09,1.55,3.4,3.96,-       
15.9,0.09,1.56,3.4,3.97,-       
15.95,0.1,1.55,3.4,3.99,-       
16.0,0.12,1.53,3.4,3.98,-       
16.05,0.11,1.54,3.4,4.0,-       
16.1,0.11,1.56,3.4,4.0,-       
16.15,0.11,1.55,3.4,4.0,-       
16.2,0.18,1.61,3.4,4.0,-       
16.25,0.74,0.56,-0.2,,gaze started: p_3_3
16.3,0.74,0.56,-0.2,,-       
16.35,0.74,0.56,-0.2,,-       
16.4,0.74,0.56,-0.2,,-       
16.45,0.17,2.05,3.4,4.1,gaze started: p_2_3
16.5,0.14,1.99,3.4,4.15,-       
16.55,0.12,2.07,3.4,4.21,-       
16.6,0.12,2.07,3.4,4.21,gaze started: p_2_2
16.65,0.13,2.05,3.4,4.22,-       
16.7,0.14,2.06,3.4,4.22,-       
16.75,0.17,1.93,3.4,4.27,gaze started: p_2_3
16.8,0.17,1.87,3.4,4.28,-       
16.85,0.12,1.93,3.4,4.27,gaze started: p_2_2
16.9,0.13,1.91,3.46,4.3,-       
16.95,0.14,1.9,3.46,4.32,-       
17.0,0.13,1.89,3.46,4.32,-       
17.05,0.13,1.88,3.4,4.34,-       
17.1,0.13,1.87,3.4,4.35,gaze started: p_2_2
17.15,0.13,1.9,3.46,4.35,-       
17.2,0.14,1.89,3.46,4.37,-       
17.25,0.15,1.85,3.4,4.36,-       
17.3,0.16,1.82,3.4,4.41,gaze started: p_2_3
17.35,0.15,1.82,3.46,4.4,-       
17.4,0.14,1.82,3.46,4.4,-       
17.45,0.14,1.81,3.46,4.43,-       
17.5,0.13,1.79,3.4,4.45,-       
17.55,0.13,1.81,3.46,4.46,gaze started: p_3_2
17.6,0.14,1.81,3.46,4.48,-       
17.65,0.18,1.79,3.4,4.49,-       
17.7,0.16,1.81,3.46,4.52,gaze started: p_3_3
17.75,0.15,1.79,3.4,4.51,-       
17.8,0.16,1.79,3.4,4.52,gaze started: p_3_3
17.85,0.17,1.79,3.4,4.57,-       
17.9,0.15,1.78,3.4,4.56,-       
17.95,0.11,1.77,3.4,4.6,-       
18.0,0.04,1.75,3.4,4.59,gaze started: p_3_2
18.05,0.03,1.75,3.4,4.56,-       
18.1,0.03,1.75,3.4,4.57,-       
18.15,0.03,1.75,3.4,4.57,-       
18.2,0.03,1.72,3.4,4.52,-       
18.25,0.19,1.95,3.4,4.39,-       
18.3,0.37,1.87,3.4,4.33,gaze started: p_2_3
18.35,0.29,1.9,3.4,4.21,-       
18.4,0.3,2.06,3.4,4.03,-       
18.45,0.33,1.99,3.4,3.97,-       
18.5,0.33,1.99,3.4,3.92,-       
18.55,0.32,2.0,3.4,3.9,gaze fixated: p_2_3
18.6,0.29,2.01,3.4,3.86,-       
18.65,0.32,1.99,3.4,3.83,-       
18.7,0.34,1.98,3.4,3.82,-       
18.75,0.35,1.98,3.4,3.81,-       
18.8,0.35,1.98,3.4,3.8,-       
18.85,0.33,1.98,3.4,3.8,-       
18.9,-0.0,1.94,3.4,3.76,-       
18.95,-0.23,1.84,3.4,3.85,gaze started: p_2_2
19.0,-0.17,1.82,3.4,3.84,-       
19.05,-0.16,1.82,3.46,3.85,-       
19.1,-0.13,1.79,3.4,3.9,-       
19.15,-0.19,1.82,3.46,3.93,gaze started: p_3_2
19.2,-0.13,1.79,3.4,3.94,-       
19.25,-0.12,1.79,3.4,3.95,gaze started: p_3_2
19.3,-0.12,1.79,3.4,3.96,-       
19.35,-0.12,1.79,3.4,3.97,-       
19.4,-0.09,1.78,3.4,4.03,-       
19.45,0.05,1.74,3.4,4.07,-       
19.5,0.04,1.73,3.4,4.06,-       
19.55,0.03,1.72,3.4,4.08,-       
19.6,0.05,1.71,3.4,4.11,-       
19.65,0.05,1.71,3.4,4.14,-       
19.7,0.06,1.7,3.4,4.17,-       
19.75,0.18,1.65,3.4,4.23,-       
19.8,0.18,1.66,3.4,4.22,gaze started: p_3_3
19.85,0.16,1.67,3.4,4.23,-       
19.9,0.17,1.67,3.4,4.23,-       
19.95,0.18,1.68,3.4,4.24,-       
20.0,0.18,1.68,3.4,4.24,-       
20.05,0.18,1.67,3.4,4.25,gaze fixated: p_3_3
20.1,0.18,1.67,3.4,4.25,-       
20.15,0.17,1.67,3.4,4.26,-       
20.2,0.28,1.64,3.4,4.28,-       
20.25,0.3,1.66,3.4,4.22,-       
20.3,0.3,1.64,3.4,4.16,-       
20.35,0.3,1.64,3.4,4.06,-       
20.4,0.09,1.68,3.4,3.74,-       
20.45,-0.29,1.68,3.4,3.75,gaze started: p_3_2
20.5,-0.28,1.66,3.4,3.75,-       
20.55,-0.23,1.65,3.4,3.67,-       
20.6,-0.22,1.65,3.4,3.65,-       
20.65,-0.22,1.65,3.4,3.64,-       
20.7,-0.2,1.64,3.4,3.72,gaze fixated: p_3_2
20.75,0.15,1.54,3.4,3.68,-       
20.8,0.15,1.55,3.4,3.63,gaze started: p_3_3
20.85,0.15,1.55,3.4,3.64,-       
20.9,0.17,1.55,3.4,3.68,-       
20.95,0.17,1.56,3.4,3.69,-       
21.0,0.17,1.58,3.4,3.72,-       
21.05,0.21,1.52,3.4,3.74,gaze fixated: p_3_3
21.1,0.17,1.55,3.4,3.79,-       
21.15,0.17,1.56,3.4,3.82,-       
21.2,0.19,1.55,3.4,3.84,-       
21.25,0.19,1.56,3.4,3.87,-       
21.3,0.2,1.55,3.4,3.9,-       
21.35,0.18,1.56,3.4,3.93,-       
21.4,0.19,1.56,3.4,3.98,-       
21.45,0.18,1.56,3.4,3.99,-       
21.5,0.19,1.55,3.4,3.99,-       
21.55,0.19,1.55,3.4,4.01,-       
21.6,0.19,1.57,3.4,4.03,-       
21.65,0.2,1.62,3.4,4.03,-       
21.7,0.23,1.58,3.4,4.08,-       
21.75,0.25,1.57,3.4,4.08,-       
21.8,-0.06,1.59,3.4,4.03,-       
21.85,-0.18,1.62,3.4,4.0,gaze started: p_3_2
21.9,-0.13,1.58,3.4,4.03,-       
21.95,-0.13,1.57,3.4,4.03,-       
22.0,-0.02,1.6,3.4,3.96,-       
22.05,0.02,1.58,3.4,3.97,-       
22.1,0.04,1.56,3.4,3.97,-       
22.15,0.04,1.57,3.4,3.96,gaze fixated: p_3_2
22.2,-0.31,1.61,3.4,4.02,-       
22.25,-0.2,1.58,3.4,4.01,-       
22.3,-0.19,1.56,3.4,4.03,-       
22.35,-0.09,1.57,3.4,3.98,-       
22.4,-0.0,1.53,3.4,3.98,-       
22.45,0.0,1.53,3.4,3.99,-       
22.5,-0.01,1.54,3.4,3.98,-       
22.55,0.25,1.81,3.4,4.15,-       
22.6,0.24,1.78,3.4,4.15,gaze started: p_2_3
22.65,0.34,1.68,3.4,4.13,gaze started: p_3_3
22.7,0.38,1.65,3.4,4.12,-       
22.75,0.4,1.79,3.4,4.12,-       
22.8,0.45,1.77,3.4,4.11,-       
22.85,0.42,1.78,3.4,4.07,-       
22.9,0.41,1.78,3.4,4.06,gaze fixated: p_3_3
22.95,0.46,1.75,3.4,4.05,-       
23.0,0.36,1.86,3.4,4.02,-       
23.05,0.38,1.83,3.4,4.0,gaze started: p_2_3
23.1,0.4,1.83,3.4,4.0,-       
23.15,0.45,1.81,3.46,3.99,-       
23.2,0.39,1.83,3.4,3.98,-       
23.25,0.46,1.78,3.4,3.96,gaze started: p_2_3
23.3,0.2,1.78,3.4,3.92,gaze started: p_3_3
23.35,0.13,1.82,3.4,3.91,-       
23.4,0.17,1.79,3.4,3.9,gaze started: p_2_2
23.45,0.16,1.81,3.46,3.91,gaze started: p_3_3
23.5,0.17,1.79,3.4,3.91,-       
23.55,0.15,1.81,3.46,3.93,-       
23.6,0.16,1.79,3.4,3.93,-       
23.65,0.15,1.81,3.46,3.93,gaze started: p_3_3
23.7,0.16,1.79,3.4,3.94,-       
23.75,0.26,1.73,3.4,4.02,gaze started: p_3_3
23.8,0.36,1.64,3.4,4.03,-       
23.85,0.27,1.71,3.4,4.03,-       
23.9,0.28,1.71,3.4,4.04,-       
23.95,0.32,1.66,3.4,4.08,-       
24.0,0.32,1.67,3.4,4.1,gaze fixated: p_3_3
24.05,0.32,1.67,3.4,4.11,-       
24.1,0.32,1.68,3.4,4.12,-       
24.15,0.31,1.68,3.4,4.15,-       
24.2,0.32,1.68,3.4,4.18,-       
24.25,0.31,1.65,3.4,4.18,-       
24.3,0.24,1.61,3.4,4.2,-       
24.35,0.21,1.66,3.4,4.21,-       
24.4,0.18,1.68,3.4,4.21,-       
24.45,0.19,1.69,3.4,4.22,-       
24.5,0.19,1.69,3.4,4.22,-       
24.55,0.17,1.69,3.4,4.23,-       
24.6,0.16,1.69,3.4,4.22,-       
24.65,0.02,1.69,3.4,4.2,-       
24.7,-0.2,1.69,3.4,4.07,gaze started: p_3_2
24.75,-0.17,1.66,3.4,3.99,-       
24.8,-0.2,1.69,3.4,3.9,-       
24.85,-0.16,1.66,3.4,3.8,-       
24.9,-0.16,1.66,3.4,3.68,-       
24.95,-0.46,1.75,3.4,3.55,gaze fixated: p_3_2
25.0,-0.4,1.73,3.4,3.54,-       
25.05,-0.4,1.73,3.4,3.53,-       
25.1,-0.4,1.73,3.4,3.51,-       
25.15,-0.41,1.74,3.4,3.49,-       
25.2,-0.27,1.67,3.4,3.43,-       
25.25,-0.31,1.71,3.4,3.43,-       
25.3,-0.25,1.67,3.4,3.43,-       
25.35,-0.25,1.7,3.4,3.46,-       
25.4,0.72,0.54,-0.19,,-       
25.45,0.72,0.54,-0.19,,gaze ended: p_3_2
25.5,0.72,0.54,-0.19,,-       
25.55,0.72,0.54,-0.19,,-       
25.6,0.72,0.54,-0.19,,-       
25.65,0.72,0.54,-0.19,,-       
25.7,-0.19,1.75,3.4,3.67,-       
25.75,-0.13,1.75,3.4,3.73,gaze started: p_3_2
25.8,-0.13,1.75,3.4,3.69,-       
25.85,-0.13,1.72,3.4,3.68,-       
25.9,-0.13,1.71,3.4,3.69,-       
25.95,-0.06,1.67,3.4,3.69,-       
26.0,0.07,1.64,3.4,3.67,gaze fixated: p_3_2
26.05,-0.0,1.65,3.4,3.67,-       
26.1,-0.02,1.66,3.4,3.68,-       
26.15,-0.02,1.66,3.4,3.69,-       
26.2,-0.01,1.66,3.4,3.71,-       
26.25,-0.02,1.65,3.4,3.73,-       
26.3,-0.03,1.65,3.4,3.76,-       
26.35,-0.02,1.65,3.4,3.77,-       
26.4,-0.03,1.66,3.4,3.77,-       
26.45,-0.03,1.66,3.4,3.8,-       
26.5,-0.03,1.65,3.4,3.81,-       
26.55,-0.03,1.65,3.4,3.83,-       
26.6,-0.03,1.64,3.4,3.81,-       
26.65,-0.04,1.65,3.4,3.84,-       
26.7,-0.04,1.64,3.4,3.85,-       
26.75,-0.03,1.64,3.4,3.85,-       
26.8,-0.03,1.64,3.4,3.87,-       
26.85,-0.03,1.64,3.4,3.86,-       
26.9,-0.03,1.63,3.4,3.87,-       
26.95,-0.04,1.62,3.4,3.87,-       
27.0,-0.06,1.63,3.4,3.88,-       
27.05,-0.03,1.62,3.4,3.89,-       
27.1,-0.03,1.62,3.4,3.91,-       
27.15,-0.08,1.64,3.4,3.93,-       
27.2,-0.06,1.63,3.4,3.89,-       
27.25,-0.04,1.64,3.4,3.92,-       
27.3,-0.1,1.66,3.4,3.9,-       
27.35,-0.06,1.64,3.4,3.9,-       
27.4,0.09,1.63,3.4,3.91,-       
27.45,0.09,1.63,3.4,3.92,-       
27.5,0.1,1.64,3.4,3.92,-       
27.55,0.09,1.65,3.4,3.93,-       
27.6,-0.09,1.65,3.4,3.95,-       
27.65,-0.08,1.64,3.4,3.95,-       
27.7,-0.08,1.64,3.4,3.96,-       
27.75,-0.08,1.64,3.4,3.96,-       
27.8,-0.08,1.64,3.4,3.96,-       
27.85,-0.07,1.63,3.4,3.96,-       
27.9,-0.07,1.63,3.4,3.98,-       
27.95,-0.07,1.63,3.4,4.0,-       
28.0,-0.24,1.56,3.4,3.96,-       
28.05,-0.33,1.5,3.4,4.03,-       
28.1,-0.22,1.45,3.4,4.02,-       
