time,point x ,point y ,point z ,pupil diameter,flag    
3.85,0.42,1.79,3.4,3.88,-       
3.9,0.41,1.79,3.4,3.89,gaze started: p_3_3
3.95,0.41,1.81,3.46,3.93,-       
4.0,0.41,1.81,3.46,3.96,-       
4.05,0.37,1.73,3.4,3.97,-       
4.1,0.37,1.72,3.4,3.96,gaze started: p_3_3
4.15,0.37,1.72,3.4,3.96,-       
4.2,0.37,1.71,3.4,3.95,-       
4.25,0.37,1.71,3.4,3.96,-       
4.3,0.36,1.71,3.4,3.97,-       
4.35,0.36,1.7,3.4,3.95,-       
4.4,0.35,1.71,3.4,3.94,gaze fixated: p_3_3
4.45,0.35,1.71,3.4,3.94,-       
4.5,0.38,1.69,3.4,3.96,-       
4.55,0.4,1.61,3.4,3.88,-       
4.6,0.39,1.61,3.4,3.82,-       
4.65,0.4,1.61,3.4,3.8,-       
4.7,0.38,1.59,3.4,3.74,-       
4.75,0.24,1.53,3.4,3.68,-       
4.8,0.28,1.49,3.4,3.68,-       
4.85,0.28,1.5,3.4,3.72,-       
4.9,0.28,1.5,3.4,3.71,-       
4.95,0.28,1.49,3.4,3.68,-       
5.0,0.28,1.48,3.4,3.66,-       
5.05,0.28,1.48,3.4,3.62,-       
5.1,0.27,1.55,3.4,3.54,-       
5.15,0.19,1.75,3.4,3.53,-       
5.2,0.18,1.76,3.4,3.5,-       
5.25,0.22,1.74,3.4,3.49,-       
5.3,0.25,1.72,3.4,3.43,-       
5.35,0.25,1.72,3.4,3.39,-       
5.4,0.21,1.73,3.4,3.36,-       
5.45,0.24,1.71,3.4,3.32,-       
5.5,0.25,1.71,3.4,3.3,-       
5.55,0.25,1.71,3.4,3.28,-       
5.6,0.25,1.71,3.4,3.29,-       
5.65,0.24,1.7,3.4,3.28,-       
5.7,0.26,1.7,3.4,3.27,-       
5.75,0.26,1.7,3.4,3.27,-       
5.8,0.25,1.7,3.4,3.28,-       
5.85,0.25,1.7,3.4,3.29,-       
5.9,0.25,1.7,3.4,3.31,-       
5.95,0.27,1.7,3.4,3.32,-       
6.0,0.27,1.7,3.4,3.31,-       
6.05,0.28,1.68,3.4,3.31,-       
6.1,0.26,1.7,3.4,3.33,-       
6.15,0.28,1.69,3.4,3.35,-       
6.2,0.31,1.65,3.4,3.35,-       
6.25,0.29,1.66,3.4,3.38,-       
6.3,0.31,1.65,3.4,3.42,-       
6.35,0.27,1.68,3.4,3.44,-       
6.4,0.28,1.68,3.4,3.45,-       
6.45,0.28,1.68,3.4,3.46,-       
6.5,0.27,1.67,3.4,3.46,-       
6.55,0.27,1.67,3.4,3.49,-       
6.6,0.26,1.67,3.4,3.49,-       
6.65,0.26,1.68,3.4,3.51,-       
6.7,0.26,1.68,3.4,3.53,-       
6.75,0.26,1.67,3.4,3.53,-       
6.8,0.26,1.67,3.4,3.54,-       
6.85,0.26,1.67,3.4,3.54,-       
6.9,0.25,1.67,3.4,3.54,-       
6.95,0.25,1.67,3.4,3.54,-       
7.0,0.25,1.67,3.4,3.53,-       
7.05,0.25,1.66,3.4,3.53,-       
7.1,0.25,1.66,3.4,3.53,-       
7.15,0.29,1.65,3.4,3.5,-       
7.2,0.2,1.73,3.4,3.54,-       
7.25,0.19,1.7,3.4,3.51,-       
7.3,0.25,1.68,3.4,3.58,-       
7.35,0.26,1.68,3.4,3.58,-       
7.4,0.2,1.71,3.4,3.6,-       
7.45,0.2,1.71,3.4,3.63,-       
7.5,0.22,1.71,3.4,3.65,-       
7.55,0.21,1.72,3.4,3.69,-       
7.6,0.22,1.72,3.4,3.71,-       
7.65,0.23,1.71,3.4,3.74,-       
7.7,0.22,1.7,3.4,3.77,-       
7.75,0.22,1.7,3.4,3.78,-       
7.8,0.22,1.69,3.4,3.81,-       
7.85,0.22,1.69,3.4,3.83,-       
7.9,0.21,1.69,3.4,3.84,-       
7.95,0.21,1.69,3.4,3.86,-       
8.0,0.21,1.69,3.4,3.88,-       
8.05,0.19,1.82,3.46,3.92,-       
8.1,0.21,1.77,3.4,3.87,gaze ended: p_3_3
8.15,0.17,1.81,3.4,3.84,gaze started: p_3_3
8.2,0.18,1.82,3.46,3.79,gaze started: p_2_3
8.25,0.17,1.82,3.46,3.71,-       
8.3,0.15,1.82,3.46,3.58,-       
8.35,0.16,1.81,3.46,3.56,-       
8.4,0.17,1.81,3.4,3.5,-       
8.45,0.12,1.84,3.4,3.38,gaze started: p_2_3
8.5,0.7,0.53,-0.2,,gaze started: p_2_2
8.55,0.7,0.53,-0.2,,-       
8.6,0.7,0.53,-0.2,,-       
8.65,0.7,0.53,-0.2,,-       
8.7,0.7,0.53,-0.2,,-       
8.75,0.12,1.88,3.4,3.36,-       
8.8,0.23,1.86,3.4,3.37,gaze started: p_2_2
8.85,0.26,1.83,3.4,3.45,gaze started: p_2_3
8.9,0.15,1.9,3.4,3.39,-       
8.95,0.23,1.86,3.4,3.37,-       
9.0,0.16,1.88,3.4,3.4,-       
9.05,0.15,1.89,3.4,3.39,-       
9.1,0.16,1.88,3.4,3.38,-       
9.15,0.13,1.92,3.46,3.39,gaze fixated: p_2_3
9.2,0.11,1.91,3.4,3.38,gaze ended: p_2_3
9.25,0.18,1.88,3.4,3.38,gaze started: p_2_2
9.3,0.18,1.89,3.4,3.37,-       
9.35,0.19,1.88,3.4,3.39,-       
9.4,0.19,1.87,3.4,3.4,-       
9.45,0.18,1.87,3.4,3.4,-       
9.5,0.19,1.87,3.4,3.42,-       
9.55,0.18,1.87,3.4,3.43,gaze fixated: p_2_3
9.6,0.18,1.87,3.4,3.45,-       
9.65,0.18,1.86,3.4,3.45,-       
9.7,0.18,1.87,3.4,3.45,-       
9.75,0.18,1.87,3.4,3.47,-       
9.8,0.18,1.87,3.4,3.48,-       
9.85,0.18,1.88,3.4,3.51,-       
9.9,0.19,1.87,3.4,3.55,-       
9.95,0.19,1.86,3.4,3.57,-       
10.0,0.19,1.86,3.4,3.61,-       
10.05,0.03,1.87,3.4,3.56,-       
10.1,0.04,1.85,3.4,3.54,gaze started: p_2_2
10.15,-0.02,1.86,3.4,3.52,-       
10.2,-0.0,1.86,3.4,3.5,-       
10.25,-0.01,1.87,3.4,3.45,-       
10.3,-0.02,1.87,3.4,3.43,-       
10.35,-0.02,1.87,3.4,3.42,-       
10.4,-0.02,1.86,3.4,3.44,-       
10.45,-0.01,1.86,3.4,3.49,-       
10.5,-0.01,1.86,3.4,3.52,-       
10.55,-0.02,1.85,3.4,3.55,-       
10.6,-0.0,1.83,3.4,3.61,-       
10.65,0.03,1.83,3.4,3.71,-       
10.7,0.03,1.82,3.4,3.72,-       
10.75,-0.08,1.84,3.4,3.75,-       
10.8,-0.1,1.84,3.4,3.79,-       
10.85,-0.07,1.84,3.4,3.81,-       
10.9,-0.02,1.82,3.4,3.85,-       
10.95,-0.06,1.84,3.4,3.88,-       
11.0,-0.08,1.83,3.4,3.97,-       
11.05,-0.08,1.84,3.4,4.0,-       
11.1,-0.06,1.83,3.4,4.04,-       
11.15,0.04,1.78,3.4,4.05,-       
11.2,-0.07,1.82,3.4,4.08,gaze started: p_3_2
11.25,-0.07,1.82,3.4,4.12,gaze started: p_2_2
11.3,-0.07,1.83,3.4,4.13,-       
11.35,-0.06,1.82,3.4,4.14,-       
11.4,-0.06,1.82,3.4,4.16,-       
11.45,-0.07,1.82,3.4,4.2,-       
11.5,0.05,1.75,3.4,4.25,gaze fixated: p_2_2
11.55,0.01,1.78,3.4,4.26,gaze started: p_3_2
11.6,-0.01,1.79,3.4,4.25,-       
11.65,-0.01,1.81,3.46,4.27,-       
11.7,-0.01,1.79,3.4,4.29,-       
11.75,-0.02,1.79,3.4,4.29,gaze started: p_3_2
11.8,-0.07,1.79,3.4,4.29,-       
11.85,0.01,1.75,3.4,4.31,-       
11.9,-0.06,1.79,3.4,4.32,-       
11.95,-0.07,1.79,3.4,4.34,-       
12.0,-0.01,1.75,3.4,4.33,gaze fixated: p_3_2
12.05,0.1,1.68,3.4,4.36,-       
12.1,0.06,1.71,3.4,4.34,-       
12.15,0.05,1.72,3.4,4.34,-       
12.2,0.05,1.71,3.4,4.36,-       
12.25,0.06,1.71,3.4,4.36,-       
12.3,0.07,1.7,3.4,4.37,-       
12.35,0.06,1.71,3.4,4.37,-       
12.4,0.29,1.79,3.4,4.53,-       
12.45,0.24,1.84,3.4,4.5,gaze started: p_3_3
12.5,0.23,1.83,3.4,4.49,gaze started: p_2_3
12.55,0.31,1.81,3.46,4.47,-       
12.6,0.31,1.79,3.4,4.47,-       
12.65,0.31,1.77,3.4,4.47,-       
12.7,0.31,1.77,3.4,4.47,-       
12.75,0.3,1.77,3.4,4.44,-       
12.8,0.21,1.83,3.4,4.53,-       
12.85,0.23,1.81,3.4,4.52,gaze started: p_2_3
12.9,0.24,1.82,3.4,4.53,-       
12.95,0.24,1.81,3.4,4.53,-       
13.0,0.25,1.81,3.4,4.54,-       
13.05,0.25,1.81,3.46,4.55,-       
13.1,0.24,1.81,3.46,4.55,-       
13.15,0.24,1.82,3.46,4.55,-       
13.2,0.25,1.81,3.46,4.55,-       
13.25,0.25,1.81,3.46,4.56,-       
13.3,0.26,1.79,3.4,4.57,-       
13.35,0.26,1.79,3.4,4.59,gaze started: p_3_3
13.4,0.26,1.79,3.4,4.59,-       
13.45,0.27,1.77,3.4,4.61,-       
13.5,0.26,1.77,3.4,4.62,-       
13.55,0.33,1.78,3.4,4.63,-       
13.6,0.7,0.53,-0.2,,gaze fixated: p_3_3
13.65,0.7,0.53,-0.2,,gaze ended: p_3_3
13.7,0.7,0.53,-0.2,,-       
13.75,0.7,0.53,-0.2,,-       
13.8,0.7,0.53,-0.2,,-       
13.85,0.24,1.36,3.4,4.27,-       
13.9,0.33,1.31,3.4,4.33,gaze started: p_3_3
13.95,0.28,1.28,3.4,4.73,gaze started: p_4_3
14.0,0.29,1.45,3.4,4.63,-       
14.05,0.31,1.5,3.4,3.93,gaze started: p_3_3
14.1,-0.24,0.89,3.4,4.07,-       
14.15,0.51,1.51,3.4,4.66,gaze started: p_4_2
14.2,0.32,1.6,3.4,4.57,gaze started: p_3_3
14.25,0.26,1.77,3.4,4.51,-       
14.3,0.23,1.06,3.4,4.39,-       
14.35,0.12,1.48,3.4,4.66,gaze started: p_4_3
14.4,0.28,1.56,3.4,4.4,gaze started: p_3_2
14.45,0.39,1.71,3.4,4.66,gaze started: p_3_3
14.5,0.23,1.55,3.4,4.51,-       
14.55,0.23,1.61,3.4,4.6,-       
14.6,0.23,1.64,3.4,4.55,-       
14.65,0.23,1.62,3.4,4.6,-       
14.7,0.28,1.63,3.4,4.65,-       
14.75,-0.05,1.68,3.4,4.68,gaze started: p_3_2
14.8,-0.05,1.7,3.4,4.77,-       
14.85,-0.06,1.71,3.4,4.68,-       
14.9,0.0,1.63,3.4,4.65,-       
14.95,0.04,1.59,3.4,4.65,-       
15.0,-0.02,1.57,3.4,4.64,-       
15.05,-0.12,1.65,3.4,4.61,gaze fixated: p_3_2
15.1,-0.12,1.65,3.4,4.62,-       
15.15,-0.15,1.69,3.4,4.67,-       
15.2,-0.09,1.7,3.4,4.68,-       
15.25,-0.08,1.7,3.4,4.7,-       
15.3,-0.1,1.71,3.4,4.71,-       
15.35,-0.1,1.71,3.4,4.71,-       
15.4,-0.11,1.71,3.4,4.69,-       
15.45,-0.14,1.73,3.4,4.68,-       
15.5,-0.06,1.71,3.4,4.63,-       
15.55,-0.05,1.68,3.4,4.61,-       
15.6,-0.05,1.69,3.4,4.62,-       
15.65,-0.04,1.68,3.4,4.64,-       
15.7,-0.04,1.68,3.4,4.64,-       
15.75,-0.05,1.69,3.4,4.66,-       
15.8,-0.05,1.68,3.4,4.66,-       
15.85,-0.06,1.68,3.4,4.66,-       
15.9,-0.06,1.68,3.4,4.64,-       
15.95,-0.08,1.67,3.4,4.63,-       
16.0,-0.12,1.68,3.4,4.67,-       
16.05,-0.13,1.67,3.4,4.6,-       
16.1,-0.13,1.67,3.4,4.6,-       
16.15,-0.14,1.67,3.4,4.62,-       
16.2,-0.13,1.66,3.4,4.63,-       
16.25,-0.12,1.65,3.4,4.63,-       
16.3,-0.13,1.65,3.4,4.64,-       
16.35,-0.13,1.64,3.4,4.61,-       
16.4,-0.1,1.62,3.4,4.61,-       
16.45,-0.11,1.63,3.4,4.59,-       
16.5,-0.06,1.66,3.4,4.55,-       
16.55,-0.12,1.73,3.4,4.57,-       
16.6,-0.02,1.66,3.4,4.55,-       
16.65,-0.05,1.66,3.4,4.57,-       
16.7,-0.04,1.64,3.4,4.55,-       
16.75,-0.05,1.62,3.4,4.53,-       
16.8,-0.05,1.61,3.4,4.52,-       
16.85,-0.04,1.6,3.4,4.51,-       
16.9,-0.06,1.61,3.4,4.51,-       
16.95,-0.07,1.6,3.4,4.5,-       
17.0,-0.03,1.58,3.4,4.5,-       
17.05,-0.08,1.65,3.4,4.55,-       
17.1,-0.08,1.65,3.4,4.55,-       
17.15,0.02,1.57,3.4,4.52,-       
17.2,0.01,1.57,3.4,4.51,-       
17.25,0.13,1.5,3.4,4.49,-       
17.3,0.11,1.51,3.4,4.34,-       
17.35,-0.0,1.56,3.4,4.32,-       
17.4,0.0,1.54,3.4,4.31,-       
17.45,0.0,1.54,3.4,4.23,-       
17.5,-0.02,1.56,3.4,4.2,-       
17.55,0.0,1.56,3.4,4.14,-       
17.6,0.0,1.56,3.4,4.14,-       
17.65,0.02,1.55,3.4,4.14,-       
17.7,0.03,1.55,3.4,4.14,-       
17.75,-0.0,1.57,3.4,4.16,-       
17.8,0.02,1.55,3.4,4.21,-       
17.85,0.02,1.55,3.4,4.24,-       
17.9,0.02,1.54,3.4,4.25,-       
17.95,0.02,1.54,3.4,4.26,-       
18.0,0.04,1.54,3.4,4.27,-       
18.05,0.03,1.54,3.4,4.3,-       
18.1,0.03,1.54,3.4,4.3,-       
18.15,0.03,1.54,3.4,4.32,-       
18.2,0.03,1.54,3.4,4.36,-       
18.25,0.05,1.53,3.4,4.44,-       
18.3,0.05,1.53,3.4,4.44,-       
18.35,0.09,1.45,3.4,4.47,-       
18.4,0.25,1.43,3.4,4.18,-       
18.45,0.22,1.6,3.4,4.24,gaze started: p_3_3
18.5,0.24,1.63,3.4,4.17,-       
18.55,0.37,1.58,3.4,4.28,-       
18.6,0.35,1.44,3.4,4.14,-       
18.65,0.68,0.57,-0.21,,-       
18.7,0.68,0.57,-0.21,,-       
18.75,0.61,1.75,3.4,3.99,-       
18.8,0.43,1.9,3.4,3.99,gaze started: p_3_3
18.85,0.55,1.83,3.4,4.02,gaze started: p_2_3
18.9,0.49,1.87,3.4,4.03,-       
18.95,0.56,1.82,3.4,4.03,-       
19.0,0.51,1.86,3.4,4.03,-       
19.05,0.5,1.86,3.4,4.03,-       
19.1,0.57,1.82,3.4,4.06,-       
19.15,0.25,1.87,3.4,4.09,gaze fixated: p_2_3
19.2,-0.08,1.91,3.4,4.1,-       
19.25,-0.18,1.95,3.4,4.09,gaze started: p_2_2
19.3,-0.15,1.95,3.4,4.11,-       
19.35,-0.17,1.96,3.4,4.12,-       
19.4,-0.19,1.96,3.4,4.14,-       
19.45,0.04,1.93,3.4,4.16,-       
19.5,0.36,1.81,3.4,4.15,-       
19.55,0.35,1.81,3.4,4.15,gaze started: p_2_3
19.6,0.34,1.82,3.4,4.16,-       
19.65,0.34,1.82,3.4,4.16,-       
19.7,0.35,1.82,3.4,4.17,-       
19.75,0.35,1.81,3.4,4.19,-       
19.8,0.34,1.82,3.46,4.21,gaze fixated: p_2_3
19.85,0.35,1.82,3.46,4.22,gaze ended: p_2_3
19.9,0.35,1.82,3.46,4.22,-       
19.95,0.37,1.81,3.46,4.21,-       
20.0,0.11,1.81,3.4,4.03,-       
20.05,-0.03,1.86,3.4,3.99,gaze started: p_2_2
20.1,-0.0,1.86,3.4,3.96,-       
20.15,0.02,1.86,3.4,3.94,-       
20.2,0.02,1.88,3.4,3.91,-       
20.25,0.07,1.88,3.4,3.88,-       
20.3,0.07,1.88,3.4,3.88,-       
20.35,0.07,1.9,3.4,3.83,-       
20.4,0.08,1.91,3.4,3.83,-       
20.45,0.11,1.91,3.4,3.83,-       
20.5,0.1,1.93,3.4,3.81,-       
20.55,0.11,1.93,3.4,3.81,-       
20.6,0.05,1.84,3.4,3.76,-       
20.65,0.03,1.79,3.4,3.79,-       
20.7,0.0,1.82,3.46,3.76,gaze started: p_3_2
20.75,0.02,1.82,3.4,3.77,-       
20.8,0.42,1.7,3.4,3.74,gaze started: p_2_2
20.85,0.47,1.66,3.4,3.77,gaze started: p_3_3
20.9,0.48,1.65,3.4,3.76,-       
20.95,0.49,1.64,3.4,3.76,-       
21.0,0.47,1.65,3.4,3.74,-       
21.05,0.48,1.64,3.4,3.72,-       
21.1,0.48,1.65,3.4,3.68,-       
21.15,0.49,1.64,3.4,3.66,-       
21.2,0.49,1.64,3.4,3.68,-       
21.25,0.5,1.64,3.4,3.71,-       
21.3,0.5,1.64,3.4,3.74,-       
21.35,0.25,1.68,3.4,3.77,-       
21.4,0.28,1.65,3.4,3.81,-       
21.45,0.25,1.67,3.4,3.83,-       
21.5,0.26,1.68,3.4,3.84,-       
21.55,0.26,1.67,3.4,3.86,-       
21.6,0.28,1.66,3.4,3.86,-       
21.65,0.26,1.66,3.4,3.85,-       
21.7,0.58,1.66,3.4,3.87,-       
21.75,0.7,1.61,3.4,3.85,-       
21.8,0.66,1.62,3.4,3.86,-       
21.85,0.64,1.63,3.4,3.86,-       
21.9,0.67,1.62,3.4,3.86,-       
21.95,0.66,1.62,3.4,3.85,-       
22.0,0.67,1.62,3.4,3.85,-       
22.05,0.32,1.74,3.4,3.79,-       
22.1,0.23,1.75,3.4,3.8,-       
22.15,0.23,1.75,3.4,3.8,-       
22.2,0.23,1.73,3.4,3.75,-       
22.25,0.23,1.73,3.4,3.68,-       
22.3,0.23,1.72,3.4,3.63,-       
22.35,0.22,1.72,3.4,3.57,-       
22.4,0.22,1.73,3.4,3.52,-       
22.45,0.23,1.73,3.4,3.5,-       
22.5,0.23,1.74,3.4,3.48,-       
22.55,0.23,1.73,3.4,3.46,-       
22.6,0.23,1.73,3.4,3.44,-       
22.65,0.23,1.72,3.4,3.48,-       
22.7,0.3,1.67,3.4,3.45,-       
22.75,0.3,1.66,3.4,3.45,-       
22.8,0.3,1.65,3.4,3.44,-       
22.85,0.31,1.65,3.4,3.45,-       
22.9,0.29,1.66,3.4,3.47,-       
22.95,0.31,1.57,3.4,3.49,-       
23.0,0.29,1.61,3.4,3.52,-       
23.05,0.24,1.65,3.4,3.53,-       
23.1,0.23,1.64,3.4,3.56,-       
23.15,0.24,1.63,3.4,3.6,-       
23.2,0.23,1.62,3.4,3.62,-       
23.25,0.29,1.59,3.4,3.68,-       
23.3,0.27,1.6,3.4,3.7,-       
23.35,0.27,1.59,3.4,3.73,-       
23.4,0.27,1.59,3.4,3.76,-       
23.45,0.27,1.57,3.4,3.79,-       
23.5,0.27,1.57,3.4,3.8,-       
23.55,0.26,1.57,3.4,3.81,-       
23.6,0.26,1.57,3.4,3.82,-       
23.65,0.56,1.73,3.4,3.94,-       
23.7,0.44,1.76,3.4,3.87,-       
23.75,0.44,1.76,3.4,3.87,-       
23.8,0.45,1.77,3.4,3.89,-       
23.85,0.45,1.81,3.46,3.99,-       
23.9,0.69,1.89,3.4,4.01,gaze ended: p_3_3
23.95,0.71,1.91,3.4,4.07,gaze started: p_2_3
24.0,0.59,1.95,3.4,4.08,-       
24.05,0.59,1.94,3.4,4.09,-       
24.1,0.56,1.94,3.4,4.13,-       
24.15,0.59,1.93,3.4,4.16,-       
24.2,0.59,1.93,3.4,4.17,-       
24.25,0.68,1.89,3.4,4.2,gaze fixated: p_2_3
24.3,0.69,0.55,-0.22,,gaze ended: p_2_3
24.35,0.69,0.55,-0.22,,-       
24.4,0.69,0.55,-0.22,,-       
24.45,0.69,0.55,-0.22,,-       
24.5,0.69,0.55,-0.22,,-       
24.55,0.69,0.55,-0.22,,-       
24.6,0.69,0.55,-0.22,,-       
24.65,0.52,2.01,3.4,4.46,-       
24.7,0.67,1.98,3.4,4.4,gaze started: p_2_3
24.75,0.55,2.04,3.4,4.41,-       
24.8,0.7,1.95,3.4,4.42,-       
24.85,0.62,2.0,3.4,4.42,-       
24.9,0.6,2.0,3.4,4.43,-       
24.95,0.61,1.98,3.4,4.44,gaze fixated: p_2_3
25.0,0.61,1.98,3.4,4.45,-       
25.05,0.6,1.98,3.4,4.46,-       
25.1,0.62,1.96,3.4,4.46,-       
25.15,0.62,1.96,3.4,4.48,-       
25.2,0.61,1.96,3.4,4.49,-       
25.25,0.61,1.95,3.4,4.49,-       
25.3,0.33,1.92,3.4,4.47,-       
25.35,0.34,1.89,3.4,4.45,-       
25.4,0.36,1.87,3.4,4.46,-       
25.45,0.36,1.87,3.4,4.46,-       
25.5,0.36,1.85,3.4,4.29,-       
25.55,0.21,1.77,3.4,4.09,-       
25.6,0.25,1.77,3.4,4.05,gaze started: p_3_3
25.65,0.33,1.74,3.4,4.03,-       
25.7,0.34,1.69,3.4,4.06,-       
25.75,0.39,1.66,3.4,4.07,-       
25.8,0.38,1.66,3.4,4.08,-       
25.85,0.39,1.65,3.4,4.1,-       
25.9,0.42,1.55,3.4,4.16,gaze fixated: p_3_3
25.95,0.35,1.61,3.4,4.16,-       
26.0,0.43,1.56,3.4,4.18,-       
26.05,0.25,1.54,3.4,4.22,-       
26.1,0.29,1.52,3.4,4.21,-       
26.15,0.26,1.53,3.4,4.21,-       
26.2,0.27,1.53,3.4,4.22,-       
26.25,0.3,1.51,3.4,4.23,-       
26.3,0.31,1.52,3.4,4.24,-       
26.35,0.3,1.51,3.4,4.25,-       
26.4,0.27,1.53,3.4,4.26,-       
26.45,0.27,1.53,3.4,4.27,-       
26.5,0.3,1.5,3.4,4.24,-       
26.55,0.3,1.5,3.4,4.22,-       
26.6,0.29,1.5,3.4,4.21,-       
26.65,0.29,1.49,3.4,4.21,-       
26.7,0.3,1.48,3.4,4.2,-       
26.75,0.29,1.5,3.4,4.18,-       
26.8,0.29,1.5,3.4,4.16,-       
26.85,0.3,1.49,3.4,4.14,-       
26.9,0.3,1.49,3.4,4.13,-       
26.95,0.3,1.48,3.4,4.11,-       
27.0,0.3,1.48,3.4,4.1,-       
27.05,0.29,1.49,3.4,4.1,-       
27.1,0.28,1.49,3.4,4.1,-       
27.15,0.29,1.48,3.4,4.11,-       
27.2,0.29,1.49,3.4,4.08,-       
27.25,0.27,1.51,3.4,4.05,-       
27.3,0.19,1.57,3.4,4.07,-       
27.35,0.2,1.56,3.4,4.06,-       
27.4,0.24,1.53,3.4,4.05,-       
27.45,0.24,1.52,3.4,4.02,-       
27.5,0.24,1.52,3.4,3.96,-       
27.55,0.24,1.52,3.4,3.96,-       
27.6,0.24,1.53,3.4,3.92,-       
27.65,0.24,1.53,3.4,3.91,-       
27.7,0.24,1.54,3.4,3.88,-       
27.75,0.25,1.54,3.4,3.87,-       
27.8,0.24,1.53,3.4,3.86,-       
27.85,0.24,1.53,3.4,3.84,-       
27.9,0.25,1.53,3.4,3.82,-       
27.95,0.26,1.53,3.4,3.82,-       
28.0,0.26,1.53,3.4,3.85,-       
28.05,0.25,1.53,3.4,3.87,-       
28.1,0.25,1.52,3.4,3.87,-       
28.15,0.26,1.52,3.4,3.88,-       
28.2,0.26,1.52,3.4,3.9,-       
28.25,0.26,1.52,3.4,3.9,-       
28.3,0.25,1.51,3.4,3.9,-       
28.35,0.25,1.51,3.4,3.88,-       
28.4,0.25,1.51,3.4,3.88,-       
28.45,0.25,1.51,3.4,3.88,-       
28.5,0.23,1.52,3.4,3.88,-       
28.55,0.25,1.5,3.4,3.87,-       
28.6,0.24,1.5,3.4,3.87,-       
28.65,0.24,1.51,3.4,3.85,-       
28.7,0.25,1.51,3.4,3.85,-       
