time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.28,1.58,3.4,3.96,-       
5.55,0.28,1.59,3.4,3.99,-       
5.6,0.26,1.6,3.4,4.02,-       
5.65,0.31,1.58,3.4,3.97,-       
5.7,0.31,1.59,3.4,3.87,-       
5.75,0.28,1.56,3.4,3.83,-       
5.8,0.28,1.59,3.4,3.81,-       
5.85,0.28,1.6,3.4,3.8,-       
5.9,0.25,1.63,3.4,3.78,-       
5.95,0.25,1.57,3.4,3.75,-       
6.0,0.22,1.58,3.4,3.8,-       
6.05,0.2,1.59,3.4,3.83,-       
6.1,0.21,1.62,3.4,3.85,-       
6.15,0.22,1.63,3.4,3.87,-       
6.2,0.25,1.59,3.4,3.87,-       
6.25,0.2,1.63,3.4,3.91,-       
6.3,0.21,1.61,3.4,3.96,-       
6.35,0.21,1.58,3.4,3.94,-       
6.4,0.2,1.53,3.4,4.04,-       
6.45,0.17,1.6,3.4,3.96,-       
6.5,0.18,1.59,3.4,3.96,-       
6.55,0.19,1.6,3.4,4.01,-       
6.6,0.2,1.6,3.4,4.0,-       
6.65,0.23,1.56,3.4,3.98,-       
6.7,0.18,1.6,3.4,3.96,-       
6.75,0.22,1.66,3.4,3.99,-       
6.8,0.22,1.64,3.4,4.0,-       
6.85,0.23,1.63,3.4,4.0,-       
6.9,0.21,1.6,3.4,4.04,-       
6.95,0.19,1.68,3.4,4.04,-       
7.0,0.2,1.65,3.4,4.06,-       
7.05,0.19,1.67,3.4,4.06,-       
7.1,0.18,1.66,3.4,4.1,-       
7.15,0.19,1.65,3.4,4.15,-       
7.2,0.19,1.65,3.4,4.18,-       
7.25,0.21,1.65,3.4,4.2,-       
7.3,0.24,1.69,3.4,4.24,-       
7.35,0.19,1.73,3.4,4.3,-       
7.4,0.3,1.66,3.4,4.27,-       
7.45,0.29,1.65,3.4,4.25,-       
7.5,0.22,1.65,3.4,4.24,-       
7.55,0.18,1.68,3.4,4.28,-       
7.6,0.25,1.64,3.4,4.28,-       
7.65,0.29,1.61,3.4,4.29,-       
7.7,0.22,1.66,3.4,4.29,-       
7.75,0.22,1.67,3.4,4.26,-       
7.8,0.23,1.66,3.4,4.25,-       
7.85,0.25,1.64,3.4,4.24,-       
7.9,0.24,1.65,3.4,4.23,-       
7.95,0.26,1.65,3.4,4.23,-       
8.0,0.26,1.69,3.4,4.24,-       
8.05,0.25,1.67,3.4,4.27,-       
8.1,0.23,1.67,3.4,4.27,-       
8.15,0.23,1.66,3.4,4.27,-       
8.2,0.27,1.64,3.4,4.3,-       
8.25,0.28,1.64,3.4,4.32,-       
8.3,0.25,1.68,3.4,4.35,-       
8.35,0.26,1.67,3.4,4.36,-       
8.4,0.27,1.65,3.4,4.35,-       
8.45,0.26,1.68,3.4,4.37,-       
8.5,0.26,1.65,3.4,4.38,-       
8.55,0.27,1.64,3.4,4.39,-       
8.6,0.25,1.72,3.4,4.37,-       
8.65,0.23,1.74,3.4,4.33,-       
8.7,0.19,1.77,3.4,4.28,-       
8.75,0.56,0.54,-0.22,,-       
8.8,0.56,0.54,-0.22,,gaze ended: p_3_3
8.85,0.57,0.54,-0.22,,-       
8.9,0.57,0.54,-0.22,,-       
8.95,0.57,0.54,-0.22,,-       
9.0,0.19,1.87,3.4,3.73,-       
9.05,0.22,1.84,3.4,3.74,-       
9.1,0.22,1.84,3.4,3.74,-       
9.15,0.16,1.9,3.4,3.66,-       
9.2,0.18,1.89,3.4,3.67,-       
9.25,0.18,1.88,3.4,3.66,-       
9.3,0.19,1.87,3.4,3.62,gaze fixated: p_2_3
9.35,0.19,1.87,3.4,3.62,gaze fixated: p_2_3
9.4,0.21,1.86,3.4,3.6,-       
9.45,0.2,1.86,3.4,3.61,-       
9.5,0.19,1.87,3.4,3.62,-       
9.55,0.2,1.86,3.4,3.62,-       
9.6,0.2,1.86,3.4,3.61,-       
9.65,0.2,1.85,3.4,3.61,-       
9.7,0.21,1.86,3.4,3.62,-       
9.75,0.22,1.86,3.4,3.64,-       
9.8,0.21,1.86,3.4,3.67,-       
9.85,0.2,1.86,3.4,3.69,-       
9.9,0.21,1.86,3.4,3.73,-       
9.95,0.2,1.87,3.4,3.75,-       
10.0,0.21,1.87,3.4,3.79,-       
10.05,0.2,1.87,3.4,3.84,-       
10.1,0.2,1.88,3.4,3.88,-       
10.15,0.2,1.88,3.4,3.9,-       
10.2,0.21,1.87,3.4,3.92,-       
10.25,0.2,1.88,3.4,3.96,-       
10.3,0.2,1.88,3.4,4.04,-       
10.35,0.2,1.88,3.4,4.09,-       
10.4,0.2,1.87,3.4,4.12,-       
10.45,0.19,1.87,3.4,4.12,-       
10.5,0.2,1.86,3.4,4.12,-       
10.55,0.2,1.87,3.4,4.13,-       
10.6,0.17,1.88,3.4,4.15,-       
10.65,-0.19,1.85,3.4,4.14,-       
10.7,-0.21,1.87,3.4,4.13,gaze started: p_2_2
10.75,-0.27,1.89,3.4,4.13,-       
10.8,0.12,1.77,3.4,4.11,-       
10.85,0.2,1.69,3.4,4.08,gaze started: p_3_2
10.9,0.18,1.72,3.4,4.1,-       
10.95,0.32,1.67,3.4,4.09,-       
11.0,0.47,1.63,3.4,4.15,-       
11.05,0.47,1.63,3.4,4.14,-       
11.1,0.49,1.61,3.4,4.14,-       
11.15,0.49,1.61,3.4,4.17,gaze fixated: p_3_3
11.2,0.49,1.61,3.4,4.19,-       
11.25,0.49,1.6,3.4,4.18,-       
11.3,0.5,1.6,3.4,4.14,-       
11.35,0.51,1.6,3.4,4.12,-       
11.4,1.04,1.63,3.4,4.13,-       
11.45,1.12,1.64,3.4,4.12,gaze started: p_3_4
11.5,1.08,1.67,3.4,4.07,-       
11.55,1.1,1.65,3.4,4.07,-       
11.6,1.35,1.61,3.4,3.96,-       
11.65,1.37,1.6,3.4,3.95,-       
11.7,1.4,1.57,3.4,3.94,-       
11.75,1.25,1.62,3.4,4.0,gaze fixated: p_3_4
11.8,0.87,1.72,3.4,3.91,-       
11.85,0.93,1.66,3.4,3.89,gaze started: p_3_3
11.9,0.92,1.66,3.4,3.89,-       
11.95,0.93,1.66,3.4,3.88,-       
12.0,0.94,1.65,3.4,3.88,-       
12.05,0.46,1.77,3.4,3.85,-       
12.1,0.27,1.81,3.46,3.85,-       
12.15,0.14,1.84,3.4,3.85,-       
12.2,0.17,1.83,3.4,3.87,gaze started: p_2_3
12.25,0.18,1.84,3.4,3.88,-       
12.3,0.16,1.86,3.4,3.89,-       
12.35,-0.36,1.82,3.46,3.85,-       
12.4,-0.28,1.77,3.4,3.9,-       
12.45,-0.33,1.78,3.4,3.9,gaze started: p_3_2
12.5,-0.34,1.79,3.4,3.9,-       
12.55,-0.33,1.78,3.4,3.89,-       
12.6,-0.57,1.85,3.4,3.92,-       
12.65,-0.56,1.84,3.4,3.88,gaze started: p_2_2
12.7,-0.57,1.84,3.4,3.89,-       
12.75,-0.56,1.83,3.4,3.89,-       
12.8,-0.55,1.82,3.4,3.9,-       
12.85,-0.03,1.73,3.4,3.88,-       
12.9,0.92,1.54,3.4,3.88,gaze started: p_3_3
12.95,0.84,1.61,3.4,3.9,-       
13.0,0.83,1.6,3.4,3.85,-       
13.05,0.89,1.93,3.4,3.88,-       
13.1,0.99,1.93,3.46,3.9,gaze started: p_2_3
13.15,0.98,1.92,3.46,3.87,-       
13.2,0.96,1.91,3.4,3.88,-       
13.25,0.96,1.91,3.4,3.86,gaze started: p_2_3
13.3,0.94,1.91,3.4,3.81,-       
13.35,0.94,1.91,3.4,3.81,-       
13.4,-0.19,2.06,3.4,3.72,-       
13.45,-0.14,2.02,3.4,3.75,gaze started: p_2_2
13.5,-0.16,2.03,3.4,3.76,-       
13.55,-0.16,2.04,3.4,3.75,-       
13.6,-0.25,2.03,3.4,3.68,-       
13.65,-0.46,2.01,3.4,3.66,-       
13.7,-0.45,2.01,3.4,3.66,-       
13.75,-0.47,2.02,3.4,3.65,gaze fixated: p_2_2
13.8,-0.47,2.02,3.4,3.65,-       
13.85,-0.43,2.04,3.4,3.7,-       
13.9,-0.33,2.17,3.4,3.79,-       
13.95,-0.34,2.17,3.4,3.79,-       
14.0,-0.34,2.17,3.4,3.81,-       
14.05,-0.34,2.18,3.4,3.84,-       
14.1,-0.33,2.17,3.4,3.87,-       
14.15,-0.33,2.17,3.4,3.87,-       
14.2,-0.33,2.17,3.4,3.87,-       
14.25,-0.33,2.16,3.4,3.86,-       
14.3,-0.34,2.16,3.4,3.86,-       
14.35,-0.34,2.16,3.4,3.89,-       
14.4,-0.34,2.16,3.4,3.9,-       
14.45,-0.34,2.14,3.4,3.95,-       
14.5,-0.33,2.14,3.4,3.99,-       
14.55,-0.32,2.14,3.4,4.01,-       
14.6,-0.42,2.14,3.4,4.01,-       
14.65,-0.43,2.12,3.4,4.06,-       
14.7,-0.42,2.11,3.4,4.06,-       
14.75,-0.43,2.11,3.4,4.07,-       
14.8,-0.44,2.12,3.4,4.11,-       
14.85,-0.44,2.12,3.4,4.13,-       
14.9,-0.61,2.06,3.4,4.13,-       
14.95,-0.6,2.03,3.4,4.12,-       
15.0,-0.61,2.04,3.4,4.11,-       
15.05,-0.61,2.04,3.4,4.12,-       
15.1,-0.62,2.04,3.4,4.14,-       
15.15,-0.61,2.05,3.4,4.14,-       
15.2,-0.61,2.03,3.4,4.15,-       
15.25,-0.47,2.03,3.4,4.2,-       
15.3,0.58,0.54,-0.22,,gaze ended: p_2_2
15.35,0.58,0.54,-0.22,,-       
15.4,0.59,0.54,-0.22,,-       
15.45,0.59,0.54,-0.22,,-       
15.5,0.59,0.54,-0.22,,-       
15.55,-0.45,2.12,3.4,4.06,-       
15.6,-0.43,2.13,3.4,4.08,gaze started: p_2_2
15.65,-0.45,2.15,3.4,4.1,-       
15.7,-0.46,2.13,3.4,4.11,-       
15.75,-0.45,2.13,3.4,4.09,-       
15.8,-0.44,2.11,3.4,4.1,-       
15.85,-0.44,2.11,3.4,4.09,-       
15.9,-0.24,2.03,3.4,4.09,-       
15.95,-0.2,2.0,3.4,4.1,-       
16.0,-0.28,2.04,3.4,4.1,-       
16.05,-0.25,2.03,3.4,4.11,-       
16.1,-0.33,2.03,3.4,4.09,-       
16.15,-0.45,2.08,3.4,4.08,-       
16.2,-0.41,2.07,3.4,4.09,-       
16.25,-0.43,2.07,3.4,4.09,-       
16.3,-0.44,2.07,3.4,4.07,-       
16.35,0.31,1.89,3.4,3.95,-       
16.4,0.43,1.85,3.4,4.03,gaze started: p_2_3
16.45,0.47,1.84,3.4,4.05,-       
16.5,0.48,1.84,3.4,4.05,-       
16.55,0.51,2.09,3.4,4.12,-       
16.6,0.58,2.05,3.4,4.06,-       
16.65,0.58,2.04,3.4,4.05,-       
16.7,0.58,2.03,3.4,3.98,-       
16.75,0.59,2.03,3.4,3.95,-       
16.8,0.59,2.02,3.4,3.92,-       
16.85,0.59,2.03,3.4,3.9,-       
16.9,0.59,2.03,3.4,3.9,-       
16.95,0.59,2.03,3.4,3.9,-       
17.0,0.61,2.01,3.4,3.9,-       
17.05,0.6,2.02,3.4,3.92,-       
17.1,0.58,2.03,3.4,3.97,-       
17.15,0.59,2.02,3.4,3.96,-       
17.2,0.61,2.01,3.4,3.95,-       
17.25,0.61,2.0,3.4,3.95,-       
17.3,0.65,1.99,3.4,3.96,-       
17.35,0.65,1.98,3.4,3.97,-       
17.4,0.6,1.99,3.4,3.98,-       
17.45,0.6,1.98,3.4,3.98,-       
17.5,0.6,1.98,3.4,3.99,-       
17.55,0.59,1.99,3.4,4.0,-       
17.6,0.59,1.99,3.4,4.03,-       
17.65,0.58,1.99,3.4,4.03,-       
17.7,0.58,1.98,3.4,4.04,-       
17.75,0.59,1.97,3.4,4.05,-       
17.8,0.54,1.98,3.4,4.06,-       
17.85,0.55,1.98,3.4,4.08,-       
17.9,0.58,1.96,3.4,4.09,-       
17.95,0.58,1.96,3.4,4.11,-       
18.0,0.56,1.97,3.4,4.13,-       
18.05,0.57,1.95,3.4,4.13,-       
18.1,0.52,1.99,3.4,4.16,-       
18.15,0.53,1.99,3.4,4.14,-       
18.2,0.57,1.97,3.4,4.14,-       
18.25,0.57,1.95,3.4,4.12,-       
18.3,0.57,1.95,3.4,4.09,-       
18.35,0.58,1.95,3.4,4.09,-       
18.4,0.59,1.96,3.4,4.07,-       
18.45,0.59,1.94,3.4,4.06,-       
18.5,0.58,1.94,3.4,4.04,-       
18.55,0.57,1.94,3.4,4.04,-       
18.6,0.58,1.93,3.4,4.04,-       
18.65,0.58,1.94,3.4,4.05,-       
18.7,0.58,1.93,3.4,4.05,-       
18.75,0.57,1.93,3.4,4.09,-       
18.8,0.6,1.92,3.4,4.09,-       
18.85,0.57,1.93,3.4,4.09,-       
18.9,0.56,1.93,3.4,4.08,-       
18.95,0.55,1.92,3.4,4.1,-       
19.0,0.56,1.92,3.4,4.12,-       
19.05,0.59,1.9,3.4,4.12,-       
19.1,0.57,1.91,3.4,4.14,-       
19.15,0.56,1.91,3.4,4.16,-       
19.2,0.57,1.9,3.4,4.17,-       
19.25,0.56,1.91,3.4,4.19,-       
19.3,0.49,1.72,3.4,4.19,gaze started: p_3_3
19.35,0.4,1.78,3.4,4.2,-       
19.4,0.4,1.78,3.4,4.21,-       
19.45,0.46,1.74,3.4,4.23,-       
19.5,0.49,1.78,3.4,4.29,-       
19.55,0.59,1.72,3.4,4.3,-       
19.6,0.59,1.71,3.4,4.31,gaze fixated: p_3_3
19.65,0.59,1.71,3.4,4.32,-       
19.7,0.6,1.69,3.4,4.33,-       
19.75,0.62,1.69,3.4,4.32,-       
19.8,0.61,1.69,3.4,4.32,-       
19.85,0.62,1.68,3.4,4.32,-       
19.9,0.62,1.67,3.4,4.34,-       
19.95,0.65,1.66,3.4,4.35,-       
20.0,0.69,1.62,3.4,4.35,-       
20.05,0.68,1.61,3.4,4.36,-       
20.1,0.68,1.61,3.4,4.37,-       
20.15,0.69,1.6,3.4,4.37,-       
20.2,0.69,1.6,3.4,4.37,-       
20.25,0.45,1.66,3.4,4.3,-       
20.3,0.46,1.61,3.4,4.26,-       
20.35,0.53,1.56,3.4,4.26,-       
20.4,0.53,1.56,3.4,4.26,-       
20.45,0.52,1.55,3.4,4.25,-       
20.5,-0.03,1.74,3.4,4.29,-       
20.55,-0.24,1.81,3.46,4.28,gaze started: p_3_2
20.6,-0.22,1.82,3.46,4.28,-       
20.65,-0.17,1.79,3.4,4.28,-       
20.7,-0.16,1.78,3.4,4.27,gaze started: p_3_2
20.75,-0.14,1.78,3.4,4.27,-       
20.8,-0.21,1.82,3.46,4.27,-       
20.85,-0.14,1.77,3.4,4.29,-       
20.9,-0.12,1.76,3.4,4.29,gaze started: p_3_2
20.95,-0.12,1.76,3.4,4.3,-       
21.0,-0.11,1.76,3.4,4.31,-       
21.05,-0.09,1.75,3.4,4.33,-       
21.1,-0.06,1.72,3.4,4.35,-       
21.15,-0.04,1.7,3.4,4.37,gaze fixated: p_3_2
21.2,-0.07,1.72,3.4,4.39,-       
21.25,-0.05,1.71,3.4,4.4,-       
21.3,-0.03,1.69,3.4,4.42,-       
21.35,-0.06,1.71,3.4,4.45,-       
21.4,-0.06,1.7,3.4,4.46,-       
21.45,-0.03,1.68,3.4,4.47,-       
21.5,-0.03,1.68,3.4,4.48,-       
21.55,-0.08,1.7,3.4,4.5,-       
21.6,-0.08,1.72,3.4,4.52,-       
21.65,-0.04,1.69,3.4,4.53,-       
21.7,-0.04,1.67,3.4,4.56,-       
21.75,0.0,1.65,3.4,4.57,-       
21.8,-0.03,1.65,3.4,4.57,-       
21.85,-0.04,1.66,3.4,4.56,-       
21.9,0.3,1.71,3.4,4.59,-       
21.95,0.37,1.68,3.4,4.6,gaze started: p_3_3
22.0,0.29,1.73,3.4,4.57,-       
22.05,0.29,1.74,3.4,4.5,-       
22.1,0.29,1.72,3.4,4.31,-       
22.15,0.08,1.75,3.4,4.07,-       
22.2,0.03,1.76,3.4,4.01,gaze started: p_3_2
22.25,0.01,1.77,3.4,4.01,-       
22.3,0.01,1.78,3.4,3.95,-       
22.35,0.01,1.77,3.4,3.95,-       
22.4,0.01,1.77,3.4,3.93,-       
22.45,0.09,1.75,3.4,3.94,gaze fixated: p_3_2
22.5,0.08,1.74,3.4,3.96,-       
22.55,0.03,1.76,3.4,3.99,-       
22.6,-0.4,1.78,3.4,4.09,-       
22.65,-0.71,1.78,3.46,4.04,-       
22.7,-0.73,1.76,3.4,4.1,gaze ended: p_3_2
22.75,-0.73,1.76,3.4,4.11,gaze started: p_3_1
22.8,-0.73,1.74,3.4,4.2,-       
22.85,-0.73,1.74,3.4,4.22,-       
22.9,-0.72,1.74,3.4,4.24,-       
22.95,-0.72,1.74,3.4,4.26,-       
23.0,-0.72,1.73,3.4,4.28,gaze fixated: p_3_1
23.05,-0.13,1.69,3.4,4.25,-       
23.1,-0.11,1.68,3.4,4.32,gaze started: p_3_2
23.15,-0.1,1.68,3.4,4.31,-       
23.2,-0.13,1.65,3.4,4.39,-       
23.25,-0.79,1.7,3.4,4.4,-       
23.3,-0.8,1.7,3.4,4.43,gaze started: p_3_1
23.35,-0.81,1.69,3.4,4.44,-       
23.4,-0.83,1.69,3.4,4.44,-       
23.45,-0.84,1.68,3.4,4.45,-       
23.5,-0.83,1.68,3.4,4.47,-       
23.55,-0.82,1.67,3.4,4.49,-       
23.6,-0.81,1.66,3.4,4.53,-       
23.65,-0.79,1.66,3.4,4.54,-       
23.7,-0.8,1.65,3.4,4.54,-       
23.75,-0.73,1.67,3.4,4.56,-       
23.8,0.05,1.61,3.4,4.49,-       
23.85,-0.05,1.62,3.4,4.52,gaze started: p_3_2
23.9,-0.01,1.6,3.4,4.52,-       
23.95,0.0,1.6,3.4,4.52,-       
24.0,0.01,1.59,3.4,4.51,-       
24.05,0.26,1.53,3.4,4.47,-       
24.1,0.34,1.5,3.4,4.5,gaze started: p_3_3
24.15,0.29,1.54,3.4,4.49,-       
24.2,0.29,1.53,3.4,4.49,-       
24.25,0.3,1.53,3.4,4.51,-       
24.3,0.31,1.53,3.4,4.53,-       
24.35,0.3,1.55,3.4,4.54,gaze fixated: p_3_3
24.4,0.31,1.53,3.4,4.53,-       
24.45,0.31,1.53,3.4,4.54,-       
24.5,0.32,1.52,3.4,4.55,-       
24.55,0.32,1.52,3.4,4.55,-       
24.6,0.23,1.58,3.4,4.59,-       
24.65,0.21,1.61,3.4,4.58,-       
24.7,0.25,1.6,3.4,4.57,-       
24.75,0.3,1.56,3.4,4.58,-       
24.8,0.25,1.59,3.4,4.59,-       
24.85,0.23,1.63,3.4,4.63,-       
24.9,0.25,1.59,3.4,4.63,-       
24.95,0.15,1.67,3.4,4.62,-       
25.0,0.15,1.66,3.4,4.62,-       
25.05,0.16,1.66,3.4,4.6,-       
25.1,0.24,1.6,3.4,4.55,-       
25.15,0.34,1.57,3.4,4.64,-       
25.2,0.25,1.65,3.4,4.62,-       
25.25,0.34,1.59,3.4,4.6,-       
25.3,0.37,1.57,3.4,4.62,-       
25.35,-0.05,1.79,3.4,4.62,-       
25.4,-0.02,1.78,3.4,4.68,gaze started: p_3_2
25.45,-0.01,1.79,3.4,4.7,-       
25.5,-0.01,1.81,3.46,4.69,-       
25.55,-0.22,1.87,3.4,4.71,-       
25.6,-0.32,1.93,3.4,4.71,gaze started: p_2_2
25.65,-0.29,1.92,3.4,4.71,-       
25.7,-0.29,1.91,3.4,4.7,-       
25.75,-0.29,1.9,3.4,4.7,-       
25.8,-0.28,1.88,3.4,4.71,-       
25.85,-0.28,1.88,3.4,4.7,gaze fixated: p_2_2
25.9,-0.28,1.89,3.4,4.72,-       
25.95,-0.28,1.88,3.4,4.73,-       
26.0,-0.25,1.88,3.4,4.77,-       
26.05,-0.3,1.93,3.4,4.74,-       
26.1,-0.26,1.93,3.4,4.75,-       
26.15,-0.27,1.94,3.4,4.77,-       
26.2,-0.25,1.93,3.4,4.77,-       
26.25,-0.25,1.93,3.4,4.77,-       
26.3,-0.25,1.92,3.4,4.79,-       
26.35,-0.25,1.94,3.4,4.81,-       
26.4,-0.25,1.93,3.4,4.81,-       
26.45,-0.24,1.93,3.4,4.82,-       
26.5,-0.24,1.93,3.4,4.82,-       
26.55,-0.23,1.92,3.4,4.82,-       
26.6,-0.2,1.9,3.4,4.81,-       
26.65,-0.22,1.92,3.4,4.83,-       
26.7,-0.21,1.92,3.4,4.84,-       
26.75,-0.21,1.92,3.4,4.84,-       
26.8,-0.22,1.91,3.4,4.84,-       
26.85,0.34,1.75,3.4,4.84,-       
26.9,0.63,1.69,3.4,4.66,-       
26.95,0.57,1.72,3.4,4.55,-       
27.0,0.75,1.69,3.4,4.2,-       
27.05,0.99,1.63,3.4,4.03,-       
27.1,1.06,1.57,3.4,3.95,gaze started: p_3_4
27.15,1.06,1.57,3.4,3.89,-       
27.2,1.06,1.57,3.4,3.86,-       
27.25,1.05,1.57,3.4,3.81,-       
27.3,1.05,1.57,3.4,3.76,-       
27.35,1.04,1.57,3.4,3.73,-       
27.4,1.05,1.57,3.4,3.71,gaze fixated: p_3_4
27.45,1.04,1.57,3.4,3.69,-       
27.5,1.03,1.58,3.4,3.7,-       
27.55,0.79,1.59,3.4,3.7,-       
27.6,-0.04,1.72,3.4,3.76,gaze started: p_3_2
27.65,-0.05,1.72,3.4,3.78,-       
27.7,-0.1,1.73,3.4,3.78,-       
27.75,-0.1,1.74,3.4,3.8,-       
27.8,-0.11,1.74,3.4,3.85,-       
27.85,-0.1,1.73,3.4,3.87,-       
27.9,-0.09,1.73,3.4,3.89,gaze fixated: p_3_2
27.95,-0.09,1.73,3.4,3.92,-       
28.0,-0.07,1.73,3.4,3.98,-       
28.05,-0.02,1.7,3.4,4.0,-       
28.1,-0.02,1.7,3.4,4.03,-       
28.15,-0.16,1.78,3.4,4.11,-       
28.2,-0.21,1.82,3.46,4.1,-       
28.25,-0.23,1.81,3.4,4.11,gaze ended: p_3_2
28.3,-0.3,1.92,3.4,4.13,gaze started: p_2_2
28.35,-0.31,1.92,3.4,4.13,-       
28.4,-0.32,1.93,3.4,4.15,-       
28.45,-0.33,1.93,3.4,4.17,-       
28.5,-0.33,1.93,3.4,4.16,-       
28.55,-0.32,1.92,3.4,4.21,-       
28.6,-0.33,1.9,3.4,4.22,gaze fixated: p_2_2
28.65,-0.33,1.88,3.4,4.22,-       
28.7,-0.32,1.88,3.4,4.23,-       
28.75,-0.3,1.89,3.4,4.29,-       
28.8,-0.0,1.78,3.4,4.33,-       
