time,point x ,point y ,point z ,pupil diameter,flag    
1.55,0.71,0.45,-0.17,,-       
1.6,0.08,2.08,3.4,4.77,-       
1.65,0.07,2.17,3.4,4.79,gaze started: p_2_2
1.7,0.06,2.12,3.4,4.76,-       
1.75,0.07,2.09,3.4,4.76,-       
1.8,0.05,2.09,3.4,4.77,-       
1.85,0.06,2.07,3.4,4.8,-       
1.9,0.06,2.08,3.4,4.81,gaze fixated: p_2_2
1.95,0.06,2.09,3.4,4.81,-       
2.0,0.56,1.75,3.4,4.71,-       
2.05,0.53,1.74,3.4,4.51,gaze started: p_3_3
2.1,0.53,1.74,3.4,4.51,gaze started: p_3_3
2.15,0.54,1.74,3.4,4.37,-       
2.2,0.54,1.73,3.4,4.26,-       
2.25,0.54,1.72,3.4,4.07,-       
2.3,0.53,1.71,3.4,3.95,-       
2.35,0.53,1.71,3.4,3.84,gaze fixated: p_3_3
2.4,0.53,1.71,3.4,3.78,-       
2.45,0.52,1.71,3.4,3.72,-       
2.5,0.53,1.71,3.4,3.69,-       
2.55,0.53,1.71,3.4,3.67,-       
2.6,0.52,1.7,3.4,3.65,-       
2.65,0.52,1.7,3.4,3.62,-       
2.7,0.52,1.7,3.4,3.6,-       
2.75,0.52,1.7,3.4,3.61,-       
2.8,0.53,1.7,3.4,3.61,-       
2.85,0.53,1.7,3.4,3.61,-       
2.9,0.53,1.69,3.4,3.61,-       
2.95,0.52,1.69,3.4,3.62,-       
3.0,0.53,1.69,3.4,3.67,-       
3.05,0.37,1.65,3.4,3.58,-       
3.1,0.38,1.63,3.4,3.62,-       
3.15,0.36,1.65,3.4,3.62,-       
3.2,0.36,1.64,3.4,3.64,-       
3.25,0.38,1.63,3.4,3.65,-       
3.3,0.37,1.65,3.4,3.68,-       
3.35,0.24,1.6,3.4,3.72,-       
3.4,0.25,1.6,3.4,3.77,-       
3.45,0.25,1.6,3.4,3.77,-       
3.5,0.25,1.6,3.4,3.76,-       
3.55,0.22,1.57,3.4,3.68,-       
3.6,-0.05,1.36,3.4,3.67,-       
3.65,-0.11,1.37,3.4,3.63,gaze started: p_3_2
3.7,-0.12,1.38,3.4,3.6,-       
3.75,-0.09,1.36,3.4,3.59,-       
3.8,-0.09,1.36,3.4,3.59,-       
3.85,-0.06,1.35,3.4,3.58,-       
3.9,-0.0,1.25,3.4,3.58,-       
3.95,-0.03,1.27,3.4,3.57,gaze started: p_4_2
4.0,-0.03,1.27,3.4,3.55,-       
4.05,-0.03,1.27,3.4,3.5,-       
4.1,-0.55,1.17,3.4,3.39,-       
4.15,-0.81,1.09,3.4,3.48,-       
4.2,-0.79,1.09,3.4,3.45,gaze started: p_4_1
4.25,-0.79,1.08,3.4,3.44,-       
4.3,-1.17,1.03,3.4,3.39,-       
4.35,-1.17,1.0,3.4,3.46,-       
4.4,-0.93,1.11,3.4,3.38,-       
4.45,0.06,1.44,3.4,3.33,gaze fixated: p_4_1
4.5,0.12,1.44,3.4,3.35,gaze started: p_3_2
4.55,0.16,1.42,3.4,3.37,-       
4.6,0.16,1.42,3.4,3.35,gaze started: p_3_3
4.65,0.17,1.42,3.4,3.34,-       
4.7,0.16,1.42,3.4,3.29,-       
4.75,0.23,1.76,3.4,3.38,-       
4.8,0.22,1.81,3.46,3.32,-       
4.85,0.27,1.76,3.4,3.32,-       
4.9,0.27,1.76,3.4,3.32,gaze started: p_3_3
4.95,0.26,1.75,3.4,3.34,-       
5.0,0.28,1.74,3.4,3.33,-       
5.05,0.28,1.74,3.4,3.33,-       
5.1,0.26,1.75,3.4,3.35,-       
5.15,0.27,1.74,3.4,3.35,-       
5.2,0.27,1.74,3.4,3.36,gaze fixated: p_3_3
5.25,0.26,1.75,3.4,3.36,-       
5.3,0.27,1.75,3.4,3.37,-       
5.35,0.28,1.75,3.4,3.36,-       
5.4,0.27,1.75,3.4,3.35,-       
5.45,0.26,1.75,3.4,3.35,-       
5.5,0.27,1.75,3.4,3.37,-       
5.55,0.28,1.74,3.4,3.38,-       
5.6,0.28,1.74,3.4,3.39,-       
5.65,0.28,1.74,3.4,3.41,-       
5.7,0.23,1.81,3.4,3.43,-       
5.75,0.21,1.79,3.4,3.44,gaze started: p_2_3
5.8,0.23,1.78,3.4,3.43,gaze started: p_3_3
5.85,0.23,1.78,3.4,3.43,-       
5.9,0.23,1.78,3.4,3.45,-       
5.95,0.22,1.77,3.4,3.46,-       
6.0,0.22,1.77,3.4,3.45,-       
6.05,0.24,1.76,3.4,3.46,gaze fixated: p_3_3
6.1,0.24,1.76,3.4,3.46,-       
6.15,0.22,1.76,3.4,3.48,-       
6.2,0.22,1.76,3.4,3.48,-       
6.25,0.22,1.76,3.4,3.5,-       
6.3,0.22,1.76,3.4,3.53,-       
6.35,0.21,1.76,3.4,3.55,-       
6.4,0.23,1.75,3.4,3.57,-       
6.45,0.23,1.76,3.4,3.58,-       
6.5,0.22,1.76,3.4,3.6,-       
6.55,0.22,1.76,3.4,3.62,-       
6.6,0.21,1.77,3.4,3.65,-       
6.65,0.21,1.77,3.4,3.65,-       
6.7,0.23,1.75,3.4,3.7,-       
6.75,0.23,1.75,3.4,3.73,-       
6.8,0.24,1.74,3.4,3.75,-       
6.85,0.23,1.74,3.4,3.77,-       
6.9,0.21,1.74,3.4,3.78,-       
6.95,0.23,1.73,3.4,3.81,-       
7.0,0.23,1.74,3.4,3.82,-       
7.05,0.23,1.74,3.4,3.82,-       
7.1,0.23,1.74,3.4,3.81,-       
7.15,0.22,1.75,3.4,3.81,-       
7.2,0.23,1.74,3.4,3.81,-       
7.25,0.12,1.85,3.4,3.83,-       
7.3,0.16,1.83,3.4,3.81,gaze started: p_2_2
7.35,0.2,1.81,3.46,3.8,gaze started: p_2_3
7.4,0.18,1.82,3.4,3.8,-       
7.45,0.19,1.82,3.4,3.81,gaze started: p_2_3
7.5,0.19,1.81,3.4,3.82,-       
7.55,0.2,1.82,3.46,3.85,-       
7.6,0.11,1.84,3.4,3.87,-       
7.65,0.07,1.85,3.4,3.85,gaze started: p_2_2
7.7,0.1,1.84,3.4,3.84,-       
7.75,0.11,1.83,3.4,3.83,-       
7.8,0.11,1.83,3.4,3.81,-       
7.85,0.11,1.83,3.4,3.81,-       
7.9,0.11,1.84,3.4,3.79,gaze fixated: p_2_2
7.95,0.1,1.83,3.4,3.77,-       
8.0,0.1,1.84,3.4,3.79,-       
8.05,0.11,1.85,3.4,3.78,-       
8.1,0.15,1.81,3.4,3.73,-       
8.15,0.13,1.81,3.4,3.7,gaze started: p_2_3
8.2,0.14,1.81,3.46,3.66,gaze started: p_2_2
8.25,0.15,1.78,3.4,3.57,-       
8.3,0.17,1.78,3.4,3.54,gaze started: p_3_3
8.35,0.16,1.79,3.4,3.48,-       
8.4,0.2,1.81,3.46,3.47,-       
8.45,0.15,1.83,3.4,3.47,-       
8.5,0.14,1.85,3.46,3.47,gaze started: p_2_3
8.55,0.17,1.82,3.46,3.45,-       
8.6,0.17,1.82,3.46,3.45,-       
8.65,0.17,1.81,3.4,3.45,-       
8.7,0.06,1.87,3.4,3.43,gaze started: p_2_3
8.75,0.11,1.81,3.4,3.43,gaze started: p_2_2
8.8,0.12,1.82,3.4,3.44,-       
8.85,0.17,1.82,3.46,3.52,-       
8.9,0.15,1.82,3.46,3.51,-       
8.95,0.15,1.81,3.46,3.52,-       
9.0,0.14,1.82,3.46,3.53,-       
9.05,0.14,1.82,3.46,3.54,-       
9.1,0.13,1.82,3.46,3.56,-       
9.15,0.13,1.81,3.46,3.56,-       
9.2,0.12,1.81,3.4,3.57,-       
9.25,0.16,1.81,3.46,3.58,gaze started: p_2_2
9.3,0.16,1.79,3.4,3.58,-       
9.35,0.17,1.79,3.4,3.58,gaze started: p_3_3
9.4,0.17,1.78,3.4,3.58,-       
9.45,0.16,1.78,3.4,3.58,-       
9.5,0.16,1.78,3.4,3.56,-       
9.55,0.19,1.79,3.4,3.59,-       
9.6,0.16,1.81,3.4,3.58,gaze fixated: p_3_3
9.65,0.16,1.81,3.4,3.59,gaze started: p_2_3
9.7,0.17,1.81,3.46,3.62,-       
9.75,0.17,1.81,3.46,3.65,-       
9.8,0.17,1.82,3.46,3.66,-       
9.85,0.16,1.82,3.46,3.69,-       
9.9,-0.22,1.94,3.4,3.79,-       
9.95,-0.22,1.94,3.4,3.79,-       
10.0,-0.19,1.95,3.4,3.75,gaze started: p_2_2
10.05,-0.26,1.96,3.4,3.75,-       
10.1,-0.28,1.97,3.4,3.78,-       
10.15,-0.84,2.21,3.4,3.84,-       
10.2,-0.81,2.19,3.4,3.78,gaze started: p_2_1
10.25,-0.77,2.2,3.4,3.78,-       
10.3,-0.77,2.19,3.4,3.78,-       
10.35,-0.76,2.19,3.4,3.78,-       
10.4,-0.77,2.19,3.4,3.8,-       
10.45,-0.65,2.22,3.4,3.84,gaze fixated: p_2_1
10.5,-0.66,2.23,3.4,3.91,gaze started: p_2_2
10.55,-0.64,2.21,3.4,3.92,-       
10.6,-0.63,2.21,3.4,3.91,-       
10.65,-0.66,2.22,3.4,4.01,-       
10.7,-0.85,2.23,3.4,3.97,-       
10.75,-0.85,2.24,3.4,3.99,gaze started: p_2_1
10.8,-0.85,2.24,3.4,4.0,-       
10.85,-0.85,2.24,3.4,4.0,-       
10.9,-0.85,2.23,3.4,4.02,-       
10.95,-0.84,2.24,3.4,4.04,-       
11.0,-0.84,2.22,3.4,4.07,gaze fixated: p_2_1
11.05,-0.84,2.22,3.4,4.09,-       
11.1,-0.84,2.22,3.4,4.11,-       
11.15,-0.82,2.22,3.4,4.12,-       
11.2,-0.83,2.23,3.4,4.16,-       
11.25,-0.83,2.22,3.4,4.17,-       
11.3,-0.83,2.22,3.4,4.19,-       
11.35,-0.83,2.22,3.4,4.2,-       
11.4,-0.82,2.22,3.4,4.22,-       
11.45,-0.83,2.22,3.4,4.24,-       
11.5,-0.84,2.22,3.4,4.26,-       
11.55,-0.84,2.21,3.4,4.26,-       
11.6,-0.74,2.1,3.4,4.25,-       
11.65,-0.76,2.09,3.4,4.25,-       
11.7,-0.75,2.08,3.4,4.25,-       
11.75,-0.75,2.08,3.4,4.26,-       
11.8,-0.75,2.07,3.4,4.28,-       
11.85,-0.94,2.06,3.4,4.28,-       
11.9,-0.93,2.05,3.4,4.27,-       
11.95,-0.94,2.05,3.4,4.27,-       
12.0,-0.93,2.06,3.4,4.27,-       
12.05,-0.92,1.91,3.4,4.23,-       
12.1,-1.0,1.82,3.4,4.21,-       
12.15,-1.0,1.82,3.4,4.19,-       
12.2,-0.99,1.82,3.4,4.17,-       
12.25,-1.09,1.76,3.4,4.12,-       
12.3,-1.06,1.74,3.4,4.14,gaze started: p_3_1
12.35,-1.07,1.75,3.4,4.14,-       
12.4,-1.07,1.74,3.4,4.13,-       
12.45,-1.07,1.74,3.4,4.11,-       
12.5,-1.05,1.74,3.4,4.07,-       
12.55,-1.04,1.75,3.4,4.02,gaze fixated: p_3_1
12.6,-1.04,1.74,3.4,4.0,-       
12.65,-0.46,1.64,3.4,3.89,-       
12.7,-0.25,1.51,3.4,3.82,gaze started: p_3_2
12.75,-0.21,1.48,3.4,3.8,-       
12.8,-0.2,1.47,3.4,3.78,-       
12.85,0.33,1.36,3.4,3.77,-       
12.9,0.35,1.36,3.4,3.79,gaze started: p_3_3
12.95,0.36,1.34,3.46,3.74,-       
13.0,0.37,1.33,3.46,3.7,-       
13.05,0.37,1.33,3.46,3.7,-       
13.1,0.41,1.3,3.4,3.58,-       
13.15,0.53,1.26,3.4,3.62,gaze started: p_4_3
13.2,0.53,1.26,3.4,3.61,-       
13.25,0.17,1.35,3.4,3.53,-       
13.3,-0.21,1.42,3.4,3.53,gaze started: p_3_3
13.35,-0.12,1.4,3.4,3.53,gaze started: p_3_2
13.4,-0.12,1.4,3.4,3.56,-       
13.45,-0.41,1.54,3.4,3.57,-       
13.5,-0.35,1.49,3.4,3.53,-       
13.55,-0.4,1.54,3.4,3.53,-       
13.6,-0.87,2.18,3.4,3.62,gaze fixated: p_3_2
13.65,-0.83,2.25,3.4,3.61,gaze started: p_2_1
13.7,-0.77,2.23,3.4,3.64,-       
13.75,-0.76,2.21,3.4,3.64,-       
13.8,-0.75,2.2,3.4,3.66,-       
13.85,-0.75,2.21,3.4,3.7,-       
13.9,-0.75,2.2,3.4,3.72,gaze fixated: p_2_1
13.95,-0.74,2.2,3.4,3.73,-       
14.0,-0.75,2.19,3.4,3.74,-       
14.05,-0.75,2.18,3.4,3.78,-       
14.1,-0.75,2.18,3.4,3.82,-       
14.15,-0.75,2.18,3.4,3.82,-       
14.2,-0.52,2.06,3.4,4.07,-       
14.25,0.37,1.59,3.4,4.01,gaze started: p_2_2
14.3,1.07,1.19,3.4,4.0,gaze started: p_3_3
14.35,1.05,1.18,3.4,4.0,gaze started: p_4_4
14.4,1.04,1.19,3.4,4.01,-       
14.45,1.05,1.19,3.4,4.01,-       
14.5,0.95,1.22,3.4,4.12,-       
14.55,0.03,1.5,3.4,4.0,gaze started: p_4_3
14.6,-0.07,1.49,3.4,4.0,gaze started: p_3_2
14.65,-0.04,1.48,3.4,3.98,-       
14.7,-0.03,1.45,3.4,3.92,-       
14.75,-0.25,1.48,3.4,3.95,-       
14.8,-0.27,1.5,3.4,3.94,-       
14.85,-0.26,1.49,3.4,3.92,gaze fixated: p_3_2
14.9,-0.26,1.48,3.4,3.91,-       
14.95,-0.26,1.48,3.4,3.91,-       
15.0,-0.56,2.1,3.4,4.06,-       
15.05,-0.8,2.2,3.4,4.04,gaze started: p_2_2
15.1,-0.77,2.15,3.4,4.06,gaze started: p_2_1
15.15,-0.71,2.15,3.4,4.06,-       
15.2,-0.51,1.88,3.4,4.09,-       
15.25,-0.42,1.84,3.4,4.06,gaze started: p_2_2
15.3,-0.32,1.77,3.4,4.05,-       
15.35,-0.21,1.58,3.4,3.96,gaze started: p_3_2
15.4,-0.21,1.39,3.4,3.92,-       
15.45,-0.24,1.42,3.4,3.98,-       
15.5,-0.15,1.35,3.4,4.01,-       
15.55,-0.14,1.26,3.4,4.0,-       
15.6,-0.15,1.24,3.4,3.99,gaze started: p_4_2
15.65,-0.15,1.25,3.4,4.03,-       
15.7,-0.33,1.22,3.4,4.17,-       
15.75,-0.95,1.13,3.4,4.03,-       
15.8,-0.98,1.13,3.4,4.05,-       
15.85,-0.99,1.14,3.4,4.07,-       
15.9,-0.95,1.13,3.4,4.1,-       
15.95,-0.86,2.45,3.4,4.23,-       
16.0,-0.87,2.51,3.4,4.29,gaze started: p_1_1
16.05,-0.73,2.42,3.4,4.28,-       
16.1,-0.72,2.42,3.46,4.27,-       
16.15,-0.69,2.38,3.4,4.24,-       
16.2,-0.69,2.39,3.4,4.21,gaze started: p_1_2
16.25,-0.69,2.38,3.4,4.2,-       
16.3,-0.67,2.37,3.4,4.18,-       
16.35,-0.67,2.37,3.4,4.19,-       
16.4,-0.67,2.37,3.4,4.2,-       
16.45,-0.68,2.37,3.4,4.22,-       
16.5,-0.68,2.37,3.4,4.26,gaze fixated: p_1_2
16.55,-0.97,2.36,3.4,4.26,-       
16.6,-0.93,2.34,3.4,4.35,gaze started: p_1_1
16.65,-0.9,2.33,3.4,4.35,-       
16.7,-0.9,2.32,3.4,4.37,-       
16.75,-0.88,2.32,3.4,4.41,-       
16.8,-0.87,2.32,3.4,4.44,-       
16.85,-0.87,2.31,3.4,4.46,gaze fixated: p_1_1
16.9,-0.87,2.31,3.4,4.46,-       
16.95,-0.87,2.31,3.4,4.48,-       
17.0,-0.87,2.31,3.4,4.5,-       
17.05,-0.77,2.3,3.4,4.39,-       
17.1,-0.74,2.31,3.4,4.48,-       
17.15,-0.73,2.31,3.4,4.49,-       
17.2,-0.72,2.31,3.4,4.49,-       
17.25,-0.74,2.31,3.4,4.48,-       
17.3,-0.73,2.3,3.4,4.45,-       
17.35,-0.74,2.3,3.4,4.38,-       
17.4,-0.3,2.18,3.4,4.27,-       
17.45,0.32,2.1,3.4,4.24,gaze started: p_2_2
17.5,0.08,2.22,3.4,4.24,gaze started: p_2_3
17.55,0.15,2.17,3.4,4.24,gaze started: p_2_2
17.6,-0.39,2.3,3.4,4.25,-       
17.65,-0.73,2.32,3.4,4.21,gaze started: p_1_2
17.7,-0.77,2.32,3.4,4.2,gaze started: p_1_1
17.75,-0.77,2.31,3.4,4.19,-       
17.8,-0.77,2.3,3.4,4.18,-       
17.85,-0.75,2.3,3.4,4.16,-       
17.9,-0.76,2.29,3.4,4.16,-       
17.95,-0.77,2.3,3.4,4.17,-       
18.0,-0.77,2.3,3.4,4.2,gaze fixated: p_1_1
18.05,-0.76,2.3,3.4,4.24,-       
18.1,-0.74,2.3,3.4,4.27,-       
18.15,-0.74,2.32,3.4,4.32,-       
18.2,-0.55,2.22,3.4,4.39,-       
18.25,-0.34,2.13,3.4,4.37,gaze started: p_2_2
18.3,-0.26,2.07,3.4,4.37,-       
18.35,-0.2,1.98,3.4,4.41,-       
18.4,-0.2,1.98,3.4,4.41,-       
18.45,-0.63,2.09,3.4,4.41,-       
18.5,-0.74,2.11,3.4,4.43,gaze fixated: p_2_2
18.55,-0.75,2.11,3.4,4.44,gaze started: p_2_1
18.6,-0.75,2.11,3.4,4.44,-       
18.65,-0.74,2.1,3.4,4.44,-       
18.7,-0.73,2.09,3.4,4.44,-       
18.75,-0.92,2.16,3.4,4.51,-       
18.8,-0.91,2.11,3.4,4.5,-       
18.85,-0.89,2.1,3.4,4.51,gaze fixated: p_2_1
18.9,-0.89,2.1,3.4,4.53,-       
18.95,-0.89,2.1,3.4,4.53,-       
19.0,-0.9,2.11,3.4,4.55,-       
19.05,-0.89,2.1,3.4,4.58,-       
19.1,-0.69,2.17,3.4,4.57,-       
19.15,-0.69,2.17,3.4,4.57,-       
19.2,-0.69,2.17,3.4,4.57,gaze started: p_2_2
19.25,-0.61,2.14,3.4,4.56,-       
19.3,-0.67,2.17,3.4,4.57,-       
19.35,-0.61,2.14,3.4,4.58,-       
19.4,-0.61,2.14,3.4,4.59,gaze fixated: p_2_2
19.45,-0.6,2.14,3.4,4.6,-       
19.5,-0.6,2.14,3.4,4.61,-       
19.55,-0.62,2.14,3.4,4.64,-       
19.6,-0.62,2.14,3.4,4.67,-       
19.65,-0.61,2.14,3.4,4.68,-       
19.7,-0.62,2.15,3.4,4.7,-       
19.75,-0.61,2.15,3.4,4.73,-       
19.8,-0.49,2.24,3.4,4.74,-       
19.85,-0.58,2.29,3.46,4.73,-       
19.9,-0.59,2.29,3.46,4.74,gaze ended: p_2_2
19.95,-0.58,2.28,3.4,4.75,-       
20.0,-0.6,2.29,3.4,4.75,gaze started: p_1_2
20.05,-0.62,2.3,3.46,4.74,-       
20.1,-0.6,2.26,3.4,4.73,-       
20.15,-0.6,2.26,3.4,4.71,gaze started: p_2_2
20.2,-0.6,2.25,3.4,4.69,-       
20.25,-0.6,2.25,3.4,4.66,-       
20.3,-0.61,2.24,3.4,4.65,-       
20.35,-0.61,2.24,3.4,4.64,-       
20.4,-0.61,2.25,3.4,4.65,-       
20.45,-0.59,2.24,3.4,4.66,-       
20.5,-0.59,2.24,3.4,4.66,-       
20.55,-0.59,2.24,3.4,4.7,-       
20.6,-0.6,2.22,3.4,4.72,-       
20.65,-0.6,2.23,3.4,4.73,-       
20.7,-0.6,2.22,3.4,4.77,-       
20.75,-0.59,2.21,3.4,4.78,-       
20.8,-0.59,2.21,3.4,4.78,-       
20.85,-0.58,2.21,3.4,4.77,-       
20.9,-0.58,2.21,3.4,4.77,-       
20.95,-0.62,2.15,3.4,4.65,-       
21.0,0.72,0.45,-0.17,,-       
21.05,0.72,0.45,-0.17,,gaze ended: p_2_2
21.1,0.72,0.45,-0.17,,gaze ended: p_2_2
21.15,0.72,0.45,-0.17,,-       
21.2,0.72,0.45,-0.17,,-       
21.25,-0.72,2.29,3.4,4.62,gaze started: p_1_1
21.3,-0.72,2.29,3.4,4.62,gaze started: p_1_1
21.35,-0.71,2.31,3.4,4.61,-       
21.4,-0.71,2.31,3.4,4.61,-       
21.45,-0.65,2.28,3.4,4.57,-       
21.5,-0.65,2.28,3.4,4.57,-       
21.55,-0.63,2.29,3.46,4.47,-       
21.6,-0.63,2.29,3.46,4.47,-       
21.65,-0.43,2.14,3.4,4.44,-       
21.7,-0.43,2.14,3.4,4.44,-       
21.75,-0.53,2.19,3.4,4.43,-       
21.8,-0.53,2.19,3.4,4.43,-       
21.85,-0.55,2.19,3.4,4.39,-       
21.9,-0.55,2.19,3.4,4.39,-       
21.95,-0.53,2.18,3.4,4.4,gaze fixated: p_2_2
22.0,-0.53,2.18,3.4,4.4,gaze fixated: p_2_2
22.05,-0.56,2.18,3.4,4.39,-       
22.1,-0.56,2.18,3.4,4.39,-       
22.15,-0.54,2.17,3.4,4.39,-       
22.2,-0.57,2.17,3.4,4.37,-       
22.25,-0.54,2.17,3.4,4.36,-       
22.3,-0.56,2.17,3.4,4.35,-       
22.35,-0.57,2.16,3.4,4.36,-       
22.4,-0.56,2.16,3.4,4.37,-       
22.45,-0.55,2.16,3.4,4.34,-       
22.5,-0.55,2.16,3.4,4.33,-       
22.55,-0.54,2.16,3.4,4.33,-       
22.6,-0.55,2.15,3.4,4.35,-       
22.65,-0.54,2.15,3.4,4.36,-       
22.7,-0.53,2.15,3.4,4.38,-       
22.75,-0.48,2.09,3.4,4.41,-       
22.8,-0.49,2.09,3.4,4.41,-       
22.85,-0.62,2.13,3.4,4.42,-       
22.9,-0.59,2.12,3.4,4.43,-       
22.95,-0.59,2.12,3.4,4.45,-       
23.0,-0.57,2.11,3.4,4.48,-       
23.05,-0.58,2.11,3.4,4.51,-       
23.1,-0.49,2.07,3.4,4.55,-       
23.15,-0.58,2.14,3.4,4.59,-       
23.2,-0.58,2.13,3.4,4.6,-       
23.25,-0.58,2.13,3.4,4.61,-       
23.3,-0.51,2.11,3.4,4.63,-       
23.35,-0.59,2.15,3.4,4.64,-       
23.4,-0.56,2.13,3.4,4.66,-       
23.45,-0.56,2.12,3.4,4.66,-       
23.5,-0.52,2.15,3.4,4.66,-       
23.55,-0.56,2.17,3.4,4.67,-       
23.6,-0.55,2.17,3.4,4.69,-       
23.65,-0.51,2.15,3.4,4.71,-       
23.7,-0.53,2.15,3.4,4.72,-       
23.75,-0.54,2.16,3.4,4.73,-       
23.8,-0.53,2.15,3.4,4.73,-       
23.85,-0.51,2.15,3.4,4.72,-       
23.9,-0.52,2.15,3.4,4.7,-       
23.95,-0.54,2.15,3.4,4.69,-       
24.0,-0.54,2.15,3.4,4.69,-       
24.05,-0.55,2.15,3.4,4.69,-       
24.1,-0.54,2.15,3.4,4.7,-       
24.15,-0.54,2.15,3.4,4.7,-       
24.2,-0.6,2.22,3.4,4.77,-       
24.25,-0.63,2.24,3.4,4.76,-       
24.3,-0.63,2.24,3.4,4.76,-       
24.35,-0.63,2.23,3.4,4.75,-       
24.4,-0.75,2.28,3.4,4.77,-       
24.45,-0.65,2.24,3.4,4.79,gaze started: p_1_1
24.5,-0.63,2.23,3.4,4.79,gaze started: p_2_2
24.55,-0.64,2.23,3.4,4.79,-       
24.6,-0.64,2.22,3.4,4.79,-       
24.65,-0.65,2.24,3.4,4.73,-       
24.7,-0.64,2.24,3.4,4.64,-       
24.75,-0.64,2.24,3.4,4.55,-       
24.8,-0.73,2.24,3.4,4.47,gaze fixated: p_2_2
24.85,-0.62,2.21,3.4,4.43,gaze started: p_2_1
24.9,-0.61,2.2,3.4,4.42,gaze started: p_2_2
24.95,-0.6,2.2,3.4,4.42,-       
25.0,-0.61,2.2,3.4,4.44,-       
25.05,-0.61,2.19,3.4,4.45,-       
25.1,-0.6,2.18,3.4,4.46,-       
25.15,-0.6,2.19,3.4,4.47,gaze fixated: p_2_2
25.2,-0.59,2.18,3.4,4.45,-       
25.25,-0.6,2.19,3.4,4.44,-       
25.3,-0.6,2.19,3.4,4.44,-       
25.35,-0.61,2.19,3.4,4.47,-       
25.4,-0.62,2.18,3.4,4.49,-       
25.45,-0.6,2.18,3.4,4.5,-       
25.5,-0.61,2.18,3.4,4.49,-       
25.55,-0.6,2.17,3.4,4.47,-       
25.6,-0.59,2.25,3.4,4.43,-       
25.65,-0.66,2.26,3.4,4.4,-       
25.7,-0.63,2.25,3.4,4.39,-       
25.75,-0.64,2.25,3.4,4.37,-       
25.8,-0.68,2.24,3.4,4.37,-       
25.85,-0.69,2.25,3.4,4.4,-       
25.9,-0.69,2.25,3.4,4.43,-       
25.95,-0.68,2.25,3.4,4.45,-       
26.0,-0.71,2.25,3.4,4.47,-       
26.05,-0.67,2.24,3.4,4.49,gaze started: p_2_1
26.1,-0.64,2.23,3.4,4.52,gaze started: p_2_2
26.15,-0.64,2.23,3.4,4.55,-       
26.2,-0.65,2.23,3.4,4.57,-       
26.25,-0.64,2.22,3.4,4.61,-       
26.3,-0.78,2.36,3.4,4.69,-       
26.35,-0.7,2.31,3.4,4.67,gaze started: p_1_1
26.4,-0.63,2.29,3.4,4.68,-       
26.45,-0.67,2.3,3.4,4.71,-       
26.5,-0.65,2.29,3.4,4.72,-       
26.55,-0.67,2.28,3.4,4.73,-       
26.6,-0.66,2.28,3.4,4.74,-       
26.65,-0.66,2.29,3.46,4.73,-       
26.7,-0.65,2.26,3.4,4.74,-       
26.75,-0.64,2.26,3.4,4.75,gaze started: p_2_2
26.8,-0.64,2.26,3.4,4.78,-       
26.85,-0.63,2.25,3.4,4.78,-       
26.9,-0.64,2.25,3.4,4.8,-       
26.95,-0.66,2.25,3.4,4.82,-       
27.0,-0.66,2.24,3.4,4.85,gaze fixated: p_2_2
