time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.3,1.82,3.46,3.87,gaze ended: p_2_3
6.8,0.29,1.77,3.4,3.87,-       
6.85,0.3,1.79,3.4,3.88,gaze started: p_3_3
6.9,0.31,1.78,3.4,3.88,-       
6.95,0.32,1.78,3.4,3.89,-       
7.0,0.35,1.78,3.4,3.88,-       
7.05,0.33,1.77,3.4,3.9,-       
7.1,0.35,1.78,3.4,3.91,-       
7.15,0.39,1.78,3.4,3.93,gaze fixated: p_3_3
7.2,0.39,1.78,3.4,3.93,-       
7.25,0.39,1.77,3.4,3.93,-       
7.3,0.36,1.76,3.4,3.97,-       
7.35,0.39,1.75,3.4,3.98,-       
7.4,0.41,1.75,3.4,4.01,-       
7.45,0.42,1.75,3.4,4.05,-       
7.5,0.43,1.75,3.4,4.07,-       
7.55,0.45,1.76,3.4,4.09,-       
7.6,0.45,1.76,3.4,4.1,-       
7.65,0.44,1.76,3.4,4.1,-       
7.7,0.43,1.74,3.4,4.1,-       
7.75,0.44,1.74,3.4,4.09,-       
7.8,0.44,1.74,3.4,4.08,-       
7.85,0.46,1.73,3.4,4.07,-       
7.9,0.45,1.73,3.4,4.06,-       
7.95,0.45,1.73,3.4,4.07,-       
8.0,0.45,1.74,3.4,4.08,-       
8.05,0.51,1.75,3.4,4.07,-       
8.1,0.49,1.73,3.4,4.07,-       
8.15,0.43,1.72,3.4,4.07,-       
8.2,0.42,1.72,3.4,4.09,-       
8.25,0.43,1.72,3.4,4.1,-       
8.3,0.43,1.73,3.4,4.11,-       
8.35,0.41,1.72,3.4,4.12,-       
8.4,0.4,1.73,3.4,4.11,-       
8.45,0.4,1.73,3.4,4.11,-       
8.5,0.39,1.73,3.4,4.13,-       
8.55,0.37,1.73,3.4,4.13,-       
8.6,0.29,1.75,3.4,4.12,-       
8.65,0.3,1.73,3.4,4.02,-       
8.7,0.31,1.73,3.4,3.89,-       
8.75,0.33,1.76,3.4,3.89,-       
8.8,0.69,0.56,-0.21,,gaze ended: p_3_3
8.85,0.69,0.56,-0.21,,-       
8.9,0.69,0.56,-0.21,,-       
8.95,0.19,1.79,3.4,3.57,-       
9.0,0.22,1.82,3.4,3.53,gaze started: p_3_3
9.05,0.16,1.88,3.4,3.57,gaze started: p_2_3
9.1,0.16,1.87,3.4,3.57,-       
9.15,0.23,1.84,3.4,3.53,-       
9.2,0.22,1.82,3.4,3.49,-       
9.25,0.22,1.81,3.4,3.46,-       
9.3,0.22,1.79,3.4,3.43,gaze fixated: p_2_3
9.35,0.22,1.78,3.4,3.35,gaze started: p_3_3
9.4,0.18,1.82,3.4,3.28,-       
9.45,0.19,1.81,3.4,3.24,gaze started: p_2_3
9.5,0.19,1.82,3.46,3.22,-       
9.55,0.22,1.82,3.4,3.2,-       
9.6,0.26,1.63,3.4,3.14,gaze started: p_2_3
9.65,0.2,1.68,3.4,3.12,gaze started: p_3_3
9.7,0.21,1.67,3.4,3.14,-       
9.75,0.16,1.77,3.4,3.11,-       
9.8,0.19,1.74,3.4,3.16,-       
9.85,0.2,1.74,3.4,3.15,-       
9.9,0.24,1.74,3.4,3.14,gaze fixated: p_3_3
9.95,0.23,1.76,3.4,3.22,-       
10.0,0.23,1.76,3.4,3.18,-       
10.05,0.18,1.79,3.4,3.22,-       
10.1,0.13,1.84,3.46,3.23,-       
10.15,0.16,1.83,3.4,3.23,gaze ended: p_3_3
10.2,0.17,1.83,3.4,3.24,gaze started: p_2_3
10.25,0.18,1.83,3.4,3.28,-       
10.3,0.19,1.82,3.4,3.29,-       
10.35,0.17,1.83,3.4,3.29,-       
10.4,0.18,1.82,3.4,3.31,-       
10.45,0.17,1.82,3.4,3.31,gaze fixated: p_2_3
10.5,0.18,1.82,3.46,3.31,-       
10.55,0.16,1.81,3.46,3.31,gaze ended: p_2_3
10.6,-0.35,2.01,3.4,3.39,-       
10.65,-0.37,1.98,3.4,3.44,gaze started: p_2_2
10.7,-0.45,1.99,3.4,3.4,-       
10.75,-0.45,2.0,3.4,3.41,-       
10.8,-0.67,2.05,3.4,3.47,-       
10.85,-0.65,2.04,3.4,3.47,-       
10.9,-0.65,2.04,3.4,3.5,gaze fixated: p_2_2
10.95,-0.65,2.04,3.4,3.54,-       
11.0,-0.65,2.04,3.4,3.59,-       
11.05,-0.65,2.05,3.4,3.64,-       
11.1,-0.72,2.18,3.46,3.75,-       
11.15,-0.71,2.15,3.4,3.78,gaze ended: p_2_2
11.2,-0.72,2.15,3.4,3.79,gaze started: p_2_1
11.25,-0.72,2.15,3.4,3.82,-       
11.3,-0.72,2.15,3.4,3.84,-       
11.35,-0.71,2.16,3.4,3.86,-       
11.4,-0.72,2.16,3.4,3.86,-       
11.45,-0.71,2.16,3.4,3.87,gaze fixated: p_2_1
11.5,0.69,0.56,-0.21,,-       
11.55,0.69,0.56,-0.21,,gaze ended: p_2_1
11.6,0.69,0.56,-0.21,,-       
11.65,0.69,0.56,-0.21,,-       
11.7,0.69,0.56,-0.21,,-       
11.75,-0.64,2.21,3.4,4.02,-       
11.8,-0.62,2.2,3.4,3.99,-       
11.85,-0.62,2.2,3.4,3.99,-       
11.9,-0.64,2.23,3.4,4.04,-       
11.95,-0.64,2.23,3.4,4.04,-       
12.0,-0.64,2.21,3.4,4.08,gaze fixated: p_2_2
12.05,-0.64,2.21,3.4,4.1,-       
12.1,-0.64,2.21,3.4,4.1,-       
12.15,-0.64,2.21,3.4,4.11,-       
12.2,-0.64,2.21,3.4,4.12,-       
12.25,-0.64,2.21,3.4,4.13,-       
12.3,-0.62,2.21,3.4,4.16,-       
12.35,-0.63,2.2,3.4,4.18,-       
12.4,-0.64,2.2,3.4,4.2,-       
12.45,-0.65,2.2,3.4,4.23,-       
12.5,-0.65,2.19,3.4,4.24,-       
12.55,-0.52,2.13,3.4,4.23,-       
12.6,-0.54,2.13,3.4,4.3,-       
12.65,-0.51,2.12,3.4,4.29,-       
12.7,-0.52,2.13,3.4,4.3,-       
12.75,-0.52,2.14,3.4,4.31,-       
12.8,-0.41,2.13,3.4,4.37,-       
12.85,-0.49,2.15,3.4,4.34,-       
12.9,-0.38,2.09,3.4,4.34,-       
12.95,-0.38,2.08,3.4,4.35,-       
13.0,-0.49,2.18,3.4,4.41,-       
13.05,-0.63,2.13,3.4,4.39,-       
13.1,-0.61,2.14,3.4,4.37,-       
13.15,-0.6,2.14,3.4,4.38,-       
13.2,-0.6,2.14,3.4,4.37,-       
13.25,-0.61,2.13,3.4,4.39,-       
13.3,-0.6,2.13,3.4,4.39,-       
13.35,-0.59,2.13,3.4,4.38,-       
13.4,-0.59,2.13,3.4,4.37,-       
13.45,-0.59,2.13,3.4,4.39,-       
13.5,-0.57,2.13,3.4,4.39,-       
13.55,-0.57,2.12,3.4,4.39,-       
13.6,-0.57,2.12,3.4,4.4,-       
13.65,-0.56,2.12,3.4,4.41,-       
13.7,-0.56,2.11,3.4,4.44,-       
13.75,-0.56,2.11,3.4,4.44,-       
13.8,0.69,0.56,-0.21,,-       
13.85,0.7,0.56,-0.21,,gaze ended: p_2_2
13.9,0.7,0.56,-0.21,,-       
13.95,0.69,0.56,-0.21,,-       
14.0,0.7,0.56,-0.21,,-       
14.05,-0.57,2.19,3.4,4.45,-       
14.1,-0.54,2.21,3.4,4.48,gaze started: p_2_2
14.15,-0.53,2.22,3.4,4.45,-       
14.2,-0.54,2.23,3.4,4.48,-       
14.25,-0.51,2.22,3.4,4.48,-       
14.3,-0.47,2.21,3.4,4.49,-       
14.35,-0.48,2.2,3.4,4.49,gaze fixated: p_2_2
14.4,-0.48,2.19,3.4,4.5,-       
14.45,-0.49,2.2,3.4,4.5,-       
14.5,-0.47,2.19,3.4,4.52,-       
14.55,-0.46,2.19,3.4,4.53,-       
14.6,-0.47,2.19,3.4,4.53,-       
14.65,-0.47,2.19,3.4,4.53,-       
14.7,-0.46,2.18,3.4,4.54,-       
14.75,-0.45,2.18,3.4,4.53,-       
14.8,-0.45,2.17,3.4,4.45,-       
14.85,-0.45,2.17,3.4,4.43,-       
14.9,-0.44,2.17,3.4,4.42,-       
14.95,-0.44,2.18,3.4,4.41,-       
15.0,-0.43,2.18,3.4,4.42,-       
15.05,-0.43,2.18,3.4,4.43,-       
15.1,-0.42,2.18,3.4,4.44,-       
15.15,-0.4,2.17,3.4,4.48,-       
15.2,-0.39,2.16,3.4,4.5,-       
15.25,-0.36,2.14,3.4,4.52,-       
15.3,-0.34,2.12,3.4,4.55,-       
15.35,-0.33,2.11,3.4,4.55,-       
15.4,-0.31,2.1,3.4,4.58,-       
15.45,-0.3,2.1,3.4,4.6,-       
15.5,-0.27,2.1,3.4,4.62,-       
15.55,-0.32,2.1,3.4,4.62,-       
15.6,-0.25,2.1,3.4,4.62,-       
15.65,-0.24,2.1,3.4,4.62,-       
15.7,-0.32,2.09,3.4,4.63,-       
15.75,-0.27,2.1,3.4,4.64,-       
15.8,-0.22,2.1,3.4,4.64,-       
15.85,-0.23,2.09,3.4,4.65,-       
15.9,-0.21,2.09,3.4,4.66,-       
15.95,-0.6,2.16,3.4,4.67,-       
16.0,-0.81,2.19,3.4,4.72,-       
16.05,-0.75,2.18,3.4,4.71,gaze started: p_2_1
16.1,-0.73,2.16,3.4,4.71,-       
16.15,-0.72,2.16,3.4,4.72,-       
16.2,-0.72,2.17,3.4,4.71,-       
16.25,-0.75,2.18,3.4,4.71,-       
16.3,-0.73,2.18,3.4,4.72,-       
16.35,-0.61,2.19,3.4,4.63,-       
16.4,0.69,0.55,-0.21,,gaze started: p_2_2
16.45,0.69,0.55,-0.21,,-       
16.5,0.69,0.56,-0.21,,-       
16.55,0.69,0.55,-0.21,,-       
16.6,0.69,0.55,-0.21,,-       
16.65,0.69,0.55,-0.21,,-       
16.7,-0.97,2.29,3.4,4.69,-       
16.75,-0.99,2.31,3.4,4.69,gaze started: p_1_1
16.8,-0.97,2.37,3.4,4.7,-       
16.85,-0.97,2.38,3.4,4.75,-       
16.9,-0.98,2.36,3.4,4.73,-       
16.95,-0.98,2.36,3.4,4.69,-       
17.0,-0.98,2.33,3.4,4.68,gaze fixated: p_1_1
17.05,-0.99,2.33,3.4,4.68,-       
17.1,-0.99,2.32,3.4,4.67,-       
17.15,-0.99,2.32,3.4,4.68,-       
17.2,-0.99,2.31,3.4,4.68,-       
17.25,-1.0,2.31,3.4,4.68,-       
17.3,-0.99,2.31,3.4,4.68,-       
17.35,-0.98,2.31,3.4,4.67,-       
17.4,-0.97,2.3,3.4,4.66,-       
17.45,-0.97,2.3,3.4,4.65,-       
17.5,-0.75,2.26,3.4,4.68,-       
17.55,-0.75,2.28,3.4,4.66,gaze started: p_2_1
17.6,-0.76,2.28,3.4,4.65,gaze started: p_1_1
17.65,-0.75,2.28,3.4,4.65,-       
17.7,-0.75,2.28,3.4,4.66,-       
17.75,-0.92,2.29,3.4,4.72,-       
17.8,-0.91,2.28,3.4,4.72,-       
17.85,-0.91,2.28,3.4,4.72,gaze fixated: p_1_1
17.9,-0.91,2.29,3.4,4.72,-       
17.95,-0.94,2.29,3.46,4.71,-       
18.0,0.7,0.55,-0.2,,gaze ended: p_1_1
18.05,0.7,0.55,-0.2,,-       
18.1,0.7,0.55,-0.2,,-       
18.15,0.7,0.55,-0.2,,-       
18.2,0.7,0.55,-0.2,,-       
18.25,0.7,0.55,-0.2,,-       
18.3,0.7,0.55,-0.2,,-       
18.35,0.7,0.55,-0.2,,-       
18.4,-0.96,2.36,3.4,4.74,-       
18.45,-1.0,2.41,3.4,4.71,gaze started: p_1_1
18.5,-0.97,2.41,3.4,4.75,-       
18.55,-0.97,2.4,3.4,4.73,-       
18.6,-0.97,2.4,3.4,4.74,-       
18.65,-0.96,2.38,3.4,4.73,-       
18.7,-0.97,2.38,3.4,4.73,-       
18.75,-0.96,2.37,3.4,4.73,gaze fixated: p_1_1
18.8,-0.95,2.36,3.4,4.74,-       
18.85,-0.95,2.36,3.4,4.74,-       
18.9,-0.93,2.35,3.4,4.73,-       
18.95,-0.93,2.35,3.4,4.72,-       
19.0,-0.94,2.34,3.4,4.72,-       
19.05,-0.93,2.35,3.4,4.71,-       
19.1,-0.9,2.34,3.4,4.71,-       
19.15,-0.9,2.33,3.4,4.72,-       
19.2,-0.87,2.33,3.4,4.73,-       
19.25,-0.85,2.31,3.4,4.72,-       
19.3,-0.84,2.31,3.4,4.72,-       
19.35,-0.84,2.3,3.4,4.73,-       
19.4,-0.75,2.31,3.4,4.77,-       
19.45,-0.62,2.26,3.4,4.68,-       
19.5,-0.55,2.23,3.4,4.63,gaze started: p_2_2
19.55,-0.51,2.23,3.4,4.6,-       
19.6,-0.47,2.21,3.4,4.46,-       
19.65,-0.44,2.2,3.4,4.33,-       
19.7,-0.43,2.19,3.4,4.19,-       
19.75,-0.51,2.2,3.4,4.15,-       
19.8,-0.57,2.2,3.4,4.1,gaze fixated: p_2_2
19.85,-0.4,2.19,3.4,4.09,-       
19.9,-0.4,2.19,3.4,4.1,-       
19.95,-0.42,2.19,3.4,4.13,-       
20.0,-0.38,2.17,3.4,4.2,-       
20.05,-0.23,2.01,3.4,4.24,-       
20.1,-0.2,1.99,3.4,4.25,-       
20.15,-0.19,1.99,3.4,4.28,-       
20.2,-0.19,1.98,3.4,4.31,-       
20.25,-0.19,1.99,3.4,4.35,-       
20.3,-0.07,1.91,3.4,4.39,-       
20.35,-0.07,1.91,3.4,4.41,-       
20.4,-0.07,1.91,3.4,4.44,-       
20.45,-0.07,1.91,3.4,4.46,-       
20.5,-0.32,1.94,3.4,4.51,-       
20.55,-0.29,1.94,3.4,4.52,-       
20.6,-0.3,1.94,3.4,4.53,-       
20.65,-0.31,1.94,3.4,4.54,-       
20.7,-0.28,1.93,3.4,4.56,-       
20.75,-0.31,1.93,3.4,4.57,-       
20.8,-0.27,1.92,3.4,4.59,-       
20.85,-0.22,1.94,3.4,4.64,-       
20.9,-0.09,1.89,3.4,4.63,-       
20.95,-0.03,1.89,3.4,4.62,-       
21.0,-0.01,1.89,3.4,4.64,-       
21.05,-0.05,1.88,3.4,4.64,-       
21.1,-0.06,1.97,3.4,4.61,-       
21.15,-0.51,2.29,3.4,4.75,-       
21.2,-0.61,2.33,3.4,4.72,gaze started: p_1_2
21.25,-0.6,2.33,3.4,4.73,-       
21.3,-0.41,2.3,3.4,4.74,-       
21.35,-0.6,2.34,3.4,4.75,-       
21.4,-0.39,2.3,3.4,4.74,-       
21.45,-0.42,2.32,3.4,4.77,gaze fixated: p_1_2
21.5,-0.39,2.3,3.4,4.79,-       
21.55,-0.39,2.3,3.4,4.79,-       
21.6,-0.39,2.3,3.4,4.79,-       
21.65,-0.4,2.3,3.4,4.79,-       
21.7,-0.44,2.31,3.4,4.8,-       
21.75,-0.45,2.31,3.4,4.81,-       
21.8,-0.41,2.31,3.4,4.81,-       
21.85,-0.41,2.3,3.4,4.81,-       
21.9,-0.65,2.34,3.4,4.77,-       
21.95,0.7,0.55,-0.2,,-       
22.0,0.7,0.55,-0.2,,gaze ended: p_1_2
22.05,0.7,0.55,-0.2,,-       
22.1,0.7,0.55,-0.2,,-       
22.15,0.7,0.55,-0.2,,-       
22.2,0.7,0.55,-0.2,,-       
22.25,0.7,0.55,-0.2,,-       
22.3,0.7,0.54,-0.2,,-       
22.35,-0.7,2.32,3.4,4.78,-       
22.4,-0.69,2.38,3.4,4.83,gaze started: p_1_2
22.45,-0.48,2.29,3.46,4.76,-       
22.5,-0.47,2.29,3.4,4.78,-       
22.55,-0.48,2.29,3.4,4.78,gaze started: p_1_2
22.6,-0.48,2.3,3.4,4.78,-       
22.65,-0.46,2.26,3.4,4.73,-       
22.7,-0.34,2.16,3.4,4.73,gaze started: p_2_2
22.75,-0.31,2.15,3.4,4.73,-       
22.8,-0.19,2.03,3.4,4.66,-       
22.85,-0.2,2.03,3.4,4.65,-       
22.9,-0.21,2.04,3.4,4.65,-       
22.95,-0.21,2.04,3.4,4.63,gaze fixated: p_2_2
23.0,-0.21,2.03,3.4,4.62,-       
23.05,-0.25,2.09,3.4,4.62,-       
23.1,-0.45,2.15,3.4,4.53,-       
23.15,-0.5,2.19,3.4,4.58,-       
23.2,-0.47,2.18,3.4,4.59,-       
23.25,-0.47,2.18,3.4,4.59,-       
23.3,-0.48,2.16,3.4,4.55,-       
23.35,-0.49,2.16,3.4,4.52,-       
23.4,-0.49,2.16,3.4,4.5,-       
23.45,-0.5,2.17,3.4,4.49,-       
23.5,-0.5,2.17,3.4,4.48,-       
23.55,-0.51,2.17,3.4,4.47,-       
23.6,-0.5,2.16,3.4,4.5,-       
23.65,-0.5,2.16,3.4,4.5,-       
23.7,-0.29,2.06,3.4,4.5,-       
23.75,-0.32,2.09,3.4,4.53,-       
23.8,-0.32,2.1,3.4,4.52,-       
23.85,-0.29,2.07,3.4,4.52,-       
23.9,-0.13,1.98,3.4,4.48,-       
23.95,-0.2,2.01,3.4,4.48,-       
24.0,-0.2,2.01,3.4,4.48,-       
24.05,-0.2,2.01,3.4,4.48,-       
24.1,-0.19,2.02,3.4,4.51,-       
24.15,-0.2,2.02,3.4,4.53,-       
24.2,-0.2,2.02,3.4,4.53,-       
24.25,-0.19,2.01,3.4,4.55,-       
24.3,-0.19,2.01,3.4,4.56,-       
24.35,-0.2,2.0,3.4,4.59,-       
24.4,-0.23,2.0,3.4,4.62,-       
24.45,-0.16,1.94,3.4,4.61,-       
24.5,-0.16,1.94,3.4,4.62,-       
24.55,-0.16,1.94,3.4,4.66,-       
24.6,-0.19,1.96,3.4,4.67,-       
24.65,-0.18,1.96,3.4,4.68,-       
24.7,-0.17,1.96,3.4,4.74,-       
24.75,-0.35,2.02,3.4,4.72,-       
24.8,-0.28,1.98,3.4,4.73,-       
24.85,-0.25,1.97,3.4,4.74,-       
24.9,-0.25,1.96,3.4,4.75,-       
24.95,-0.24,1.96,3.4,4.75,-       
25.0,-0.24,1.97,3.4,4.75,-       
25.05,-0.25,1.96,3.4,4.76,-       
25.1,-0.25,1.95,3.4,4.77,-       
25.15,-0.35,1.97,3.4,4.78,-       
25.2,-0.45,2.0,3.4,4.8,-       
25.25,-0.47,2.01,3.4,4.81,-       
25.3,-0.32,1.95,3.4,4.86,-       
25.35,-0.34,1.95,3.4,4.82,-       
25.4,-0.33,1.95,3.4,4.83,-       
25.45,-0.34,1.96,3.4,4.83,-       
25.5,-0.55,2.12,3.4,4.83,-       
25.55,-0.57,2.11,3.4,4.86,-       
25.6,-0.54,2.1,3.4,4.85,-       
25.65,-0.53,2.08,3.4,4.83,-       
25.7,-0.57,2.17,3.4,4.82,-       
25.75,-0.56,2.16,3.4,4.82,-       
25.8,-0.57,2.15,3.4,4.81,-       
25.85,-0.73,2.19,3.4,4.79,-       
25.9,-0.69,2.2,3.4,4.75,gaze started: p_2_1
25.95,-0.68,2.2,3.4,4.74,gaze started: p_2_2
26.0,-0.68,2.2,3.4,4.72,-       
26.05,-0.68,2.2,3.4,4.7,-       
26.1,-0.68,2.21,3.4,4.71,-       
26.15,-0.68,2.2,3.4,4.7,-       
26.2,-0.69,2.2,3.4,4.72,gaze fixated: p_2_2
26.25,-0.69,2.2,3.4,4.73,-       
26.3,-0.68,2.2,3.4,4.73,-       
26.35,-0.68,2.19,3.4,4.71,-       
26.4,-0.63,2.19,3.4,4.73,-       
26.45,-0.63,2.19,3.4,4.74,-       
26.5,-0.63,2.18,3.4,4.74,-       
26.55,-0.63,2.18,3.4,4.73,-       
26.6,-0.64,2.2,3.4,4.74,-       
26.65,-0.64,2.21,3.4,4.78,-       
26.7,-0.64,2.21,3.4,4.79,-       
26.75,-0.63,2.21,3.4,4.79,-       
26.8,-0.63,2.21,3.4,4.79,-       
26.85,-0.64,2.2,3.4,4.8,-       
26.9,-0.61,2.18,3.4,4.8,-       
26.95,-0.61,2.18,3.4,4.81,-       
27.0,-0.59,2.17,3.4,4.81,-       
27.05,-0.6,2.19,3.4,4.81,-       
27.1,-0.6,2.19,3.4,4.83,-       
27.15,-0.54,2.18,3.4,4.85,-       
27.2,-0.56,2.18,3.4,4.85,-       
27.25,-0.51,2.15,3.4,4.85,-       
27.3,-0.52,2.15,3.4,4.84,-       
27.35,-0.52,2.15,3.4,4.84,-       
27.4,-0.45,2.05,3.4,4.85,-       
27.45,0.7,0.54,-0.2,,-       
27.5,0.7,0.54,-0.2,,-       
27.55,0.7,0.54,-0.2,,-       
27.6,0.7,0.54,-0.2,,-       
27.65,-0.63,2.25,3.4,4.74,-       
27.7,-0.55,2.29,3.46,4.72,gaze started: p_2_2
27.75,-0.6,2.29,3.4,4.74,-       
27.8,-0.54,2.29,3.46,4.73,gaze started: p_1_2
27.85,-0.53,2.27,3.4,4.73,-       
27.9,-0.54,2.28,3.4,4.72,gaze started: p_1_2
27.95,-0.55,2.29,3.46,4.72,-       
28.0,-0.51,2.26,3.4,4.71,-       
28.05,-0.51,2.25,3.4,4.71,gaze started: p_2_2
28.1,-0.48,2.2,3.4,4.73,-       
28.15,-0.48,2.2,3.4,4.73,-       
28.2,-0.44,2.19,3.4,4.74,-       
28.25,-0.46,2.18,3.4,4.74,-       
28.3,-0.46,2.17,3.4,4.73,gaze fixated: p_2_2
28.35,-0.47,2.18,3.4,4.74,-       
